Time,traj,pred
5.86,-1.3216745372814735,-1.332513494714793
5.87,-1.320316045332217,-1.3312206224441379
5.88,-1.3189530682674513,-1.3299231051208136
5.89,-1.3175855681548538,-1.3286209280817767
5.9,-1.316213506578544,-1.3273140758432778
5.91,-1.3148368446310328,-1.3260025321098863
5.92,-1.3134555429050077,-1.3246862797829504
5.93,-1.3120695614849505,-1.3233653009685322
5.94,-1.3106788599385837,-1.3220395769847944
5.95,-1.309283397308141,-1.3207090883688872
5.96,-1.3078831321014572,-1.3193738148833125
5.97,-1.306478022282875,-1.3180337355218028
5.98,-1.3050680252639608,-1.3166888285147111
5.99,-1.3036530978940313,-1.3153390713339288
6.0,-1.302233196450476,-1.3139844406973302
6.01,-1.3008082766288822,-1.3126249125727676
6.0200000000000005,-1.299378293532948,-1.3112604621816115
6.03,-1.297943201664186,-1.3098910640018557
6.04,-1.296502954911403,-1.3085166917707847
6.05,-1.295057506539964,-1.307137318487214
6.0600000000000005,-1.2936068091808162,-1.3057529164133186
6.07,-1.2921508148192886,-1.3043634570760374
6.08,-1.2906894747836428,-1.3029689112680816
6.09,-1.28922273973338,-1.3015692490485333
6.1000000000000005,-1.2877505596472931,-1.3001644397430479
6.11,-1.2862728838112614,-1.2987544519436762
6.12,-1.2847896608057738,-1.2973392535082817
6.13,-1.2833008384931854,-1.2959188115595868
6.140000000000001,-1.2818063640046875,-1.2944930924838416
6.15,-1.2803061837269938,-1.2930620619291031
6.16,-1.2788002432887302,-1.2916256848031558
6.17,-1.2772884875465225,-1.2901839252710576
6.18,-1.2757708605707727,-1.288736746752311
6.19,-1.2742473056311172,-1.2872841119176806
6.2,-1.272717765181558,-1.2858259826856338
6.21,-1.271182180845258,-1.284362320218432
6.22,-1.2696404933989918,-1.282893084917851
6.23,-1.2680926427572432,-1.2814182364205415
6.24,-1.2665385679559389,-1.279937733593036
6.25,-1.26497820713581,-1.2784515345263872
6.26,-1.2634114975253707,-1.2769595965304514
6.2700000000000005,-1.2618383754235034,-1.2754618761278114
6.28,-1.2602587761816404,-1.2739583290473364
6.29,-1.2586726341855317,-1.2724489102173813
6.3,-1.2570798828365852,-1.2709335737586214
6.3100000000000005,-1.255480454532771,-1.2694122729765225
6.32,-1.253874280649074,-1.2678849603534406
6.33,-1.2522612915174889,-1.266351587540362
6.34,-1.2506414164065338,-1.264812105348257
6.3500000000000005,-1.2490145835002822,-1.2632664637390776
6.36,-1.2473807198768896,-1.2617146118163551
6.37,-1.245739751486607,-1.2601564978154363
6.38,-1.244091603129263,-1.258592069093325
6.390000000000001,-1.242436198431201,-1.2570212721181364
6.4,-1.2407734598216569,-1.255444052458158
6.41,-1.23910330850856,-1.2538603547705134
6.42,-1.2374256644537436,-1.2522701227894246
6.43,-1.235740446347541,-1.2506732993140595
6.44,-1.23404757158276,-1.2490698261959752
6.45,-1.2323469562280087,-1.2474596443261325
6.46,-1.2306385150003598,-1.2458426936214906
6.47,-1.2289221612373296,-1.2442189130111636
6.48,-1.2271978068681562,-1.2425882404221416
6.49,-1.2254653623843528,-1.2409506127645604
6.5,-1.2237247368095174,-1.2393059659165226
6.51,-1.2219758376683745,-1.2376542347084443
6.5200000000000005,-1.2202185709550266,-1.2359953529069452
6.53,-1.2184528411003972,-1.2343292531982426
6.54,-1.2166785509388305,-1.2326558671710652
6.55,-1.2148956016738324,-1.230975125299065
6.5600000000000005,-1.2131038928429227,-1.2292869569227203
6.57,-1.2113033222815723,-1.2275912902307144
6.58,-1.2094937860861965,-1.2258880522407902
6.59,-1.207675178576177,-1.224177168780054
6.6000000000000005,-1.2058473922548842,-1.2224585644647321
6.61,-1.2040103177696648,-1.2207321626793535
6.62,-1.2021638438707674,-1.2189978855553592
6.63,-1.20030785736917,-1.2172556539491155
6.640000000000001,-1.1984422430932773,-1.2155053874193182
6.65,-1.1965668838444523,-1.2137470042037788
6.66,-1.1946816603513428,-1.2119804211955754
6.67,-1.1927864512229698,-1.210205553918546
6.68,-1.1908811329005335,-1.208422316502118
6.69,-1.188965579607901,-1.2066306216554532
6.7,-1.18703966330073,-1.2048303806408902
6.71,-1.185103253614186,-1.203021503246662
6.72,-1.183156217809209,-1.2012038977588873
6.73,-1.1811984207172803,-1.199377470932788
6.74,-1.179229724683645,-1.1975421279631457
6.75,-1.1772499895089328,-1.1956977724539415
6.76,-1.1752590723891343,-1.193844306387191
6.7700000000000005,-1.1732568278538704,-1.1919816300909294
6.78,-1.171243107702902,-1.1901096422063315
6.79,-1.1692177609408227,-1.1882282396539463
6.8,-1.167180633709872,-1.1863373175990115
6.8100000000000005,-1.1651315692208075,-1.1844367694158358
6.82,-1.1630704076817695,-1.1825264866512049
6.83,-1.160996986225074,-1.1806063589868019
6.84,-1.158911138831857,-1.1786762742006056
6.8500000000000005,-1.1568126962545062,-1.1767361181272267
6.86,-1.1547014859367972,-1.1747857746171728
6.87,-1.152577331931658,-1.1728251254949942
6.88,-1.1504400548164804,-1.1708540505162812
6.890000000000001,-1.1482894716058951,-1.1688724273234792
6.9,-1.1461253956619175,-1.16688013140049
6.91,-1.1439476366013774,-1.1648770360260183
6.92,-1.1417560002005347,-1.1628630122256258
6.93,-1.139550288296783,-1.160837928722456
6.94,-1.1373302986873377,-1.158801651886582
6.95,-1.135095825024801,-1.156754045682948
6.96,-1.132846656709495,-1.1546949716178467
6.97,-1.1305825787784407,-1.152624288683897
6.98,-1.1283033717908704,-1.1505418533034666
6.99,-1.1260088117101423,-1.1484475192704962
7.0,-1.1236986697819276,-1.146341137690679
7.01,-1.1213727124085355,-1.144222556919925
7.0200000000000005,-1.1190307010192335,-1.1420916225010793
7.03,-1.1166723919364143,-1.1399481770988178
7.04,-1.114297536237458,-1.1377920604326706
7.05,-1.111905879612128,-1.1356231092081115
7.0600000000000005,-1.109497162215333,-1.1334411570456528
7.07,-1.107071118515082,-1.1312460344078663
7.08,-1.1046274771354547,-1.1290375685242804
7.09,-1.1021659606943883,-1.1268155833140687
7.1000000000000005,-1.0996862856360965,-1.1245798993064655
7.11,-1.0971881620579036,-1.122330333558819
7.12,-1.0946712935312897,-1.120066699572218
7.13,-1.092135376916913,-1.1177888072045996
7.140000000000001,-1.0895801021733855,-1.1154964625812536
7.15,-1.0870051521595492,-1.113189468002632
7.16,-1.0844102024300084,-1.110867621849378
7.17,-1.0817949210236444,-1.1085307184844706
7.18,-1.0791589682448386,-1.1061785481523865
7.19,-1.0765019964371156,-1.1038108968751752
7.2,-1.0738236497489024,-1.101427546345337
7.21,-1.071123563891086,-1.0990282738153956
7.22,-1.0684013658860434,-1.0966128519840415
7.23,-1.0656566738077944,-1.0941810488787225
7.24,-1.0628890965129187,-1.0917326277345656
7.25,-1.0600982333618592,-1.089267346869479
7.26,-1.0572836739302165,-1.0867849595553158
7.27,-1.0544449977096222,-1.0842852138849373
7.28,-1.0515817737977575,-1.0817678526350385
7.29,-1.048693560577069,-1.0792326131245737
7.3,-1.0457799053817007,-1.0766792270686203
7.31,-1.042840344152156,-1.0741074204275112
7.32,-1.0398744010771646,-1.0715169132510556
7.33,-1.0368815882222118,-1.068907419517673
7.34,-1.0338614051441646,-1.0662786469682386
7.35,-1.0308133384913931,-1.0636302969344347
7.36,-1.0277368615887668,-1.06096206416142
7.37,-1.0246314340068676,-1.058273636624574
7.38,-1.021496501114736,-1.0555646953400994
7.390000000000001,-1.0183314936154255,-1.0528349141692508
7.4,-1.0151358270636186,-1.0500839596159244
7.41,-1.0119089013645004,-1.0473114906173653
7.42,-1.0086501002530714,-1.0445171583277093
7.43,-1.005358790753018,-1.041700605894087
7.44,-1.0020343226142303,-1.0388614682249828
7.45,-0.998676027728004,-1.0359993717505471
7.46,-0.9952832195189186,-1.0331139341745328
7.47,-0.991855192312333,-1.0302047642175287
7.48,-0.9883912206763836,-1.027271461351119
7.49,-0.984890558737316,-1.024313615522612
7.5,-0.9813524394669249,-1.0213308068699507
7.51,-0.9777760739408028,-1.0183226054263894
7.52,-0.9741606505660516,-1.015288570814528
7.53,-0.9705053342770188,-1.012228251929243
7.54,-0.9668092656975626,-1.0091411866090658
7.55,-0.9630715602682692,-1.0060269012955143
7.56,-0.9592913073369552,-1.0028849106798605
7.57,-0.9554675692107156,-0.9997147173368164
7.58,-0.9515993801676712,-0.9965158113445662
7.59,-0.9476857454264874,-0.9932876698905541
7.6,-0.9437256400716196,-0.9900297568624288
7.61,-0.9397180079321475,-0.9867415224234748
7.62,-0.9356617604119372,-0.9834224025718754
7.63,-0.931555775268748,-0.9800718186830839
7.640000000000001,-0.927398895339788,-0.9766891770345567
7.65,-0.9231899272110712,-0.973273868312067
7.66,-0.9189276398277998,-0.9698252670967837
7.67,-0.914610763042839,-0.9663427313322338
7.68,-0.9102379861002003,-0.9628256017702552
7.69,-0.9058079560502774,-0.9592732013949817
7.7,-0.9013192760934016,-0.9556848348238521
7.71,-0.8967705038481092,-0.9520597876845984
7.72,-0.8921601495403003,-0.9483973259670906
7.73,-0.8874866741092785,-0.9446966953488867
7.74,-0.88274848722643,-0.9409571204932473
7.75,-0.8779439452220786,-0.9371778043183314
7.76,-0.8730713489158068,-0.9333579272362071
7.77,-0.8681289413452771,-0.9294966463602513
7.78,-0.8631149053883198,-0.9255930946794243
7.79,-0.8580273612727695,-0.9216463801978324
7.8,-0.8528643639682303,-0.9176555850379077
7.81,-0.8476239004536403,-0.913619764505432
7.82,-0.8423038868541702,-0.9095379461145512
7.83,-0.8369021654406461,-0.9054091285708098
7.84,-0.8314165014843211,-0.9012322807101473
7.85,-0.8258445799594365,-0.8970063403916566
7.86,-0.8201840020856127,-0.8927302133418127
7.87,-0.8144322817016902,-0.8884027719477274
7.88,-0.808586841462202,-0.8840228539968664
7.890000000000001,-0.8026450088472004,-0.879589261360512
7.9,-0.796604011975683,-0.8751007586180996
7.91,-0.7904609752123692,-0.8705560716194052
7.92,-0.7842129145570597,-0.8659538859813738
7.930000000000001,-0.7778567328052797,-0.8612928455161994
7.94,-0.7713892144683598,-0.8565715505870837
7.95,-0.7648070204405362,-0.8517885563878731
7.96,-0.758106682400077,-0.846942371142571
7.97,-0.7512845969308504,-0.8420314542204804
7.98,-0.7443370193501462,-0.8370542141624848
7.99,-0.7372600572279634,-0.8320090066137058
8.0,-0.7300496635823684,-0.8268941321575087
8.01,-0.7227016297349309,-0.8217078340455108
8.02,-0.7152115778096597,-0.8164482958179433
8.03,-0.7075749528582953,-0.8111136388083708
8.040000000000001,-0.6997870145942833,-0.805701919526415
8.05,-0.691842828717265,-0.8002111269117542
8.06,-0.6837372578094904,-0.7946391794522454
8.07,-0.6754649517852032,-0.7889839221585998
8.08,-0.6670203378737928,-0.7832431233875764
8.09,-0.6583976101173672,-0.7774144715051615
8.1,-0.6495907183634152,-0.7714955713806855
8.11,-0.6405933567334205,-0.7654839407022782
8.120000000000001,-0.6313989515487088,-0.7593770061034604
8.13,-0.6220006486954929,-0.753172099090053
8.14,-0.612391300412091,-0.7468664517559109
8.15,-0.6025634514826873,-0.7404571922752821
8.16,-0.5925093248238525,-0.73394134015883
8.17,-0.5822208064524422,-0.7273158012595675
8.18,-0.5716894298265217,-0.7205773625140837
8.19,-0.5609063595547649,-0.7137226864035504
8.2,-0.5498623744744493,-0.7067483051180332
8.21,-0.5385478501038956,-0.699650614406605
8.22,-0.5269527404821324,-0.692425867094695
8.23,-0.5150665594169244,-0.6850701662489431
8.24,-0.5028783611723043,-0.6775794579686432
8.25,-0.4903767206386689,-0.6699495237815556
8.26,-0.4775497130426345,-0.6621759726205401
8.27,-0.4643848932705529,-0.6542542323560183
8.28,-0.4508692748992419,-0.6461795408577964
8.290000000000001,-0.436989309050548,-0.6379469365581865
8.3,-0.4227308632133233,-0.6295512484867221
8.31,-0.4080792002078322,-0.6209870857450434
8.32,-0.3930189575041383,-0.6122488263887154
8.33,-0.3775341271483628,-0.6033306056808777
8.34,-0.3616080365996254,-0.5942263036806896
8.35,-0.345223330836835,-0.5849295321275259
8.36,-0.3283619561592142,-0.5754336205798445
8.370000000000001,-0.3110051461785172,-0.5657316017655479
8.38,-0.2931334105853929,-0.5558161960985647
8.39,-0.2747265273683521,-0.545679795314262
8.4,-0.2557635392724434,-0.5353144451742162
8.41,-0.2362227554071273,-0.5247118271888513
8.42,-0.2160817590499995,-0.5138632393045198
8.43,-0.1953174228458437,-0.5027595754998309
8.44,-0.1739059327696756,-0.49139130423445765
8.45,-0.1518228224082635,-0.4797484456923795
8.46,-0.1290430193169153,-0.467820547760605
8.47,-0.1055409054261846,-0.4555966606839994
8.48,-0.0812903937047363,-0.44306531033703545
8.49,-0.0562650235268008,-0.4302144700542625
8.5,-0.0304380774407162,-0.41703153096320933
8.51,-0.003782722282192,-0.4035032707665722
8.52,0.0237278221872304,-0.38961582092511493
8.53,0.0521200837220177,-0.37535463219907333
8.540000000000001,0.0814201035453636,-0.3607044385143695
8.55,0.1116531641282848,-0.3456492191310713
8.56,0.1428434750811704,-0.3301721591057926
8.57,0.1750138135315964,-0.3142556080577455
8.58,0.2081851156046846,-0.2978810372706637
8.59,0.2423760160632773,-0.2810289951906805
8.6,0.2776023338543595,-0.26367906141443465
8.61,0.3138765022999861,-0.24580979930340774
8.620000000000001,0.3512069440228307,-0.22739870741108065
8.63,0.3895973924654199,-0.20842216997051138
8.64,0.4290461641001407,-0.188855406763195
8.65,0.4695453881745884,-0.1686724227776169
8.66,0.5110802041139073,-0.14784595817010768
8.67,0.5536279404977832,-0.12634743916411592
8.68,0.5971572937907241,-0.10414693066981094
8.69,0.6416275296194915,-0.0812130915773332
8.700000000000001,0.6869877341801925,-0.05751313387766272
8.71,0.7331761480574036,-0.033012786998922045
8.72,0.7801196189986916,-0.007676269017153674
8.73,0.8277332135736015,0.01853373328646657
8.74,0.8759200296470948,0.04565607319105989
8.75,0.9245712516594212,0.07373113888414025
8.76,0.9735664882748516,0.10280083118968898
8.77,1.0227744265536818,0.13290852045466803
8.78,1.072053828073668,0.16409897829650788
8.790000000000001,1.1212548802695106,0.196418279282642
8.8,1.1702209008799005,0.22991366693110282
8.81,1.2187903753799432,0.2646333776982796
8.82,1.266799287630072,0.30062641587226185
8.83,1.3140836840700518,0.33794227154220824
8.84,1.3604823932972698,0.3766305731009932
8.85,1.4058398075928151,0.41674066510831287
8.86,1.45000862261823,0.4583211018588893
8.870000000000001,1.49285242750554,0.5014190467486447
8.88,1.5342480407683536,0.5460795676153769
8.89,1.5740874980287585,0.5923448187773035
8.9,1.612279614855661,0.6402531016540844
8.91,1.6487510706733175,0.6898377978029728
8.92,1.6834469857646317,0.7411261711257487
8.93,1.7163309905635398,0.7941380400933544
8.94,1.74738481236402,0.848884326276069
8.950000000000001,1.776607427181464,0.905365492403035
8.96,1.8040138421887864,0.9635698916818942
8.97,1.8296335859589168,1.0234720601526732
8.98,1.8535089894052057,1.0850309952368873
8.99,1.87569334017593,1.1481884759714278
9.0,1.8962489881751463,1.2128674930315024
9.01,1.9152454710120617,1.2789708686075871
9.02,1.9327577168190044,1.3463801562820215
9.03,1.9488643692862555,1.414954917781238
9.04,1.9636462670477728,1.4845324752435773
9.05,1.9771850975916752,1.5549282328420275
9.06,1.9895622352788251,1.625936648881388
9.07,2.0008577641937566,1.697332918010472
9.08,2.0111496795658024,1.7688753929055703
9.09,2.020513256351985,1.840308736675639
9.1,2.0290205701121375,1.9113677534552778
9.11,2.0367401533012326,1.9817817984558432
9.12,2.0437367692903337,2.051279624288182
9.13,2.0500712865387944,2.119594482241661
9.14,2.0558006361272256,2.186469269826975
9.15,2.0609778371047693,2.2516615028549287
9.16,2.065652075623567,2.3149478937817154
9.17,2.0698688254837903,2.3761283383004748
9.18,2.0736699993853343,2.4350291475177257
9.19,2.077094121799448,2.491505410063839
9.2,2.0801765158834136,2.545442422414405
9.21,2.0829494982327854,2.5967561812272115
9.22,2.0854425764835693,2.6453929834820187
9.23,2.087682645837522,2.691328224339495
9.24,2.0896941814920926,2.734564515913115
9.25,2.091499424722252,2.775129271095957
9.26,2.0931185609974614,2.813071905205842
9.27,2.094569889037713,2.848460805741742
9.28,2.0958699801325382,2.881380209075755
9.29,2.0970338273804012,2.911927104978612
9.3,2.098074984766132,2.9402082681009976
9.31,2.099005696193066,2.9663374922858865
9.32,2.0998370147349696,2.99043308082455
9.33,2.1005789124799796,3.0126156249329377
9.34,2.10124038141257,3.03300608473849
9.35,2.1018295258268784,3.0517241723894806
9.36,2.1023536467910904,3.0688870256133614
9.37,2.1028193191929008,3.0846081519681574
9.38,2.1032324618939846,3.0989966187868125
9.39,2.103598401510289,3.112156460951626
9.4,2.10392193031717,3.124186277670943
9.41,2.104207358756051,3.1351789898987263
9.42,2.10445856299394,3.1452217315232422
9.43,2.104679027960078,3.1543958496006
9.44,2.104871886256118,3.16277699143654
9.45,2.105039953308329,3.170435259005055
9.46,2.1051857591028886,3.177435413872748
9.47,2.105311576818756,3.183837118360521
9.48,2.105419448647198,3.189695201046957
9.49,2.105511209062936,3.195059936859395
9.5,2.105588505789203,3.199977333891511
9.51,2.105652818677782,3.204489420729631
9.52,2.1057054767053804,3.2086345294740033
9.53,2.105747673269432,3.2124475708239943
9.54,2.1057804799495683,3.215960298578513
9.55,2.105804858885511,3.219201561708367
9.56,2.1058216739079594,3.2221975428087104
9.57,2.1058317005460347,3.224971982259093
9.58,2.1058356350230243,3.2275463878264548
9.59,2.105834102341359,3.2299402297608504
9.6,2.105827663547955,3.232171121670925
9.61,2.1058168222621374,3.234254987640411
9.62,2.105802030540292,3.2362062161699923
9.63,2.1057836941440566,3.2380378016111457
9.64,2.1057621772722643,3.239761473808537
9.65,2.105737806810839,3.241387816692227
9.66,2.105710876149457,3.2429263765663876
9.67,2.1056816486088836,3.2443857608319697
9.68,2.105650360518509,3.245773727860767
9.69,2.105617223979619,3.247097268710703
9.7,2.1055824293463576,3.2483626813393096
9.71,2.105546147453128,3.2495756379362577
9.72,2.1055085316142454,3.250741245957826
9.73,2.105469719419073,3.251864103407684
9.74,2.1054298343434867,3.2529483488700066
9.75,2.10538898719643,3.2539977067634425
9.76,2.105347277418379,3.255015528248313
9.77,2.1053047942468632,3.2560048281848806
9.78,2.1052616177626167,3.2569683185078016
9.79,2.10521781982857,3.257908438351115
9.8,2.1051734649326397,3.2588273812294117
9.81,2.105128610944158,3.259727119553959
9.82,2.1050833097927804,3.260609426737866
9.83,2.105037608077805,3.261475897121379
9.84,2.104991547615029,3.262327963927344
9.85,2.1049451659275404,3.263166915437514
9.86,2.104898496686184,3.2639939095625836
9.87,2.10485157010486,3.2648099869626934
9.88,2.1048044132952803,3.2656160828602356
9.89,2.1047570505853437,3.2664130376734075
9.9,2.1047095038048473,3.2672016065865574
9.91,2.104661792541894,3.267982468162287
9.92,2.104613934372992,3.2687562320901415
9.93,2.104565945069547,3.269523446157429
9.94,2.10451783878317,3.2702846025194985
9.95,2.104469628211966,3.2710401433391363
9.96,2.1044213247497607,3.2717904658580053
9.97,2.1043729386200143,3.2725359269568384
9.98,2.104324478995989,3.2732768472554317
9.99,2.104275954108586,3.2740135147985985
