Time,traj,pred
5.55,-1.9147427337958665,-1.9187677521621769
5.5600000000000005,-1.91332639937491,-1.9173672829536383
5.57,-1.911908147014137,-1.915964626456784
5.58,-1.9104879687543552,-1.9145598029506323
5.59,-1.9090658565824357,-1.9131528310965036
5.6000000000000005,-1.9076418024308135,-1.9117437280434808
5.61,-1.9062157981769816,-1.9103325095270436
5.62,-1.90478783564298,-1.9089191899613094
5.63,-1.903357906594875,-1.9075037825253172
5.64,-1.901926002742238,-1.9060862992437262
5.65,-1.900492115737615,-1.9046667510623165
5.66,-1.899056237175988,-1.9032451479186183
5.67,-1.8976183585942348,-1.9018214988080029
5.68,-1.8961784714705785,-1.900395811845509
5.69,-1.894736567224032,-1.898968094323715
5.7,-1.893292637213835,-1.8975383527669034
5.71,-1.8918466727388856,-1.8961065929817427
5.72,-1.8903986650371651,-1.8946728201047454
5.73,-1.8889486052851523,-1.8932370386466888
5.74,-1.8874964845972373,-1.8917992525342173
5.75,-1.8860422940251216,-1.8903594651487843
5.76,-1.8845860245572152,-1.8889176793631313
5.7700000000000005,-1.8831276671180253,-1.8874738975754624
5.78,-1.881667212567536,-1.8860281217414432
5.79,-1.880204651700584,-1.8845803534041956
5.8,-1.8787399752462213,-1.883130593722394
5.8100000000000005,-1.877273173867076,-1.8816788434966036
5.82,-1.8758042381587017,-1.8802251031939659
5.83,-1.874333158648918,-1.8787693729713428
5.84,-1.872859925797148,-1.877311652697017
5.8500000000000005,-1.871384529993741,-1.8758519419710469
5.86,-1.8699069615592911,-1.8743902401443582
5.87,-1.8684272107439464,-1.8729265463366533
5.88,-1.8669452677267095,-1.8714608594532245
5.89,-1.8654611226147289,-1.869993178200735
5.9,-1.863974765442581,-1.8685235011020294
5.91,-1.8624861861715445,-1.8670518265100493
5.92,-1.8609953746888672,-1.8655781526208985
5.93,-1.8595023208070176,-1.86410247748613
5.94,-1.8580070142629337,-1.8626247990242861
5.95,-1.8565094447172577,-1.8611451150317426
5.96,-1.8550096017535636,-1.859663423192924
5.97,-1.853507474877575,-1.8581797210899036
5.98,-1.85200305351637,-1.8566940062114385
5.99,-1.8504963270175792,-1.8552062759614796
6.0,-1.848987284648572,-1.8537165276671805
6.01,-1.8474759155956324,-1.8522247585864555
6.0200000000000005,-1.845962208963124,-1.8507309659150921
6.03,-1.8444461537726464,-1.8492351467934631
6.04,-1.842927738962175,-1.8477372983128624
6.05,-1.841406953385198,-1.8462374175214815
6.0600000000000005,-1.8398837858098347,-1.844735501430054
6.07,-1.8383582249179464,-1.8432315470171945
6.08,-1.836830259304233,-1.8417255512344337
6.09,-1.8352998774753215,-1.8402175110110033
6.1000000000000005,-1.8337670678488385,-1.838707423258338
6.11,-1.8322318187524729,-1.837195284874366
6.12,-1.8306941184230243,-1.8356810927475524
6.13,-1.8291539550054432,-1.8341648437607492
6.140000000000001,-1.8276113165518504,-1.8326465347948413
6.15,-1.8260661910205531,-1.8311261627322164
6.16,-1.8245185662750385,-1.8296037244600498
6.17,-1.8229684300829616,-1.828079216873444
6.18,-1.8214157701151148,-1.826552636878402
6.19,-1.819860573944385,-1.8250239813946725
6.2,-1.8183028290446963,-1.8234932473584513
6.21,-1.8167425227899396,-1.8219604317249707
6.22,-1.815179642452886,-1.820425531470955
6.23,-1.813614175204086,-1.8188885435969868
6.24,-1.8120461081107544,-1.817349465129753
6.25,-1.8104754281356397,-1.8158082931242066
6.26,-1.808902122135876,-1.8142650246656333
6.2700000000000005,-1.8073261768618232,-1.8127196568716388
6.28,-1.8057475789558863,-1.8111721868940438
6.29,-1.8041663149513232,-1.8096226119207142
6.3,-1.802582371271032,-1.8080709291773265
6.3100000000000005,-1.800995734226324,-1.8065171359290553
6.32,-1.7994063900156778,-1.804961229482204
6.33,-1.7978143247234784,-1.8034032071857782
6.34,-1.796219524318735,-1.8018430664330047
6.3500000000000005,-1.794621974653786,-1.8002808046627938
6.36,-1.7930216614629788,-1.7987164193611636
6.37,-1.7914185703613377,-1.797149908062601
6.38,-1.7898126868432094,-1.7955812683514023
6.390000000000001,-1.7882039962808896,-1.7940104978629547
6.4,-1.78659248392323,-1.7924375942849842
6.41,-1.7849781348942273,-1.790862555358773
6.42,-1.7833609341915886,-1.7892853788803391
6.43,-1.7817408666852792,-1.7877060627015768
6.44,-1.7801179171160482,-1.7861246047313806
6.45,-1.7784920700939326,-1.7845410029367268
6.46,-1.776863310096741,-1.7829552553437353
6.47,-1.7752316214685138,-1.7813673600386983
6.48,-1.773596988417961,-1.7797773151690968
6.49,-1.7719593950168793,-1.7781851189445783
6.5,-1.7703188251985431,-1.7765907696379193
6.51,-1.768675262756075,-1.774994265585971
6.5200000000000005,-1.7670286913407875,-1.7733956051905753
6.53,-1.765379094460508,-1.771794786919467
6.54,-1.7637264554778704,-1.7701918093071538
6.55,-1.7620707576085868,-1.7685866709557843
6.5600000000000005,-1.7604119839196917,-1.7669793705359949
6.57,-1.7587501173277609,-1.7653699067877358
6.58,-1.7570851405971026,-1.7637582785210866
6.59,-1.7554170363379218,-1.7621444846170595
6.6000000000000005,-1.753745787004457,-1.7605285240283801
6.61,-1.7520713748930894,-1.758910395780261
6.62,-1.750393782140422,-1.7572900989711524
6.63,-1.748712990721332,-1.7556676327734964
6.640000000000001,-1.7470289824469898,-1.7540429964344426
6.65,-1.7453417389628525,-1.7524161892765795
6.66,-1.7436512417466214,-1.75078721069863
6.67,-1.7419574721061737,-1.74915606017615
6.68,-1.7402604111774571,-1.7475227372622095
6.69,-1.7385600399223553,-1.745887241588063
6.7,-1.736856339126519,-1.7442495728638048
6.71,-1.7351492893971645,-1.7426097308790265
6.72,-1.7334388711608348,-1.7409677155034458
6.73,-1.731725064661131,-1.739323526687536
6.74,-1.7300078499564029,-1.737677164463145
6.75,-1.728287206917405,-1.7360286289440978
6.76,-1.7265631152249177,-1.7343779203267988
6.7700000000000005,-1.7248355543673282,-1.7327250388908093
6.78,-1.7231045036381745,-1.731069984999434
6.79,-1.7213699421336488,-1.7294127591002786
6.8,-1.7196318487500626,-1.7277533617258136
6.8100000000000005,-1.7178902021812708,-1.7260917934939157
6.82,-1.7161449809160536,-1.72442805510841
6.83,-1.7143961632354576,-1.7227621473595973
6.84,-1.7126437272100932,-1.7210940711247704
6.8500000000000005,-1.7108876506973874,-1.7194238273687272
6.86,-1.7091279113387936,-1.7177514171442694
6.87,-1.707364486556955,-1.7160768415926886
6.88,-1.7055973535528215,-1.7144001019442556
6.890000000000001,-1.7038264893027195,-1.7127211995186873
6.9,-1.7020518705553744,-1.7110401357256078
6.91,-1.7002734738288814,-1.7093569120650072
6.92,-1.6984912754076291,-1.7076715301276826
6.93,-1.6967052513391707,-1.705983991595669
6.94,-1.6949153774310426,-1.7042942982426763
6.95,-1.6931216292475308,-1.7026024519344927
6.96,-1.6913239821063828,-1.7009084546293995
6.97,-1.6895224110754632,-1.699212308378561
6.98,-1.6877168909693552,-1.6975140153264243
6.99,-1.685907396345902,-1.6958135777110868
7.0,-1.684093901502692,-1.6941109978646722
7.01,-1.6822763804734813,-1.6924062782136888
7.0200000000000005,-1.6804548070245575,-1.6906994212793784
7.03,-1.6786291546510417,-1.688990429678054
7.04,-1.6767993965731225,-1.687279306121441
7.05,-1.6749655057322312,-1.6855660534169936
7.0600000000000005,-1.6731274547871466,-1.683850674468205
7.07,-1.6712852161100336,-1.6821331722749124
7.08,-1.6694387617824122,-1.6804135499335886
7.09,-1.6675880635910578,-1.678691810637628
7.1000000000000005,-1.6657330930238277,-1.6769679576776175
7.11,-1.663873821265415,-1.6752419944416035
7.12,-1.662010219193028,-1.6735139244153383
7.13,-1.6601422573719924,-1.6717837511825375
7.140000000000001,-1.6582699060512769,-1.6700514784251013
7.15,-1.6563931351589372,-1.6683171099233447
7.16,-1.6545119142974796,-1.6665806495562112
7.17,-1.652626212739142,-1.6648421013014805
7.18,-1.650735999421089,-1.6631014692359587
7.19,-1.6488412429405217,-1.6613587575356608
7.2,-1.646941911549696,-1.6596139704759918
7.21,-1.6450379731508555,-1.6578671124319058
7.22,-1.643129395291067,-1.6561181878780549
7.23,-1.641216145156965,-1.6543672013889519
7.24,-1.6392981895693963,-1.6526141576390816
7.25,-1.637375494977972,-1.6508590614030352
7.26,-1.6354480274555117,-1.6491019175556212
7.27,-1.63351575269239,-1.6473427310719706
7.28,-1.631578635990776,-1.6455815070276256
7.29,-1.629636642258765,-1.6438182505986207
7.3,-1.627689736004401,-1.642052967061559
7.31,-1.6257378813295873,-1.6402856617936636
7.32,-1.6237810419238818,-1.6385163402728398
7.33,-1.6218191810581744,-1.6367450080777033
7.34,-1.6198522615782456,-1.6349716708876212
7.35,-1.6178802458982022,-1.6331963344827227
7.36,-1.615903095993787,-1.6314190047439046
7.37,-1.6139207733955607,-1.6296396876528363
7.38,-1.611933239181953,-1.6278583892919427
7.390000000000001,-1.6099404539721789,-1.6260751158443776
7.4,-1.607942377919017,-1.6242898735939941
7.41,-1.6059389707014506,-1.622502668925296
7.42,-1.603930191517162,-1.620713508323381
7.43,-1.6019159990748804,-1.618922398373877
7.44,-1.599896351586581,-1.6171293457628577
7.45,-1.5978712067595295,-1.6153343572767649
7.46,-1.5958405217881688,-1.613537439802296
7.47,-1.5938042533458452,-1.611738600326301
7.48,-1.5917623575763695,-1.6099378459356632
7.49,-1.5897147900854094,-1.6081351838171614
7.5,-1.5876615059317094,-1.6063306212573334
7.51,-1.5856024596181335,-1.6045241656423126
7.52,-1.583537605082528,-1.602715824457674
7.53,-1.5814668956883964,-1.6009056052882495
7.54,-1.5793902842153875,-1.5990935158179491
7.55,-1.5773077228495878,-1.5972795638295594
7.56,-1.575219163173614,-1.5954637572045343
7.57,-1.5731245561565037,-1.5936461039227792
7.58,-1.571023852143395,-1.5918266120624183
7.59,-1.568917000844994,-1.5900052897995516
7.6,-1.566803951326822,-1.5881821454080112
7.61,-1.5646846519982387,-1.5863571872590854
7.62,-1.5625590506012357,-1.584530423821259
7.63,-1.560427094198993,-1.582701863659918
7.640000000000001,-1.558288729164195,-1.5808715154370585
7.65,-1.556143901167098,-1.5790393879109823
7.66,-1.5539925551633451,-1.5772054899359738
7.67,-1.5518346353815196,-1.575369830461978
7.68,-1.5496700853104317,-1.5735324185342585
7.69,-1.547498847686133,-1.5716932632930494
7.7,-1.5453208644786494,-1.5698523739731922
7.71,-1.5431360768784257,-1.5680097599037675
7.72,-1.5409444252824769,-1.5661654305077133
7.73,-1.5387458492802373,-1.5643193953014287
7.74,-1.536540287639096,-1.5624716638943763
7.75,-1.5343276782896182,-1.5606222459886627
7.76,-1.5321079583104364,-1.5587711513786155
7.77,-1.5298810639128095,-1.5569183899503538
7.78,-1.5276469304248357,-1.555063971681336
7.79,-1.5254054922753135,-1.5532079066399036
7.8,-1.5231566829772416,-1.5513502049848173
7.81,-1.5209004351109436,-1.5494908769647835
7.82,-1.5186366803068156,-1.5476299329179586
7.83,-1.5163653492276783,-1.5457673832714556
7.84,-1.5140863715507302,-1.5439032385408356
7.85,-1.511799675949083,-1.542037509329588
7.86,-1.5095051900728786,-1.5401702063286082
7.87,-1.507202840529966,-1.5383013403156496
7.88,-1.5048925528661328,-1.536430922154781
7.890000000000001,-1.502574251544876,-1.5345589627958258
7.9,-1.5002478599267026,-1.5326854732737938
7.91,-1.4979133002479417,-1.5308104647082956
7.92,-1.4955704935990606,-1.5289339483029705
7.930000000000001,-1.4932193599024686,-1.5270559353448698
7.94,-1.4908598178897918,-1.5251764372038563
7.95,-1.48849178507861,-1.523295465331989
7.96,-1.4861151777486334,-1.5214130312628893
7.97,-1.483729910917311,-1.5195291466111116
7.98,-1.4813358983148477,-1.5176438230714866
7.99,-1.4789330523586184,-1.5157570724184715
8.0,-1.4765212841269588,-1.5138689065054862
8.01,-1.4741005033323176,-1.511979337264235
8.02,-1.4716706182937491,-1.5100883767040214
8.03,-1.469231535908731,-1.5081960369110585
8.040000000000001,-1.4667831616242797,-1.5063023300477667
8.05,-1.4643253994073588,-1.5044072683520586
8.06,-1.461858151714539,-1.5025108641366292
8.07,-1.4593813194609058,-1.50061312978821
8.08,-1.4568948019881818,-1.4987140777668497
8.09,-1.4543984970320467,-1.496813720605158
8.1,-1.451892300688627,-1.4949120709075534
8.11,-1.4493761073801334,-1.493009141349503
8.120000000000001,-1.446849809819619,-1.4911049446767457
8.13,-1.4443132989748326,-1.4891994937045188
8.14,-1.4417664640311407,-1.4872928013167677
8.15,-1.439209192353487,-1.4853848804653493
8.16,-1.436641369447366,-1.4834757441692337
8.17,-1.4340628789187704,-1.481565405513685
8.18,-1.4314736024330963,-1.479653877649449
8.19,-1.428873419672958,-1.4777411737919266
8.2,-1.4262622082948893,-1.4758273072203374
8.21,-1.4236398438848927,-1.4739122912768747
8.22,-1.4210061999128032,-1.471996139365867
8.23,-1.418361147685425,-1.4700788649529142
8.24,-1.4157045562984087,-1.4681604815640277
8.25,-1.413036292586824,-1.46624100278476
8.26,-1.4103562210743898,-1.464320442259332
8.27,-1.4076642039213183,-1.4623988136897412
8.28,-1.4049601008707275,-1.4604761308348828
8.290000000000001,-1.4022437691935783,-1.4585524075096479
8.3,-1.3995150636320877,-1.4566276575840178
8.31,-1.3967738363415678,-1.454701894982167
8.32,-1.394019936830642,-1.4527751336815364
8.33,-1.391253211899783,-1.4508473877119217
8.34,-1.388473505578118,-1.4489186711545416
8.35,-1.385680659058447,-1.4469889981411097
8.36,-1.3828745106304106,-1.4450583828528942
8.370000000000001,-1.3800548956117484,-1.4431268395197776
8.38,-1.3772216462775857,-1.4411943824193105
8.39,-1.3743745917876784,-1.439261025875754
8.4,-1.371513558111552,-1.437326784259127
8.41,-1.3686383679514609,-1.4353916719842403
8.42,-1.3657488406630922,-1.4334557035097268
8.43,-1.3628447921739446,-1.4315188933370768
8.44,-1.3599260348992923,-1.4295812560096564
8.45,-1.3569923776556587,-1.4276428061117286
8.46,-1.354043625571712,-1.4257035582674669
8.47,-1.3510795799964914,-1.42376352713997
8.48,-1.3481000384048716,-1.421822727430269
8.49,-1.3451047943001708,-1.4198811738763302
8.5,-1.3420936371138,-1.4179388812520548
8.51,-1.339066352101847,-1.4159958643662787
8.52,-1.3360227202384938,-1.4140521380617663
8.53,-1.3329625181061406,-1.4121077172141998
8.540000000000001,-1.3298855177821371,-1.410162616731168
8.55,-1.3267914867219808,-1.4082168515511513
8.56,-1.323680187638867,-1.406270436642508
8.57,-1.3205513783794522,-1.4043233870024507
8.58,-1.3174048117956936,-1.402375717656024
8.59,-1.3142402356126222,-1.400427443655086
8.6,-1.3110573922918989,-1.3984785800772772
8.61,-1.3078560188909962,-1.3965291420249946
8.620000000000001,-1.3046358469178452,-1.3945791446243638
8.63,-1.3013966021807766,-1.3926286030242054
8.64,-1.2981380046335804,-1.390677532395006
8.65,-1.2948597682154992,-1.3887259479278846
8.66,-1.2915616006859627,-1.3867738648335548
8.67,-1.288243203453866,-1.3848212983412955
8.68,-1.284904271401179,-1.38286826369791
8.69,-1.2815444927006714,-1.3809147761666956
8.700000000000001,-1.278163548627527,-1.378960851026399
8.71,-1.2747611133646055,-1.3770065035701882
8.72,-1.271336853801113,-1.375051749104609
8.73,-1.2678904293244104,-1.3730966029485518
8.74,-1.264421491604702,-1.3711410804322173
8.75,-1.2609296843723152,-1.3691851968960762
8.76,-1.257414643187278,-1.3672289676898344
8.77,-1.2538759952008895,-1.3652724081714012
8.78,-1.250313358908958,-1.3633155337058556
8.790000000000001,-1.2467263438963752,-1.3613583596644103
8.8,-1.2431145505726695,-1.3594009014233852
8.81,-1.239477569898179,-1.357443174363174
8.82,-1.2358149831004523,-1.3554851938672168
8.83,-1.2321263613804807,-1.3535269753209749
8.84,-1.2284112656083397,-1.3515685341109056
8.85,-1.2246692460078,-1.3496098856234373
8.86,-1.2208998418294497,-1.347651045243953
8.870000000000001,-1.217102581011841,-1.3456920283557694
8.88,-1.213276979830165,-1.3437328503391246
8.89,-1.209422542531919,-1.3417735265701567
8.9,-1.205538760959016,-1.3398140724199057
8.91,-1.201625114155759,-1.3378545032532982
8.92,-1.1976810679620675,-1.3358948344281463
8.93,-1.1937060745913268,-1.3339350812941455
8.94,-1.1896995721921837,-1.3319752591918774
8.950000000000001,-1.1856609843935988,-1.330015383451817
8.96,-1.1815897198324166,-1.3280554693933428
8.97,-1.1774851716626815,-1.3260955323237487
8.98,-1.1733467170458989,-1.3241355875372625
8.99,-1.1691737166213896,-1.3221756503140694
9.0,-1.1649655139558497,-1.3202157359193376
9.01,-1.160721434971184,-1.3182558596022445
9.02,-1.1564407873496303,-1.3162960365950185
9.03,-1.152122859915151,-1.3143362821119764
9.04,-1.1477669219900044,-1.312376611348565
9.05,-1.1433722227253664,-1.3104170394804155
9.06,-1.1389379904048065,-1.3084575816623967
9.07,-1.134463431719365,-1.3064982530276712
9.08,-1.1299477310129171,-1.3045390686867684
9.09,-1.1253900494964315,-1.302580043726648
9.1,-1.1207895244296748,-1.30062119320978
9.11,-1.116145268268823,-1.2986625321732264
9.12,-1.1114563677783758,-1.2967040756277342
9.13,-1.1067218831056704,-1.2947458385568182
9.14,-1.1019408468162182,-1.2927878359158733
9.15,-1.097112262887982,-1.290830082631274
9.16,-1.0922351056626196,-1.2888725935994891
9.17,-1.087308318751615,-1.2869153836862028
9.18,-1.0823308138951029,-1.2849584677254386
9.19,-1.0773014697710834,-1.283001860518692
9.2,-1.072219130752596,-1.2810455768340736
9.21,-1.067082605610294,-1.2790896314054505
9.22,-1.0618906661577223,-1.2771340389316033
9.23,-1.0566420458364607,-1.2751788140753835
9.24,-1.0513354382381377,-1.2732239714628888
9.25,-1.045969495560158,-1.271269525682631
9.26,-1.040542826991827,-1.2693154912847184
9.27,-1.0350539970273591,-1.2673618827800517
9.28,-1.02950152370208,-1.2654087146395177
9.29,-1.0238838767479317,-1.2634560012931986
9.3,-1.0181994756641717,-1.261503757129581
9.31,-1.0124466876989402,-1.2595519964947803
9.32,-1.0066238257371325,-1.257600733691768
9.33,-1.000729146089767,-1.2556499829796126
9.34,-0.9947608461797808,-1.2536997585727212
9.35,-0.9887170621189014,-1.2517500746400974
9.36,-0.9825958661699676,-1.2498009453046004
9.37,-0.976395264088754,-1.2478523846422143
9.38,-0.970113192339046,-1.2459044066813323
9.39,-0.9637475151743669,-1.2439570254020422
9.4,-0.9572960215794106,-1.2420102547354184
9.41,-0.9507564220638636,-1.2400641085628326
9.42,-0.9441263453009072,-1.2381186007152636
9.43,-0.9374033346022912,-1.236173744972623
9.44,-0.9305848442214428,-1.2342295550630829
9.45,-0.9236682354756308,-1.2322860446624182
9.46,-0.9166507726777448,-1.2303432273933566
9.47,-0.9095296188677738,-1.228401116824932
9.48,-0.9023018313335612,-1.22645972647186
9.49,-0.894964356909907,-1.2245190697939061
9.5,-0.8875140270445545,-1.2225791601952756
9.51,-0.8799475526190463,-1.2206400110240083
9.52,-0.8722615185118836,-1.2187016355713807
9.53,-0.8644523778908438,-1.2167640470713206
9.54,-0.8565164462207366,-1.2148272586998279
9.55,-0.848449894972292,-1.2128912835744081
9.56,-0.8402487450172914,-1.2109561347535145
9.57,-0.8319088596944749,-1.2090218252359972
9.58,-0.8234259375301886,-1.2070883679605646
9.59,-0.8147955045971937,-1.2051557758052516
9.6,-0.8060129064945429,-1.2032240615868977
9.61,-0.797073299930953,-1.2012932380606431
9.62,-0.7879716438936916,-1.1993633179194143
9.63,-0.7787026903846455,-1.1974343137934451
9.64,-0.7692609747049908,-1.1955062382497816
9.65,-0.7596408052697469,-1.193579103791822
9.66,-0.7498362529335046,-1.1916529228588408
9.67,-0.739841139808803,-1.1897277078255415
9.68,-0.7296490275590233,-1.1878034710016117
9.69,-0.7192532051483269,-1.1858802246312865
9.7,-0.7086466760321235,-1.1839579808929237
9.71,-0.6978221447728925,-1.1820367518985915
9.72,-0.6867720030679517,-1.1801165496936588
9.73,-0.6754883151780621,-1.1781973862563966
9.74,-0.6639628027486674,-1.176279273497598
9.75,-0.6521868290192028,-1.1743622232601951
9.76,-0.6401513824203913,-1.1724462473188937
9.77,-0.6278470595649347,-1.170531357379816
9.78,-0.6152640476436522,-1.168617565080148
9.79,-0.602392106247133,-1.1667048819878048
9.8,-0.5892205486425607,-1.1647933196010998
9.81,-0.5757382225467931,-1.1628828893484198
9.82,-0.5619334904503429,-1.1609736025879198
9.83,-0.547794209562914,-1.159065470607221
9.84,-0.5333077114700029,-1.1571585046231165
9.85,-0.5184607816121903,-1.155252715781289
9.86,-0.5032396387246078,-1.1533481151560387
9.87,-0.4876299144042139,-1.1514447137500188
9.88,-0.4716166330075632,-1.1495425224939773
9.89,-0.4551841921223681,-1.1476415522465184
9.9,-0.438316343903097,-1.1457418137938609
9.91,-0.4209961776149355,-1.1438433178496115
9.92,-0.4032061037925666,-1.1419460750545476
9.93,-0.3849278404913535,-1.140050095976407
9.94,-0.3661424021896737,-1.1381553911096913
9.95,-0.3468300919934196,-1.136261970875468
9.96,-0.3269704978981436,-1.1343698456211928
9.97,-0.3065424939820832,-1.1324790256205377
9.98,-0.2855242475353673,-1.1305895210732242
9.99,-0.2638932332780042,-1.1287013421048655
