Time,traj,pred
7.22,-1.7989384845142955,-1.8264886713138104
7.23,-1.7968392049768604,-1.824674019562324
7.24,-1.7947354566385338,-1.8228595966762509
7.25,-1.7926272107797876,-1.8210454422894387
7.26,-1.7905144383851386,-1.8192315963525045
7.27,-1.788397110139034,-1.8174180991281583
7.28,-1.786275196421666,-1.8156049911863632
7.29,-1.7841486673047136,-1.8137923133993321
7.3,-1.7820174925470107,-1.8119801069363557
7.31,-1.7798816415901375,-1.8101684132584752
7.32,-1.7777410835539356,-1.8083572741129776
7.33,-1.7755957872319428,-1.8065467315277393
7.34,-1.773445721086749,-1.8047368278053886
7.35,-1.7712908532452678,-1.8029276055173096
7.36,-1.7691311514939267,-1.8011191074974853
7.37,-1.7669665832737689,-1.7993113768361622
7.38,-1.7647971156754676,-1.7975044568733511
7.390000000000001,-1.7626227154342546,-1.7956983911921696
7.4,-1.760443348924752,-1.7938932236120093
7.41,-1.758258982155714,-1.7920889981815384
7.42,-1.756069580764673,-1.790285759171543
7.43,-1.7538751100124867,-1.788483551067599
7.44,-1.7516755347777888,-1.7866824185625785
7.45,-1.7494708195513335,-1.7848824065489994
7.46,-1.7472609284302405,-1.7830835601112058
7.47,-1.74504582511213,-1.7812859245173862
7.48,-1.742825472889154,-1.7794895452114377
7.49,-1.740599834641911,-1.7776944678046598
7.5,-1.7383688728332518,-1.7759007380673033
7.51,-1.7361325495019675,-1.7741084019199516
7.52,-1.7338908262563602,-1.7723175054247489
7.53,-1.7316436642676898,-1.7705280947764823
7.54,-1.7293910242635022,-1.768740216293505
7.55,-1.7271328665208263,-1.7669539164085108
7.56,-1.7248691508592435,-1.765169241659164
7.57,-1.722599836633825,-1.7633862386785837
7.58,-1.720324882727934,-1.7616049541856835
7.59,-1.7180442475458884,-1.759825434975375
7.6,-1.7157578890054834,-1.758047727908626
7.61,-1.713465764530369,-1.7562718799023962
7.62,-1.7111678310422782,-1.7544979379194285
7.63,-1.7088640449531056,-1.75272594895792
7.640000000000001,-1.70655436215683,-1.7509559600410687
7.65,-1.7042387380212785,-1.7491880182064887
7.66,-1.7019171273797282,-1.7474221704955184
7.67,-1.6995894845223427,-1.7456584639424044
7.68,-1.6972557631874374,-1.7438969455633853
7.69,-1.6949159165525725,-1.7421376623456573
7.7,-1.692569897225466,-1.7403806612362425
7.71,-1.6902176572347267,-1.7386259891307607
7.72,-1.6878591480203975,-1.7368736928620994
7.73,-1.685494320424313,-1.735123819189005
7.74,-1.683123124680253,-1.7333764147845767
7.75,-1.6807455104039064,-1.7316315262246897
7.76,-1.6783614265826212,-1.7298891999763373
7.77,-1.675970821564948,-1.728149482385906
7.78,-1.6735736430499688,-1.726412419667382
7.79,-1.6711698380764035,-1.7246780578905034
7.8,-1.668759353011494,-1.7229464429688492
7.81,-1.666342133539651,-1.721217620647888
7.82,-1.663918124650872,-1.7194916364929762
7.83,-1.6614872706289077,-1.7177685358773274
7.84,-1.6590495150391862,-1.7160483639699402
7.85,-1.6566048007164789,-1.7143311657235079
7.86,-1.654153069752306,-1.712616985862304
7.87,-1.6516942634820737,-1.7109058688700576
7.88,-1.649228322471935,-1.7091978589778214
7.890000000000001,-1.6467551865053738,-1.7074930001518367
7.9,-1.6442747945694935,-1.7057913360814079
7.91,-1.6417870848410143,-1.7040929101667879
7.92,-1.6392919946719653,-1.7023977655070808
7.930000000000001,-1.6367894605750646,-1.7007059448881763
7.94,-1.6342794182087803,-1.699017490770709
7.95,-1.631761802362065,-1.6973324452780663
7.96,-1.62923654693875,-1.6956508501844358
7.97,-1.6267035849416005,-1.693972746902911
7.98,-1.6241628484560118,-1.692298176473654
7.99,-1.6216142686333443,-1.6906271795521295
8.0,-1.619057775673886,-1.6889597963974148
8.01,-1.6164932988094314,-1.687296066860585
8.02,-1.6139207662854678,-1.6856360303732
8.03,-1.611340105342959,-1.683979725935874
8.040000000000001,-1.6087512421997143,-1.682327192106959
8.05,-1.6061541020313328,-1.6806784669913368
8.06,-1.6035486089517108,-1.6790335882293306
8.07,-1.6009346859931013,-1.6773925929857372
8.08,-1.5983122550857125,-1.675755517938999
8.09,-1.595681237036834,-1.6741223992705108
8.1,-1.593041551509477,-1.6724932726540769
8.11,-1.5903931170005126,-1.6708681732455246
8.120000000000001,-1.5877358508183037,-1.6692471356724718
8.13,-1.585069669059801,-1.667630194024273
8.14,-1.582394486587105,-1.6660173818421304
8.15,-1.579710217003465,-1.6644087321093974
8.16,-1.5770167726287114,-1.6628042772420657
8.17,-1.5743140644740936,-1.661204049079448
8.18,-1.5716020022165171,-1.659608078875066
8.19,-1.5688804941721566,-1.6580163972877484
8.2,-1.5661494472694293,-1.6564290343729398
8.21,-1.5634087670213104,-1.6548460195742365
8.22,-1.5606583574969708,-1.6532673817151473
8.23,-1.5578981212927192,-1.6516931489910922
8.24,-1.5551279595022274,-1.650123348961638
8.25,-1.5523477716860172,-1.648558008542982
8.26,-1.5495574558401903,-1.6469971540006845
8.27,-1.5467569083643753,-1.6454408109426635
8.28,-1.5439460240288718,-1.6438890043124443
8.290000000000001,-1.541124695940967,-1.6423417583826878
8.3,-1.5382928155104,-1.640799096748983
8.31,-1.5354502724139474,-1.6392610423239136
8.32,-1.5325969545591085,-1.6377276173314188
8.33,-1.5297327480468563,-1.6361988433014298
8.34,-1.526857537133432,-1.6346747410648033
8.35,-1.5239712041911515,-1.6331553307485434
8.36,-1.5210736296681946,-1.6316406317713283
8.370000000000001,-1.5181646920473435,-1.6301306628393353
8.38,-1.5152442678036462,-1.6286254419423676
8.39,-1.5123122313609585,-1.6271249863502961
8.4,-1.5093684550473452,-1.6256293126098098
8.41,-1.5064128090492928,-1.6241384365414735
8.42,-1.5034451613647042,-1.622652373237112
8.43,-1.5004653777546335,-1.6211711370575035
8.44,-1.4974733216937246,-1.6196947416303944
8.45,-1.4944688543193076,-1.6182231998488414
8.46,-1.4914518343791183,-1.6167565238698656
8.47,-1.4884221181775892,-1.6152947251134404
8.48,-1.4853795595206711,-1.6138378142617982
8.49,-1.4823240096591372,-1.612385801259061
8.5,-1.4792553172303209,-1.610938695311201
8.51,-1.476173328198234,-1.60949650488632
8.52,-1.4730778857920206,-1.6080592377152612
8.53,-1.4699688304426803,-1.6066269007925356
8.540000000000001,-1.466845999718016,-1.6051995003775787
8.55,-1.4637092282557398,-1.6037770419963302
8.56,-1.4605583476946804,-1.6023595304431262
8.57,-1.457393186604027,-1.6009469697829184
8.58,-1.4542135704105452,-1.5995393633538066
8.59,-1.4510193213236966,-1.5981367137698896
8.6,-1.4478102582585914,-1.5967390229244205
8.61,-1.4445861967567024,-1.5953462919932822
8.620000000000001,-1.4413469489042616,-1.5939585214387608
8.63,-1.438092323248263,-1.592575711013627
8.64,-1.4348221247099886,-1.591197859765514
8.65,-1.431536154495973,-1.5898249660415962
8.66,-1.4282342100063166,-1.5884570274935537
8.67,-1.424916084740257,-1.5870940410828303
8.68,-1.4215815681989052,-1.5857360030861702
8.69,-1.418230445785038,-1.5843829091014348
8.700000000000001,-1.414862498699858,-1.5830347540536964
8.71,-1.4114775038366008,-1.5816915322015934
8.72,-1.408075233670883,-1.5803532371439521
8.73,-1.4046554561476765,-1.5790198618266689
8.74,-1.4012179345647828,-1.5776913985498382
8.75,-1.39776242745269,-1.5763678389751283
8.76,-1.3942886884506696,-1.5750491741334
8.77,-1.3907964661789896,-1.5737353944325487
8.78,-1.3872855041070913,-1.5724264896655873
8.790000000000001,-1.38375554041759,-1.5711224490189335
8.8,-1.38020630786594,-1.5698232610809222
8.81,-1.3766375336356074,-1.5685289138505127
8.82,-1.3730489391885798,-1.567239394746207
8.83,-1.3694402401110446,-1.5659546906151505
8.84,-1.3658111459540474,-1.5646747877424183
8.85,-1.3621613600689482,-1.5633996718604792
8.86,-1.3584905794374718,-1.562129328158829
8.870000000000001,-1.354798494496153,-1.5608637412937854
8.88,-1.3510847889549575,-1.5596028953984347
8.89,-1.347349139609856,-1.5583467740927217
8.9,-1.3435912161491208,-1.557095360493686
8.91,-1.339810680953096,-1.5558486372258171
8.92,-1.3360071888871936,-1.5546065864315377
8.93,-1.3321803870878433,-1.5533691897818012
8.94,-1.3283299147411247,-1.5521364284867891
8.950000000000001,-1.3244554028537894,-1.5509082833067094
8.96,-1.3205564740163709,-1.5496847345626859
8.97,-1.3166327421580666,-1.5484657621477251
8.98,-1.3126838122930655,-1.547251345537756
8.99,-1.3087092802579694,-1.5460414638027382
9.0,-1.304708732439953,-1.5448360956178218
9.01,-1.3006817454952844,-1.5436352192745613
9.02,-1.2966278860578142,-1.5424388126921662
9.03,-1.292546710437013,-1.5412468534287855
9.04,-1.2884377643051366,-1.5400593186928178
9.05,-1.2843005823730609,-1.5388761853542383
9.06,-1.2801346880543147,-1.537697429955934
9.07,-1.2759395931168218,-1.5365230287250418
9.08,-1.2717147973218257,-1.53535295758428
9.09,-1.2674597880494625,-1.534187192163266
9.1,-1.263174039910414,-1.5330257078098168
9.11,-1.2588570143430404,-1.5318684796012145
9.12,-1.2545081591953788,-1.530715482355447
9.13,-1.250126908291346,-1.5295666906423926
9.14,-1.2457126809804682,-1.528422078794973
9.15,-1.241264881670417,-1.5272816209202382
9.16,-1.2367828993416017,-1.5261452909103916
9.17,-1.2322661070430252,-1.5250130624537497
9.18,-1.2277138613685843,-1.5238849090456235
9.19,-1.223125501912936,-1.5227608039991276
9.2,-1.2185003507060288,-1.521640720455886
9.21,-1.2138377116253378,-1.5205246313966647
9.22,-1.209136869784801,-1.519412509651894
9.23,-1.2043970908994046,-1.5183043279120867
9.24,-1.1996176206243108,-1.517200058738157
9.25,-1.194797683867365,-1.5160996745716202
9.26,-1.1899364840737643,-1.5150031477446695
9.27,-1.1850332024816026,-1.5139104504901393
9.28,-1.1800869973469446,-1.512821554951333
9.29,-1.1750970031370158,-1.5117364331917242
9.3,-1.170062329690016,-1.5106550572045174
9.31,-1.1649820613399906,-1.5095773989220724
9.32,-1.1598552560051167,-1.5085034302251836
9.33,-1.1546809442376704,-1.5074331229522169
9.34,-1.1494581282338534,-1.5063664489080855
9.35,-1.144185780801566,-1.5053033798730842
9.36,-1.1388628442841062,-1.5042438876115605
9.37,-1.1334882294376778,-1.503187943880432
9.38,-1.1280608142604704,-1.5021355204375364
9.39,-1.1225794427709646,-1.5010865890498217
9.4,-1.1170429237329846,-1.500041121501372
9.41,-1.1114500293248966,-1.498999089601259
9.42,-1.1057994937502056,-1.4979604651912326
9.43,-1.100090011786666,-1.4969252201532375
9.44,-1.0943202372708614,-1.4958933264167513
9.45,-1.0884887815150477,-1.4948647559659591
9.46,-1.0825942116528902,-1.4938394808467494
9.47,-1.076635048910532,-1.4928174731735284
9.48,-1.070609766799257,-1.4917987051358716
9.49,-1.0645167892257923,-1.4907831490049865
9.5,-1.0583544885161102,-1.4897707771400073
9.51,-1.052121183348333,-1.488761561994106
9.52,-1.0458151365901476,-1.4877554761204346
9.53,-1.0394345530358629,-1.4867524921778803
9.54,-1.0329775770379988,-1.4857525829366576
9.55,-1.0264422900280217,-1.484755721283709
9.56,-1.019826707920551,-1.483761880227946
9.57,-1.0131287783950735,-1.482771032905303
9.58,-1.006346378048871,-1.4817831525836274
9.59,-0.9994773094145584,-1.4807982126673886
9.6,-0.9925192978352676,-1.4798161867022253
9.61,-0.9854699881901644,-1.4788370483793158
9.62,-0.9783269414626052,-1.477860771539576
9.63,-0.9710876311428496,-1.476887330177701
9.64,-0.9637494394568396,-1.4759166984460361
9.65,-0.9563096534121324,-1.4749488506582806
9.66,-0.9487654606516348,-1.4739837612930335
9.67,-0.9411139451053396,-1.4730214049971768
9.68,-0.9333520824297896,-1.4720617565891052
9.69,-0.9254767352245272,-1.4711047910617943
9.7,-0.917484648014288,-1.4701504835857175
9.71,-0.9093724419852046,-1.4691988095116095
9.72,-0.9011366094627832,-1.4682497443730842
9.73,-0.8927735081189008,-1.4673032638891008
9.74,-0.8842793548945771,-1.4663593439662903
9.75,-0.8756502196247612,-1.4654179607011346
9.76,-0.8668820183508977,-1.464479090382009
9.77,-0.8579705063065609,-1.463542709491091
9.78,-0.8489112705610065,-1.4626087947061277
9.79,-0.8396997223050899,-1.461677322902076
9.8,-0.8303310887636467,-1.4607482711526145
9.81,-0.8208004047181411,-1.4598216167315243
9.82,-0.8111025036231884,-1.458897337113952
9.83,-0.8012320083004492,-1.4579754099775497
9.84,-0.7911833211934178,-1.4570558132034974
9.85,-0.780950614166802,-1.4561385248774072
9.86,-0.7705278178345522,-1.45522352329012
9.87,-0.7599086104011844,-1.4543107869383904
9.88,-0.7490864060018897,-1.4534002945254652
9.89,-0.7380543425280955,-1.4524920249615563
9.9,-0.726805268926691,-1.4515859573642196
9.91,-0.7153317319631215,-1.4506820710586243
9.92,-0.7036259624410813,-1.4497803455777374
9.93,-0.6916798608746656,-1.4488807606624108
9.94,-0.6794849826127127,-1.4479832962613792
9.95,-0.6670325224197715,-1.4470879325311703
9.96,-0.6543132985238279,-1.446194649835935
9.97,-0.6413177361477693,-1.4453034287471918
9.98,-0.6280358505497452,-1.4444142500434929
9.99,-0.6144572296073058,-1.443527094710016
