Time,traj,pred
5.82,-1.480955098339778,-1.4803990854235003
5.83,-1.479689189657321,-1.479138599248325
5.84,-1.4784203635694064,-1.4778754754216723
5.8500000000000005,-1.4771486014157154,-1.4766096988536415
5.86,-1.4758738843500898,-1.4753412544084996
5.87,-1.4745961933380705,-1.474070126901813
5.88,-1.473315509154394,-1.4727963010976406
5.89,-1.4720318123804494,-1.4715197617057814
5.9,-1.4707450834016935,-1.4702404933791084
5.91,-1.469455302405022,-1.4689584807109366
5.92,-1.4681624493760976,-1.4676737082324616
5.93,-1.4668665040966344,-1.466386160410242
5.94,-1.4655674461416364,-1.4650958216437429
5.95,-1.4642652548765902,-1.4638026762629135
5.96,-1.46295990945461,-1.462506708525815
5.97,-1.4616513888135352,-1.4612079026162959
5.98,-1.4603396716729788,-1.4599062426416993
5.99,-1.459024736531326,-1.4586017126306072
6.0,-1.4577065616626814,-1.4572942965306277
6.01,-1.4563851251137652,-1.4559839782062107
6.0200000000000005,-1.4550604047007547,-1.454670741436491
6.03,-1.453732378006074,-1.4533545699131674
6.04,-1.4524010223751267,-1.4520354472384038
6.05,-1.4510663149129728,-1.4507133569227628
6.0600000000000005,-1.4497282324809482,-1.4493882823831497
6.07,-1.448386751693226,-1.4480602069407917
6.08,-1.4470418489133174,-1.4467291138192304
6.09,-1.445693500250512,-1.4453949861423354
6.1000000000000005,-1.4443416815562549,-1.4440578069323298
6.11,-1.4429863684204616,-1.4427175591078458
6.12,-1.4416275361677666,-1.4413742254819744
6.13,-1.4402651598537073,-1.4400277887603394
6.140000000000001,-1.4388992142608377,-1.4386782315391815
6.15,-1.4375296738947765,-1.437325536303459
6.16,-1.4361565129801812,-1.4359696854249406
6.17,-1.4347797054566531,-1.434610661160323
6.18,-1.4333992249745664,-1.4332484456493413
6.19,-1.432015044890824,-1.4318830209129003
6.2,-1.4306271382645357,-1.4305143688511914
6.21,-1.4292354778526175,-1.4291424712418288
6.22,-1.4278400361053143,-1.4277673097379757
6.23,-1.4264407851616348,-1.4263888658664827
6.24,-1.4250376968447085,-1.4250071210260153
6.25,-1.4236307426570542,-1.4236220564851907
6.26,-1.4222198937757649,-1.4222336533807
6.2700000000000005,-1.420805121047598,-1.4208418927154423
6.28,-1.4193863949839802,-1.4194467553566472
6.29,-1.417963685755916,-1.4180482220339883
6.3,-1.4165369631888032,-1.4166462733376988
6.3100000000000005,-1.415106196757149,-1.4152408897166806
6.32,-1.41367135557919,-1.413832051476601
6.33,-1.4122324084114082,-1.412419738777984
6.34,-1.4107893236429443,-1.4110039316342937
6.3500000000000005,-1.409342069289905,-1.4095846099100058
6.36,-1.4078906129895623,-1.4081617533186739
6.37,-1.406434921994441,-1.4067353414209767
6.38,-1.4049749631662942,-1.4053053536227638
6.390000000000001,-1.403510702969962,-1.4038717691730722
6.4,-1.402042107467112,-1.4024345671621496
6.41,-1.400569142309859,-1.400993726519451
6.42,-1.3990917727342602,-1.3995492260116174
6.43,-1.3976099635536845,-1.3981010442404536
6.44,-1.3961236791520513,-1.396649159640877
6.45,-1.3946328834769366,-1.3951935504788544
6.46,-1.3931375400325443,-1.393734194849316
6.47,-1.3916376118725386,-1.392271070674064
6.48,-1.3901330615927323,-1.3908041556996444
6.49,-1.3886238513236329,-1.3893334274952158
6.5,-1.387109942722837,-1.387858863450385
6.51,-1.3855912969672748,-1.3863804407730287
6.5200000000000005,-1.3840678747452964,-1.3848981364870938
6.53,-1.3825396362486009,-1.3834119274303696
6.54,-1.3810065411639991,-1.3819217902522416
6.55,-1.3794685486650131,-1.3804277014114263
6.5600000000000005,-1.3779256174033012,-1.378929637173667
6.57,-1.3763777054999076,-1.3774275736094204
6.58,-1.3748247705363352,-1.375921486591503
6.59,-1.3732667695454317,-1.374411351792729
6.6000000000000005,-1.371703659002089,-1.3728971446835017
6.61,-1.370135394813749,-1.371378840529393
6.62,-1.3685619323107112,-1.3698564143886847
6.63,-1.3669832262362396,-1.3683298411098808
6.640000000000001,-1.36539923073646,-1.3667990953291986
6.65,-1.3638098993500465,-1.3652641514680193
6.66,-1.362215184997689,-1.3637249837303154
6.67,-1.3606150399713377,-1.3621815661000358
6.68,-1.359009415923219,-1.3606338723384706
6.69,-1.3573982638546194,-1.3590818759815808
6.7,-1.3557815341044213,-1.3575255503372752
6.71,-1.3541591763374023,-1.355964868482683
6.72,-1.3525311395322752,-1.3543998032613667
6.73,-1.3508973719694708,-1.3528303272805098
6.74,-1.3492578212186557,-1.35125641290806
6.75,-1.3476124341259763,-1.3496780322698463
6.76,-1.3459611568010252,-1.3480951572466484
6.7700000000000005,-1.3443039346035186,-1.3465077594712223
6.78,-1.3426407121296822,-1.3449158103253003
6.79,-1.3409714331983338,-1.3433192809365377
6.8,-1.339296040836657,-1.341718142175421
6.8100000000000005,-1.3376144772656573,-1.3401123646521367
6.82,-1.335926683885293,-1.3385019187133906
6.83,-1.33423260125927,-1.3368867744391946
6.84,-1.3325321690994958,-1.335266901639586
6.8500000000000005,-1.330825326250179,-1.3336422698513255
6.86,-1.3291120106715684,-1.3320128483345348
6.87,-1.32739215942332,-1.330378606069285
6.88,-1.325665708647484,-1.3287395117521457
6.890000000000001,-1.323932593551099,-1.3270955337926722
6.9,-1.3221927483883844,-1.3254466403098548
6.91,-1.3204461064425206,-1.323792799128504
6.92,-1.3186926000070045,-1.3221339777755916
6.93,-1.316932160366569,-1.3204701434765354
6.94,-1.315164717777655,-1.3188012631514274
6.95,-1.3133902014484269,-1.317127303411213
6.96,-1.3116085395183057,-1.3154482305537956
6.97,-1.309819659037029,-1.313764010560115
6.98,-1.3080234859432038,-1.3120746090901312
6.99,-1.306219945042347,-1.3103799914787744
7.0,-1.304408959984401,-1.3086801227318197
7.01,-1.302590453240705,-1.3069749675217046
7.0200000000000005,-1.3007643460804088,-1.3052644901832813
7.03,-1.2989305585463138,-1.3035486547095059
7.04,-1.2970890094301242,-1.3018274247470618
7.05,-1.2952396162470907,-1.300100763591912
7.0600000000000005,-1.293382295210032,-1.2983686341847887
7.07,-1.2915169612027124,-1.2966309991066043
7.08,-1.28964352775256,-1.2948878205738041
7.09,-1.287761907002705,-1.2931390604336326
7.1000000000000005,-1.2858720096833196,-1.2913846801593347
7.11,-1.2839737450822355,-1.2896246408452816
7.12,-1.2820670210148233,-1.2878589032020118
7.13,-1.2801517437931076,-1.2860874275512084
7.140000000000001,-1.2782278181940965,-1.284310173820582
7.15,-1.2762951474273034,-1.282527101538676
7.16,-1.2743536331014351,-1.2807381698295983
7.17,-1.2724031751902227,-1.2789433374076578
7.18,-1.2704436719973675,-1.2771425625719177
7.19,-1.26847502012058,-1.275335803200668
7.2,-1.266497114414677,-1.273523016745798
7.21,-1.2645098479537151,-1.271704160227085
7.22,-1.2625131119921278,-1.2698791902263875
7.23,-1.2605067959248355,-1.268048062881745
7.24,-1.2584907872462978,-1.2662107338813802
7.25,-1.2564649715084757,-1.2643671584576048
7.26,-1.254429232277667,-1.2625172913806217
7.27,-1.2523834510901857,-1.2606610869522294
7.28,-1.2503275074068412,-1.2587984989994196
7.29,-1.2482612785661864,-1.256929480867867
7.3,-1.2461846397364926,-1.2550539854153184
7.31,-1.2440974638664108,-1.2531719650048587
7.32,-1.241999621634279,-1.2512833714980762
7.33,-1.2398909813960306,-1.2493881562481084
7.34,-1.23777140913166,-1.24748627009257
7.35,-1.235640768390199,-1.245577663346363
7.36,-1.233498920233154,-1.2436622857943656
7.37,-1.2313457231763572,-1.2417400866839934
7.38,-1.2291810331301756,-1.2398110147176384
7.390000000000001,-1.2270047033380287,-1.237875018044976
7.4,-1.2248165843131558,-1.235932044255146
7.41,-1.2226165237735749,-1.2339820403687882
7.42,-1.220404366575176,-1.2320249528299514
7.43,-1.2181799546428835,-1.2300607274978548
7.44,-1.2159431268998242,-1.228089309638517
7.45,-1.2136937191944337,-1.226110643916228
7.46,-1.211431564225432,-1.2241246743848802
7.47,-1.2091564914645947,-1.2221313444791455
7.48,-1.2068683270772445,-1.2201305970054974
7.49,-1.204566893840387,-1.2181223741330731
7.5,-1.2022520110584076,-1.2161066173843822
7.51,-1.1999234944762447,-1.2140832676258484
7.52,-1.1975811561899543,-1.2120522650581749
7.53,-1.195224804554573,-1.2100135492065482
7.54,-1.1928542440891827,-1.2079670589106661
7.55,-1.1904692753790844,-1.2059127323145868
7.56,-1.1880696949749727,-1.2038505068563925
7.57,-1.1856552952890076,-1.2017803192576744
7.58,-1.1832258644876723,-1.1997021055128165
7.59,-1.180781186381302,-1.1976158008781028
7.6,-1.178321040310163,-1.1955213398606113
7.61,-1.1758452010269576,-1.193418656206911
7.62,-1.1733534385756264,-1.1913076828915599
7.63,-1.17084551816631,-1.189188352105384
7.640000000000001,-1.168321200046332,-1.1870605952435458
7.65,-1.1657802393670549,-1.1849243428933893
7.66,-1.1632223860464546,-1.1827795248220685
7.67,-1.1606473846272616,-1.1806260699639386
7.68,-1.158054974130492,-1.178463906407719
7.69,-1.1554448879042043,-1.1762929613834183
7.7,-1.1528168534673002,-1.1741131612490066
7.71,-1.1501705923481746,-1.1719244314768567
7.72,-1.1475058199180317,-1.1697266966399082
7.73,-1.1448222452186496,-1.1675198803975921
7.74,-1.14211957078439,-1.1653039054814744
7.75,-1.1393974924582246,-1.1630786936806385
7.76,-1.1366556992015509,-1.1608441658267856
7.77,-1.13389387289755,-1.1586002417790504
7.78,-1.1311116881478391,-1.1563468404085349
7.79,-1.1283088120621498,-1.1540838795825383
7.8,-1.1254849040407604,-1.151811276148485
7.81,-1.1226396155493912,-1.1495289459175495
7.82,-1.1197725898862645,-1.1472368036479574
7.83,-1.116883461941012,-1.1449347630279745
7.84,-1.1139718579451054,-1.1426227366585517
7.85,-1.1110373952134618,-1.140300636035642
7.86,-1.108079681876868,-1.1379683715321751
7.87,-1.1050983166048474,-1.135625852379665
7.88,-1.1020928883185777,-1.1332729866494726
7.890000000000001,-1.0990629758934456,-1.130909681233693
7.9,-1.0960081478508124,-1.1285358418256615
7.91,-1.0929279620385377,-1.1261513729000825
7.92,-1.0898219652997918,-1.1237561776927567
7.930000000000001,-1.086689693129663,-1.1213501581799075
7.94,-1.083530669319044,-1.1189332150570988
7.95,-1.080344405585256,-1.1165052477177195
7.96,-1.0771304011888438,-1.114066154231052
7.97,-1.07388814253595,-1.1116158313198856
7.98,-1.0706171027656426,-1.1091541743376836
7.99,-1.067316741321549,-1.1066810772452886
8.0,-1.063986503507107,-1.1041964325871545
8.01,-1.0606258200237206,-1.1017001314670933
8.02,-1.0572341064910646,-1.0991920635235268
8.03,-1.0538107629487532,-1.0966721169042315
8.040000000000001,-1.05035517333854,-1.094140178240568
8.05,-1.046866704966186,-1.0915961326211758
8.06,-1.0433447079420777,-1.0890398635651253
8.07,-1.0397885145996444,-1.0864712529945177
8.08,-1.0361974388905626,-1.0838901812065096
8.09,-1.0325707757556966,-1.081296526844759
8.1,-1.0289078004706629,-1.0786901668702749
8.11,-1.0252077679648552,-1.0760709765316574
8.120000000000001,-1.021469912112701,-1.0734388293347066
8.13,-1.017693444995868,-1.0707935970113998
8.14,-1.0138775561350573,-1.0681351494882043
8.15,-1.0100214116899733,-1.0654633548537287
8.16,-1.0061241536259582,-1.0627780793256805
8.17,-1.0021848988457271,-1.0600791872171205
8.18,-0.9982027382845412,-1.057366540901997
8.19,-0.9941767359670768,-1.054640000779944
8.2,-0.990105928024155,-1.0518994252403213
8.21,-0.9859893216673996,-1.0491446706254757
8.22,-0.9818258941197908,-1.046375591193218
8.23,-0.9776145914999684,-1.0435920390784776
8.24,-0.973354327658036,-1.0407938642541328
8.25,-0.9690439829604808,-1.0379809144909788
8.26,-0.9646824030217158,-1.035153035316829
8.27,-0.9602683973795978,-1.0323100699747172
8.28,-0.9558007381121474,-1.0294518593801791
8.290000000000001,-0.95127815839254,-1.0265782420776035
8.3,-0.9466993509792796,-1.0236890541956012
8.31,-0.9420629666383008,-1.0207841294014073
8.32,-0.9373676124935676,-1.0178632988542515
8.33,-0.9326118503025522,-1.0149263911577049
8.34,-0.927794194652774,-1.011973232310952
8.35,-0.9229131110753818,-1.0090036456589833
8.36,-0.9179670140715314,-1.0060174518416565
8.370000000000001,-0.9129542650470868,-1.0030144687416205
8.38,-0.9078731701509252,-0.999994511431067
8.39,-0.902721978011866,-0.9969573921172661
8.4,-0.8974988773689818,-0.993902920086875
8.41,-0.8922019945897463,-0.9908309016489794
8.42,-0.8868293910701891,-0.9877411400768352
8.43,-0.8813790605108982,-0.9846334355482729
8.44,-0.87584892606238,-0.9815075850847449
8.45,-0.8702368373329353,-0.9783633824889668
8.46,-0.8645405672518398,-0.9752006182811204
8.47,-0.858757808780227,-0.9720190796335904
8.48,-0.8528861714616681,-0.9688185503041806
8.49,-0.846923177804014,-0.9655988105677866
8.5,-0.8408662594836185,-0.9623596371464744
8.51,-0.8347127533625968,-0.95910080313793
8.52,-0.8284598973092846,-0.9558220779422335
8.53,-0.8221048258115581,-0.9525232271869202
8.540000000000001,-0.8156445653721467,-0.9492040126502765
8.55,-0.8090760296745256,-0.9458641921828299
8.56,-0.8023960145074108,-0.9425035196269853
8.57,-0.7956011924352944,-0.9391217447347626
8.58,-0.7886881072018639,-0.9357186130835764
8.59,-0.7816531678525358,-0.9322938659900188
8.6,-0.7744926425617106,-0.9288472404215833
8.61,-0.767202652149729,-0.9253784689062815
8.620000000000001,-0.7597791632738756,-0.9218872794401013
8.63,-0.7522179812771458,-0.9183733953922344
8.64,-0.7445147426778731,-0.9148365354080384
8.65,-0.7366649072827101,-0.911276413309647
8.66,-0.7286637499048789,-0.9076927379941913
8.67,-0.7205063516690741,-0.9040852133295562
8.68,-0.7121875908839131,-0.9004535380476082
8.69,-0.70370213346242,-0.8967974056348289
8.700000000000001,-0.6950444228706998,-0.8931165042202912
8.71,-0.6862086695847557,-0.8894105164608983
8.72,-0.6771888400353295,-0.8856791194238288
8.73,-0.6679786450207514,-0.8819219844660937
8.74,-0.6585715275681049,-0.8781387771111465
8.75,-0.6489606502235877,-0.8743291569224683
8.76,-0.6391388817538384,-0.8704927773740356
8.77,-0.6290987832412553,-0.8666292857175992
8.78,-0.6188325935580431,-0.8627383228466908
8.790000000000001,-0.6083322142059506,-0.8588195231572673
8.8,-0.5975891935115273,-0.8548725144049054
8.81,-0.5865947101703188,-0.8508969175584622
8.82,-0.5753395561378944,-0.8468923466500995
8.83,-0.5638141188710829,-0.8428584086215849
8.84,-0.552008362929482,-0.8387947031667692
8.85,-0.5399118109553853,-0.8347008225701458
8.86,-0.5275135240599815,-0.8305763515413787
8.870000000000001,-0.5148020816552815,-0.8264208670457074
8.88,-0.5017655607850338,-0.8222339381301195
8.89,-0.4883915150242293,-0.8180151257451765
8.9,-0.4746669530360846,-0.8137639825623832
8.91,-0.460578316898063,-0.8094800527869934
8.92,-0.4461114603350638,-0.8051628719661255
8.93,-0.4312516270289416,-0.800811966792076
8.94,-0.4159834292096662,-0.7964268549007087
8.950000000000001,-0.400290826775398,-0.7920070446647891
8.96,-0.3841571072373415,-0.7875520349821467
8.97,-0.3675648668413199,-0.7830613150585323
8.98,-0.3504959932825351,-0.7785343641850381
8.99,-0.3329316505039853,-0.7739706515099419
9.0,-0.3148522661535871,-0.7693696358048543
9.01,-0.296237522371366,-0.764730765225011
9.02,-0.277066350687303,-0.7600534770635827
9.03,-0.2573169319337517,-0.755337197499858
9.04,-0.2369667022148932,-0.7505813413411464
9.05,-0.2159923661304901,-0.7457853117582639
9.06,-0.1943699186230297,-0.7409485000144447
9.07,-0.1720746770066967,-0.7360702851875327
9.08,-0.1490813249434628,-0.7311500338852992
9.09,-0.1253639703552415,-0.7261870999537288
9.1,-0.1008962194999054,-0.7211808241781286
9.11,-0.0756512696901462,-0.7161305339768953
9.12,-0.0496020233931978,-0.7110355430877819
9.13,-0.0227212267098231,-0.7058951512465224
9.14,0.005018364516429,-0.7007086438576327
9.15,0.0336437874761443,-0.6954752916572581
9.16,0.0631816403772181,-0.6901943503678862
9.17,0.0936578118148541,-0.6848650603447852
9.18,0.1250971676522207,-0.6794866462140092
9.19,0.1575231915934772,-0.6740583165018207
9.2,0.1909575758416138,-0.6685792632553741
9.21,0.2254197586420093,-0.6630486616545233
9.22,0.260926406170089,-0.6574656696146061
9.23,0.2974908371847564,-0.6518294273800694
9.24,0.335122390198847,-0.6461390571088077
9.25,0.3738257346747509,-0.6403936624470776
9.26,0.413600129994495,-0.6345923280948889
9.27,0.454438638725161,-0.628734119361746
9.28,0.4963273040292868,-0.6228180817126503
9.29,0.5392443049521175,-0.6168432403042734
9.3,0.5831591077060924,-0.6108085995112246
9.31,0.6280316358627803,-0.6047131424423481
9.32,0.6738114873763215,-0.5985558304470135
9.33,0.720437231337948,-0.5923356026113588
9.34,0.7678358219428252,-0.586051375244485
9.35,0.8159221708894147,-0.5797020413546166
9.36,0.8645989217974792,-0.5732864701152516
9.37,0.913756470639586,-0.5668035063213834
9.38,0.9632732740410792,-0.5602519698358752
9.39,1.0130164820823853,-0.5536306550261074
9.4,1.0628429235447956,-0.5469383301910717
9.41,1.1126004592219252,-0.5401737369790981
9.42,1.1621297031467928,-0.5333355897964627
9.43,1.2112660929325312,-0.526422575207162
9.44,1.2598422699028058,-0.5194333513241892
9.45,1.307690708720542,-0.5123665471927167
9.46,1.3546465165590336,-0.505220762165627
9.47,1.40055030540776,-0.4979945652719241
9.48,1.4452510297152783,-0.4906864945786078
9.49,1.488608676777776,-0.4832950565466918
9.5,1.5304967000599965,-0.47581872538211484
9.51,1.5708040962142016,-0.4682559423823997
9.52,1.6094370443346655,-0.46060511528000003
9.53,1.6463200495390158,-0.45286461758340263
9.54,1.6813965602499603,-0.44503278791715034
9.55,1.7146290571276726,-0.4371079293620955
9.56,1.7459986389789317,-0.4290883087973185
9.57,1.7755041549048227,-0.4209721562453019
9.58,1.803160950722746,-0.41275766422211096
9.59,1.8289993102714304,-0.4044429870944958
9.6,1.8530626782723223,-0.39602624044603524
9.61,1.8754057513425824,-0.38750550045462395
9.62,1.896092518429518,-0.37887880328383206
9.63,1.9151943225993944,-0.3701441444908975
9.64,1.9327880041428105,-0.36129947845436367
9.65,1.9489541716976184,-0.3523427178246378
9.66,1.9637756347153472,-0.3432717330010387
9.67,1.9773360180369224,-0.3340843516392143
9.68,1.989718568247256,-0.3247783581931327
9.69,2.001005152223905,-0.31535149349621067
9.7,2.0112754410253713,-0.3058014543865266
9.71,2.0206062669386937,-0.2961258933814572
9.72,2.029071137953761,-0.286322418407521
9.73,2.036739891905782,-0.2763885925916645
9.74,2.0436784717456,-0.26632193412072447
9.75,2.049948803576113,-0.25611991617630997
9.76,2.0556087599684876,-0.245779966952909
9.77,2.060712192414207,-0.23529946976760663
9.78,2.065309018387918,-0.22467576327042482
9.79,2.06944535024143,-0.213906141764948
9.8,2.073163654908449,-0.2029878556495881
9.81,2.0765029350928974,-0.19191811199057468
9.82,2.0794989241884507,-0.18069407523852377
9.83,2.0821842886022823,-0.169312868101235
9.84,2.0845888324176163,-0.15777157258621183
9.85,2.086739700425026,-0.14606723122727647
9.86,2.0886615764873704,-0.13419684851056174
9.87,2.090376874988849,-0.1221573925161081
9.88,2.091905923769,-0.10994579679227573
9.89,2.093267137472989,-0.0975589624811856
9.9,2.0944771806758395,-0.08499376071443698
9.91,2.0955511204753345,-0.0722470352994041
9.92,2.09650256851009,-0.05931560571748212
9.93,2.0973438125583024,-0.04619627045673175
9.94,2.098085938020007,-0.032885810702444895
9.95,2.09873893969101,-0.01938099441023189
9.96,2.0993118243081645,-0.005678580787265963
9.97,2.0998127043904296,0.008224674791653758
9.98,2.100248883923871,0.02233201540560198
9.99,2.100626936446392,0.03664667671806379
