Time,traj,pred
7.41,-1.4684837290595854,-1.4485696849504022
7.42,-1.466550604325053,-1.4466826162076796
7.43,-1.4646111759488838,-1.4447906880091024
7.44,-1.462665388021012,-1.4428938715119002
7.45,-1.4607131838715053,-1.4409921376314578
7.46,-1.458754506056977,-1.4390854570386291
7.47,-1.4567892963466968,-1.4371738001570145
7.48,-1.454817495708397,-1.435257137160196
7.49,-1.452839044293765,-1.4333354379689496
7.5,-1.4508538814236154,-1.4314086722484176
7.51,-1.4488619455727287,-1.429476809405243
7.52,-1.4468631743543552,-1.4275398185846693
7.53,-1.4448575045043672,-1.425597668667606
7.54,-1.442844871865058,-1.4236503282676523
7.55,-1.440825211368571,-1.4216977657280858
7.56,-1.4387984570199552,-1.4197399491188083
7.57,-1.4367645418798347,-1.4177768462332567
7.58,-1.4347233980466791,-1.415808424585269
7.59,-1.4326749566386696,-1.4138346514059097
7.6,-1.430619147775145,-1.4118554936402585
7.61,-1.42855590055762,-1.409870917944152
7.62,-1.426485143050361,-1.407880890680881
7.63,-1.4244068022605074,-1.4058853779178477
7.640000000000001,-1.422320804117733,-1.4038843454231769
7.65,-1.4202270734534217,-1.4018777586622815
7.66,-1.4181255339793557,-1.399865582794376
7.67,-1.4160161082658975,-1.3978477826689606
7.68,-1.4138987177196545,-1.3958243228222353
7.69,-1.4117732825606055,-1.3937951674734785
7.7,-1.409639721798683,-1.3917602805213738
7.71,-1.407497953209788,-1.3897196255402908
7.72,-1.405347893311227,-1.3876731657765031
7.73,-1.403189457336549,-1.3856208641443655
7.74,-1.4010225592097758,-1.3835626832224333
7.75,-1.3988471115189904,-1.3814985852495334
7.76,-1.396663025489287,-1.3794285321207722
7.77,-1.3944702109550455,-1.377352485383494
7.78,-1.3922685763315228,-1.3752704062331835
7.79,-1.3900580285857342,-1.3731822555093058
7.8,-1.3878384732066085,-1.371087993691099
7.81,-1.3856098141743929,-1.3689875808932916
7.82,-1.3833719539292877,-1.3668809768617738
7.83,-1.3811247933392845,-1.3647681409692014
7.84,-1.378868231667191,-1.362649032210538
7.85,-1.376602166536809,-1.3605236091985367
7.86,-1.3743264938982482,-1.3583918301591473
7.87,-1.3720411079923471,-1.3562536529268794
7.88,-1.3697459013141715,-1.3541090349400737
7.890000000000001,-1.3674407645755684,-1.3519579332361253
7.9,-1.365125586666739,-1.3498003044466294
7.91,-1.3628002546168096,-1.347636104792455
7.92,-1.3604646535533624,-1.3454652900787567
7.930000000000001,-1.3581186666608975,-1.3432878156899075
7.94,-1.3557621751381936,-1.341103636584358
7.95,-1.353395058154531,-1.3389127072894271
7.96,-1.351017192804744,-1.336714981896007
7.97,-1.3486284540630635,-1.3345104140532027
7.98,-1.346228714735714,-1.3322989569628823
7.99,-1.3438178454122252,-1.3300805633741564
8.0,-1.3413957144154147,-1.327855185577772
8.01,-1.3389621877500064,-1.3256227754004226
8.02,-1.3365171290498314,-1.3233832841989799
8.03,-1.3340603995235751,-1.3211366628546362
8.040000000000001,-1.3315918578990171,-1.31888286176696
8.05,-1.329111360365719,-1.3166218308478657
8.06,-1.3266187605161073,-1.314353519515492
8.07,-1.3241139092849012,-1.3120778766879977
8.08,-1.321596654886829,-1.309794850777242
8.09,-1.319066842752577,-1.3075043896823977
8.1,-1.3165243154629138,-1.305206440783456
8.11,-1.3139689126809304,-1.3029009509346363
8.120000000000001,-1.3114004710823273,-1.3005878664576858
8.13,-1.3088188242836902,-1.2982671331351026
8.14,-1.3062238027686837,-1.2959386962032304
8.15,-1.3036152338120917,-1.293602500345272
8.16,-1.3009929414016326,-1.2912584896841732
8.17,-1.298356746157473,-1.2889066077754232
8.18,-1.295706465249362,-1.2865467975997285
8.19,-1.2930419123113013,-1.2841790015555818
8.2,-1.290362897353671,-1.2818031614517156
8.21,-1.2876692266727168,-1.2794192184994464
8.22,-1.2849607027573116,-1.2770271133048947
8.23,-1.2822371241928925,-1.2746267858610874
8.24,-1.2794982855624757,-1.27221817553994
8.25,-1.2767439773446465,-1.2698012210841174
8.26,-1.273973985808414,-1.267375860598769
8.27,-1.2711880929048216,-1.2649420315431292
8.28,-1.2683860761551955,-1.262499670721998
8.290000000000001,-1.2655677085359125,-1.2600487142770869
8.3,-1.262732758359555,-1.257589097678229
8.31,-1.2598809891523308,-1.2551207557144477
8.32,-1.2570121595276142,-1.252643622484899
8.33,-1.2541260230554685,-1.2501576313896605
8.34,-1.2512223281280028,-1.2476627151203838
8.35,-1.2483008178204071,-1.2451588056508003
8.36,-1.2453612297475072,-1.2426458342270728
8.370000000000001,-1.242403295915668,-1.2401237313580022
8.38,-1.2394267425698755,-1.2375924268050826
8.39,-1.2364312900358136,-1.2350518495723866
8.4,-1.233416652556741,-1.232501927896307
8.41,-1.2303825381249804,-1.2299425892351317
8.42,-1.2273286483078056,-1.227373760258443
8.43,-1.224254678067513,-1.2247953668363727
8.44,-1.2211603155754542,-1.22220733402866
8.45,-1.2180452420197956,-1.2196095860735598
8.46,-1.2149091314067575,-1.2170020463765558
8.47,-1.2117516503550816,-1.2143846374989073
8.48,-1.2085724578834536,-1.2117572811460091
8.49,-1.2053712051906111,-1.209119898155564
8.5,-1.202147535427838,-1.2064724084855674
8.51,-1.1989010834635452,-1.2038147312021024
8.52,-1.195631475639619,-1.2011467844669386
8.53,-1.1923383295192065,-1.198468485524928
8.540000000000001,-1.1890212536255875,-1.1957797506912098
8.55,-1.1856798471717749,-1.1930804953381915
8.56,-1.1823136997804582,-1.190370633882341
8.57,-1.178922391193899,-1.1876500797707528
8.58,-1.1755054909733582,-1.1849187454675019
8.59,-1.1720625581876238,-1.1821765424397785
8.6,-1.1685931410901818,-1.1794233811437953
8.61,-1.165096776784556,-1.1766591710104735
8.620000000000001,-1.1615729908773178,-1.1738838204308886
8.63,-1.1580212971182404,-1.1710972367414905
8.64,-1.1544411970270578,-1.1682993262090775
8.65,-1.150832179506247,-1.1654899940155254
8.66,-1.1471937204392404,-1.1626691442422756
8.67,-1.143525282273433,-1.159836679854565
8.68,-1.13982631358733,-1.1569925026854047
8.69,-1.1360962486411397,-1.1541365134192882
8.700000000000001,-1.1323345069100863,-1.1512686115756492
8.71,-1.1285404925996856,-1.1483886954920415
8.72,-1.124713594142178,-1.1454966623070388
8.73,-1.120853183673291,-1.1425924079428733
8.74,-1.116958616488442,-1.1396758270877683
8.75,-1.113029230477467,-1.1367468131780054
8.76,-1.1090643455368994,-1.1338052583796807
8.77,-1.1050632629587864,-1.1308510535701726
8.78,-1.101025264794971,-1.1278840883193073
8.790000000000001,-1.0969496131957177,-1.1249042508702103
8.8,-1.0928355497215028,-1.121911428119851
8.81,-1.0886822946267267,-1.1189055055992618
8.82,-1.0844890461140468,-1.1158863674534434
8.83,-1.0802549795579597,-1.112853896420937
8.84,-1.075979246696189,-1.1098079738130575
8.85,-1.0716609747873695,-1.1067484794927986
8.86,-1.0672992657334217,-1.1036752918533823
8.870000000000001,-1.06289319516495,-1.100588287796462
8.88,-1.0584418114878915,-1.0974873427099712
8.89,-1.0539441348895593,-1.0943723304456074
8.9,-1.049399156302123,-1.091243123295951
8.91,-1.044805836321467,-1.088099591971209
8.92,-1.0401631040792554,-1.084941605575578
8.93,-1.0354698560659217,-1.0817690315832271
8.94,-1.0307249549021726,-1.0785817358138838
8.950000000000001,-1.025927228056473,-1.0753795824080268
8.96,-1.0210754665058397,-1.0721624338016746
8.97,-1.0161684233371269,-1.0689301507007614
8.98,-1.0112048122858386,-1.0656825920551007
8.99,-1.0061833062093375,-1.0624196150319278
9.0,-1.0011025354911542,-1.0591410749890087
9.01,-0.99596108637292,-1.055846825447321
9.02,-0.9907574992102592,-1.05253671806329
9.03,-0.9854902666487736,-1.0492106026005779
9.04,-0.980157831716048,-1.0458683269014166
9.05,-0.9747585858253714,-1.0425097368574914
9.06,-0.9692908666866528,-1.0391346763803408
9.07,-0.9637529561197384,-1.0357429873712998
9.08,-0.958143077765102,-1.0323345096909484
9.09,-0.9524593946865828,-1.0289090811280874
9.1,-0.946700006860572,-1.025466537368216
9.11,-0.9408629485457316,-1.022006711961505
9.12,-0.9349461855270176,-1.018529436290276
9.13,-0.9289476122274348,-1.0150345395359566
9.14,-0.9228650486805972,-1.0115218486455277
9.15,-0.916696237356799,-1.0079911882974377
9.16,-0.9104388398349008,-1.0044423808669936
9.17,-0.904090433311935,-1.0008752463912043
9.18,-0.8976485069418982,-0.9972896025330966
9.19,-0.8911104579947517,-0.993685264545462
9.2,-0.8844735878261814,-0.9900620452340646
9.21,-0.8777350976481806,-0.9864197549202827
9.22,-0.8708920840900107,-0.9827582014031755
9.23,-0.8639415345385643,-0.9790771899209925
9.24,-0.8568803222466129,-0.9753765231120916
9.25,-0.8497052011968563,-0.9716560009752797
9.26,-0.8424128007091072,-0.9679154208295642
9.27,-0.8349996197773547,-0.9641545772733138
9.28,-0.8274620211228422,-0.9603732621428147
9.29,-0.8197962249486771,-0.9565712644702323
9.3,-0.8119983023808752,-0.9527483704409634
9.31,-0.8040641685801162,-0.9489043633503778
9.32,-0.7959895755078776,-0.9450390235599447
9.33,-0.7877701043300104,-0.9411521284527474
9.34,-0.7794011574402416,-0.9372434523883725
9.35,-0.7708779500855442,-0.9333127666571821
9.36,-0.7621955015748099,-0.9293598394339588
9.37,-0.7533486260518267,-0.9253844357309275
9.38,-0.7443319228131953,-0.9213863173501493
9.39,-0.7351397661515602,-0.917365242835289
9.4,-0.7257662947043969,-0.913320967422757
9.41,-0.7162054002886123,-0.9092532429922227
9.42,-0.7064507162014273,-0.9051618180165045
9.43,-0.6964956049684511,-0.901046437510841
9.44,-0.6863331455205783,-0.8969068429815376
9.45,-0.6759561197823932,-0.8927427723739976
9.46,-0.6653569986562263,-0.8885539600201453
9.47,-0.6545279273879437,-0.884340136585242
9.48,-0.6434607103030503,-0.8801010290140971
9.49,-0.6321467949048629,-0.875836360476697
9.5,-0.6205772553304709,-0.8715458503132401
9.51,-0.6087427751650922,-0.8672292139786055
9.52,-0.5966336296214115,-0.8628861629862543
9.53,-0.5842396670977388,-0.8585164048515805
9.54,-0.5715502901375612,-0.8541196430347278
9.55,-0.5585544358235259,-0.8496955768828789
9.56,-0.5452405556513613,-0.8452439015720463
9.57,-0.5315965949440427,-0.8407643080483653
9.58,-0.5176099718839965,-0.8362564829689354
9.59,-0.5032675562617294,-0.8317201086421986
9.6,-0.4885556480634352,-0.8271548629679129
9.61,-0.4734599560484009,-0.8225604193767149
9.62,-0.4579655765000014,-0.8179364467693302
9.63,-0.4420569723724037,-0.8132826094554353
9.64,-0.4257179530995418,-0.8085985670922206
9.65,-0.4089316553842848,-0.8038839746226855
9.66,-0.3916805253449137,-0.7991384822137001
9.67,-0.3739463024640115,-0.7943617351938825
9.68,-0.3557100058627161,-0.7895533739913251
9.69,-0.3369519235120934,-0.7847130340712272
9.7,-0.3176516050943135,-0.7798403458734804
9.71,-0.2977878593405351,-0.774934934750259
9.72,-0.2773387568010603,-0.769996420903679
9.73,-0.2562816391475032,-0.7650244193235773
9.74,-0.2345931362673133,-0.7600185397254906
9.75,-0.212249192588697,-0.7549783864888984
9.76,-0.1892251042690378,-0.7499035585957966
9.77,-0.1654955690920527,-0.7447936495696962
9.78,-0.1410347511470829,-0.7396482474151237
9.79,-0.1158163626059785,-0.734466934557712
9.8,-0.0898137651655389,-0.7292492877849817
9.81,-0.063000093981142,-0.7239948781879155
9.82,-0.0353484071725306,-0.7187032711034262
9.83,-0.0068318642254309,-0.7133740260578392
9.84,0.0225760631709798,-0.7080066967115117
9.85,0.0529013441385671,-0.702600830804709
9.86,0.0841691016591043,-0.6971559701048786
9.87,0.1164032818293968,-0.6916716503554696
9.88,0.1496262756130409,-0.6861474012264377
9.89,0.1838584896673442,-0.6805827462666068
9.9,0.2191178633288782,-0.6749772028580513
9.91,0.2554193296160688,-0.6693302821726775
9.92,0.2927742192101413,-0.663641489131193
9.93,0.3311896078670928,-0.6579103223646636
9.94,0.370667609652422,-0.6521362741788663
9.95,0.4112046208297947,-0.6463188305216534
9.96,0.4527905222133045,-0.6404574709535749
9.97,0.4954078513256439,-0.6345516686219834
9.98,0.5390309597711197,-0.628600890238893
9.99,0.5836251757640775,-0.6226045960628579
