Time,traj,pred
5.69,-2.0598773297967683,-2.061422782700482
5.7,-2.05820113453753,-2.0597510325984167
5.71,-2.0565228394066972,-2.0580770305649096
5.72,-2.0548424359556328,-2.0564007678164162
5.73,-2.0531599156791818,-2.0547222352953085
5.74,-2.0514752700151533,-2.053041423680597
5.75,-2.0497884903437913,-2.051358323397787
5.76,-2.048099567987243,-2.0496729246279415
5.7700000000000005,-2.0464084942090195,-2.047985217316002
5.78,-2.0447152602134486,-2.046295191178425
5.79,-2.0430198571451244,-2.044602835710168
5.8,-2.0413222760883487,-2.042908140191097
5.8100000000000005,-2.039622508066565,-2.0412110936918233
5.82,-2.0379205440417865,-2.039511685079045
5.83,-2.0362163749140194,-2.0378099030203902
5.84,-2.0345099915206752,-2.036105735988827
5.8500000000000005,-2.032801384635979,-2.0343991722666566
5.86,-2.0310905449703704,-2.0326901999491254
5.87,-2.0293774631698964,-2.0309788069476578
5.88,-2.0276621298155972,-2.0292649809927763
5.89,-2.025944535422885,-2.027548709636687
5.9,-2.0242246704409155,-2.025829980255598
5.91,-2.02250252525195,-2.0241087800517374
5.92,-2.0207780901707135,-2.0223850960551357
5.93,-2.01905135544374,-2.020658915125165
5.94,-2.0173223112487144,-2.0189302239518434
5.95,-2.0155909476938043,-2.01719900905695
5.96,-2.0138572548169824,-2.01546525679493
5.97,-2.012121222585343,-2.0137289533536196
5.98,-2.0103828408944096,-2.011990084754808
5.99,-2.008642099567432,-2.01024863685462
6.0,-2.006898988354678,-2.008504595343763
6.01,-2.0051534969327123,-2.0067579457476246
6.0200000000000005,-2.0034056149036696,-2.005008673426235
6.03,-2.001655331794518,-2.0032567635741048
6.04,-1.9999026370563129,-2.0015022012199433
6.05,-1.9981475200634409,-1.999744971226261
6.0600000000000005,-1.9963899701128545,-1.9979850582888656
6.07,-1.994629976423299,-1.996222446936268
6.08,-1.992867528134528,-1.9944571215289733
6.09,-1.9911026143065056,-1.9926890662586945
6.1000000000000005,-1.989335223918608,-1.99091826514747
6.11,-1.9875653458688043,-1.9891447020467141
6.12,-1.9857929689728333,-1.9873683606361745
6.13,-1.9840180819633684,-1.9855892244228166
6.140000000000001,-1.9822406734891709,-1.983807276739638
6.15,-1.9804607321142325,-1.9820225007444197
6.16,-1.9786782463169093,-1.9802348794184004
6.17,-1.97689320448904,-1.9784443955648991
6.18,-1.975105594935058,-1.976651031807863
6.19,-1.9733154058710864,-1.9748547705903663
6.2,-1.971522625424027,-1.9730555941730512
6.21,-1.9697272416306328,-1.9712534846325056
6.22,-1.9679292424365704,-1.969448423859597
6.23,-1.9661286156954711,-1.9676403935577502
6.24,-1.964325349167967,-1.9658293752411655
6.25,-1.9625194305207163,-1.9640153502330056
6.26,-1.960710847325416,-1.96219829966351
6.2700000000000005,-1.958899587057798,-1.9603782044680838
6.28,-1.9570856370966183,-1.9585550453853346
6.29,-1.955268984722628,-1.9567288029550445
6.3,-1.9534496171175288,-1.9548994575161251
6.3100000000000005,-1.951627521362922,-1.9530669892045092
6.32,-1.949802684439235,-1.9512313779509973
6.33,-1.947975093224641,-1.9493926034790736
6.34,-1.9461447344939553,-1.947550645302671
6.3500000000000005,-1.9443115949175267,-1.9457054827238904
6.36,-1.9424756610601064,-1.9438570948306781
6.37,-1.9406369193797044,-1.9420054604944668
6.38,-1.9387953562264304,-1.940150558367764
6.390000000000001,-1.9369509578413189,-1.9382923668817087
6.4,-1.935103710355136,-1.9364308642435786
6.41,-1.9332535997871736,-1.9345660284342558
6.42,-1.931400612044025,-1.932697837205648
6.43,-1.9295447329183424,-1.930826268078076
6.44,-1.9276859480875783,-1.9289512983376063
6.45,-1.925824243112712,-1.92707290503335
6.46,-1.9239596034369544,-1.9251910649747126
6.47,-1.9220920143844344,-1.9233057547286114
6.48,-1.9202214611588733,-1.9214169506166212
6.49,-1.9183479288422325,-1.9195246287121153
6.5,-1.9164714023933471,-1.9176287648373285
6.51,-1.91459186664654,-1.9157293345603978
6.5200000000000005,-1.912709306310214,-1.9138263131923388
6.53,-1.9108237059654256,-1.911919675783996
6.54,-1.9089350500644384,-1.9100093971229266
6.55,-1.9070433229292576,-1.9080954517302584
6.5600000000000005,-1.905148508750138,-1.9061778138574776
6.57,-1.903250591584078,-1.9042564574831866
6.58,-1.901349555353286,-1.9023313563098116
6.59,-1.899445383843628,-1.900402483760246
6.6000000000000005,-1.897538060703052,-1.898469812974461
6.61,-1.8956275694399884,-1.8965333168060623
6.62,-1.8937138934217288,-1.8945929678187852
6.63,-1.8917970158727804,-1.8926487382829484
6.640000000000001,-1.8898769198731964,-1.8907006001718516
6.65,-1.8879535883568817,-1.888748525158119
6.66,-1.8860270041098743,-1.886792484609991
6.67,-1.8840971497686012,-1.8848324495875595
6.68,-1.8821640078181072,-1.882868390838942
6.69,-1.8802275605902612,-1.8809002787964053
6.7,-1.8782877902619295,-1.8789280835724367
6.71,-1.8763446788531288,-1.8769517749557367
6.72,-1.8743982082251471,-1.8749713224071793
6.73,-1.8724483600786384,-1.8729866950556848
6.74,-1.8704951159516867,-1.8709978616940481
6.75,-1.8685384572178436,-1.8690047907747034
6.76,-1.8665783650841343,-1.8670074504054153
6.7700000000000005,-1.8646148205890345,-1.8650058083449124
6.78,-1.8626478046004145,-1.8629998319984589
6.79,-1.860677297813455,-1.8609894884133487
6.8,-1.858703280748528,-1.858974744274338
6.8100000000000005,-1.8567257337490484,-1.8569555658990038
6.82,-1.8547446369792884,-1.8549319192330436
6.83,-1.8527599704221624,-1.852903769845484
6.84,-1.8507717138769744,-1.8508710829238333
6.8500000000000005,-1.8487798469571333,-1.8488338232691497
6.86,-1.8467843490878293,-1.846791955291041
6.87,-1.844785199503677,-1.8447454430025738
6.88,-1.84278237724632,-1.8426942500151227
6.890000000000001,-1.8407758611619984,-1.840638339533126
6.9,-1.838765629899078,-1.838577674348761
6.91,-1.8367516619055393,-1.8365122168365415
6.92,-1.834733935426429,-1.8344419289478253
6.93,-1.8327124285012688,-1.8323667722052432
6.94,-1.8306871189614249,-1.830286707697029
6.95,-1.8286579844274329,-1.8282016960712653
6.96,-1.8266250023062816,-1.8261116975300447
6.97,-1.8245881497886536,-1.824016671823526
6.98,-1.82254740384612,-1.8219165782439022
6.99,-1.82050274122829,-1.8198113756192735
7.0,-1.818454138459913,-1.8177010223074168
7.01,-1.8164015718379387,-1.8155854761894634
7.0200000000000005,-1.8143450174285205,-1.8134646946634563
7.03,-1.8122844510639788,-1.8113386346378286
7.04,-1.810219848339708,-1.8092072525247551
7.05,-1.8081511846110356,-1.807070504233402
7.0600000000000005,-1.806078434990028,-1.8049283451630704
7.07,-1.8040015743422435,-1.8027807301962193
7.08,-1.8019205772834337,-1.800627613691383
7.09,-1.7998354181761844,-1.7984689494759576
7.1000000000000005,-1.7977460711265063,-1.7963046908388807
7.11,-1.7956525099803649,-1.794134790523184
7.12,-1.7935547083201515,-1.79195920071842
7.13,-1.791452639461098,-1.789777873052964
7.140000000000001,-1.7893462764476262,-1.7875907585861845
7.15,-1.78723559204964,-1.7853978078004804
7.16,-1.78512055875875,-1.7831989705931883
7.17,-1.7830011487844353,-1.7809941962683462
7.18,-1.7808773340501405,-1.7787834335283166
7.19,-1.778749086189303,-1.7765666304652732
7.2,-1.7766163765413143,-1.7743437345525304
7.21,-1.7744791761474086,-1.7721146926357336
7.22,-1.7723374557464815,-1.7698794509238858
7.23,-1.7701911857708366,-1.767637954980231
7.24,-1.7680403363418542,-1.7653901497129647
7.25,-1.7658848772655882,-1.763135979365793
7.26,-1.7637247780282823,-1.7608753875083192
7.27,-1.7615600077918088,-1.7586083170262614
7.28,-1.7593905353890238,-1.756334710111499
7.29,-1.757216329319044,-1.75405450825194
7.3,-1.755037357742436,-1.7517676522212118
7.31,-1.7528535884763186,-1.7494740820681567
7.32,-1.750664988989381,-1.747173737106153
7.33,-1.748471526396808,-1.744866555902235
7.34,-1.7462731674551133,-1.7425524762660116
7.35,-1.7440698785568811,-1.7402314352383947
7.36,-1.7418616257254114,-1.7379033690801111
7.37,-1.7396483746092637,-1.7355682132600134
7.38,-1.7374300904767075,-1.7332259024431713
7.390000000000001,-1.7352067382100655,-1.7308763704787324
7.4,-1.7329782822999529,-1.7285195503875843
7.41,-1.7307446868394114,-1.7261553743497622
7.42,-1.728505915517936,-1.723783773691633
7.43,-1.7262619316153842,-1.7214046788728385
7.44,-1.7240126979957788,-1.7190180194729847
7.45,-1.7217581771009889,-1.7166237241780953
7.46,-1.7194983309442928,-1.7142217207667971
7.47,-1.7172331211038232,-1.7118119360962432
7.48,-1.714962508715882,-1.7093942960877673
7.49,-1.7126864544681315,-1.7069687257122723
7.5,-1.7104049185926564,-1.7045351489753209
7.51,-1.708117860858889,-1.7020934889019532
7.52,-1.7058252405664016,-1.6996436675212032
7.53,-1.7035270165375598,-1.6971856058503145
7.54,-1.7012231471100303,-1.6947192238786428
7.55,-1.6989135901291477,-1.6922444405512558
7.56,-1.6965983029401273,-1.6897611737521931
7.57,-1.6942772423801302,-1.6872693402874095
7.58,-1.69195036477017,-1.684768855867369
7.59,-1.6896176259068594,-1.6822596350892987
7.6,-1.687278981053996,-1.6797415914190832
7.61,-1.6849343849339782,-1.677214637172801
7.62,-1.6825837917190527,-1.6746786834978782
7.63,-1.6802271550223848,-1.672133640353878
7.640000000000001,-1.6778644278889512,-1.6695794164928772
7.65,-1.6754955627862471,-1.6670159194394603
7.66,-1.6731205115948091,-1.6644430554702958
7.67,-1.6707392255985425,-1.6618607295932977
7.68,-1.6683516554748514,-1.6592688455263487
7.69,-1.665957751284572,-1.6566673056755876
7.7,-1.6635574624616931,-1.6540560111132465
7.71,-1.6611507378028696,-1.651434861555019
7.72,-1.6587375254567156,-1.6488037553369579
7.73,-1.6563177729128802,-1.6461625893918892
7.74,-1.653891426990891,-1.6435112592253192
7.75,-1.6514584338287686,-1.6408496588908337
7.76,-1.6490187388713988,-1.6381776809649753
7.77,-1.6465722868586632,-1.6354952165215868
7.78,-1.6441190218133168,-1.6328021551055851
7.79,-1.6416588870286104,-1.6300983847061945
7.8,-1.639191825055648,-1.6273837917295824
7.81,-1.6367177776904742,-1.624658260970904
7.82,-1.6342366859608868,-1.6219216755857415
7.83,-1.6317484901129626,-1.6191739170609099
7.84,-1.6292531295972938,-1.6164148651846268
7.85,-1.6267505430549258,-1.613644398016016
7.86,-1.6242406683029882,-1.610862391853947
7.87,-1.6217234423200118,-1.6080687212051648
7.88,-1.6191988012309244,-1.6052632587517088
7.890000000000001,-1.6166666802917151,-1.6024458753176187
7.9,-1.6141270138737605,-1.5996164398348638
7.91,-1.6115797354478,-1.5967748193085165
7.92,-1.60902477756756,-1.5939208787811336
7.930000000000001,-1.606462071853006,-1.591054481296313
7.94,-1.6038915489732208,-1.5881754878614296
7.95,-1.6013131386288977,-1.5852837574095024
7.96,-1.5987267695344358,-1.5823791467601915
7.97,-1.59613236939963,-1.5794615105798742
7.98,-1.5935298649109408,-1.5765307013408063
7.99,-1.5909191817123396,-1.5735865692793172
8.0,-1.5883002443857075,-1.5706289623530323
8.01,-1.5856729764307884,-1.567657726197074
8.02,-1.5830373002446705,-1.5646727040792405
8.03,-1.5803931371007964,-1.5616737368541014
8.040000000000001,-1.577740407127479,-1.5586606629160145
8.05,-1.5750790292859151,-1.5556333181510005
8.06,-1.5724089213476802,-1.5525915358874693
8.07,-1.5697299998716918,-1.5495351468457468
8.08,-1.5670421801806258,-1.546463979086384
8.09,-1.5643453763367698,-1.5433778579572008
8.1,-1.5616395011172988,-1.5402766060390307
8.11,-1.5589244659889565,-1.5371600430901404
8.120000000000001,-1.5562001810821262,-1.534027985989269
8.13,-1.553466555164272,-1.5308802486772568
8.14,-1.5507234956127351,-1.5277166420972232
8.15,-1.5479709083868634,-1.5245369741332464
8.16,-1.545208697999459,-1.5213410495475042
8.17,-1.5424367674875217,-1.5181286699158334
8.18,-1.5396550183822664,-1.5148996335616522
8.19,-1.5368633506784004,-1.5116537354882074
8.2,-1.5340616628026282,-1.5083907673090868
8.21,-1.5312498515813708,-1.505110517176958
8.22,-1.5284278122076715,-1.5018127697104666
8.23,-1.5255954382072656,-1.4984973059192415
8.24,-1.5227526214037883,-1.4951639031269663
8.25,-1.5198992518830967,-1.4918123348924246
8.26,-1.517035217956678,-1.4884423709284982
8.27,-1.5141604061241165,-1.4850537770190237
8.28,-1.511274701034592,-1.4816463149334593
8.290000000000001,-1.5083779854473809,-1.478219742339283
8.3,-1.5054701401913255,-1.4747738127120638
8.31,-1.5025510441232486,-1.4713082752431252
8.32,-1.4996205740852675,-1.4678228747447302
8.33,-1.49667860486099,-1.4643173515527033
8.34,-1.4937250091305443,-1.460791441426432
8.35,-1.490759657424413,-1.4572448754461265
8.36,-1.4877824180760346,-1.4536773799072866
8.370000000000001,-1.4847931571731283,-1.450088676212272
8.38,-1.481791738507711,-1.4464784807588815
8.39,-1.478778023524754,-1.442846504825854
8.4,-1.4757518712694475,-1.4391924544551877
8.41,-1.4727131383330214,-1.435516030331173
8.42,-1.4696616787970769,-1.4318169276560395
8.43,-1.4665973441763849,-1.4280948360221013
8.44,-1.4635199833600976,-1.4243494392802891
8.45,-1.4604294425513258,-1.4205804154049542
8.46,-1.4573255652050234,-1.4167874363548163
8.47,-1.45420819196413,-1.41297016792993
8.48,-1.4510771605939106,-1.4091282696245462
8.49,-1.447932305914433,-1.4052613944757184
8.5,-1.4447734597311237,-1.401369188907526
8.51,-1.441600450763337,-1.397451292570759
8.52,-1.4384131045708692,-1.393507338177918
8.53,-1.4352112434783524,-1.389536951333365
8.540000000000001,-1.431994686497455,-1.3855397503584728
8.55,-1.428763249246814,-1.3815153461115899
8.56,-1.4255167438696226,-1.3774633418026583
8.57,-1.422254978948793,-1.3733833328022906
8.58,-1.4189777594196136,-1.3692749064451206
8.59,-1.4156848864798084,-1.3651376418272356
8.6,-1.4123761574969165,-1.3609711095974786
8.61,-1.409051365912892,-1.3567748717424166
8.620000000000001,-1.4057103011458316,-1.3525484813647446
8.63,-1.402352748488726,-1.3482914824549086
8.64,-1.3989784890051338,-1.3440034096556985
8.65,-1.395587299421666,-1.3396837880195775
8.66,-1.3921789520171697,-1.3353321327584822
8.67,-1.3887532145084909,-1.3309479489858247
8.68,-1.3853098499326977,-1.3265307314504382
8.69,-1.3818486165256327,-1.3220799642621626
8.700000000000001,-1.378369267596662,-1.3175951206087722
8.71,-1.3748715513994858,-1.313075662463951
8.72,-1.3713552109988627,-1.3085210402859762
8.73,-1.3678199841331014,-1.303930692706789
8.74,-1.36426560307216,-1.2993040462110967
8.75,-1.3606917944711947,-1.2946405148051452
8.76,-1.3570982792193833,-1.2899394996747944
8.77,-1.353484772283853,-1.2852003888325085
8.78,-1.349850982548523,-1.280422556752829
8.790000000000001,-1.3461966126476734,-1.2756053639959442
8.8,-1.34252135879404,-1.2707481568189003
8.81,-1.3388249106012258,-1.265850266773991
8.82,-1.3351069509002114,-1.260911010293872
8.83,-1.3313671555497404,-1.2559296882628834
8.84,-1.3276051932403383,-1.2509055855740903
8.85,-1.3238207252917236,-1.245837970671493
8.86,-1.320013405443346,-1.240726095076867
8.870000000000001,-1.3161828796377937,-1.2355691929006385
8.88,-1.3123287857967745,-1.2303664803362167
8.89,-1.308450753589392,-1.2251171551371494
8.9,-1.3045484041924007,-1.219820396076453
8.91,-1.30062135004212,-1.2144753623874496
8.92,-1.2966691945776812,-1.2090811931854113
8.93,-1.2926915319752477,-1.2036370068692794
8.94,-1.2886879468728496,-1.1981419005027019
8.950000000000001,-1.2846580140854484,-1.192594949173615
8.96,-1.2806012983098318,-1.186995205331535
8.97,-1.2765173538189227,-1.1813416981017202
8.98,-1.272405724145064,-1.1756334325753242
8.99,-1.268265941751823,-1.1698693890746048
9.0,-1.2640975276938355,-1.164048522392264
9.01,-1.259899991264191,-1.1581697610039052
9.02,-1.2556728296288326,-1.1522320062525884
9.03,-1.2514155274474243,-1.1462341315044193
9.04,-1.2471275564801112,-1.1401749812740571
9.05,-1.2428083751795678,-1.1340533703189934
9.06,-1.2384574282677074,-1.127868082701416
9.07,-1.2340741462963898,-1.1216178708164037
9.08,-1.2296579451914331,-1.1153014543851842
9.09,-1.2252082257792083,-1.1089175194121137
9.1,-1.2207243732950486,-1.1024647171040063
9.11,-1.2162057568726814,-1.0959416627503826
9.12,-1.2116517290138438,-1.0893469345631572
9.13,-1.207061625037201,-1.0826790724742374
9.14,-1.2024347625056493,-1.0759365768894542
9.15,-1.197770440631035,-1.069117907397186
9.16,-1.1930679396552748,-1.0622214814299955
9.17,-1.1883265202068125,-1.0552456728775295
9.18,-1.1835454226312925,-1.048188810648893
9.19,-1.1787238662952766,-1.041049177182648
9.2,-1.1738610488617691,-1.0338250069025336
9.21,-1.168956145536254,-1.026514484616951
9.22,-1.164008308281884,-1.0191157438602128
9.23,-1.1590166650023872,-1.0116268651734939
9.24,-1.153980318691192,-1.0040458743233815
9.25,-1.1488983465451834,-0.9963707404558816
9.26,-1.1437697990414326,-0.9885993741836727
9.27,-1.1385936989751508,-0.9807296256043962
9.28,-1.1333690404570291,-0.9727592822477081
9.29,-1.1280947878680296,-0.9646860669488022
9.3,-1.1227698747695969,-0.9565076356461013
9.31,-1.117393202767146,-0.9482215751007836
9.32,-1.1119636403245825,-0.9398254005358256
9.33,-1.1064800215274753,-0.9313165531922394
9.34,-1.100941144792399,-0.9226923978002095
9.35,-1.095345771519815,-0.9139502199628777
9.36,-1.089692624687732,-0.9050872234505567
9.37,-1.083980387383236,-0.8961005274032525
9.38,-1.0782077012688305,-0.8869871634394546
9.39,-1.0723731649803605,-0.8777440726692848
9.4,-1.0664753324531344,-0.8683681026102315
9.41,-1.060512711172659,-0.8588560040039068
9.42,-1.054483760346238,-0.8492044275324591
9.43,-1.0483868889914625,-0.8394099204335517
9.44,-1.042220453937433,-0.8294689230131401
9.45,-1.0359827577343144,-0.8193777650556235
9.46,-1.0296720464666065,-0.8091326621314032
9.47,-1.0232865074652615,-0.7987297118023561
9.48,-1.016824266913531,-0.7881648897263205
9.49,-1.0102833873411468,-0.7774340456623485
9.5,-1.0036618650011726,-0.7665328993792395
9.51,-0.9969576271235544,-0.7554570364707369
9.52,-0.9901685290390968,-0.7442019040817605
9.53,-0.9832923511672708,-0.7327628065511721
9.54,-0.9763267958609142,-0.7211349009778558
9.55,-0.9692694841005428,-0.7093131927183278
9.56,-0.9621179520306188,-0.6972925308257321
9.57,-0.9548696473297424,-0.6850676034419201
9.58,-0.9475219254063424,-0.6726329331563861
9.59,-0.940072045411027,-0.6599828723481443
9.6,-0.9325171660563386,-0.6471115985292678
9.61,-0.92485434123422,-0.6340131097117148
9.62,-0.917080515421054,-0.6206812198223415
9.63,-0.9091925188596856,-0.6071095541946525
9.64,-0.901187062507371,-0.5932915451698956
9.65,-0.8930607327381302,-0.5792204278446269
9.66,-0.8848099857875135,-0.564889236006907
9.67,-0.876431141927319,-0.5502907983088288
9.68,-0.867920379357343,-0.535417734729253
9.69,-0.8592737278007904,-0.520262453387411
9.7,-0.8504870617895447,-0.5048171477755448
9.71,-0.8415560936250939,-0.4890737944869786
9.72,-0.8324763660005381,-0.47302415152506827
9.73,-0.8232432442687889,-0.4566597572883866
9.74,-0.8138519083418085,-0.4399719303382864
9.75,-0.8042973442055582,-0.4229517700667823
9.76,-0.7945743350352364,-0.40559015839544754
9.77,-0.7846774518954205,-0.38787776264984086
9.78,-0.7746010440098977,-0.36980503976886464
9.79,-0.7643392285863189,-0.3513622420244285
9.8,-0.7538858801813592,-0.33253942444383305
9.81,-0.7432346195928733,-0.3133264541453875
9.82,-0.7323788022666237,-0.29371302181688413
9.83,-0.7213115062066049,-0.2736886555865441
9.84,-0.7100255193798402,-0.25324273755682086
9.85,-0.6985133266088619,-0.23236452329280477
9.86,-0.6867670959479948,-0.21104316457864222
9.87,-0.6747786645431242,-0.18926773577704994
9.88,-0.6625395239789784,-0.16702726414825245
9.89,-0.6500408051231966,-0.1443107645049502
9.9,-0.6372732624827477,-0.12110727859862286
9.91,-0.6242272580957741,-0.09740591964876581
9.92,-0.61089274499085,-0.07319592243964049
9.93,-0.5972592502561859,-0.04846669941765536
9.94,-0.583315857773719,-0.023207903225299392
9.95,-0.5690511906876013,0.002590503896891555
9.96,-0.5544533936936279,0.02893817342224375
9.97,-0.539510115256016,0.05584428616992573
9.98,-0.5242084898810425,0.08331745990049004
9.99,-0.5085351206038211,0.11136564857116217
