Time,traj,pred
5.83,-1.644263609973947,-1.6414147642771382
5.84,-1.642917282626123,-1.6400690339773638
5.8500000000000005,-1.641568528220657,-1.6387211866824556
5.86,-1.6402173337170265,-1.6373712073576736
5.87,-1.6388636859629748,-1.6360190811528614
5.88,-1.6375075716932197,-1.6346647933913285
5.89,-1.6361489775281464,-1.6333083295592292
5.9,-1.63478788997248,-1.6319496752954215
5.91,-1.6334242954139402,-1.630588816381771
5.92,-1.6320581801218736,-1.6292257387338838
5.93,-1.6306895302458704,-1.627860428392256
5.94,-1.6293183318143565,-1.6264928715137992
5.95,-1.6279445707331686,-1.6251230543637527
5.96,-1.626568232784106,-1.6237509633079266
5.97,-1.6251893036234628,-1.6223765848052931
5.98,-1.623807768780537,-1.6209999054009048
5.99,-1.6224236136561188,-1.6196209117190965
6.0,-1.6210368235209556,-1.618239590456987
6.01,-1.619647383514195,-1.6168559283782602
6.0200000000000005,-1.6182552786418036,-1.6154699123071958
6.03,-1.616860493774964,-1.6140815291229647
6.04,-1.6154630136484447,-1.6126907657541438
6.05,-1.614062822858949,-1.6112976091734743
6.0600000000000005,-1.6126599058634363,-1.6099020463928218
6.07,-1.6112542469774205,-1.6085040644583493
6.08,-1.609845830373238,-1.607103650445878
6.09,-1.6084346400782978,-1.6057007914564458
6.1000000000000005,-1.6070206599732946,-1.604295474612027
6.11,-1.605603873790403,-1.6028876870514321
6.12,-1.6041842651114395,-1.6014774159263618
6.13,-1.602761817365998,-1.6000646483976182
6.140000000000001,-1.6013365138295552,-1.598649371631454
6.15,-1.5999083376215495,-1.5972315727960664
6.16,-1.598477271703426,-1.5958112390582222
6.17,-1.5970432988766543,-1.5943883575800064
6.18,-1.5956064017807154,-1.592962915515685
6.19,-1.5941665628910549,-1.591534900008694
6.2,-1.5927237645170056,-1.5901042981887241
6.21,-1.5912779887996775,-1.5886710971689166
6.22,-1.5898292177098148,-1.5872352840431485
6.23,-1.5883774330456166,-1.5857968458834222
6.24,-1.5869226164305272,-1.5843557697373334
6.25,-1.5854647493109872,-1.5829120426256282
6.26,-1.5840038129541514,-1.5814656515398449
6.2700000000000005,-1.5825397884455688,-1.5800165834400166
6.28,-1.5810726566868258,-1.5785648252524707
6.29,-1.5796023983931518,-1.5771103638676713
6.3,-1.5781289940909853,-1.5756531861381449
6.3100000000000005,-1.576652424115501,-1.5741932788764612
6.32,-1.575172668608099,-1.5727306288532819
6.33,-1.5736897075138463,-1.5712652227954509
6.34,-1.572203520578886,-1.5697970473841516
6.3500000000000005,-1.5707140873477965,-1.5683260892531057
6.36,-1.5692213871609104,-1.5668523349868302
6.37,-1.5677253991515891,-1.565375771118928
6.38,-1.5662261022434518,-1.5638963841304339
6.390000000000001,-1.564723475147559,-1.5624141604481943
6.4,-1.5632174963595484,-1.5609290864432848
6.41,-1.561708144156724,-1.559441148429477
6.42,-1.5601953965950957,-1.5579503326617241
6.43,-1.5586792315063691,-1.5564566253346923
6.44,-1.5571596264948868,-1.5549600125813159
6.45,-1.5556365589345134,-1.5534604804713874
6.46,-1.5541100059654724,-1.5519580150101715
6.47,-1.552579944491128,-1.5504526021370542
6.48,-1.5510463511747092,-1.5489442277241987
6.49,-1.5495092024359831,-1.5474328775752522
6.5,-1.547968474447866,-1.5459185374240478
6.51,-1.546424143132979,-1.5444011929333477
6.5200000000000005,-1.5448761841601446,-1.5428808296935954
6.53,-1.54332457294082,-1.5413574332216866
6.54,-1.5417692846254716,-1.5398309889597646
6.55,-1.5402102940998832,-1.538301482274028
6.5600000000000005,-1.538647575981403,-1.53676889845355
6.57,-1.5370811046151212,-1.5352332227091208
6.58,-1.535510854069984,-1.53369444017209
6.59,-1.5339367981348362,-1.5321525358932426
6.6000000000000005,-1.5323589103143946,-1.5306074948416593
6.61,-1.530777163825151,-1.5290593019036105
6.62,-1.5291915315912004,-1.52750794188145
6.63,-1.5276019862399957,-1.525953399492519
6.640000000000001,-1.5260085000980268,-1.5243956593680603
6.65,-1.5244110451864208,-1.5228347060521354
6.66,-1.5228095932164627,-1.5212705240005535
6.67,-1.5212041155850369,-1.5197030975798032
6.68,-1.5195945833699829,-1.5181324110659973
6.69,-1.5179809673253697,-1.5165584486438084
6.7,-1.516363237876681,-1.5149811944054257
6.71,-1.5147413651159145,-1.513400632349501
6.72,-1.5131153187965884,-1.511816746380106
6.73,-1.5114850683286576,-1.510229520305697
6.74,-1.5098505827733353,-1.5086389378380631
6.75,-1.508211830837818,-1.5070449825912964
6.76,-1.5065687808699133,-1.5054476380807573
6.7700000000000005,-1.5049214008525649,-1.5038468877220343
6.78,-1.5032696583982763,-1.5022427148299113
6.79,-1.5016135207434316,-1.500635102617329
6.8,-1.499952954742504,-1.4990240341943535
6.8100000000000005,-1.498287926862158,-1.4974094925671366
6.82,-1.49661840317524,-1.4957914606368783
6.83,-1.4949443493546517,-1.4941699211987882
6.84,-1.493265730667106,-1.4925448569410387
6.8500000000000005,-1.4915825119667676,-1.4909162504437279
6.86,-1.4898946576887646,-1.489284084177831
6.87,-1.4882021318425782,-1.4876483405041445
6.88,-1.486504898005304,-1.486009001672242
6.890000000000001,-1.4848029193147807,-1.4843660498194087
6.9,-1.4830961584625857,-1.482719466969584
6.91,-1.481384577686892,-1.4810692350322983
6.92,-1.4796681387651855,-1.4794153358015985
6.93,-1.4779468030068388,-1.4777577509549782
6.94,-1.476220531245536,-1.4760964620522925
6.95,-1.4744892838315484,-1.474431450534675
6.96,-1.4727530206238564,-1.4727626977234483
6.97,-1.471011700982111,-1.471090184819022
6.98,-1.4692652837584372,-1.4694138928997964
6.99,-1.4675137272890693,-1.4677338029210447
7.0,-1.465756989385818,-1.466049895713804
7.01,-1.4639950273273643,-1.464362151983749
7.0200000000000005,-1.4622277978503764,-1.4626705523100605
7.03,-1.4604552571404417,-1.4609750771442842
7.04,-1.4586773608228174,-1.459275706809194
7.05,-1.456894063952987,-1.457572421497636
7.0600000000000005,-1.4551053210070228,-1.4558652012713598
7.07,-1.4533110858717482,-1.4541540260598578
7.08,-1.4515113118346945,-1.4524388756591828
7.09,-1.4497059515738488,-1.4507197297307606
7.1000000000000005,-1.4478949571471862,-1.4489965678002
7.11,-1.4460782799819814,-1.4472693692560799
7.12,-1.4442558708638944,-1.4455381133487435
7.13,-1.442427679925825,-1.44380277918907
7.140000000000001,-1.440593656636531,-1.4420633457472427
7.15,-1.4387537497889986,-1.440319791851506
7.16,-1.4369079074885711,-1.4385720961869146
7.17,-1.4350560771408154,-1.43682023729407
7.18,-1.433198205439128,-1.4350641935678452
7.19,-1.4313342383520742,-1.4333039432561017
7.2,-1.4294641211104502,-1.431539464458397
7.21,-1.427587798194062,-1.4297707351246727
7.22,-1.4257052133182144,-1.4279977330539475
7.23,-1.4238163094199046,-1.4262204358929793
7.24,-1.4219210286437074,-1.424438821134932
7.25,-1.4200193123273503,-1.4226528661180236
7.26,-1.4181111009869658,-1.420862548024161
7.27,-1.4161963343020134,-1.4190678438775661
7.28,-1.4142749510998651,-1.4172687305433918
7.29,-1.4123468893400437,-1.4154651847263162
7.3,-1.4104120860981006,-1.4136571829691367
7.31,-1.4084704775491352,-1.4118447016513418
7.32,-1.4065219989509312,-1.4100277169876776
7.33,-1.404566584626712,-1.4082062050266928
7.34,-1.4026041679474976,-1.4063801416492792
7.35,-1.4006346813140569,-1.4045495025671928
7.36,-1.39865805613844,-1.4027142633215601
7.37,-1.3966742228250826,-1.4008743992813812
7.38,-1.3946831107514708,-1.3990298856420098
7.390000000000001,-1.3926846482483506,-1.3971806974236163
7.4,-1.390678762579474,-1.3953268094696487
7.41,-1.388665379920866,-1.393468196445266
7.42,-1.3866444253396026,-1.3916048328357684
7.43,-1.3846158227720793,-1.3897366929450032
7.44,-1.382579495001765,-1.3878637508937648
7.45,-1.38053536363642,-1.3859859806181731
7.46,-1.3784833490847666,-1.3841033558680385
7.47,-1.376423370532594,-1.3822158502052124
7.48,-1.3743553459182858,-1.380323437001921
7.49,-1.372279191907747,-1.3784260894390905
7.5,-1.370194823868722,-1.376523780504639
7.51,-1.368102155844478,-1.3746164829917715
7.52,-1.366001100526841,-1.3727041694972515
7.53,-1.363891569228562,-1.3707868124196532
7.54,-1.3617734718549976,-1.3688643839575962
7.55,-1.359646716875082,-1.366936856107976
7.56,-1.357511211291571,-1.3650042006641563
7.57,-1.3553668606105365,-1.3630663892141728
7.58,-1.3532135688100893,-1.3611233931388897
7.59,-1.351051238308308,-1.3591751836101595
7.6,-1.3488797699303483,-1.3572217315889579
7.61,-1.3466990628747122,-1.3552630078235035
7.62,-1.3445090146786465,-1.3532989828473525
7.63,-1.3423095211826503,-1.3513296269774904
7.640000000000001,-1.3401004764940605,-1.3493549103123912
7.65,-1.3378817729496868,-1.3473748027300614
7.66,-1.3356533010774734,-1.3453892738860713
7.67,-1.3334149495571486,-1.3433982932115653
7.68,-1.3311666051798383,-1.3414018299112471
7.69,-1.3289081528066091,-1.3393998529613547
7.7,-1.326639475325908,-1.3373923311076132
7.71,-1.324360453609861,-1.3353792328631675
7.72,-1.322070966469404,-1.3333605265064943
7.73,-1.3197708906081993,-1.331336180079297
7.74,-1.3174601005753033,-1.329306161384384
7.75,-1.31513846871655,-1.327270437983513
7.76,-1.3128058651246033,-1.3252289771952417
7.77,-1.3104621575876387,-1.323181746092728
7.78,-1.3081072115366106,-1.3211287115015304
7.79,-1.3057408899910583,-1.319069839997381
7.8,-1.3033630535034069,-1.3170050979039374
7.81,-1.3009735601017072,-1.3149344512905172
7.82,-1.2985722652307743,-1.312857865969809
7.83,-1.296159021691662,-1.3107753074955601
7.84,-1.2937336795794248,-1.3086867411602499
7.85,-1.2912960862191094,-1.3065921319927334
7.86,-1.288846086099916,-1.304491444755868
7.87,-1.2863835208074703,-1.3023846439441247
7.88,-1.2839082289541404,-1.3002716937811618
7.890000000000001,-1.2814200461073368,-1.298152558217393
7.9,-1.2789188047157234,-1.2960272009275238
7.91,-1.2764043340332718,-1.2938955853080685
7.92,-1.2738764600410837,-1.2917576744748445
7.930000000000001,-1.2713350053669057,-1.2896134312604497
7.94,-1.2687797892022583,-1.2874628182117025
7.95,-1.266210627217096,-1.28530579758708
7.96,-1.2636273314719102,-1.283142331354113
7.97,-1.261029710327192,-1.2809723811867766
7.98,-1.2584175683501588,-1.2787959084628446
7.99,-1.2557907062186464,-1.2766128742612237
8.0,-1.2531489206220732,-1.27442323935927
8.01,-1.250492004159366,-1.2722269642300756
8.02,-1.2478197452337445,-1.2700240090397399
8.03,-1.2451319279442474,-1.267814333644607
8.040000000000001,-1.242428331973889,-1.2655978975884876
8.05,-1.2397087324743177,-1.2633746600998543
8.06,-1.236972899946857,-1.261144580089018
8.07,-1.2342206001197908,-1.2589076161452697
8.08,-1.23145159382176,-1.2566637265340124
8.09,-1.228665636851125,-1.254412869193859
8.1,-1.2258624798411473,-1.252155001733715
8.11,-1.2230418681208324,-1.2498900814298204
8.120000000000001,-1.220203541571276,-1.2476180652227986
8.13,-1.2173472344773408,-1.245338909714647
8.14,-1.2144726753744923,-1.2430525711657263
8.15,-1.211579586890607,-1.2407590054917188
8.16,-1.208667685582566,-1.2384581682605669
8.17,-1.205736681767432,-1.2361500146893767
8.18,-1.2027862793480026,-1.2338344996413122
8.19,-1.1998161756325252,-1.2315115776224577
8.2,-1.1968260611483446,-1.2291812027786584
8.21,-1.1938156194492506,-1.2268433288923353
8.22,-1.190784526916277,-1.2244979093792805
8.23,-1.1877324525516946,-1.2221448972854274
8.24,-1.1846590577659353,-1.2197842452835963
8.25,-1.1815639961571571,-1.2174159056702183
8.26,-1.178446913283168,-1.215039830362036
8.27,-1.1753074464253916,-1.2126559708927824
8.28,-1.1721452243445691,-1.210264278409833
8.290000000000001,-1.1689598670278465,-1.207864703670841
8.3,-1.165750985426912,-1.2054571970403445
8.31,-1.16251818118681,-1.2030417084863578
8.32,-1.1592610463650517,-1.2006181875769317
8.33,-1.1559791631406244,-1.198186583476704
8.34,-1.1526721035124805,-1.1957468449434199
8.35,-1.149339428987063,-1.193298920324429
8.36,-1.1459806902544216,-1.1908427575531737
8.370000000000001,-1.142595426852426,-1.1883783041456435
8.38,-1.1391831668185848,-1.185905507196817
8.39,-1.1357434263289388,-1.1834243133770825
8.4,-1.132275709323479,-1.1809346689286384
8.41,-1.1287795071175122,-1.178436519661871
8.42,-1.12525429799837,-1.1759298109517227
8.43,-1.1216995468068258,-1.1734144877340356
8.44,-1.118114704502556,-1.1708904945018752
8.45,-1.1144992077129496,-1.1683577753018453
8.46,-1.1108524782645313,-1.165816273730376
8.47,-1.1071739226962367,-1.1632659329300066
8.48,-1.103462931753732,-1.160706695585641
8.49,-1.0997188798639317,-1.1581385039208014
8.5,-1.095941124588835,-1.155561299693856
8.51,-1.0921290060577429,-1.1529750241942391
8.52,-1.0882818463768826,-1.1503796182386632
8.53,-1.0843989490154164,-1.147775022167305
8.540000000000001,-1.0804795981667494,-1.1451611758399969
8.55,-1.0765230580840106,-1.1425380186323966
8.56,-1.0725285723885143,-1.1399054894321496
8.57,-1.068495363349952,-1.137263526635052
8.58,-1.064422631136996,-1.1346120681411882
8.59,-1.0603095530369404,-1.131951051351081
8.6,-1.056155282642914,-1.1292804131618257
8.61,-1.051958949007146,-1.1266000899632194
8.620000000000001,-1.0477196557586668,-1.1239100176338925
8.63,-1.043436480183756,-1.1212101315374365
8.64,-1.0391084722673525,-1.1185003665185285
8.65,-1.034734653693551,-1.1157806568990574
8.66,-1.0303140168032097,-1.1130509364742558
8.67,-1.025845523506588,-1.1103111385088316
8.68,-1.0213281041488274,-1.1075611957331069
8.69,-1.016760656325962,-1.1048010403391588
8.700000000000001,-1.0121420436490334,-1.1020306039769752
8.71,-1.007471094453744,-1.0992498177506154
8.72,-1.002746600452953,-1.0964586122143856
8.73,-0.9979673153291692,-1.093656917369025
8.74,-0.9931319532640386,-1.0908446626579076
8.75,-0.9882391874016718,-1.0880217769632679
8.76,-0.9832876482424724,-1.085188188602432
8.77,-0.9782759219639542,-1.0823438253240856
8.78,-0.9732025486648438,-1.079488614304555
8.790000000000001,-0.968066020528554,-1.0766224821441184
8.8,-0.9628647799019128,-1.0737453548633464
8.81,-0.9575972172847952,-1.0708571578994732
8.82,-0.9522616692260754,-1.0679578161027954
8.83,-0.946856416121061,-1.0650472537331175
8.84,-0.941379679905307,-1.062125394456225
8.85,-0.9358296216394296,-1.0591921613404114
8.86,-0.9302043389792434,-1.0562474768530365
8.870000000000001,-0.924501863525234,-1.0532912628571458
8.88,-0.918720158045059,-1.05032344060813
8.89,-0.9128571135624124,-1.0473439307504446
8.9,-0.9069105463052424,-1.044352653314387
8.91,-0.9008781945059208,-1.0413495277129345
8.92,-0.8947577150455677,-1.0383344727386452
8.93,-0.8885466799343181,-1.0353074065606314
8.94,-0.8822425726188788,-1.0322682467216016
8.950000000000001,-0.8758427841082623,-1.029216910134984
8.96,-0.8693446089081113,-1.0261533130821274
8.97,-0.8627452407535241,-1.0230773712095906
8.98,-0.8560417681297741,-1.0199889995265141
8.99,-0.8492311695697746,-1.0168881124021023
9.0,-0.8423103087165847,-1.0137746235631866
9.01,-0.8352759291386699,-1.010648446091906
9.02,-0.8281246488850398,-1.0075094924234929
9.03,-0.8208529547667738,-1.0043576743441727
9.04,-0.8134571963508214,-1.0011929029891862
9.05,-0.8059335796513317,-0.9980150888409354
9.06,-0.7982781605031275,-0.9948241417272692
9.07,-0.7904868376012961,-0.9916199708198954
9.08,-0.7825553451902375,-0.9884024846329456
9.09,-0.7744792453848812,-0.9851715910216887
9.1,-0.7662539201061833,-0.9819271971814025
9.11,-0.7578745626124408,-0.9786692096464105
9.12,-0.7493361686074322,-0.9753975342892871
9.13,-0.7406335269059263,-0.972112076320246
9.14,-0.7317612096367041,-0.9688127402867148
9.15,-0.7227135619629514,-0.9654994300731004
9.16,-0.7134846912997064,-0.962172048900761
9.17,-0.7040684560080323,-0.958830499328188
9.18,-0.6944584535457603,-0.9554746832514063
9.19,-0.6846480080550521,-0.9521045019046033
9.2,-0.6746301573677144,-0.9487198558609979
9.21,-0.66439763941022,-0.9453206450339537
9.22,-0.6539428779918113,-0.9419067686783483
9.23,-0.6432579679609622,-0.9384781253922128
9.24,-0.6323346597179498,-0.9350346131186431
9.25,-0.6211643430744261,-0.9315761291480031
9.26,-0.6097380304548284,-0.9281025701204257
9.27,-0.5980463394393333,-0.9246138320286189
9.28,-0.586079474654039,-0.9211098102210018
9.29,-0.573827209021315,-0.9175903994051624
9.3,-0.5612788643920151,-0.9140554936516722
9.31,-0.548423291591756,-0.9105049863982482
9.32,-0.535248849925999,-0.9069387704542952
9.33,-0.5217433862035679,-0.9033567380058227
9.34,-0.5078942133558526,-0.8997587806207681
9.35,-0.4936880887497233,-0.8961447892547278
9.36,-0.4791111923165754,-0.8925146542571141
9.37,-0.4641491046484938,-0.8888682653777533
9.38,-0.4487867852458729,-0.8852055117739432
9.39,-0.4330085511396314,-0.8815262820179768
9.4,-0.4167980561561921,-0.8778304641051611
9.41,-0.4001382711454783,-0.8741179454623369
9.42,-0.3830114655522553,-0.8703886129569176
9.43,-0.3653991907802016,-0.8666423529064717
9.44,-0.3472822658772295,-0.8628790510888631
9.45,-0.3286407661609233,-0.8590985927529574
9.46,-0.3094540155057263,-0.8553008626299345
9.47,-0.2897005831299028,-0.8514857449452033
9.48,-0.2693582858515201,-0.8476531234309564
9.49,-0.2484041969298624,-0.8438028813393772
9.5,-0.2268146627727729,-0.8399349014565152
9.51,-0.2045653289721259,-0.8360490661168625
9.52,-0.1816311773292893,-0.8321452572186437
9.53,-0.1579865757497876,-0.8282233562398451
9.54,-0.1336053431203941,-0.8242832442550054
9.55,-0.1084608315304558,-0.8203248019527914
9.56,-0.0825260284588861,-0.8163479096543823
9.57,-0.0557736818136067,-0.812352447332686
9.58,-0.0281764509736601,-0.8083382946324138
9.59,0.0002929127647885,-0.8043053308910361
9.6,0.0296613527128109,-0.8002534351606503
9.61,0.0599552564778846,-0.7961824862307832
9.62,0.0912001649004724,-0.7920923626521504
9.63,0.1234204363055975,-0.7879829427614107
9.64,0.1566388622540079,-0.7838541047069404
9.65,0.1908762312684601,-0.7797057264756453
9.66,0.226150837524207,-0.7755376859208559
9.67,0.2624779322839501,-0.771349860791324
9.68,0.2998691169863435,-0.7671421287613559
9.69,0.3383316784262846,-0.7629143674621106
9.7,0.3778678684561979,-0.7586664545140951
9.71,0.4184741331450292,-0.7543982675608903
9.72,0.4601402993959766,-0.7501096843041342
9.73,0.5028487306608921,-0.7458005825398017
9.74,0.5465734675779513,-0.7414708401958134
9.75,0.5912793740279836,-0.7371203353710004
9.76,0.6369213141163648,-0.7327489463754648
9.77,0.6834433907239116,-0.7283565517723725
9.78,0.7307782812223375,-0.7239430304212067
9.79,0.7788467103110331,-0.7195082615225242
9.8,0.827557103203306,-0.715052124664244
9.81,0.8768054639992682,-0.7105744998695078
9.82,0.9264755234199564,-0.7060752676461524
9.83,0.9764391965536194,-0.7015543090378191
9.84,1.0265573843875786,-0.6970115056767512
9.85,1.0766811423630664,-0.6924467398383063
9.86,1.1266532249771355,-0.6878598944972277
9.87,1.1763099979202425,-0.6832508533857047
9.88,1.2254836891701062,-0.6786195010532696
9.89,1.2740049290981024,-0.6739657229285596
9.9,1.3217055086132583,-0.6692894053829854
9.91,1.3684212655656482,-0.664590435796349
9.92,1.413994995017218,-0.6598687026244361
9.93,1.4582792703437857,-0.6551240954686346
9.94,1.5011390607925288,-0.6503565051476029
9.95,1.5424540377450848,-0.6455658237710407
9.96,1.5821204763613566,-0.640751944815581
9.97,1.6200526804763815,-0.6359147632028557
9.98,1.6561838848022383,-0.6310541753797595
9.99,1.6904666173161391,-0.6261700794009524
