Time,traj,pred
5.45,-2.0212511893147593,-2.0212608695928522
5.46,-2.0197359759045344,-2.0197479220298735
5.47,-2.0182188911443633,-2.0182332158732903
5.48,-2.016699927746934,-2.0167167472646614
5.49,-2.0151790783780608,-2.015198512373612
5.5,-2.0136563356562696,-2.013678507398533
5.51,-2.012131692152378,-2.012156728567289
5.5200000000000005,-2.010605140389074,-2.010633172137922
5.53,-2.009076672840482,-2.009107834399379
5.54,-2.007546281931733,-2.0075807116722437
5.55,-2.006013960038527,-2.006051800309465
5.5600000000000005,-2.0044796994866867,-2.0045210966971148
5.57,-2.00294349255171,-2.0029885972551273
5.58,-2.001405331458317,-2.0014542984380665
5.59,-1.9998652083799917,-1.999918196735892
5.6000000000000005,-1.9983231154385168,-1.9983802886747226
5.61,-1.996779044703505,-1.9968405708176196
5.62,-1.9952329881919248,-1.9952990397653703
5.63,-1.99368493786762,-1.9937556921572783
5.64,-1.9921348856408232,-1.9922105246719626
5.65,-1.9905828233676677,-1.9906635340281542
5.66,-1.9890287428496864,-1.989114716985514
5.67,-1.9874726358333124,-1.987564070345441
5.68,-1.985914494009369,-1.9860115909519005
5.69,-1.9843543090125555,-1.984457275692244
5.7,-1.9827920724209285,-1.9829011214980496
5.71,-1.981227775755372,-1.9813431253459592
5.72,-1.9796614104790675,-1.9797832842585288
5.73,-1.9780929679969552,-1.9782215953050737
5.74,-1.976522439655186,-1.9766580556025297
5.75,-1.9749498167405737,-1.9750926623163225
5.76,-1.9733750904800325,-1.9735254126612345
5.7700000000000005,-1.9717982520400164,-1.9719563039022776
5.78,-1.9702192925259443,-1.9703853333555792
5.79,-1.9686382029816236,-1.9688124983892727
5.8,-1.967054974388664,-1.9672377964243921
5.8100000000000005,-1.9654695976658856,-1.9656612249357672
5.82,-1.963882063668719,-1.964082781452936
5.83,-1.9622923631886,-1.9625024635610497
5.84,-1.9607004869523537,-1.9609202689018037
5.8500000000000005,-1.9591064256215736,-1.9593361951743464
5.86,-1.957510169791996,-1.9577502401362223
5.87,-1.9559117099928576,-1.9561624016042938
5.88,-1.9543110366862564,-1.9545726774556984
5.89,-1.9527081402664968,-1.9529810656287818
5.9,-1.9511030110594303,-1.9513875641240594
5.91,-1.949495639321788,-1.9497921710051718
5.92,-1.9478860152405024,-1.9481948843998493
5.93,-1.946274128932024,-1.9465957025008813
5.94,-1.9446599704416276,-1.944994623567088
5.95,-1.9430435297427116,-1.9433916459243035
5.96,-1.9414247967360851,-1.9417867679663672
5.97,-1.9398037612492511,-1.9401799881561037
5.98,-1.9381804130356768,-1.9385713050263322
5.99,-1.9365547417740552,-1.9369607171808556
6.0,-1.9349267370675616,-1.9353482232954746
6.01,-1.9332963884430936,-1.9337338221190024
6.0200000000000005,-1.931663685350509,-1.9321175124742733
6.03,-1.9300286171618477,-1.9304992932591754
6.04,-1.9283911731705483,-1.928879163447665
6.05,-1.9267513425906533,-1.9272571220908135
6.0600000000000005,-1.925109114556002,-1.9256331683178334
6.07,-1.9234644781194168,-1.9240073013371255
6.08,-1.921817422251877,-1.9223795204373173
6.09,-1.920167935841682,-1.9207498249883255
6.1000000000000005,-1.918516007693604,-1.9191182144424026
6.11,-1.9168616265280307,-1.9174846883351984
6.12,-1.915204780980095,-1.9158492462868304
6.13,-1.9135454595987949,-1.9142118880029426
6.140000000000001,-1.911883650846102,-1.9125726132757856
6.15,-1.9102193430960577,-1.9109314219852886
6.16,-1.908552524633857,-1.9092883141001455
6.17,-1.906883183654924,-1.907643289678895
6.18,-1.9052113082639688,-1.9059963488710028
6.19,-1.9035368864740376,-1.904347491917977
6.2,-1.9018599062055497,-1.9026967191544317
6.21,-1.9001803552853167,-1.9010440310092105
6.22,-1.8984982214455568,-1.8993894280064803
6.23,-1.8968134923228872,-1.8977329107668348
6.24,-1.895126155457312,-1.896074480008409
6.25,-1.8934361982911887,-1.89441413654799
6.26,-1.891743608168185,-1.8927518813021256
6.2700000000000005,-1.890048372332222,-1.8910877152882468
6.28,-1.8883504779264009,-1.8894216396257915
6.29,-1.8866499119919165,-1.887753655537322
6.3,-1.8849466614669563,-1.8860837643496529
6.3100000000000005,-1.883240713185584,-1.8844119674949706
6.32,-1.881532053876608,-1.8827382665119747
6.33,-1.879820670162433,-1.8810626630470024
6.34,-1.8781065485579005,-1.879385158855162
6.3500000000000005,-1.8763896754691072,-1.8777057558014705
6.36,-1.8746700371922127,-1.876024455861987
6.37,-1.872947619912226,-1.874341261124949
6.38,-1.8712224097017789,-1.8726561737919156
6.390000000000001,-1.8694943925198808,-1.8709691961789026
6.4,-1.867763554210656,-1.8692803307175248
6.41,-1.8660298805020652,-1.8675895799561408
6.42,-1.8642933570046056,-1.8658969465609818
6.43,-1.862553969209996,-1.8642024333173106
6.44,-1.8608117024898432,-1.8625060431305545
6.45,-1.8590665420942876,-1.860807779027442
6.46,-1.857318473150631,-1.8591076441571563
6.47,-1.855567480661945,-1.8574056417924663
6.48,-1.8538135495056605,-1.8557017753308704
6.49,-1.852056664432134,-1.8539960482957367
6.5,-1.8502968100631976,-1.8522884643374422
6.51,-1.848533970890684,-1.8505790272345015
6.5200000000000005,-1.846768131274935,-1.8488677408947134
6.53,-1.844999275443285,-1.8471546093562874
6.54,-1.8432273874885212,-1.8454396367889725
6.55,-1.841452451367328,-1.8437228274951996
6.5600000000000005,-1.8396744508987015,-1.842004185911192
6.57,-1.837893369762347,-1.8402837166080999
6.58,-1.8361091914970469,-1.838561424293117
6.59,-1.834321899499011,-1.8368373138105971
6.6000000000000005,-1.832531477020198,-1.835111390143176
6.61,-1.8307379071666148,-1.833383658412871
6.62,-1.8289411728965896,-1.8316541238821984
6.63,-1.8271412570190184,-1.8299227919552683
6.640000000000001,-1.8253381421915904,-1.828189668178886
6.65,-1.8235318109189784,-1.8264547582436426
6.66,-1.8217222455510105,-1.8247180679850032
6.67,-1.8199094282808097,-1.8229796033843941
6.68,-1.818093341142908,-1.8212393705702725
6.69,-1.8162739660113296,-1.8194973758192063
6.7,-1.8144512845976477,-1.817753625556925
6.71,-1.8126252784490091,-1.8160081263593963
6.72,-1.8107959289461324,-1.8142608849538617
6.73,-1.8089632173012729,-1.812511908219888
6.74,-1.807127124556156,-1.810761203190401
6.75,-1.8052876315798816,-1.8090087770527177
6.76,-1.803444719066796,-1.8072546371495661
6.7700000000000005,-1.801598367534326,-1.8054987909800952
6.78,-1.7997485573207863,-1.8037412462008828
6.79,-1.7978952685831509,-1.8019820106269222
6.8,-1.7960384812947852,-1.8002210922326194
6.8100000000000005,-1.7941781752431496,-1.7984584991527575
6.82,-1.792314330027463,-1.7966942396834646
6.83,-1.7904469250563309,-1.7949283222831722
6.84,-1.7885759395453351,-1.7931607555735536
6.8500000000000005,-1.786701352514588,-1.7913915483404619
6.86,-1.7848231427862442,-1.7896207095348446
6.87,-1.7829412889819765,-1.7878482482736577
6.88,-1.7810557695204097,-1.7860741738407604
6.890000000000001,-1.7791665626145134,-1.7842984956878012
6.9,-1.7772736462689536,-1.7825212234350842
6.91,-1.7753769982774017,-1.7807423668724311
6.92,-1.7734765962197991,-1.7789619359600237
6.93,-1.7715724174595804,-1.7771799408292315
6.94,-1.7696644391408474,-1.7753963917834255
6.95,-1.7677526381855009,-1.7736112992987842
6.96,-1.7658369912903231,-1.7718246740250714
6.97,-1.7639174749240154,-1.770036526786408
6.98,-1.7619940653241828,-1.7682468685820205
6.99,-1.7600667384942732,-1.766455710586985
7.0,-1.758135470200464,-1.7646630641529355
7.01,-1.7562002359684974,-1.7628689408087674
7.0200000000000005,-1.7542610110804633,-1.7610733522613273
7.03,-1.7523177705715285,-1.759276310396071
7.04,-1.7503704892266103,-1.7574778272777118
7.05,-1.7484191415769976,-1.7556779151508484
7.0600000000000005,-1.7464637018969098,-1.7538765864405699
7.07,-1.7445041442000029,-1.7520738537530445
7.08,-1.7425404422358122,-1.750269729876082
7.09,-1.7405725694861387,-1.7484642277796905
7.1000000000000005,-1.7386004991613702,-1.7466573606165887
7.11,-1.736624204196741,-1.744849141722716
7.12,-1.7346436572485286,-1.7430395846177102
7.13,-1.7326588306901831,-1.7412287030053633
7.140000000000001,-1.7306696966083914,-1.7394165107740638
7.15,-1.7286762267990712,-1.7376030219971983
7.16,-1.7266783927632978,-1.735788250933548
7.17,-1.724676165703159,-1.7339722120276422
7.18,-1.722669516517537,-1.732154919910104
7.19,-1.7206584157978162,-1.7303363893979555
7.2,-1.7186428338235171,-1.7285166354949126
7.21,-1.7166227405578525,-1.726695673391638
7.22,-1.7145981056432025,-1.724873518465984
7.23,-1.7125688983965124,-1.723050186283188
7.24,-1.7105350878046088,-1.72122569259606
7.25,-1.7084966425194286,-1.7194000533451308
7.26,-1.706453530853165,-1.7175732846587741
7.27,-1.7044057207733254,-1.7157454028532992
7.28,-1.7023531798977007,-1.7139164244330254
7.29,-1.7002958754892423,-1.7120863660903014
7.3,-1.698233774450847,-1.71025524470552
7.31,-1.696166843320045,-1.7084230773470903
7.32,-1.6940950482635948,-1.7065898812713791
7.33,-1.6920183550719732,-1.7047556739226206
7.34,-1.6899367291537684,-1.702920472932802
7.35,-1.6878501355299669,-1.7010842961215062
7.36,-1.685758538828135,-1.6992471614957245
7.37,-1.6836619032764946,-1.6974090872496403
7.38,-1.681560192697882,-1.6955700917643795
7.390000000000001,-1.6794533705036012,-1.6937301936077185
7.4,-1.6773413996871558,-1.6918894115337668
7.41,-1.6752242428178654,-1.6900477644826113
7.42,-1.6731018620343612,-1.6882052715799234
7.43,-1.670974219037956,-1.6863619521365376
7.44,-1.6688412750858903,-1.6845178256479842
7.45,-1.6667029909844475,-1.6826729117939951
7.46,-1.6645593270819388,-1.680827230437965
7.47,-1.662410243261549,-1.6789808016263814
7.48,-1.66025569893405,-1.6771336455882146
7.49,-1.6580956530303674,-1.6752857827342686
7.5,-1.655930063994006,-1.673437233656501
7.51,-1.653758889773325,-1.6715880191272956
7.52,-1.651582087813664,-1.669738160098699
7.53,-1.6493996150493122,-1.66788767770162
7.54,-1.64721142789532,-1.6660365932449892
7.55,-1.6450174822391486,-1.664184928214881
7.56,-1.6428177334321523,-1.6623327042735907
7.57,-1.6406121362808934,-1.6604799432586725
7.58,-1.638400645038279,-1.6586266671819438
7.59,-1.6361832133945255,-1.6567728982284367
7.6,-1.6339597944679338,-1.6549186587553224
7.61,-1.6317303407954848,-1.653063971290781
7.62,-1.6294948043232391,-1.6512088585328404
7.63,-1.627253136396543,-1.649353343348173
7.640000000000001,-1.6250052877500325,-1.647497448770834
7.65,-1.6227512084974345,-1.6456411980009886
7.66,-1.6204908481211548,-1.6437846144035655
7.67,-1.6182241554616548,-1.641927721506887
7.68,-1.6159510787066016,-1.6400705430012534
7.69,-1.6136715653797982,-1.6382131027374771
7.7,-1.6113855623298776,-1.636355424725386
7.71,-1.6090930157187624,-1.6344975331322766
7.72,-1.6067938710098792,-1.6326394522813192
7.73,-1.604488072956125,-1.630781206649937
7.74,-1.6021755655875776,-1.628922820868123
7.75,-1.5998562921989437,-1.6270643197167236
7.76,-1.5975301953367391,-1.6252057281256818
7.77,-1.5951972167861943,-1.6233470711722322
7.78,-1.5928572975578752,-1.6214883740790496
7.79,-1.5905103778740166,-1.6196296622123654
7.8,-1.5881563971545594,-1.6177709610800295
7.81,-1.5857952940028812,-1.6159122963295334
7.82,-1.583427006191216,-1.6140536937459982
7.83,-1.5810514706457528,-1.6121951792501046
7.84,-1.5786686234314071,-1.610336778895994
7.85,-1.5762783997362535,-1.6084785188691189
7.86,-1.573880733855613,-1.6066204254840513
7.87,-1.5714755591757832,-1.6047625251822502
7.88,-1.5690628081574107,-1.6029048445297958
7.890000000000001,-1.5666424123184808,-1.6010474102150665
7.9,-1.564214302216929,-1.5991902490463787
7.91,-1.561778407432857,-1.5973333879495946
7.92,-1.559334656550342,-1.5954768539656734
7.930000000000001,-1.5568829771388353,-1.5936206742481984
7.94,-1.554423295734129,-1.5917648760608505
7.95,-1.5519555378188876,-1.5899094867748493
7.96,-1.549479627802728,-1.588054533866345
7.97,-1.5469954890018385,-1.586200044913781
7.98,-1.544503043618122,-1.584346047595211
7.99,-1.5420022127178523,-1.5824925696855838
8.0,-1.5394929162098268,-1.580639639053976
8.01,-1.5369750728230058,-1.578787283660804
8.02,-1.5344486000836226,-1.5769355315549847
8.03,-1.531913414291747,-1.5750844108710669
8.040000000000001,-1.5293694304972922,-1.5732339498263248
8.05,-1.5268165624754442,-1.5713841767178134
8.06,-1.5242547227015004,-1.5695351199193888
8.07,-1.5216838223251017,-1.5676868078786939
8.08,-1.519103771143835,-1.565839269114113
8.09,-1.5165144775761992,-1.5639925322116865
8.1,-1.5139158486339013,-1.5621466258220011
8.11,-1.5113077898934784,-1.5603015786570325
8.120000000000001,-1.5086902054672169,-1.5584574194869787
8.13,-1.5060629979733495,-1.5566141771370348
8.14,-1.5034260685055143,-1.5547718804841666
8.15,-1.5007793166014474,-1.5529305584538324
8.16,-1.4981226402108905,-1.551090240016681
8.17,-1.4954559356626909,-1.5492509541852297
8.18,-1.4927790976310689,-1.5474127300105067
8.19,-1.4900920191010252,-1.5455755965786646
8.2,-1.4873945913328686,-1.5437395830075848
8.21,-1.484686703825832,-1.5419047184434276
8.22,-1.4819682442807531,-1.5400710320571886
8.23,-1.4792390985617891,-1.5382385530412175
8.24,-1.476499150657138,-1.5364073106057052
8.25,-1.4737482826387345,-1.5345773339751756
8.26,-1.4709863746208909,-1.5327486523849256
8.27,-1.468213304717849,-1.5309212950774698
8.28,-1.4654289490002117,-1.5290952912989577
8.290000000000001,-1.4626331814502167,-1.5272706702955716
8.3,-1.459825873915818,-1.5254474613099025
8.31,-1.4570068960635385,-1.5236256935773334
8.32,-1.4541761153300543,-1.5218053963223763
8.33,-1.451333396872471,-1.5199865987550165
8.34,-1.4484786035172512,-1.5181693300670402
8.35,-1.4456115957077469,-1.5163536194283473
8.36,-1.4427322314502995,-1.5145394959832588
8.370000000000001,-1.439840366258856,-1.512726988846804
8.38,-1.4369358530980525,-1.510916127101015
8.39,-1.434018542324721,-1.5091069397912045
8.4,-1.4310882816277652,-1.507299455922233
8.41,-1.4281449159663506,-1.5054937044547827
8.42,-1.4251882875063566,-1.5036897143016192
8.43,-1.4222182355550328,-1.5018875143238564
8.44,-1.4192345964937996,-1.5000871333272097
8.45,-1.4162372037091313,-1.4982886000582636
8.46,-1.4132258875214598,-1.4964919432007264
8.47,-1.4102004751120305,-1.494697191371697
8.48,-1.407160790447641,-1.492904373117925
8.49,-1.404106654203198,-1.4911135169120842
8.5,-1.401037883682005,-1.489324651149051
8.51,-1.3979542927337198,-1.487537804142177
8.52,-1.394855691669889,-1.4857530041195899
8.53,-1.391741887176983,-1.4839702792204834
8.540000000000001,-1.388612682226845,-1.4821896574914306
8.55,-1.3854678759844588,-1.4804111668827031
8.56,-1.382307263712952,-1.478634835244609
8.57,-1.379130636675729,-1.4768606903238302
8.58,-1.3759377820356358,-1.4750887597597937
8.59,-1.3727284827510544,-1.4733190710810469
8.6,-1.3695025174688145,-1.471551651701656
8.61,-1.366259660413811,-1.469786528917615
8.620000000000001,-1.36299968127521,-1.4680237299032826
8.63,-1.359722345089117,-1.4662632817078372
8.64,-1.3564274121175863,-1.4645052112517591
8.65,-1.3531146377238328,-1.462749545323324
8.66,-1.3497837722435089,-1.4609963105751314
8.67,-1.3464345608519055,-1.459245533520656
8.68,-1.343066743426927,-1.4574972405308257
8.69,-1.339680054407676,-1.4557514578306252
8.700000000000001,-1.3362742226485,-1.4540082114957336
8.71,-1.3328489712683145,-1.4522675274491852
8.72,-1.3294040174950372,-1.450529431458071
8.73,-1.3259390725049456,-1.448793949130264
8.74,-1.322453841256762,-1.4470611059111744
8.75,-1.3189480223202736,-1.4453309270805614
8.76,-1.315421307699271,-1.4436034377493507
8.77,-1.311873382648592,-1.4418786628565115
8.78,-1.3083039254850448,-1.4401566271659574
8.790000000000001,-1.3047126073919662,-1.4384373552634924
8.8,-1.301099092217176,-1.436720871553799
8.81,-1.2974630362640631,-1.435007200257461
8.82,-1.293804088075538,-1.433296365408024
8.83,-1.2901218882105656,-1.4315883908491107
8.84,-1.286416069012988,-1.4298833002315732
8.85,-1.282686254372328,-1.4281811170106864
8.86,-1.2789320594762523,-1.4264818644433905
8.870000000000001,-1.2751530905543609,-1.4247855655855797
8.88,-1.2713489446129456,-1.4230922432894333
8.89,-1.267519209160363,-1.421401920200802
8.9,-1.263663461922626,-1.4197146187566347
8.91,-1.2597812705488165,-1.4180303611824576
8.92,-1.255872192305907,-1.4163491694899122
8.93,-1.2519357737625436,-1.4146710654743235
8.94,-1.2479715504613325,-1.4129960707123403
8.950000000000001,-1.2439790465791538,-1.411324206559612
8.96,-1.239957774574996,-1.40965549414853
8.97,-1.2359072348247837,-1.4079899543860153
8.98,-1.2318269152426495,-1.4063276079513611
8.99,-1.2277162908880703,-1.404668475294132
9.0,-1.2235748235582615,-1.4030125766321175
9.01,-1.2194019613651983,-1.4013599319493377
9.02,-1.2151971382965945,-1.3997105609941067
9.03,-1.2109597737601443,-1.3980644832771605
9.04,-1.2066892721102982,-1.3964217180698273
9.05,-1.202385022156799,-1.394782284402262
9.06,-1.1980463966541854,-1.3931462010617457
9.07,-1.1936727517714063,-1.3915134865910301
9.08,-1.1892634265406732,-1.3898841592867495
9.09,-1.184817742284614,-1.3882582371978867
9.1,-1.180335002020755,-1.3866357381243046
9.11,-1.1758144898423095,-1.3850166796153245
9.12,-1.1712554702741946,-1.3834010789683744
9.13,-1.166657187603151,-1.3817889532276966
9.14,-1.162018865180776,-1.3801803191831088
9.15,-1.157339704698227,-1.3785751933688297
9.16,-1.152618885431283,-1.3769735920623656
9.17,-1.147855563454392,-1.3753755312834477
9.18,-1.1430488708222502,-1.373781026793043
9.19,-1.1381979147174006,-1.3721900940924188
9.2,-1.1333017765622462,-1.3706027484222638
9.21,-1.1283595110937947,-1.3690190047618764
9.22,-1.123370145399368,-1.3674388778284063
9.23,-1.1183326779114129,-1.3658623820761588
9.24,-1.113246077359452,-1.364289531695964
9.25,-1.1081092816771188,-1.3627203406145953
9.26,-1.102921196862097,-1.361154822494254
9.27,-1.0976806957866905,-1.3595929907321145
9.28,-1.0923866169566063,-1.358034858459926
9.29,-1.0870377632154338,-1.3564804385436695
9.3,-1.081632900392132,-1.3549297435832799
9.31,-1.0761707558887386,-1.3533827859124208
9.32,-1.0706500172053222,-1.3518395775983252
9.33,-1.0650693303990746,-1.3503001304416813
9.34,-1.0594272984742528,-1.3487644559765872
9.35,-1.0537224796995142,-1.3472325654705566
9.36,-1.047953385848999,-1.345704469924581
9.37,-1.042118480363324,-1.344180180073249
9.38,-1.0362161764264315,-1.3426597063849224
9.39,-1.0302448349540487,-1.3411430590619655
9.4,-1.0242027624892436,-1.3396302480410294
9.41,-1.018088209000365,-1.3381212829933877
9.42,-1.0118993655763673,-1.3366161733253294
9.43,-1.005634362014276,-1.3351149281786059
9.44,-0.999291264293255,-1.3336175564309274
9.45,-0.9928680719294536,-1.3321240666965057
9.46,-0.9863627152054948,-1.3306344673266637
9.47,-0.979773052268143,-1.329148766410476
9.48,-0.973096866087354,-1.3276669717754728
9.49,-0.9663318612695464,-1.3261890909883918
9.5,-0.9594756607175676,-1.3247151313559726
9.51,-0.9525258021294412,-1.323245099925798
9.52,-0.9454797343275628,-1.321779003487198
9.53,-0.9383348134096112,-1.3203168485721772
9.54,-0.9310882987119828,-1.318858641456407
9.55,-0.9237373485761164,-1.31740438816025
9.56,-0.9162790159076004,-1.3159540944498325
9.57,-0.908710243517468,-1.3145077658381674
9.58,-0.9010278592345932,-1.3130654075863086
9.59,-0.8932285707775862,-1.3116270247045538
9.6,-0.8853089603740698,-1.3101926219536872
9.61,-0.8772654791146923,-1.3087622038462592
9.62,-0.8690944410287009,-1.3073357746479095
9.63,-0.8607920168673707,-1.3059133383787271
9.64,-0.8523542275810619,-1.3044948988146488
9.65,-0.8437769374751636,-1.3030804594888912
9.66,-0.8350558470296888,-1.301670023693424
9.67,-0.8261864853668232,-1.3002635944804743
9.68,-0.8171642023502973,-1.298861174664067
9.69,-0.807984160300082,-1.2974627668215992
9.7,-0.7986413253055908,-1.296068373295442
9.71,-0.7891304581203502,-1.2946779961945836
9.72,-0.7794461046209741,-1.2932916373962926
9.73,-0.7695825858132856,-1.2919092985478224
9.74,-0.7595339873685917,-1.2905309810681314
9.75,-0.7492941486734703,-1.2891566861496435
9.76,-0.7388566513770154,-1.2877864147600306
9.77,-0.7282148074203397,-1.2864201676440183
9.78,-0.717361646534329,-1.2850579453252284
9.79,-0.7062899031932124,-1.2836997481080301
9.8,-0.6949920030135601,-1.2823455760794291
9.81,-0.6834600485908973,-1.2809954291109702
9.82,-0.671685804769352,-1.2796493068606694
9.83,-0.6596606833437295,-1.278307208774963
9.84,-0.6473757271982584,-1.2769691340906726
9.85,-0.634821593892137,-1.275635081837
9.86,-0.6219885387090801,-1.274305050837539
9.87,-0.6088663971965314,-1.2729790397122906
9.88,-0.5954445672302754,-1.271657046879717
9.89,-0.5817119906521198,-1.2703390705587905
9.9,-0.5676571345423984,-1.2690251087710782
9.91,-0.5532679722056093,-1.2677151593428237
9.92,-0.5385319639669054,-1.2664092199070507
9.93,-0.5234360378998312,-1.2651072879056846
9.94,-0.5079665706321037,-1.2638093605916696
9.95,-0.4921093684069056,-1.262515435031116
9.96,-0.4758496486126753,-1.2612255081054449
9.97,-0.4591720220353898,-1.2599395765135497
9.98,-0.4420604761345634,-1.2586576367739613
9.99,-0.424498359698395,-1.2573796852270271
