Time,traj,pred
6.26,-1.9497287259694016,-1.9566824867428003
6.2700000000000005,-1.947969086075108,-1.9549990703536841
6.28,-1.946206784899284,-1.9533143081449316
6.29,-1.9444418098399792,-1.951628208139921
6.3,-1.9426741481974577,-1.9499407784894824
6.3100000000000005,-1.940903787173162,-1.9482520274725448
6.32,-1.939130713868664,-1.9465619634967233
6.33,-1.937354915284596,-1.9448705950988825
6.34,-1.935576378319575,-1.9431779309456323
6.3500000000000005,-1.9337950897691067,-1.9414839798338077
6.36,-1.9320110363244776,-1.9397887506908984
6.37,-1.9302242045716311,-1.9380922525754438
6.38,-1.928434580990029,-1.9363944946773883
6.390000000000001,-1.926642151951496,-1.934695486318407
6.4,-1.924846903719052,-1.9329952369521917
6.41,-1.9230488224457236,-1.9312937561647057
6.42,-1.921247894173344,-1.9295910536744048
6.43,-1.9194441048313329,-1.9278871393324248
6.44,-1.9176374402354603,-1.926182023122737
6.45,-1.9158278860865965,-1.9244757151622753
6.46,-1.9140154279694397,-1.9227682257010326
6.47,-1.9122000513512296,-1.92105956512212
6.48,-1.9103817415804412,-1.9193497439418052
6.49,-1.9085604838854624,-1.917638772809513
6.5,-1.9067362633732512,-1.915926662507807
6.51,-1.9049090650279736,-1.9142134239523287
6.5200000000000005,-1.9030788737096245,-1.9124990681917198
6.53,-1.901245674152629,-1.9107836064075057
6.54,-1.89940945096442,-1.9090670499139666
6.55,-1.8975701886240033,-1.9073494101579591
6.5600000000000005,-1.8957278714804924,-1.9056306987187308
6.57,-1.893882483751631,-1.903910927307687
6.58,-1.8920340095222905,-1.9021901077681496
6.59,-1.8901824327429448,-1.9004682520750713
6.6000000000000005,-1.8883277372281275,-1.8987453723347383
6.61,-1.8864699066548625,-1.8970214807844297
6.62,-1.884608924561072,-1.8952965897920613
6.63,-1.8827447743439676,-1.8935707118557956
6.640000000000001,-1.880877439258408,-1.8918438596036338
6.65,-1.8790069024152432,-1.8901160457929655
6.66,-1.8771331467796248,-1.8883872833101076
6.67,-1.8752561551693,-1.8866575851698082
6.68,-1.873375910252874,-1.8849269645147146
6.69,-1.8714923945480513,-1.8831954346148387
6.7,-1.8696055904198483,-1.8814630088669693
6.71,-1.8677154800787803,-1.8797297007940776
6.72,-1.8658220455790215,-1.8779955240446826
6.73,-1.863925268816538,-1.8762604923921935
6.74,-1.8620251315271916,-1.8745246197342311
6.75,-1.8601216152848168,-1.8727879200919189
6.76,-1.8582147014992676,-1.8710504076091397
6.7700000000000005,-1.8563043714144356,-1.869312096551777
6.78,-1.8543906061062376,-1.867573001306928
6.79,-1.8524733864805727,-1.8658331363820846
6.8,-1.850552693271249,-1.864092516404288
6.8100000000000005,-1.8486285070378776,-1.8623511561192667
6.82,-1.8467008081637355,-1.860609070390534
6.83,-1.8447695768535943,-1.8588662741984752
6.84,-1.8428347931315177,-1.8571227826393932
6.8500000000000005,-1.840896436838621,-1.8553786109245327
6.86,-1.8389544876308015,-1.853633774379086
6.87,-1.8370089249764296,-1.8518882884411652
6.88,-1.8350597281540024,-1.8501421686607482
6.890000000000001,-1.8331068762497675,-1.848395430698603
6.9,-1.8311503481553024,-1.8466480903251852
6.91,-1.8291901225650589,-1.8449001634195057
6.92,-1.82722617797387,-1.843151665967977
6.93,-1.8252584926744144,-1.8414026140632394
6.94,-1.8232870447546436,-1.8396530239029438
6.95,-1.821311812095166,-1.8379029117885326
6.96,-1.8193327723665904,-1.8361522941239763
6.97,-1.8173499030268263,-1.8344011874145
6.98,-1.8153631813183435,-1.8326496082652723
6.99,-1.8133725842653812,-1.830897573380084
7.0,-1.8113780886711195,-1.829145099559985
7.01,-1.809379671114801,-1.8273922037019161
7.0200000000000005,-1.8073773079488056,-1.8256389027972957
7.03,-1.8053709752956797,-1.823885213930608
7.04,-1.8033606490451135,-1.8221311542779428
7.05,-1.8013463048508738,-1.8203767411055276
7.0600000000000005,-1.7993279181276802,-1.8186219917682356
7.07,-1.797305464048035,-1.8168669237080566
7.08,-1.7952789175389976,-1.8151115544525709
7.09,-1.7932482532789067,-1.8133559016133747
7.1000000000000005,-1.791213445694047,-1.8115999828844962
7.11,-1.789174468955261,-1.809843816040792
7.12,-1.7871312969745043,-1.8080874189363163
7.13,-1.785083903401341,-1.8063308095026722
7.140000000000001,-1.7830322616193826,-1.8045740057473347
7.15,-1.780976344742665,-1.8028170257519682
7.16,-1.7789161256119648,-1.8010598876707045
7.17,-1.7768515767910518,-1.7993026097284206
7.18,-1.7747826705628793,-1.7975452102189737
7.19,-1.7727093789257071,-1.7957877075034403
7.2,-1.7706316735891603,-1.7940301200083233
7.21,-1.7685495259702162,-1.7922724662237415
7.22,-1.766462907189127,-1.7905147647015998
7.23,-1.7643717880652665,-1.7887570340537473
7.24,-1.76227613911291,-1.786999292950112
7.25,-1.7601759305369349,-1.785241560116822
7.26,-1.7580711322284486,-1.783483854334306
7.27,-1.7559617137603418,-1.7817261944353806
7.28,-1.7538476443827586,-1.7799685993033227
7.29,-1.7517288930184902,-1.7782110878699227
7.3,-1.749605428258285,-1.7764536791135215
7.31,-1.7474772183560758,-1.7746963920570396
7.32,-1.745344231224122,-1.7729392457659885
7.33,-1.7432064344280638,-1.77118225934646
7.34,-1.741063795181888,-1.7694254519431172
7.35,-1.7389162803428029,-1.767668842737165
7.36,-1.7367638564060195,-1.765912450944301
7.37,-1.734606489499442,-1.7641562958126724
7.38,-1.732444145378253,-1.7624003966207997
7.390000000000001,-1.7302767894194095,-1.7606447726755112
7.4,-1.7281043866160308,-1.7588894433098465
7.41,-1.7259269015716865,-1.7571344278809637
7.42,-1.7237442984945774,-1.7553797457680358
7.43,-1.7215565411916098,-1.753625416370134
7.44,-1.719363593062358,-1.7518714591041036
7.45,-1.7171654170929158,-1.750117893402428
7.46,-1.714961975849631,-1.7483647387111025
7.47,-1.7127532314727247,-1.746612014487473
7.48,-1.7105391456697872,-1.7448597401980992
7.49,-1.7083196797091529,-1.743107935316583
7.5,-1.7060947944131486,-1.7413566193214174
7.51,-1.7038644501512148,-1.739605811693811
7.52,-1.7016286068328914,-1.7378555319155187
7.53,-1.699387223900674,-1.7361057994666722
7.54,-1.697140260322728,-1.7343566338235938
7.55,-1.6948876745854662,-1.7326080544566187
7.56,-1.692629424685978,-1.730860080827914
7.57,-1.6903654681243157,-1.7291127323892987
7.58,-1.6880957618956265,-1.7273660285800532
7.59,-1.685820262482132,-1.725619988824739
7.6,-1.6835389258449518,-1.7238746325310141
7.61,-1.681251707415761,-1.7221299790874474
7.62,-1.6789585620882863,-1.720386047861346
7.63,-1.6766594442096336,-1.7186428581965711
7.640000000000001,-1.6743543075714389,-1.716900429411362
7.65,-1.6720431054008449,-1.715158780796164
7.66,-1.6697257903512952,-1.7134179316114637
7.67,-1.667402314493145,-1.711677901085623
7.68,-1.665072629304077,-1.7099387084127189
7.69,-1.6627366856593284,-1.7082003727503985
7.7,-1.6603944338217145,-1.7064629132177203
7.71,-1.6580458234314497,-1.7047263488930273
7.72,-1.6556908034957596,-1.70299069881181
7.73,-1.653329322378279,-1.7012559819645787
7.74,-1.6509613277882298,-1.6995222172947586
7.75,-1.6485867667693752,-1.6977894236965794
7.76,-1.6462055856887428,-1.6960576200129747
7.77,-1.643817730225113,-1.6943268250335084
7.78,-1.6414231453572634,-1.6925970574922902
7.79,-1.6390217753519696,-1.6908683360659191
7.8,-1.6366135637517472,-1.6891406793714303
7.81,-1.634198453362337,-1.687414105964258
7.82,-1.6317763862399226,-1.6856886343362127
7.83,-1.6293473036780737,-1.683964282913471
7.84,-1.62691114619441,-1.6822410700545758
7.85,-1.624467853516978,-1.680519014048459
7.86,-1.6220173645703309,-1.6787981331124744
7.87,-1.6195596174613085,-1.677078445390451
7.88,-1.617094549464506,-1.6753599689507501
7.890000000000001,-1.6146220970074254,-1.6736427217843612
7.9,-1.6121421956552984,-1.6719267218029972
7.91,-1.6096547800955778,-1.6702119868372152
7.92,-1.6071597841220835,-1.668498534634553
7.930000000000001,-1.6046571406187968,-1.666786382857686
7.94,-1.6021467815432913,-1.665075549082608
7.95,-1.599628637909796,-1.6633660507968258
7.96,-1.5971026397718744,-1.6616579053975673
7.97,-1.5945687162047142,-1.6599511301900358
7.98,-1.5920267952870142,-1.658245742385656
7.99,-1.5894768040824605,-1.65654175910036
8.0,-1.5869186686207783,-1.6548391973528904
8.01,-1.5843523138783495,-1.6531380740631307
8.02,-1.581777663758385,-1.6514384060504461
8.03,-1.5791946410706337,-1.6497402100320637
8.040000000000001,-1.5766031675106296,-1.6480435026214622
8.05,-1.5740031636384453,-1.6463483003268018
8.06,-1.5713945488569545,-1.6446546195493643
8.07,-1.5687772413895806,-1.6429624765820185
8.08,-1.5661511582575236,-1.6412718876077284
8.09,-1.5635162152564437,-1.6395828686980658
8.1,-1.5608723269325917,-1.6378954358117626
8.11,-1.5582194065583712,-1.6362096047932835
8.120000000000001,-1.5555573661073123,-1.63452539137143
8.13,-1.552886116228444,-1.6328428111579654
8.14,-1.5502055662200445,-1.631161879646268
8.15,-1.5475156240027588,-1.6294826122100199
8.16,-1.544816196092056,-1.6278050241019186
8.17,-1.5421071875700156,-1.626129130452409
8.18,-1.539388502056418,-1.6244549462684579
8.19,-1.5366600416791223,-1.6227824864323424
8.2,-1.5339217070437108,-1.621111765700487
8.21,-1.531173397202374,-1.6194427987023055
8.22,-1.5284150096220226,-1.6177755999390953
8.23,-1.5256464401515946,-1.6161101837829386
8.24,-1.5228675829885403,-1.6144465644756534
8.25,-1.5200783306444583,-1.612784756127764
8.26,-1.5172785739098575,-1.6111247727175024
8.27,-1.5144682018180171,-1.60946662808984
8.28,-1.511647101607924,-1.6078103359555467
8.290000000000001,-1.5088151586862502,-1.6061559098902927
8.3,-1.5059722565883504,-1.604503363333762
8.31,-1.5031182769382447,-1.6028527095888163
8.32,-1.5002530994075556,-1.601203961820667
8.33,-1.4973766016733707,-1.5995571330561
8.34,-1.4944886593749949,-1.597912236182715
8.35,-1.4915891460695587,-1.5962692839482053
8.36,-1.4886779331864486,-1.5946282889596661
8.370000000000001,-1.4857548899805195,-1.5929892636829277
8.38,-1.4828198834840571,-1.5913522204419261
8.39,-1.479872778457442,-1.5897171714181018
8.4,-1.4769134373384858,-1.5880841286498335
8.41,-1.4739417201903862,-1.5864531040318943
8.42,-1.470957484648266,-1.5848241093149447
8.43,-1.467960585864245,-1.583197156105057
8.44,-1.4649508764510009,-1.5815722558632626
8.45,-1.4619282064237686,-1.5799494199051405
8.46,-1.4588924231407303,-1.5783286594004249
8.47,-1.455843371241741,-1.5767099853726583
8.48,-1.4527808925853336,-1.5750934086988546
8.49,-1.4497048261839582,-1.573478940109208
8.5,-1.44661500813738,-1.57186659018683
8.51,-1.4435112715641902,-1.570256369367505
8.52,-1.4403934465313593,-1.5686482879394887
8.53,-1.4372613599817703,-1.5670423560433329
8.540000000000001,-1.434114835659665,-1.56543858367173
8.55,-1.4309536940339262,-1.5638369806693984
8.56,-1.4277777522191384,-1.5622375567329967
8.57,-1.424586823894331,-1.560640321411045
8.58,-1.4213807192193422,-1.5590452841039155
8.59,-1.4181592447487137,-1.5574524540638088
8.6,-1.4149222033430329,-1.5558618403947833
8.61,-1.4116693940776357,-1.5542734520528096
8.620000000000001,-1.4084006121485753,-1.5526872978458395
8.63,-1.4051156487757677,-1.5511033864339212
8.64,-1.401814291103207,-1.549521726329323
8.65,-1.3984963220961542,-1.547942325896702
8.66,-1.3951615204351897,-1.5463651933532752
8.67,-1.3918096604070167,-1.5447903367690445
8.68,-1.388440511791906,-1.543217764067026
8.69,-1.3850538397476515,-1.5416474830235147
8.700000000000001,-1.381649404689922,-1.5400795012683774
8.71,-1.3782269621688712,-1.5385138262853555
8.72,-1.3747862627418723,-1.5369504654124084
8.73,-1.3713270518422398,-1.5353894258420735
8.74,-1.3678490696437824,-1.5338307146218506
8.75,-1.3643520509210445,-1.5322743386546125
8.76,-1.3608357249050675,-1.5307203046990334
8.77,-1.3572998151345106,-1.529168619370046
8.78,-1.3537440393019535,-1.5276192891393188
8.790000000000001,-1.350168109095205,-1.5260723203357536
8.8,-1.346571730033422,-1.5245277191460036
8.81,-1.3429546012978535,-1.5229854916150254
8.82,-1.3393164155569937,-1.521445643646626
8.83,-1.335656858785934,-1.5199081810040598
8.84,-1.3319756100796996,-1.5183731093106254
8.85,-1.3282723414603232,-1.5168404340502912
8.86,-1.324546717677428,-1.5153101605683368
8.870000000000001,-1.3207983960020555,-1.5137822940720143
8.88,-1.3170270260134822,-1.5122568396312326
8.89,-1.3132322493787434,-1.510733802179246
8.9,-1.3094136996245802,-1.5092131865133847
8.91,-1.3055710019015063,-1.5076949972957743
8.92,-1.3017037727396814,-1.5061792390540945
8.93,-1.2978116197962617,-1.5046659161823368
8.94,-1.293894141593886,-1.5031550329416021
8.950000000000001,-1.289950927249938,-1.5016465934608887
8.96,-1.2859815561962065,-1.5001406017379089
8.97,-1.2819855978885584,-1.4986370616399152
8.98,-1.277962611506206,-1.4971359769045485
8.99,-1.273912145640146,-1.4956373511406946
9.0,-1.269833737970317,-1.494141187829348
9.01,-1.265726914931009,-1.4926474903245084
9.02,-1.2615911913640294,-1.491156261854068
9.03,-1.2574260701591145,-1.4896675055207234
9.04,-1.2532310418810442,-1.488181224302898
9.05,-1.2490055843828984,-1.4866974210556783
9.06,-1.2447491624048603,-1.4852160985117515
9.07,-1.24046122715795,-1.4837372592823623
9.08,-1.236141215892038,-1.4822609058582819
9.09,-1.2317885514474576,-1.4807870406107826
9.1,-1.2274026417895043,-1.4793156657926185
9.11,-1.2229828795250737,-1.4778467835390239
9.12,-1.21852864140065,-1.47638039586871
9.13,-1.2140392877808328,-1.4749165046848867
9.14,-1.209514162106526,-1.4734551117762695
9.15,-1.2049525903318916,-1.4719962188181164
9.16,-1.2003538803391178,-1.4705398273732557
9.17,-1.1957173213299992,-1.4690859388931292
9.18,-1.191042183193287,-1.467634554718838
9.19,-1.1863277158467058,-1.4661856760821985
9.2,-1.181573148552485,-1.4647393041067946
9.21,-1.176777689205188,-1.4632954398090545
9.22,-1.1719405235905682,-1.4618540840993055
9.23,-1.1670608146141106,-1.4604152377828585
9.24,-1.1621377014978511,-1.4589789015610801
9.25,-1.1571702989439954,-1.4575450760324808
9.26,-1.1521576962637796,-1.45611376169379
9.27,-1.1470989564699392,-1.4546849589410584
9.28,-1.1419931153310643,-1.4532586680707373
9.29,-1.1368391803860338,-1.4518348892807798
9.3,-1.131636129916621,-1.450413622671738
9.31,-1.126382911876275,-1.4489948682478553
9.32,-1.1210784427729623,-1.447578625918172
9.33,-1.1157216065038589,-1.446164895497623
9.34,-1.110311253139548,-1.4447536767081381
9.35,-1.1048461976552824,-1.4433449691797517
9.36,-1.0993252186067048,-1.4419387724516999
9.37,-1.093747056747319,-1.4405350859735238
9.38,-1.0881104135848343,-1.4391339091061743
9.39,-1.0824139498733647,-1.4377352411231132
9.4,-1.0766562840383065,-1.436339081211416
9.41,-1.070835990530536,-1.4349454284728673
9.42,-1.064951598106409,-1.4335542819250664
9.43,-1.0590015880298338,-1.4321656405025198
9.44,-1.052984392192514,-1.4307795030577415
9.45,-1.046898391148231,-1.429395868362336
9.46,-1.0407419120568264,-1.4280147351081027
9.47,-1.0345132265333077,-1.4266361019081155
9.48,-1.0282105483972614,-1.4252599672978081
9.49,-1.0218320313174998,-1.4238863297360638
9.5,-1.0153757663465983,-1.4225151876062827
9.51,-1.0088397793397008,-1.4211465392174678
9.52,-1.0022220282516696,-1.4197803828052893
9.53,-0.9955204003063506,-1.418416716533159
9.54,-0.9887327090313962,-1.4170555384932864
9.55,-0.9818566911517492,-1.415696846707745
9.56,-0.9748900033345342,-1.414340639129521
9.57,-0.9678302187777322,-1.4129869136435693
9.58,-0.9606748236346278,-1.411635668067849
9.59,-0.9534212132656146,-1.4102869001543752
9.6,-0.9460666883085276,-1.4089406075902455
9.61,-0.938608450558237,-1.407596787998669
9.62,-0.9310435986457934,-1.4062554389399962
9.63,-0.9233691235069488,-1.40491655791273
9.64,-0.9155819036294112,-1.4035801423545404
9.65,-0.9076787000677,-1.4022461896432703
9.66,-0.899656151213984,-1.4009146970979343
9.67,-0.8915107673127785,-1.3995856619797147
9.68,-0.8832389247068829,-1.3982590814929436
9.69,-0.8748368598014378,-1.3969349527860884
9.7,-0.8663006627324848,-1.3956132729527198
9.71,-0.8576262707259364,-1.3942940390324834
9.72,-0.8488094611323928,-1.3929772480120564
9.73,-0.8398458441228147,-1.3916628968261033
9.74,-0.8307308550296604,-1.390350982358216
9.75,-0.8214597463177458,-1.389041501441862
9.76,-0.8120275791688082,-1.3877344508613034
9.77,-0.8024292146635466,-1.3864298273525284
9.78,-0.7926593045448118,-1.3851276276041649
9.79,-0.7827122815456422,-1.3838278482583921
9.8,-0.7725823492660099,-1.382530485911834
9.81,-0.7622634715825032,-1.3812355371164622
9.82,-0.7517493615757428,-1.3799429983804727
9.83,-0.7410334699611697,-1.3786528661691704
9.84,-0.7301089730099944,-1.377365136905831
9.85,-0.7189687599486229,-1.3760798069725704
9.86,-0.707605419826835,-1.3747968727111926
9.87,-0.6960112278474764,-1.3735163304240405
9.88,-0.6841781311535098,-1.3722381763748261
9.89,-0.6720977340720772,-1.3709624067894666
9.9,-0.6597612828198552,-1.3696890178569028
9.91,-0.6471596496795926,-1.368418005729909
9.92,-0.6342833166644504,-1.3671493665259042
9.93,-0.6211223586948125,-1.365883096327744
9.94,-0.6076664263217934,-1.3646191911845063
9.95,-0.5939047280429892,-1.3633576471122764
9.96,-0.5798260122693608,-1.362098460094918
9.97,-0.5654185490178071,-1.3608416260848288
9.98,-0.5506701114223403,-1.3595871410037037
9.99,-0.5355679571781877,-1.3583350007432795
