Time,traj,pred
6.79,-1.8293556186792015,-1.8361224920110688
6.8,-1.827440247517312,-1.8342938705078211
6.8100000000000005,-1.825521353945971,-1.8324634951133074
6.82,-1.823598917861956,-1.830631374132989
6.83,-1.821672918976256,-1.8287975160006615
6.84,-1.8197433368117435,-1.826961929278302
6.8500000000000005,-1.817810150700811,-1.8251246226558937
6.86,-1.8158733397829712,-1.8232856049512494
6.87,-1.813932883002418,-1.821444885109797
6.88,-1.8119887591055497,-1.819602472204356
6.890000000000001,-1.810040946638454,-1.8177583754348983
6.9,-1.8080894239443512,-1.8159126041282878
6.91,-1.8061341691609976,-1.8140651677379935
6.92,-1.8041751602180471,-1.8122160758438035
6.93,-1.8022123748343724,-1.8103653381514957
6.94,-1.8002457905153382,-1.8085129644925129
6.95,-1.7982753845500368,-1.8066589648236093
6.96,-1.796301134008475,-1.8048033492264683
6.97,-1.7943230157387149,-1.8029461279073202
6.98,-1.792341006363972,-1.801087311196531
6.99,-1.7903550822796612,-1.7992269095481785
7.0,-1.788365219650398,-1.7973649335395958
7.01,-1.7863713944069484,-1.7955013938709166
7.0200000000000005,-1.7843735822431304,-1.793636301364594
7.03,-1.782371758612662,-1.7917696669648846
7.04,-1.780365898725959,-1.7899015017373385
7.05,-1.7783559775468782,-1.7880318168682567
7.0600000000000005,-1.7763419697894074,-1.7861606236641354
7.07,-1.7743238499142988,-1.7842879335510913
7.08,-1.7723015921256469,-1.782413758074258
7.09,-1.7702751703674082,-1.7805381088971877
7.1000000000000005,-1.768244558319863,-1.7786609978012073
7.11,-1.7662097293960155,-1.7767824366847766
7.12,-1.7641706567379347,-1.7749024375628188
7.13,-1.7621273132130315,-1.7730210125660335
7.140000000000001,-1.760079671410274,-1.7711381739401928
7.15,-1.7580277036363336,-1.769253934045425
7.16,-1.755971381911671,-1.767368305355466
7.17,-1.7539106779665483,-1.7654813004569037
7.18,-1.751845563236979,-1.7635929320484065
7.19,-1.7497760088605985,-1.7617032129399322
7.2,-1.747701985672472,-1.7598121560519076
7.21,-1.745623464200823,-1.7579197744144106
7.22,-1.7435404146626885,-1.7560260811663138
7.23,-1.7414528069594983,-1.7541310895544346
7.24,-1.739360610672576,-1.7522348129326406
7.25,-1.7372637950585592,-1.750337264760962
7.26,-1.7351623290447409,-1.7484384586046782
7.27,-1.733056181224323,-1.7465384081333792
7.28,-1.7309453198515918,-1.7446371271200214
7.29,-1.728829712837,-1.7427346294399684
7.3,-1.726709327742164,-1.740830929070003
7.31,-1.72458413177477,-1.7389260400873328
7.32,-1.7224540917833882,-1.737019976668579
7.33,-1.7203191742521906,-1.7351127530887396
7.34,-1.7181793452955751,-1.7332043837201574
7.35,-1.7160345706526896,-1.7312948830314459
7.36,-1.7138848156818556,-1.7293842655864258
7.37,-1.711730045354889,-1.7274725460430198
7.38,-1.709570224251316,-1.7255597391521582
7.390000000000001,-1.707405316552482,-1.7236458597566517
7.4,-1.70523528603555,-1.7217309227900564
7.41,-1.7030600960673865,-1.7198149432755208
7.42,-1.700879709598335,-1.7178979363246216
7.43,-1.698694089155869,-1.7159799171361891
7.44,-1.6965031968381283,-1.7140609009951016
7.45,-1.6943069943073303,-1.7121409032710893
7.46,-1.692105442783058,-1.7102199394175122
7.47,-1.689898503035418,-1.708298024970123
7.48,-1.6876861353780703,-1.706375175545813
7.49,-1.6854682996611203,-1.704451406841371
7.5,-1.6832449552638775,-1.7025267346321873
7.51,-1.6810160610874718,-1.7006011747709848
7.52,-1.678781575547328,-1.698674743186515
7.53,-1.6765414565654917,-1.6967474558822486
7.54,-1.6742956615628073,-1.694819328935051
7.55,-1.672044147450941,-1.692890378493857
7.56,-1.6697868706242485,-1.6909606207783243
7.57,-1.667523786951478,-1.6890300720774731
7.58,-1.6652548517673151,-1.6870987487483209
7.59,-1.6629800198637532,-1.6851666672145131
7.6,-1.6606992454812952,-1.6832338439649273
7.61,-1.6584124822999782,-1.6813002955522878
7.62,-1.656119683430216,-1.679366038591748
7.63,-1.65382080140346,-1.6774310897594789
7.640000000000001,-1.651515788162666,-1.6754954657912497
7.65,-1.6492045950525738,-1.673559183480984
7.66,-1.6468871728097811,-1.6716222596793269
7.67,-1.6445634715526198,-1.6696847112921858
7.68,-1.6422334407708212,-1.6677465552792803
7.69,-1.639897029314969,-1.6658078086526704
7.7,-1.6375541853857336,-1.6638684884752835
7.71,-1.6352048565228825,-1.6619286118594367
7.72,-1.632848989594062,-1.6599881959653457
7.73,-1.6304865307833427,-1.6580472579996295
7.74,-1.6281174255795268,-1.6561058152138128
7.75,-1.6257416187642046,-1.6541638849028204
7.76,-1.623359054399563,-1.6522214844034622
7.77,-1.6209696758159304,-1.6502786310929178
7.78,-1.6185734255990594,-1.648335342387215
7.79,-1.6161702455771343,-1.6463916357396968
7.8,-1.6137600768075016,-1.6444475286394993
7.81,-1.6113428595631123,-1.6425030386100057
7.82,-1.6089185333186728,-1.6405581832073182
7.83,-1.6064870367364916,-1.6386129800187026
7.84,-1.60404830765202,-1.6366674466610536
7.85,-1.601602283059074,-1.6347216007793388
7.86,-1.599148899094733,-1.6327754600450501
7.87,-1.596688091023902,-1.630829042154652
7.88,-1.594219793223536,-1.6288823648280206
7.890000000000001,-1.59174393916651,-1.6269354458068914
7.9,-1.589260461405129,-1.6249883028532957
7.91,-1.5867692915542704,-1.6230409537480137
7.92,-1.584270360274144,-1.6210934162889972
7.930000000000001,-1.5817635972526651,-1.6191457082898266
7.94,-1.579248931187425,-1.6171978475781355
7.95,-1.5767262897672532,-1.6152498519940615
7.96,-1.574195599653357,-1.6133017393886835
7.97,-1.571656786460027,-1.6113535276224658
7.98,-1.5691097747348997,-1.6094052345636944
7.99,-1.5665544879387616,-1.6074568780869314
8.0,-1.5639908484248854,-1.6055084760714533
8.01,-1.5614187774178836,-1.6035600463997088
8.02,-1.5588381949920662,-1.6016116069557607
8.03,-1.5562490200492902,-1.5996631756237472
8.040000000000001,-1.5536511702962856,-1.5977147702863344
8.05,-1.551044562221444,-1.5957664088231829
8.06,-1.5484291110710546,-1.5938181091094101
8.07,-1.5458047308249725,-1.591869889014057
8.08,-1.543171334171701,-1.5899217663985636
8.09,-1.540528832482878,-1.587973759115242
8.1,-1.5378771357871388,-1.5860258850057734
8.11,-1.5352161527433488,-1.5840781618996798
8.120000000000001,-1.5325457906131803,-1.5821306076128272
8.13,-1.5298659552330194,-1.5801832399459221
8.14,-1.527176550985179,-1.5782360766830208
8.15,-1.5244774807684025,-1.576289135590035
8.16,-1.5217686459676365,-1.5743424344132613
8.17,-1.519049946423048,-1.572395990877897
8.18,-1.516321280398267,-1.5704498226865797
8.19,-1.513582544547833,-1.5685039475179257
8.2,-1.5108336338838173,-1.566558383025083
8.21,-1.5080744417416017,-1.5646131468342819
8.22,-1.5053048597447851,-1.5626682565434056
8.23,-1.5025247777691937,-1.5607237297205636
8.24,-1.4997340839059672,-1.5587795839026704
8.25,-1.496932664423693,-1.5568358365940442
8.26,-1.494120403729561,-1.5548925052650078
8.27,-1.491297184329507,-1.5529496073504958
8.28,-1.4884628867873169,-1.5510071602486724
8.290000000000001,-1.4856173896826563,-1.549065181319578
8.3,-1.482760569567996,-1.5471236878837564
8.31,-1.479892300924397,-1.5451826972209164
8.32,-1.47701245611612,-1.5432422265685861
8.33,-1.4741209053440243,-1.5413022931207978
8.34,-1.4712175165977175,-1.5393629140267664
8.35,-1.4683021556064129,-1.537424106389592
8.36,-1.4653746857884633,-1.535485887264964
8.370000000000001,-1.4624349681995192,-1.5335482736598889
8.38,-1.4594828614792732,-1.5316112825314139
8.39,-1.4565182217967445,-1.5296749307853876
8.4,-1.4535409027940571,-1.5277392352752006
8.41,-1.4505507555286614,-1.5258042128005742
8.42,-1.4475476284139508,-1.5238698801063288
8.43,-1.4445313671582205,-1.5219362538811936
8.44,-1.441501814701914,-1.5200033507566098
8.45,-1.4384588111531027,-1.5180711873055563
8.46,-1.435402193721138,-1.5161397800413934
8.47,-1.432331796648418,-1.5142091454167035
8.48,-1.4292474511402051,-1.512279299822164
8.49,-1.4261489852924305,-1.51035025958543
8.5,-1.423036224017413,-1.5084220409700182
8.51,-1.4199089889674346,-1.5064946601742242
8.52,-1.416767098456083,-1.5045681333300431
8.53,-1.4136103673773015,-1.5026424765021087
8.540000000000001,-1.410438607122059,-1.5007177056866394
8.55,-1.4072516254925571,-1.4987938368104163
8.56,-1.4040492266139009,-1.4968708857297552
8.57,-1.4008312108431316,-1.4949488682295142
8.58,-1.39759737467554,-1.4930278000221033
8.59,-1.3943475106481602,-1.4911076967465098
8.6,-1.3910814072403497,-1.4891885739673418
8.61,-1.387798848771346,-1.4872704471738996
8.620000000000001,-1.3844996152947038,-1.4853533317792376
8.63,-1.38118348248949,-1.4834372431192633
8.64,-1.3778502215481303,-1.4815221964518375
8.65,-1.374499599060784,-1.479608206955907
8.66,-1.371131376896119,-1.4776952897306346
8.67,-1.3677453120783654,-1.4757834597945603
8.68,-1.3643411566605017,-1.473872732084772
8.69,-1.360918657593441,-1.4719631214560895
8.700000000000001,-1.3574775565910704,-1.4700546426802694
8.71,-1.35401758999098,-1.4681473104452252
8.72,-1.3505384886107392,-1.4662411393542667
8.73,-1.3470399775995423,-1.4643361439253473
8.74,-1.3435217762850529,-1.4624323385903386
8.75,-1.3399835980152708,-1.4605297376943107
8.76,-1.3364251499952304,-1.458628355494838
8.77,-1.3328461331183363,-1.4567282061613152
8.78,-1.3292462417921314,-1.4548293037742899
8.790000000000001,-1.3256251637582854,-1.4529316623248196
8.8,-1.321982579906582,-1.4510352957138324
8.81,-1.318318164082671,-1.4491402177515198
8.82,-1.3146315828893491,-1.4472464421567284
8.83,-1.3109224954811098,-1.4453539825563804
8.84,-1.3071905533517043,-1.4434628524849087
8.85,-1.303435400114439,-1.4415730653837027
8.86,-1.299656671274919,-1.4396846346005758
8.870000000000001,-1.2958539939959393,-1.4377975733892514
8.88,-1.2920269868542136,-1.4359118949088585
8.89,-1.2881752595886082,-1.434027612223442
8.9,-1.2842984128395434,-1.4321447383015053
8.91,-1.2803960378792016,-1.430263286015545
8.92,-1.2764677163321732,-1.4283832681416235
8.93,-1.2725130198861432,-1.4265046973589435
8.94,-1.2685315099922154,-1.4246275862494426
8.950000000000001,-1.2645227375544446,-1.422751947297414
8.96,-1.2604862426081278,-1.4208777928891196
8.97,-1.2564215539863903,-1.4190051353124424
8.98,-1.252328188974574,-1.4171339867565467
8.99,-1.2482056529519143,-1.4152643593115473
9.0,-1.244053439019975,-1.4133962649681988
9.01,-1.2398710276172666,-1.4115297156176068
9.02,-1.2356578861194756,-1.4096647230509425
9.03,-1.2314134684246714,-1.4078012989591857
9.04,-1.2271372145228558,-1.4059394549328648
9.05,-1.222828550049173,-1.4040792024618407
9.06,-1.2184868858200666,-1.4022205529350718
9.07,-1.21411161735165,-1.4003635176404199
9.08,-1.2097021243594923,-1.3985081077644563
9.09,-1.2052577702390177,-1.3966543343922908
9.1,-1.2007779015256452,-1.3948022085074097
9.11,-1.196261847333778,-1.392951740991535
9.12,-1.191708918773688,-1.3911029426244899
9.13,-1.1871184083453068,-1.3892558240840798
9.14,-1.1824895893078786,-1.3874103959459947
9.15,-1.1778217150243817,-1.3855666686837225
9.16,-1.173114018279566,-1.3837246526684686
9.17,-1.1683657105704026,-1.3818843581690976
9.18,-1.163575981367672,-1.3800457953520855
9.19,-1.1587439973473617,-1.378208974281484
9.2,-1.1538689015904693,-1.3763739049189054
9.21,-1.1489498127497388,-1.374540597123512
9.22,-1.1439858241817826,-1.372709060652019
9.23,-1.1389760030429588,-1.3708793051587145
9.24,-1.1339193893472932,-1.3690513401954978
9.25,-1.1288149949846458,-1.3672251752119091
9.26,-1.1236618026972245,-1.3654008195552032
9.27,-1.118458765012454,-1.3635782824704008
9.28,-1.113204803130106,-1.3617575731003813
9.29,-1.1078988057614751,-1.359938700485971
9.3,-1.1025396279182862,-1.3581216735660515
9.31,-1.0971260896488824,-1.3563065011776703
9.32,-1.0916569747191205,-1.3544931920561698
9.33,-1.0861310292352635,-1.35268175483533
9.34,-1.0805469602060156,-1.3508721980475193
9.35,-1.074903434040694,-1.3490645301238537
9.36,-1.069199074980373,-1.3472587593943677
9.37,-1.0634324634586665,-1.3454548940882016
9.38,-1.0576021343886362,-1.3436529423337917
9.39,-1.0517065753721304,-1.341852912159081
9.4,-1.045744224827656,-1.340054811491723
9.41,-1.039713470032681,-1.3382586481593166
9.42,-1.0336126450760483,-1.3364644298896375
9.43,-1.0274400287159462,-1.3346721643108788
9.44,-1.0211938421386455,-1.332881858951916
9.45,-1.0148722466129534,-1.3310935212425532
9.46,-1.0084733410350692,-1.3293071585138099
9.47,-1.0019951593582477,-1.327522777998203
9.48,-0.995435667901375,-1.3257403868300297
9.49,-0.9887927625302632,-1.323959992045672
9.5,-0.9820642657051348,-1.322181600583903
9.51,-0.9752479233874384,-1.320405219286211
9.52,-0.9683414017987756,-1.3186308548971106
9.53,-0.9613422840243596,-1.3168585140644933
9.54,-0.9542480664530268,-1.315088203339956
9.55,-0.947056155045435,-1.3133199291791542
9.56,-0.9397638614216592,-1.3115536979421611
9.57,-0.9323683987589652,-1.3097895158938264
9.58,-0.924866877490098,-1.308027389204161
9.59,-0.9172563007919612,-1.3062673239486944
9.6,-0.9095335598540928,-1.3045093261088814
9.61,-0.90169542891586,-1.3027534015724873
9.62,-0.8937385600608068,-1.3009995561339813
9.63,-0.8856594777560899,-1.2992477954949544
9.64,-0.8774545731244346,-1.2974981252645235
9.65,-0.8691200979355513,-1.295750550959751
9.66,-0.8606521583034509,-1.29400507800607
9.67,-0.852046708075622,-1.2922617117377182
9.68,-0.8432995418995648,-1.2905204573981748
9.69,-0.8344062879517409,-1.2887813201405967
9.7,-0.8253624003135991,-1.2870443050282674
9.71,-0.8161631509789847,-1.2853094170350543
9.72,-0.806803621476951,-1.2835766610458719
9.73,-0.7972786940937813,-1.281846041857124
9.74,-0.787583042677921,-1.2801175641771896
9.75,-0.7777111230115265,-1.2783912326268974
9.76,-0.7676571627324984,-1.276667051739989
9.77,-0.7574151507912061,-1.2749450259636141
9.78,-0.7469788264266609,-1.2732251596588045
9.79,-0.7363416676477135,-1.2715074571009735
9.8,-0.7254968792059694,-1.269791922480407
9.81,-0.7144373800486052,-1.2680785599027595
9.82,-0.7031557902411862,-1.2663673733895549
9.83,-0.6916444173530176,-1.2646583668786981
9.84,-0.6798952423005856,-1.262951544224976
9.85,-0.667899904648377,-1.2612469092005765
9.86,-0.6556496873709108,-1.2595444654955945
9.87,-0.6431355010853208,-1.2578442167185635
9.88,-0.6303478677704455,-1.2561461663969578
9.89,-0.6172769039962842,-1.254450317977738
9.9,-0.6039123036970854,-1.2527566748278598
9.91,-0.5902433205324606,-1.251065240234812
9.92,-0.5762587498940465,-1.2493760174071453
9.93,-0.561946910630657,-1.247689009475008
9.94,-0.5472956265829331,-1.2460042194906775
9.95,-0.5322922080395752,-1.2443216504291055
9.96,-0.5169234332517926,-1.2426413051884493
9.97,-0.5011755301710777,-1.240963186590619
9.98,-0.4850341586083848,-1.2392872973818203
9.99,-0.4684843930508295,-1.2376136402330966
