Time,traj,pred
6.5600000000000005,-1.9180178574465496,-1.9340863037937561
6.57,-1.9161656694817184,-1.9323851238624883
6.58,-1.9143104079666944,-1.9306832588886538
6.59,-1.912452057125838,-1.9289807236807914
6.6000000000000005,-1.9105906010515945,-1.9272775331543077
6.61,-1.9087260237029864,-1.9255737023305644
6.62,-1.9068583089040936,-1.92386924633593
6.63,-1.9049874403425031,-1.9221641804008078
6.640000000000001,-1.9031134015677431,-1.9204585198586261
6.65,-1.9012361759896896,-1.9187522801448007
6.66,-1.8993557468769529,-1.9170454767956684
6.67,-1.897472097355238,-1.9153381254473918
6.68,-1.8955852104056872,-1.9136302418348392
6.69,-1.8936950688631893,-1.9119218417904276
6.7,-1.891801655414672,-1.9102129412429474
6.71,-1.8899049525973652,-1.908503556216353
6.72,-1.888004942797041,-1.906793702828537
6.73,-1.886101608246225,-1.9050833972900647
6.74,-1.8841949310223844,-1.9033726559028925
6.75,-1.8822848930460865,-1.9016614950590611
6.76,-1.8803714760791312,-1.89994993123936
6.7700000000000005,-1.878454661722656,-1.8982379810119643
6.78,-1.87653443141521,-1.8965256610310584
6.79,-1.874610766430805,-1.8948129880354299
6.8,-1.8726836478769284,-1.8930999788470286
6.8100000000000005,-1.870753056692535,-1.891386650369531
6.82,-1.8688189736460024,-1.8896730195868494
6.83,-1.8668813793330588,-1.887959103561645
6.84,-1.8649402541746756,-1.8862449194338047
6.8500000000000005,-1.8629955784149328,-1.8845304844188968
6.86,-1.8610473321188477,-1.882815815806614
6.87,-1.8590954951701717,-1.8811009309591875
6.88,-1.8571400472691528,-1.879385847309787
6.890000000000001,-1.8551809679302655,-1.8776705823608941
6.9,-1.853218236479902,-1.875955153682658
6.91,-1.8512518320540297,-1.8742395789112414
6.92,-1.8492817335958132,-1.8725238757471314
6.93,-1.8473079198531963,-1.8708080619534397
6.94,-1.8453303693764496,-1.8690921553541897
6.95,-1.8433490605156748,-1.8673761738325785
6.96,-1.8413639714182757,-1.865660135329223
6.97,-1.8393750800263835,-1.8639440578403912
6.98,-1.8373823640742453,-1.8622279594162143
6.99,-1.8353858010855688,-1.8605118581588873
7.0,-1.8333853683708248,-1.858795772220846
7.01,-1.8313810430245088,-1.8570797198029347
7.0200000000000005,-1.8293728019223552,-1.8553637191525596
7.03,-1.8273606217185092,-1.8536477885618234
7.04,-1.825344478842652,-1.8519319463656487
7.05,-1.8233243494970788,-1.8502162109398865
7.0600000000000005,-1.821300209653732,-1.8485006006994098
7.07,-1.8192720350511824,-1.8467851340962012
7.08,-1.8172398011915631,-1.8450698296174193
7.09,-1.8152034833374535,-1.843354705783459
7.1000000000000005,-1.8131630565087111,-1.8416397811460004
7.11,-1.8111184954792507,-1.8399250742860433
7.12,-1.809069774773771,-1.8382106038119288
7.13,-1.8070168686644268,-1.8364963883573673
7.140000000000001,-1.804959751167446,-1.8347824465794327
7.15,-1.8028983960396892,-1.8330687971565631
7.16,-1.8008327767751522,-1.8313554587865528
7.17,-1.7987628666014095,-1.8296424501845305
7.18,-1.7966886384759988,-1.8279297900809315
7.19,-1.794610065082742,-1.826217497219464
7.2,-1.7925271188280056,-1.8245055903550718
7.21,-1.7904397718368985,-1.8227940882518823
7.22,-1.788347995949401,-1.8210830096811572
7.23,-1.7862517627164314,-1.8193723734192346
7.24,-1.7841510433958423,-1.8176621982454697
7.25,-1.7820458089483509,-1.8159525029401626
7.26,-1.7799360300333933,-1.814243306282499
7.27,-1.777821677004914,-1.812534627048463
7.28,-1.7757027199070765,-1.8108264840087809
7.29,-1.7735791284699014,-1.8091188959268298
7.3,-1.7714508721048277,-1.8074118815565667
7.31,-1.7693179199001952,-1.8057054596404498
7.32,-1.7671802406166488,-1.8039996489073533
7.33,-1.76503780268246,-1.8022944680704995
7.34,-1.7628905741887655,-1.8005899358253694
7.35,-1.760738522884722,-1.7988860708476329
7.36,-1.758581616172573,-1.797182891791075
7.37,-1.7564198211026278,-1.7954804172855199
7.38,-1.754253104368151,-1.7937786659347643
7.390000000000001,-1.7520814323001574,-1.792077656314509
7.4,-1.7499047708621147,-1.790377406970302
7.41,-1.7477230856445491,-1.788677936415477
7.42,-1.7455363418595529,-1.786979263129103
7.43,-1.7433445043351905,-1.7852814055539414
7.44,-1.741147537509803,-1.7835843820944017
7.45,-1.7389454054262077,-1.7818882111145107
7.46,-1.7367380717257892,-1.7801929109358876
7.47,-1.734525499642482,-1.7784984998357256
7.48,-1.7323076519966412,-1.7768049960447843
7.49,-1.7300844911887967,-1.7751124177453836
7.5,-1.727855979193294,-1.7734207830694257
7.51,-1.7256220775518123,-1.771730110096398
7.52,-1.7233827473667611,-1.7700404168514154
7.53,-1.7211379492945524,-1.7683517213032576
7.54,-1.7188876435387448,-1.7666640413624186
7.55,-1.716631789843056,-1.7649773948791783
7.56,-1.714370347484243,-1.7632917996416722
7.57,-1.7121032752648453,-1.761607273373988
7.58,-1.7098305315057858,-1.7599238337342675
7.59,-1.7075520740388332,-1.7582414983128256
7.6,-1.7052678601989144,-1.7565602846302828
7.61,-1.7029778468162788,-1.7548802101357117
7.62,-1.700681990208509,-1.7532012922048055
7.63,-1.6983802461723752,-1.7515235481380558
7.640000000000001,-1.696072569975528,-1.7498469951589481
7.65,-1.6937589163480309,-1.7481716504121758
7.66,-1.691439239473718,-1.746497530961874
7.67,-1.6891134929813885,-1.7448246537898653
7.68,-1.686781629935818,-1.7431530357939289
7.69,-1.6844436028285936,-1.7414826937860883
7.7,-1.682099363568764,-1.7398136444909138
7.71,-1.6797488634732998,-1.738145904543852
7.72,-1.6773920532573623,-1.7364794904895706
7.73,-1.6750288830243734,-1.7348144187803218
7.74,-1.6726593022558829,-1.7331507057743352
7.75,-1.6702832598012278,-1.7314883677342172
7.76,-1.667900703866982,-1.7298274208253903
7.77,-1.6655115820061832,-1.7281678811145411
7.78,-1.663115841107342,-1.7265097645680982
7.79,-1.6607134273832185,-1.7248530870507255
7.8,-1.6583042863593678,-1.7231978643238448
7.81,-1.655888362862444,-1.7215441120441821
7.82,-1.653465601008258,-1.7198918457623358
7.83,-1.6510359441895854,-1.718241080921368
7.84,-1.6485993350637145,-1.7165918328554213
7.85,-1.6461557155397288,-1.7149441167883612
7.86,-1.6437050267655229,-1.7132979478324404
7.87,-1.6412472091145334,-1.711653340986999
7.88,-1.6387822021721896,-1.710010311137172
7.890000000000001,-1.636309944722071,-1.708368873052641
7.9,-1.6338303747317633,-1.7067290413863998
7.91,-1.631343429338408,-1.7050908306735517
7.92,-1.6288490448339368,-1.7034542553301344
7.930000000000001,-1.626347156649982,-1.7018193296519675
7.94,-1.623837699342455,-1.7001860678135308
7.95,-1.621320606575784,-1.6985544838668654
7.96,-1.6187958111068026,-1.6969245917405091
7.97,-1.6162632447682803,-1.6952964052384518
7.98,-1.613722838452085,-1.6936699380391291
7.99,-1.611174522091965,-1.6920452036944256
8.0,-1.6086182246459488,-1.6904222156287314
8.01,-1.606053874078342,-1.6888009871379999
8.02,-1.6034813973413171,-1.6871815313888554
8.03,-1.6009007203560868,-1.6855638614177197
8.040000000000001,-1.59831176799364,-1.6839479901299628
8.05,-1.5957144640550431,-1.6823339302990972
8.06,-1.5931087312512808,-1.6807216945659813
8.07,-1.5904944911826335,-1.6791112954380667
8.08,-1.5878716643175743,-1.6775027452886708
8.09,-1.5852401699711731,-1.6758960563562688
8.1,-1.5825999262829962,-1.6742912407438304
8.11,-1.5799508501944823,-1.6726883104181745
8.120000000000001,-1.5772928574257894,-1.6710872772093524
8.13,-1.5746258624520868,-1.669488152810064
8.14,-1.5719497784792864,-1.6678909487751044
8.15,-1.569264517419192,-1.6662956765208319
8.16,-1.5665699898640508,-1.6647023473246731
8.17,-1.5638661050604936,-1.6631109723246515
8.18,-1.561152770882842,-1.6615215625189446
8.19,-1.558429893805766,-1.6599341287654743
8.2,-1.555697378876278,-1.6583486817815203
8.21,-1.5529551296850337,-1.6567652321433624
8.22,-1.550203048336931,-1.655183790285959
8.23,-1.547441035420981,-1.6536043665026399
8.24,-1.544668989979432,-1.6520269709448416
8.25,-1.541886809476118,-1.6504516136218599
8.26,-1.5390943897640212,-1.6488783044006325
8.27,-1.5362916250520164,-1.6473070530055587
8.28,-1.533478407870774,-1.6457378690183324
8.290000000000001,-1.5306546290377994,-1.644170761877809
8.3,-1.5278201776215825,-1.6426057408798997
8.31,-1.5249749409048277,-1.6410428151774967
8.32,-1.5221188043467422,-1.6394819937804153
8.33,-1.5192516515443482,-1.63792328555537
8.34,-1.516373364192794,-1.6363666992259738
8.35,-1.5134838220446316,-1.6348122433727699
8.36,-1.51058290286803,-1.6332599264332788
8.370000000000001,-1.5076704824038898,-1.6317097567020764
8.38,-1.5047464343218282,-1.6301617423309
8.39,-1.501810630174997,-1.6286158913287767
8.4,-1.4988629393536983,-1.627072211562176
8.41,-1.4959032290377627,-1.6255307107551873
8.42,-1.4929313641476438,-1.6239913964897257
8.43,-1.4899472072941995,-1.6224542762057537
8.44,-1.4869506187271102,-1.6209193572015321
8.45,-1.4839414562818931,-1.6193866466339026
8.46,-1.4809195753254702,-1.6178561515185739
8.47,-1.477884828700239,-1.616327878730448
8.48,-1.4748370666666035,-1.6148018350039588
8.49,-1.4717761368439124,-1.6132780269334388
8.5,-1.46870188414975,-1.6117564609735089
8.51,-1.465614150737535,-1.6102371434394798
8.52,-1.462512775932364,-1.6087200805077884
8.53,-1.4593975961650425,-1.607205278216446
8.540000000000001,-1.45626844490425,-1.6056927424655085
8.55,-1.4531251525867703,-1.6041824790175683
8.56,-1.4499675465457262,-1.6026744934982684
8.57,-1.446795450936752,-1.6011687913968284
8.58,-1.4436086866620332,-1.5996653780666001
8.59,-1.4404070712921424,-1.5981642587256326
8.6,-1.4371904189855964,-1.596665438457264
8.61,-1.433958540406058,-1.595168922210723
8.620000000000001,-1.4307112426371005,-1.593674714801757
8.63,-1.4274483290944515,-1.5921828209132682
8.64,-1.424169599435633,-1.5906932450959732
8.65,-1.420874849466898,-1.5892059917690804
8.66,-1.4175638710473837,-1.5877210652209808
8.67,-1.414236451990369,-1.5862384696099514
8.68,-1.4108923759615477,-1.5847582089648817
8.69,-1.407531422374202,-1.5832802871860079
8.700000000000001,-1.4041533662811756,-1.5818047080456685
8.71,-1.400757978263522,-1.5803314751890702
8.72,-1.397345024315721,-1.5788605921350698
8.73,-1.393914265727331,-1.577392062276966
8.74,-1.390465458960951,-1.5759258888833128
8.75,-1.386998355526363,-1.574462075098735
8.76,-1.3835127018507078,-1.5730006239447625
8.77,-1.3800082391445574,-1.5715415383206794
8.78,-1.376484703263725,-1.5700848210043792
8.790000000000001,-1.3729418245666642,-1.5686304746532338
8.8,-1.3693793277672848,-1.5671785018049729
8.81,-1.365796931783021,-1.5657289048785759
8.82,-1.362194349577972,-1.5642816861751712
8.83,-1.3585712880009289,-1.5628368478789465
8.84,-1.3549274476180946,-1.561394392058074
8.85,-1.3512625225402974,-1.5599543206656303
8.86,-1.3475762002444864,-1.5585166355405473
8.870000000000001,-1.3438681613892889,-1.557081338408547
8.88,-1.3401380796244025,-1.5556484308831018
8.89,-1.336385621393584,-1.5542179144663992
8.9,-1.332610445730983,-1.5527897905503099
8.91,-1.3288122040505643,-1.5513640604173626
8.92,-1.3249905399283437,-1.5499407252417283
8.93,-1.3211450888771563,-1.5485197860902122
8.94,-1.3172754781136642,-1.5471012439232517
8.950000000000001,-1.3133813263172842,-1.5456850995959088
8.96,-1.309462243380726,-1.5442713538588908
8.97,-1.305517830151793,-1.5428600073595478
8.98,-1.3015476781660975,-1.5414510606429
8.99,-1.2975513693703224,-1.540044514152655
9.0,-1.2935284758356371,-1.5386403682322323
9.01,-1.2894785594608744,-1.5372386231257889
9.02,-1.2854011716650378,-1.535839278979258
9.03,-1.2812958530687026,-1.5344423358413781
9.04,-1.277162133163847,-1.5330477936647324
9.05,-1.27299952997163,-1.5316556523067915
9.06,-1.2688075496876112,-1.5302659115309494
9.07,-1.2645856863138816,-1.528878571007577
9.08,-1.2603334212775497,-1.527493630315055
9.09,-1.256050223035005,-1.5261110889408318
9.1,-1.2517355466613465,-1.5247309462824705
9.11,-1.2473888334243393,-1.5233532016486884
9.12,-1.2430095103422327,-1.5219778542604145
9.13,-1.2385969897247369,-1.52060490325184
9.14,-1.234150668696423,-1.5192343476714558
9.15,-1.2296699287017785,-1.517866186483114
9.16,-1.2251541349911066,-1.5165004185670696
9.17,-1.220602636086427,-1.5151370427210296
9.18,-1.2160147632264815,-1.5137760576611972
9.19,-1.2113898297899164,-1.5124174620233162
9.2,-1.206727130695661,-1.511061254363721
9.21,-1.2020259417794723,-1.509707433160365
9.22,-1.1972855191455671,-1.508355996813873
9.23,-1.192505098492205,-1.5070069436485711
9.24,-1.187683894410036,-1.5056602719135215
9.25,-1.1828210996519557,-1.5043159797835588
9.26,-1.1779158843731552,-1.5029740653603105
9.27,-1.172967395339986,-1.5016345266732332
9.28,-1.1679747551061803,-1.5002973616806272
9.29,-1.16293706115491,-1.498962568270659
9.3,-1.157853385005065,-1.4976301442623752
9.31,-1.1527227712800772,-1.4963000874067172
9.32,-1.1475442367375002,-1.4949723953875247
9.33,-1.1423167692574856,-1.4936470658225414
9.34,-1.1370393267881842,-1.4923240962644118
9.35,-1.1317108362460078,-1.4910034842016784
9.36,-1.126330192368571,-1.4896852270597702
9.37,-1.1208962565180232,-1.4883693222019865
9.38,-1.1154078554323603,-1.4870557669304785
9.39,-1.1098637799221729,-1.4857445584872218
9.4,-1.1042627835101602,-1.4844356940549863
9.41,-1.0986035810105943,-1.4831291707583043
9.42,-1.0928848470457684,-1.4818249856644203
9.43,-1.0871052144963067,-1.4805231357842539
9.44,-1.0812632728820502,-1.479223618073339
9.45,-1.0753575666700494,-1.4779264294327685
9.46,-1.0693865935060207,-1.47663156671013
9.47,-1.0633488023654187,-1.4753390267004294
9.48,-1.0572425916200794,-1.474048806147021
9.49,-1.0510663070161677,-1.4727609017425167
9.5,-1.0448182395589385,-1.4714753101297027
9.51,-1.0384966232995811,-1.4701920279024354
9.52,-1.032099633019162,-1.468911051606544
9.53,-1.025625381804421,-1.4676323777407156
9.54,-1.019071918509894,-1.4663560027573865
9.55,-1.0124372251005471,-1.465081923063609
9.56,-1.005719213868798,-1.463810135021926
9.57,-0.9989157245194804,-1.462540634951229
9.58,-0.9920245211159724,-1.4612734191276195
9.59,-0.98504328888036,-1.460008483785256
9.6,-0.9779696308401352,-1.4587458251171874
9.61,-0.9708010643135498,-1.457485439276196
9.62,-0.9635350172253492,-1.45622732237562
9.63,-0.9561688242441896,-1.4549714704901717
9.64,-0.9486997227326222,-1.4537178796567498
9.65,-0.9411248485000756,-1.4524665458752435
9.66,-0.9334412313488154,-1.4512174651093308
9.67,-0.9256457904023868,-1.4499706332872657
9.68,-0.9177353292055612,-1.4487260463026592
9.69,-0.9097065305843236,-1.4474837000152592
9.7,-0.9015559512539252,-1.4462435902517088
9.71,-0.893280016162536,-1.4450057128063083
9.72,-0.8848750125575169,-1.443770063441769
9.73,-0.876337083760836,-1.442536637889956
9.74,-0.8676622226396604,-1.4413054318526188
9.75,-0.8588462647576797,-1.4400764410021276
9.76,-0.8498848811922655,-1.438849660982187
9.77,-0.8407735710021547,-1.4376250874085523
9.78,-0.8315076533299675,-1.4364027158697368
9.79,-0.8220822591235585,-1.435182541927703
9.8,-0.8124923224599553,-1.433964561118556
9.81,-0.8027325714554886,-1.4327487689532261
9.82,-0.7927975187456852,-1.431535160918144
9.83,-0.7826814515185951,-1.4303237324759008
9.84,-0.7723784210855021,-1.4291144790659187
9.85,-0.7618822319734423,-1.4279073961050908
9.86,-0.7511864305246815,-1.4267024789884273
9.87,-0.7402842929893194,-1.425499723089698
9.88,-0.729168813098554,-1.4242991237620526
9.89,-0.717832689107917,-1.423100676338649
9.9,-0.7062683103020578,-1.4219043761332568
9.91,-0.6944677429554885,-1.420710218440874
9.92,-0.6824227157472114,-1.419518198538317
9.93,-0.6701246046314446,-1.418328311684813
9.94,-0.6575644171718716,-1.417140553122585
9.95,-0.6447327763531177,-1.4159549180774278
9.96,-0.6316199038906765,-1.4147714017592674
9.97,-0.618215603069467,-1.4135899993627394
9.98,-0.6045092411518224,-1.4124107060677287
9.99,-0.5904897314082574,-1.4112335170399142
