Time,traj,pred
7.11,-1.4301787239681536,-1.425972058452437
7.12,-1.4284194680054685,-1.4243010655604782
7.13,-1.4266544912154455,-1.422626168284057
7.140000000000001,-1.4248837437189263,-1.4209473476710617
7.15,-1.4231071749728246,-1.4192645846498486
7.16,-1.4213247337585169,-1.417577860028183
7.17,-1.4195363681699813,-1.4158871544921667
7.18,-1.417742025601683,-1.414192448605173
7.19,-1.4159416527361963,-1.412493722806754
7.2,-1.4141351955315613,-1.410790957411558
7.21,-1.4123225992083617,-1.409084132608228
7.22,-1.410503808236525,-1.407373228458293
7.23,-1.4086787663218303,-1.4056582248950504
7.24,-1.40684741639212,-1.4039391017224476
7.25,-1.405009700583208,-1.4022158386139412
7.26,-1.4031655602244744,-1.400488415111356
7.27,-1.4013149358241408,-1.3987568106237345
7.28,-1.3994577670542163,-1.3970210044261684
7.29,-1.3975939927351064,-1.3952809756586322
7.3,-1.3957235508198742,-1.393536703324797
7.31,-1.3938463783781485,-1.3917881662908362
7.32,-1.3919624115796645,-1.3900353432842232
7.33,-1.3900715856774326,-1.3882782128925206
7.34,-1.38817383499052,-1.3865167535621445
7.35,-1.386269092886438,-1.384750943597138
7.36,-1.3843572917631255,-1.382980761157918
7.37,-1.382438363030514,-1.3812061842600172
7.38,-1.3805122370916638,-1.3794271907728108
7.390000000000001,-1.378578843323465,-1.3776437584182353
7.4,-1.3766381100568816,-1.375855864769492
7.41,-1.374689964556736,-1.3740634872497393
7.42,-1.3727343330010149,-1.3722666031307695
7.43,-1.3707711404596832,-1.3704651895316822
7.44,-1.368800310873001,-1.3686592234175325
7.45,-1.3668217670293148,-1.3668486815979732
7.46,-1.3648354305423231,-1.3650335407258818
7.47,-1.362841221827792,-1.3632137772959743
7.48,-1.3608390600797091,-1.361389367643411
7.49,-1.35882886324586,-1.359560287942373
7.5,-1.356810548002808,-1.3577265142046397
7.51,-1.3547840297302645,-1.3558880222781484
7.52,-1.35274922248483,-1.354044787845534
7.53,-1.3507060389730854,-1.352196786422657
7.54,-1.3486543905240207,-1.3503439933571217
7.55,-1.3465941870607765,-1.3484863838267702
7.56,-1.3445253370716794,-1.3466239328381682
7.57,-1.342447747580556,-1.3447566152250685
7.58,-1.3403613241162933,-1.3428844056468665
7.59,-1.3382659706816369,-1.341007278587039
7.6,-1.336161589721192,-1.3391252083515546
7.61,-1.3340480820886125,-1.337238169067282
7.62,-1.3319253470129484,-1.3353461346803803
7.63,-1.3297932820641314,-1.333449078954661
7.640000000000001,-1.3276517831175658,-1.3315469754699478
7.65,-1.3255007443178055,-1.329639797620405
7.66,-1.3233400580412842,-1.327727518612861
7.67,-1.32116961485807,-1.3258101114651062
7.68,-1.3189893034926206,-1.3238875490041715
7.69,-1.3167990107834986,-1.3219598038646012
7.7,-1.3145986216420242,-1.3200268484866875
7.71,-1.312388019009827,-1.318088655114707
7.72,-1.310167083815264,-1.316145195795122
7.73,-1.3079356949286691,-1.314196442374775
7.74,-1.3056937291163986,-1.3122423664990492
7.75,-1.3034410609936289,-1.3102829396100255
7.76,-1.3011775629758773,-1.308318132944613
7.77,-1.298903105229195,-1.3063479175326531
7.78,-1.2966175556189974,-1.3043722641950126
7.79,-1.2943207796574827,-1.3023911435416544
7.8,-1.2920126404495988,-1.3004045259696815
7.81,-1.2896929986375072,-1.2984123816613629
7.82,-1.2873617123434973,-1.2964146805821453
7.83,-1.285018637111301,-1.2944113924786307
7.84,-1.282663625845754,-1.2924024868765374
7.85,-1.28029652875075,-1.2903879330786467
7.86,-1.277917193265433,-1.2883677001627143
7.87,-1.2755254639985671,-1.2863417569793647
7.88,-1.273121182661025,-1.284310072149962
7.890000000000001,-1.2707041879963303,-1.2822726140644647
7.9,-1.2682743157091927,-1.2802293508792402
7.91,-1.2658313983919616,-1.2781802505148696
7.92,-1.2633752654489347,-1.276125280653929
7.930000000000001,-1.260905743018445,-1.2740644087387325
7.94,-1.2584226538926493,-1.271997601969066
7.95,-1.2559258174349432,-1.269924827299886
7.96,-1.253415049494918,-1.2678460514389958
7.97,-1.2508901623207742,-1.2657612408446992
7.98,-1.2483509644691069,-1.2636703617234235
7.99,-1.2457972607119652,-1.2615733800273183
8.0,-1.2432288519410966,-1.2594702614518292
8.01,-1.2406455350692729,-1.25736097143324
8.02,-1.2380471029285958,-1.2552454751461948
8.03,-1.2354333441656746,-1.253123737501181
8.040000000000001,-1.2328040431335652,-1.2509957231420001
8.05,-1.2301589797803525,-1.2488613964431963
8.06,-1.2274979295342563,-1.246720721507467
8.07,-1.2248206631851375,-1.2445736621630314
8.08,-1.2221269467622664,-1.242420181960985
8.09,-1.219416541408225,-1.240260244172616
8.1,-1.216689203248796,-1.2380938117866904
8.11,-1.2139446832586938,-1.2359208475067098
8.120000000000001,-1.2111827271229785,-1.2337413137481417
8.13,-1.2084030750939987,-1.2315551726356082
8.14,-1.205605461843693,-1.2293623860000578
8.15,-1.2027896163110734,-1.2271629153758952
8.16,-1.1999552615447118,-1.2249567219980786
8.17,-1.197102114540041,-1.222743766799189
8.18,-1.1942298860712683,-1.2205240104064667
8.19,-1.191338280517702,-1.2182974131388116
8.2,-1.188426995684267,-1.2160639350037514
8.21,-1.1854957226159957,-1.213823535694371
8.22,-1.182544145406249,-1.2115761745862188
8.23,-1.1795719409984349,-1.2093218107341641
8.24,-1.1765787789809563,-1.2070604028692349
8.25,-1.173564321375134,-1.2047919093953985
8.26,-1.1705282224158189,-1.2025162883863296
8.27,-1.1674701283244049,-1.2002334975821247
8.28,-1.16438967707394,-1.1979434943859903
8.290000000000001,-1.1612864981460165,-1.1956462358608841
8.3,-1.15816021227911,-1.1933416787261248
8.31,-1.1550104312080205,-1.1910297793539661
8.32,-1.1518367573940496,-1.188710493766124
8.33,-1.1486387837455436,-1.186383777630269
8.34,-1.145416093328394,-1.1840495862564837
8.35,-1.1421682590660909,-1.1817078745936689
8.36,-1.138894843428887,-1.1793585972259217
8.370000000000001,-1.1355953981116276,-1.177001708368861
8.38,-1.1322694636997586,-1.1746371618659244
8.39,-1.128916569323026,-1.1722649111846108
8.4,-1.1255362322963385,-1.1698849094126906
8.41,-1.1221279577472494,-1.167497109254366
8.42,-1.118691238229485,-1.1651014630263892
8.43,-1.1152255533219195,-1.1626979226541452
8.44,-1.1117303692123708,-1.1602864396676789
8.45,-1.1082051382655504,-1.1578669651976807
8.46,-1.1046492985744891,-1.1554394499714347
8.47,-1.101062273494701,-1.1530038443087105
8.48,-1.0974434711603358,-1.1505600981176174
8.49,-1.0937922839815153,-1.148108160890405
8.5,-1.0901080881220229,-1.1456479816992218
8.51,-1.0863902429564636,-1.1431795091918238
8.52,-1.0826380905059765,-1.1407026915872356
8.53,-1.0788509548515277,-1.1382174766713629
8.540000000000001,-1.075028141523774,-1.1357238117925588
8.55,-1.0711689368684192,-1.1332216438571334
8.56,-1.0672726073859544,-1.1307109193248184
8.57,-1.0633383990445926,-1.1281915842041799
8.58,-1.0593655365651646,-1.1256635840479845
8.59,-1.0553532226766738,-1.123126863948504
8.6,-1.0513006373411382,-1.120581368532776
8.61,-1.0472069369462833,-1.1180270419578089
8.620000000000001,-1.0430712534645683,-1.1154638279057343
8.63,-1.038892693576956,-1.112891669578906
8.64,-1.0346703377597457,-1.1103105096949422
8.65,-1.0304032393327116,-1.10772029048172
8.66,-1.0260904234666834,-1.1051209536723001
8.67,-1.0217308861486198,-1.1025124404998141
8.68,-1.0173235931021134,-1.0998946916922852
8.69,-1.0128674786611622,-1.0972676474673895
8.700000000000001,-1.0083614445949247,-1.0946312475271658
8.71,-1.0038043588810528,-1.0919854310526669
8.72,-0.999195054425072,-1.0893301366985502
8.73,-0.9945323277231368,-1.0866653025876112
8.74,-0.9898149374653508,-1.0839908663052544
8.75,-0.9850416030766854,-1.0813067648939119
8.76,-0.9802110031923724,-1.0786129348473898
8.77,-0.9753217740644766,-1.0759093121051668
8.78,-0.970372507896174,-1.0731958320466222
8.790000000000001,-0.9653617511000736,-1.0704724294852022
8.8,-0.9602880024767214,-1.0677390386625314
8.81,-0.9551497113092138,-1.0649955932424549
8.82,-0.9499452753696236,-1.0622420263050183
8.83,-0.944673038832713,-1.0594782703403824
8.84,-0.9393312900921512,-1.0567042572426804
8.85,-0.9339182594742024,-1.0539199183038008
8.86,-0.92843211684357,-1.0511251842071128
8.870000000000001,-0.9228709690957888,-1.048319985021124
8.88,-0.9172328575302616,-1.0455042501930683
8.89,-0.9115157550977064,-1.0426779085424331
8.9,-0.9057175635154422,-1.0398408882544168
8.91,-0.8998361102435926,-1.0369931168733193
8.92,-0.8938691453149032,-1.034134521295865
8.93,-0.8878143380104841,-1.0312650277644573
8.94,-0.8816692733733713,-1.0283845618603673
8.950000000000001,-0.8754314485513748,-1.025493048496851
8.96,-0.8690982689602277,-1.0225904119121965
8.97,-0.8626670442575792,-1.0196765756627062
8.98,-0.8561349841178868,-1.0167514626156091
8.99,-0.8494991937977469,-1.0138149949418964
9.0,-0.8427566694806788,-1.0108670941090987
9.01,-0.8359042933898218,-1.0079076808739802
9.02,-0.828938828656439,-1.0049366752751705
9.03,-0.8218569139315405,-1.0019539966257263
9.04,-0.8146550577273312,-0.9989595635056159
9.05,-0.8073296324745837,-0.9959532937541409
9.06,-0.7998768682814105,-0.9929351044622788
9.07,-0.792292846378281,-0.989904911964959
9.08,-0.7845734922335031,-0.9868626318332705
9.09,-0.7767145683227603,-0.9838081788665906
9.1,-0.7687116665356847,-0.9807414670846478
9.11,-0.7605602002018532,-0.9776624097195157
9.12,-0.7522553957180312,-0.9745709192075289
9.13,-0.7437922837579697,-0.9714669071811333
9.14,-0.7351656900456003,-0.9683502844606665
9.15,-0.7263702256720885,-0.9652209610460649
9.16,-0.7174002769369148,-0.9620788461084987
9.17,-0.7082499946929864,-0.958923847981943
9.18,-0.6989132831757688,-0.9557558741546761
9.19,-0.6893837882965893,-0.9525748312607096
9.2,-0.6796548853806633,-0.9493806250711458
9.21,-0.6697196663310598,-0.9461731604854751
9.22,-0.6595709262008157,-0.9429523415227986
9.23,-0.6492011491567995,-0.9397180713129881
9.24,-0.6386024938207792,-0.936470252087779
9.25,-0.627766777975561,-0.9332087851717937
9.26,-0.6166854626271361,-0.9299335709735097
9.27,-0.6053496354176163,-0.926644508976155
9.28,-0.593749993388498,-0.9233414977285458
9.29,-0.5818768250996184,-0.9200244348358638
9.3,-0.5697199921162494,-0.9166932169503652
9.31,-0.5572689098853134,-0.913347739762044
9.32,-0.5445125280319492,-0.9099878979892232
9.33,-0.5314393101198754,-0.906613585369103
9.34,-0.5180372129335211,-0.9032246946482418
9.35,-0.5042936653570556,-0.8998211175729915
9.36,-0.4901955469456951,-0.8964027448798846
9.37,-0.4757291663084266,-0.8929694662859609
9.38,-0.4608802394491111,-0.8895211704790567
9.39,-0.4456338682454048,-0.8860577451080436
9.4,-0.4299745192827123,-0.8825790767730247
9.41,-0.4138860033042206,-0.8790850510154915
9.42,-0.3973514555887535,-0.8755755523084391
9.43,-0.3803533176266497,-0.8720504640464513
9.44,-0.3628733205310623,-0.8685096685357455
9.45,-0.3448924706990717,-0.8649530469841937
9.46,-0.3263910383249044,-0.861380479491311
9.47,-0.3073485494675268,-0.857791845038226
9.48,-0.2877437824881187,-0.8541870214776259
9.49,-0.2675547698006076,-0.8505658855236866
9.5,-0.2467588060216491,-0.8469283127419921
9.51,-0.2253324637661442,-0.8432741775394414
9.52,-0.2032516185112976,-0.8396033531541509
9.53,-0.1804914841466958,-0.8359157116453573
9.54,-0.1570266610397246,-0.832211123883327
9.55,-0.1328311986739163,-0.8284894595392682
9.56,-0.1078786751605563,-0.824750587075264
9.57,-0.082142296177801,-0.82099437373422
9.58,-0.0555950161516223,-0.8172206855298363
9.59,-0.0282096847518697,-0.8134293872366138
9.6,4.077797536409383e-05,-0.8096203423798943
9.61,0.0291831742944249,-0.8057934132259439
9.62,0.0592437855595586,-0.8019484607720864
9.63,0.0902480892432657,-0.7980853447368944
9.64,0.1222204323436748,-0.7942039235504414
9.65,0.1551836574003993,-0.7903040543446256
9.66,0.1891586776132344,-0.7863855929435768
9.67,0.2241639980353332,-0.7824483938541447
9.68,0.2602151805552549,-0.778492310256489
9.69,0.2973242514486544,-0.7745171939947693
9.7,0.3354990517314361,-0.7705228955679528
9.71,0.3747425324423404,-0.7665092641207467
9.72,0.4150519993787179,-0.7624761474346591
9.73,0.4564183147461261,-0.7584233919192118
9.74,0.4988250666792952,-0.754350842603306
9.75,0.542247721633759,-0.750258343126752
9.76,0.5866527791711694,-0.7461457357319841
9.77,0.6319969535419551,-0.7420128612559613
9.78,0.6782264115049821,-0.7378595591222783
9.79,0.7252761007255579,-0.7336856673334893
9.8,0.7730692074764515,-0.729491022463668
9.81,0.8215167857562251,-0.7252754596512122
9.82,0.8705176017845822,-0.7210388125919065
9.83,0.9199582375430068,-0.7167809135322707
9.84,0.9697134940184472,-0.7125015932631957
9.85,1.0196471285780124,-0.7082006811138913
9.86,1.0696129511230337,-0.7038780049461619
9.87,1.1194562902750331,-0.6995333911490316
9.88,1.1690158241202704,-0.6951666646337314
9.89,1.2181257506863146,-0.6907776488290751
9.9,1.2666182524831695,-0.6863661656772369
9.91,1.3143261886484197,-0.6819320356299602
9.92,1.3610859293095074,-0.6774750776452129
9.93,1.4067402316360904,-0.6729951091843147
9.94,1.4511410474859596,-0.6684919462095613
9.95,1.4941521499429704,-0.6639654031823674
9.96,1.535651471174887,-0.6594152930619557
9.97,1.575533056886525,-0.6548414273046176
9.98,1.613708562350999,-0.6502436158635736
9.99,1.6501082399421798,-0.6456216671894582
