Time,traj,pred
8.23,-1.1723722597728248,-1.2191852330871507
8.24,-1.1694607721707404,-1.2170973846389526
8.25,-1.1665284119400727,-1.2150035915698367
8.26,-1.1635748431198871,-1.21290382483089
8.27,-1.1605997220288191,-1.2107980551972182
8.28,-1.1576026970405553,-1.2086862532667793
8.290000000000001,-1.1545834083515167,-1.20656838945921
8.3,-1.1515414877404295,-1.2044444340146578
8.31,-1.1484765583194585,-1.2023143569925923
8.32,-1.1453882342765616,-1.2001781282706219
8.33,-1.142276120608707,-1.1980357175433158
8.34,-1.139139812845584,-1.195887094321007
8.35,-1.1359788967634097,-1.1937322279285996
8.36,-1.132792948088433,-1.1915710875043748
8.370000000000001,-1.1295815321896998,-1.1894036419987914
8.38,-1.1263442037606393,-1.1872298601732854
8.39,-1.1230805064889977,-1.1850497105990614
8.4,-1.1197899727146334,-1.1828631616558918
8.41,-1.1164721230746613,-1.180670181530906
8.42,-1.1131264661354026,-1.1784707382173827
8.43,-1.1097524980105866,-1.176264799513536
8.44,-1.106349701965207,-1.1740523330213049
8.45,-1.1029175480044202,-1.17183330614514
8.46,-1.0994554924468305,-1.1696076860907887
8.47,-1.0959629774814952,-1.1673754398640792
8.48,-1.0924394307079244,-1.165136534269711
8.49,-1.0888842646583363,-1.1628909359100335
8.5,-1.0852968763013848,-1.1606386111838365
8.51,-1.0816766465265308,-1.1583795262851373
8.52,-1.078022939608204,-1.1561136472019657
8.53,-1.07433510264884,-1.153840939715156
8.540000000000001,-1.070612464999851,-1.1515613693971376
8.55,-1.066854337659523,-1.1492749016107286
8.56,-1.0630600126467993,-1.146981501507931
8.57,-1.0592287623498426,-1.1446811340287326
8.58,-1.0553598388482226,-1.142373763899905
8.59,-1.051452473207509,-1.1400593556338139
8.6,-1.047505874744997,-1.1377378735272285
8.61,-1.0435192302652163,-1.1354092816601384
8.620000000000001,-1.039491703263814,-1.1330735438945716
8.63,-1.0354224330983226,-1.1307306238734218
8.64,-1.031310534124254,-1.1283804850192825
8.65,-1.0271550947948715,-1.1260230905332833
8.66,-1.02295517672291,-1.123658403393939
8.67,-1.0187098137024244,-1.1212863863560045
8.68,-1.0144180106888503,-1.1189070019493355
8.69,-1.0100787427352558,-1.1165202124777607
8.700000000000001,-1.0056909538826595,-1.114125980017964
8.71,-1.0012535560021845,-1.1117242664183744
8.72,-0.996765427586677,-1.109315033298071
8.73,-0.9922254124893224,-1.1068982420456954
8.74,-0.9876323186066308,-1.1044738538183796
8.75,-0.982984916503041,-1.1020418295406804
8.76,-0.9782819379742368,-1.0996021299035394
8.77,-0.9735220745461136,-1.097154715363246
8.78,-0.9687039759061692,-1.0946995461404188
8.790000000000001,-0.963826248263912,-1.0922365822190114
8.8,-0.958887452636706,-1.08976578334532
8.81,-0.9538861030572652,-1.0872871090270213
8.82,-0.9488206646988122,-1.0848005185322234
8.83,-0.9436895519136932,-1.082305970888536
8.84,-0.938491126181018,-1.079803424882169
8.85,-0.9332236939586448,-1.0772928390570387
8.86,-0.9278855044345812,-1.0747741717139059
8.870000000000001,-0.9224747471725968,-1.0722473809095407
8.88,-0.916989549646568,-1.0697124244559006
8.89,-0.9114279746577668,-1.0671692599193445
8.9,-0.905788017629,-1.0646178446198673
8.91,-0.900067603769168,-1.0620581356303684
8.92,-0.8942645851014721,-1.059490089775942
8.93,-0.8883767373481221,-1.0569136636332024
8.94,-0.8824017566640251,-1.0543288135296427
8.950000000000001,-0.876337256211527,-1.0517354955430234
8.96,-0.8701807625678578,-1.0491336655007946
8.97,-0.8639297119564934,-1.046523278979555
8.98,-0.8575814462931832,-1.043904291304555
8.99,-0.8511332090369166,-1.0412766575492225
9.0,-0.8445821408355968,-1.0386403325347444
9.01,-0.8379252749556757,-1.0359952708296807
9.02,-0.8311595324844623,-1.0333414267496308
9.03,-0.8242817172932627,-1.0306787543569307
9.04,-0.8172885107489357,-1.0280072074604114
9.05,-0.8101764661608599,-1.025326739615196
9.06,-0.8029420029497082,-1.022637304122551
9.07,-0.7955814005238118,-1.0199388540297918
9.08,-0.7880907918482808,-1.0172313421302352
9.09,-0.7804661566914254,-1.0145147209632135
9.1,-0.7727033145324065,-1.0117889428141447
9.11,-0.7647979171134381,-1.0090539597146615
9.12,-0.7567454406192726,-1.006309723442807
9.13,-0.7485411774661418,-1.003556185523286
9.14,-0.7401802276818047,-1.0007932972277915
9.15,-0.7316574898578843,-0.9980210095753936
9.16,-0.7229676516552802,-0.9952392733330018
9.17,-0.714105179843138,-0.9924480390159034
9.18,-0.7050643098516611,-0.9896472568883732
9.19,-0.6958390348190036,-0.9868368769643625
9.2,-0.686423094112602,-0.9840168490082725
9.21,-0.6768099613056445,-0.9811871225358089
9.22,-0.666992831589964,-0.9783476468149213
9.23,-0.6569646086075508,-0.9754983708668363
9.24,-0.6467178906841506,-0.9726392434671796
9.25,-0.6362449564501346,-0.9697702131471937
9.26,-0.6255377498360684,-0.9668912281950562
9.27,-0.614587864433277,-0.9640022366572962
9.28,-0.6033865272132978,-0.9611031863403144
9.29,-0.5919245816045823,-0.9581940248120195
9.3,-0.5801924699302827,-0.9552746994035647
9.31,-0.5681802152176246,-0.9523451572112062
9.32,-0.555877402397418,-0.9494053450982773
9.33,-0.5432731589219225,-0.9464552096972871
9.34,-0.5303561348408247,-0.9434946974121396
9.35,-0.5171144823888029,-0.9405237544204896
9.36,-0.5035358351543948,-0.9375423266762273
9.37,-0.489607286919029,-0.9345503599120983
9.38,-0.4753153702775812,-0.9315477996424719
9.39,-0.4606460351781726,-0.9285345911662501
9.4,-0.4455846275496926,-0.9255106795699297
9.41,-0.4301158682213488,-0.922476009730816
9.42,-0.4142238323801206,-0.9194305263203998
9.43,-0.397891929860095,-0.9163741738078941
9.44,-0.3811028866131715,-0.9133068964639434
9.45,-0.3638387277744555,-0.9102286383645004
9.46,-0.3460807628088443,-0.9071393433948928
9.47,-0.3278095733089213,-0.9040389552540584
9.48,-0.3090050041094437,-0.9009274174589813
9.49,-0.2896461584916004,-0.8978046733493172
9.5,-0.269711398371985,-0.8946706660922197
9.51,-0.24917835050798,-0.8915253386873705
9.52,-0.2280239199039662,-0.888368633972222
9.53,-0.2062243117722338,-0.8852004946274588
9.54,-0.18375506358913,-0.8820208631826751
9.55,-0.1605910889908093,-0.8788296820222915
9.56,-0.1367067354732518,-0.875626893391697
9.57,-0.1120758580963758,-0.8724124394036419
9.58,-0.0866719116392559,-0.8691862620448694
9.59,-0.0604680639082548,-0.8659483031830102
9.6,-0.0334373331558456,-0.862698504573737
9.61,-0.0055527528160722,-0.8594368078681855
9.62,0.0232124330091218,-0.8561631546206524
9.63,0.0528845396859287,-0.8528774862965778
9.64,0.0834891740438252,-0.8495797442808154
9.65,0.1150509244116187,-0.8462698698862052
9.66,0.1475930049339619,-0.842947804362447
9.67,0.1811368506159755,-0.8396134889052929
9.68,0.2157016599459645,-0.8362668646660567
9.69,0.2513038825931313,-0.8329078727614583
9.7,0.2879566506243453,-0.8295364542838011
9.71,0.3256691529906972,-0.8261525503115006
9.72,0.3644459547606003,-0.8227561019199672
9.73,0.4042862647774318,-0.8193470501928506
9.74,0.445183158141566,-0.815925336233662
9.75,0.4871227631855684,-0.8124909011777777
9.76,0.5300834264240825,-0.8090436862048298
9.77,0.5740348732709755,-0.8055836325515073
9.78,0.6189373870236796,-0.8021106815247587
9.79,0.6647410335458708,-0.7986247745154194
9.8,0.7113849639791417,-0.795125853012272
9.81,0.7587968323354908,-0.7916138586165419
9.82,0.806892368527151,-0.788088733056852
9.83,0.8555751497602037,-0.7845504182046287
9.84,0.9047366136816276,-0.7809988560899876
9.85,0.9542563546453476,-0.7774339889181003
9.86,1.0040027394262787,-0.7738557590860529
9.87,1.05383387027361,-0.7702641092002103
9.88,1.103598911194604,-0.7666589820941001
9.89,1.1531397779547377,-0.763040320846816
9.9,1.2022931740159302,-0.7594080688019671
9.91,1.250892934485326,-0.7557621695871741
9.92,1.29877261949414,-0.7521025671341299
9.93,1.3457682789735317,-0.748429205699232
9.94,1.391721294412733,-0.7447420298848014
9.95,1.436481191695561,-0.7410409846609025
9.96,1.4799083140407527,-0.7373260153877697
9.97,1.5218762464090811,-0.7335970678388579
9.98,1.5622738927518167,-0.7298540882245323
9.99,1.6010071246091722,-0.7260970232164008
