Time,traj,pred
9.71,-0.6266235898847112,0.17243323540446664
9.72,-0.6140324317582597,0.29459651152618516
9.73,-0.601155348923396,0.43389635284590367
9.74,-0.5879818236546575,0.5927978712347677
9.75,-0.5745008841128947,0.7736637019917426
9.76,-0.5607010854730866,0.9783131469735049
9.77,-0.5465704907243771,1.2072928103112033
9.78,-0.5320966512333083,1.4588289489108375
9.79,-0.5172665871829449,1.727608903426968
9.8,-0.5020667680259209,2.0038845296646057
9.81,-0.4864830931189062,2.2737695062570964
9.82,-0.4705008727401689,2.5215341037977534
9.83,-0.4541048097314294,2.7336391514347826
9.84,-0.4372789820507785,2.902612534726406
9.85,-0.4200068265758289,3.0284297206202675
9.86,-0.4022711245563301,3.1168159937750657
9.87,-0.3840539891840914,3.1760702455682086
9.88,-0.3653368558261903,3.2143795422435493
9.89,-0.3461004755560642,3.2384433985911016
9.9,-0.3263249127172117,3.2531735187223605
9.91,-0.3059895473668334,3.2619347103376732
9.92,-0.2850730835727539,3.2669366207722463
9.93,-0.2635535646771741,3.2695926338999737
9.94,-0.2414083967957913,3.27079222231671
9.95,-0.2186143819908678,3.2710895990116318
9.96,-0.1951477627417372,3.2708280112599724
9.97,-0.170984279535201,3.270219294282753
9.98,-0.14609924360962,3.269393922130856
9.99,-0.1204676271074749,3.26843217502827
