Time,traj,pred
7.140000000000001,-1.266096451753057,-1.2919223090882075
7.15,-1.264242650054754,-1.2902929290916298
7.16,-1.2623802854450514,-1.2886585461784552
7.17,-1.2605092625916106,-1.2870191275595504
7.18,-1.2586294845955537,-1.285374640103953
7.19,-1.2567408529582391,-1.2837250503342803
7.2,-1.2548432675471834,-1.2820703244220404
7.21,-1.2529366265611008,-1.2804104281828588
7.22,-1.2510208264940414,-1.2787453270716087
7.23,-1.2490957620985932,-1.2770749861774404
7.24,-1.2471613263481225,-1.2753993702187194
7.25,-1.2452174103980245,-1.2737184435378603
7.26,-1.2432639035459525,-1.2720321700960662
7.27,-1.2413006931909925,-1.2703405134679575
7.28,-1.2393276647917568,-1.2686434368361046
7.29,-1.237344701823354,-1.266940902985445
7.3,-1.235351685733208,-1.265232874297598
7.31,-1.2333484958956884,-1.263519312745068
7.32,-1.231335009565511,-1.2618001798853347
7.33,-1.2293111018298732,-1.260075436854824
7.34,-1.2272766455592885,-1.2583450443627684
7.35,-1.225231511357065,-1.2566089626849455
7.36,-1.223175567507403,-1.254867151657294
7.37,-1.221108679922049,-1.2531195706694052
7.38,-1.2190307120854775,-1.2513661786578842
7.390000000000001,-1.2169415249985371,-1.249606934099592
7.4,-1.2148409771205215,-1.2478417950047422
7.41,-1.2127289243096102,-1.2460707189098745
7.42,-1.2106052197616255,-1.2442936628706849
7.43,-1.208469713947052,-1.242510583454711
7.44,-1.2063222545462573,-1.2407214367338861
7.45,-1.2041626863828618,-1.2389261782769339
7.46,-1.2019908513551871,-1.2371247631416238
7.47,-1.1998065883657247,-1.2353171458668588
7.48,-1.197609733248557,-1.2335032804646295
7.49,-1.1954001186946597,-1.2316831204117848
7.5,-1.193177574175017,-1.2298566186416546
7.51,-1.1909419258614733,-1.228023727535502
7.52,-1.188692996545242,-1.2261843989138006
7.53,-1.1864306055529958,-1.2243385840273424
7.54,-1.184154568660451,-1.2224862335481679
7.55,-1.1818646980033607,-1.2206272975603092
7.56,-1.1795608019858257,-1.2187617255503498
7.57,-1.1772426851858304,-1.2168894663977956
7.58,-1.1749101482579078,-1.2150104683652456
7.59,-1.1725629878328263,-1.213124679088367
7.6,-1.170200996414201,-1.2112320455656664
7.61,-1.1678239622719124,-1.2093325141480489
7.62,-1.165431669332225,-1.207426030528166
7.63,-1.1630238970644824,-1.2055125397295479
7.640000000000001,-1.1606004203642566,-1.2035919860955013
7.65,-1.1581610094328254,-1.20166431327779
7.66,-1.155705429652841,-1.1997294642250758
7.67,-1.1532334414600518,-1.1977873811711182
7.68,-1.1507448002109328,-1.1958380056227265
7.69,-1.1482392560460737,-1.1938812783474644
7.7,-1.145716553749164,-1.1919171393610997
7.71,-1.1431764326014198,-1.1899455279147775
7.72,-1.140618626231268,-1.1879663824819324
7.73,-1.1380428624591243,-1.1859796407449257
7.74,-1.1354488631370678,-1.1839852395813875
7.75,-1.1328363439832263,-1.181983115050278
7.76,-1.130205014410666,-1.1799732023776457
7.77,-1.1275545773505782,-1.1779554359420836
7.78,-1.124884729069539,-1.1759297492598633
7.79,-1.12219515898062,-1.173896074969763
7.8,-1.1194855494481033,-1.1718543448175491
7.81,-1.1167555755855554,-1.169804489640137
7.82,-1.114004905047,-1.1677464393493895
7.83,-1.1112331978109145,-1.1656801229155747
7.84,-1.1084401059567686,-1.1636054683504486
7.85,-1.105625273433808,-1.1615224026899773
7.86,-1.1027883358217716,-1.1594308519766616
7.87,-1.09992892008322,-1.1573307412414768
7.88,-1.0970466443071352,-1.155221994485415
7.890000000000001,-1.094141117443438,-1.153104534660601
7.9,-1.0912119390280546,-1.1509782836509945
7.91,-1.0882586988981404,-1.1488431622526543
7.92,-1.085280976897064,-1.1466990901535543
7.930000000000001,-1.0822783425687192,-1.1445459859129399
7.94,-1.0792503548407288,-1.14238376694022
7.95,-1.0761965616960716,-1.140212349473367
7.96,-1.07311649983265,-1.1380316485568283
7.97,-1.0700096943102886,-1.135841578018924
7.98,-1.0668756581846304,-1.1336420504487241
7.99,-1.063713892127376,-1.1314329771723846
8.0,-1.0605238840322797,-1.1292142682289357
8.01,-1.0573051086062868,-1.1269858323455042
8.02,-1.0540570269451814,-1.1247475769119448
8.03,-1.050779086093058,-1.1224994079548836
8.040000000000001,-1.0474707185849246,-1.1202412301111457
8.05,-1.0441313419716889,-1.1179729466005397
8.06,-1.0407603583267586,-1.1156944591980051
8.07,-1.0373571537334385,-1.1134056682050892
8.08,-1.0339210977522724,-1.111106472420733
8.09,-1.0304515428674337,-1.1087967691113554
8.1,-1.0269478239112253,-1.1064764539802132
8.11,-1.0234092574657003,-1.104145421136013
8.120000000000001,-1.019835141240368,-1.1018035630607563
8.13,-1.0162247534248972,-1.0994507705767926
8.14,-1.0125773520156698,-1.0970869328130695
8.15,-1.00889217411499,-1.0947119371705358
8.16,-1.0051684352016776,-1.092325669286699
8.17,-1.0014053283717264,-1.0899280129992854
8.18,-0.9976020235476256,-1.0875188503089968
8.19,-0.9937576666548834,-1.085098061341333
8.2,-0.989871378764206,-1.0826655243074474
8.21,-0.9859422551977096,-1.0802211154640098
8.22,-0.98196936459746,-1.0777647090720464
8.23,-0.9779517479545432,-1.075296177354734
8.24,-0.9738884175967756,-1.072815390454103
8.25,-0.9697783561330642,-1.0703222163866282
8.26,-0.9656205153523252,-1.0678165209976715
8.27,-0.9614138150747517,-1.0652981679147384
8.28,-0.9571571419531124,-1.0627670184995137
8.290000000000001,-0.9528493482216333,-1.0602229317986436
8.3,-0.9484892503898864,-1.0576657644932153
8.31,-0.9440756278789764,-1.0550953708469104
8.32,-0.9396072215971584,-1.0525116026527752
8.33,-0.9350827324518842,-1.0499143091785728
8.34,-0.930500819795095,-1.0473033371106724
8.35,-0.9258600997984192,-1.0446785304964314
8.36,-0.921159143754748,-1.0420397306850178
8.370000000000001,-0.9163964763024752,-1.0393867762666311
8.38,-0.9115705735684784,-1.036719503010065
8.39,-0.9066798612257176,-1.0340377437985597
8.4,-0.9017227124610946,-1.0313413285638964
8.41,-0.8966974458489853,-1.0286300842186658
8.42,-0.8916023231256055,-1.0259038345866665
8.43,-0.8864355468591124,-1.0231624003313562
8.44,-0.8811952580100635,-1.0204055988823078
8.45,-0.8758795333765675,-1.017633244359598
8.46,-0.8704863829181556,-1.014845147496057
8.47,-0.865013746952077,-1.0120411155573201
8.48,-0.85945949321539,-1.0092209522596005
8.49,-0.8538214137858605,-1.0063844576851055
8.5,-0.8480972218543115,-1.0035314281950287
8.51,-0.8422845483406737,-1.0006616563400248
8.52,-0.8363809383455842,-0.9977749307680918
8.53,-0.8303838474289497,-0.9948710361297657
8.540000000000001,-0.8242906377064462,-0.991949752980545
8.55,-0.818098573754468,-0.9890108576804436
8.56,-0.8118048183135493,-0.9860541222905753
8.57,-0.8054064277797873,-0.9830793144666725
8.58,-0.7989003474732753,-0.9800861973494303
8.59,-0.7922834066720195,-0.9770745294515626
8.6,-0.7855523133992639,-0.9740440645414608
8.61,-0.7787036489515842,-0.9709945515233391
8.620000000000001,-0.7717338621545343,-0.9679257343137341
8.63,-0.7646392633320497,-0.9648373517142351
8.64,-0.7574160179752178,-0.9617291372803163
8.65,-0.7500601400954418,-0.9586008191861228
8.66,-0.742567485246435,-0.9554521200850727
8.67,-0.7349337431989162,-0.9522827569661227
8.68,-0.7271544302513173,-0.9490924410055424
8.69,-0.7192248811592967,-0.9458808774140304
8.700000000000001,-0.7111402406663682,-0.9426477652790107
8.71,-0.7028954546175263,-0.9393927974019212
8.72,-0.6944852606373975,-0.9361156601303244
8.73,-0.6859041783541773,-0.9328160331846385
8.74,-0.6771464991504698,-0.9294935894792935
8.75,-0.6682062754221305,-0.9261479949381033
8.76,-0.6590773093263839,-0.9227789083036432
8.77,-0.6497531410008571,-0.9193859809403968
8.78,-0.6402270362358061,-0.915968856631447
8.790000000000001,-0.6304919735827412,-0.9125271713684591
8.8,-0.6205406308839628,-0.9090605531347082
8.81,-0.6103653712092512,-0.9055686216808722
8.82,-0.5999582281882049,-0.9020509882933264
8.83,-0.589310890729583,-0.8985072555546358
8.84,-0.578414687122578,-0.8949370170959586
8.85,-0.5672605685193689,-0.8913398573410232
8.86,-0.5558390918037045,-0.8877153512413702
8.870000000000001,-0.5441404018568265,-0.8840630640024989
8.88,-0.5321542132399434,-0.8803825508005707
8.89,-0.5198697913219302,-0.8766733564892814
8.9,-0.5072759328922161,-0.8729350152965201
8.91,-0.4943609463122007,-0.8691670505103956
8.92,-0.4811126312743644,-0.8653689741542105
8.93,-0.4675182582568523,-0.861540286649924
8.94,-0.4535645477831658,-0.8576804764696464
8.950000000000001,-0.439237649622144,-0.8537890197746587
8.96,-0.4245231220932082,-0.8498653800414646
8.97,-0.4094059116764792,-0.8459090076743201
8.98,-0.3938703331675148,-0.8419193396036908
8.99,-0.3779000506628082,-0.8378957988700414
9.0,-0.3614780597156443,-0.833837794192351
9.01,-0.3445866710633125,-0.8297447195206992
9.02,-0.3272074963969833,-0.8256159535722529
9.03,-0.3093214367257852,-0.8214508593499585
9.04,-0.2909086739778234,-0.8172487836431757
9.05,-0.2719486665841616,-0.813009056509497
9.06,-0.2524201499082099,-0.8087309907369353
9.07,-0.2323011425135593,-0.8044138812856185
9.08,-0.211568959408978,-0.8000570047081095
9.09,-0.1902002335707573,-0.795659618547406
9.1,-0.1681709472202474,-0.7912209607116432
9.11,-0.14545647452822,-0.7867402488244641
9.12,-0.122031637626928,-0.782216679549975
9.13,-0.0978707780338629,-0.7776494278911529
9.14,-0.0729478458255376,-0.7730376464605161
9.15,-0.0472365091409666,-0.7683804647217958
9.16,-0.0207102868368144,-0.7636769882013055
9.17,0.0066572926489976,-0.7589262976676214
9.18,0.0348925029524323,-0.7541274482781267
9.19,0.0640211985020649,-0.749279468690891
9.2,0.0940685567164988,-0.7443813601402937
9.21,0.1250587800421786,-0.7394320954746914
9.22,0.1570147542453915,-0.7344306181543815
9.23,0.1899576595647083,-0.7293758412079785
9.24,0.2239065317039002,-0.7242666461452649
9.25,0.258877770247247,-0.7191018818244448
9.26,0.2948845929609358,-0.7138803632716412
9.27,0.3319364356611771,-0.7086008704503587
9.28,0.3700382989376563,-0.703262146978508
9.29,0.4091900450724893,-0.6978628987904762
9.3,0.4493856510331654,-0.6924017927415738
9.31,0.4906124264692607,-0.6868774551520722
9.32,0.5328502092064765,-0.6812884702878799
9.33,0.5760705547690004,-0.6756333787747498
9.34,0.6202359408823915,-0.6699106759427607
9.35,0.66529901255998,-0.6641188100976151
9.36,0.7112018980260186,-0.6582561807151404
9.37,0.75787563006443,-0.6523211365551537
9.38,0.8052397110036668,-0.6463119736906815
9.39,0.8532018619804109,-0.6402269334482726
9.4,0.9016579978384794,-0.6340642002549375
9.41,0.9504924674707834,-0.6278218993869981
9.42,0.9995785951002094,-0.621498094615874
9.43,1.048779550533462,-0.615090785745567
9.44,1.097949565622004,-0.6085979060363205
9.45,1.1469355001200223,-0.6020173195086296
9.46,1.1955787432870526,-0.5953468181214675
9.47,1.24371741878121,-0.5885841188182515
9.48,1.291188840852015,-0.58172686043374
9.49,1.337832151111644,-0.5747726004546679
9.5,1.383491048968141,-0.5677188116265488
9.51,1.4280165168687808,-0.5605628783986643
9.52,1.471269435324127,-0.5533020931988405
9.53,1.5131229833082809,-0.5459336525291543
9.54,1.553464727464209,-0.5384546528732541
9.55,1.5921983182437562,-0.5308620864054749
9.56,1.6292447315906025,-0.523152836491439
9.57,1.6645430193057535,-0.5153236729692718
9.58,1.6980505576708829,-0.5073712472000224
9.59,1.72974280994972,-0.4992920868752921
9.6,1.759612641891144,-0.4910825905694761
9.61,1.7876692485696213,-0.4827390220233967
9.62,1.8139367646489208,-0.4742575041454703
9.63,1.8384526379330433,-0.4656340127158777
9.64,1.8612658480017652,-0.4568643697785481
9.65,1.8824350484779184,-0.44794423670506095
9.66,1.902026704074305,-0.43886910691386716
9.67,1.920113283249525,-0.42963429822754534
9.68,1.9367715553198512,-0.4202349448500809
9.69,1.952081028375312,-0.41066598894546014
9.7,1.9661225522781185,-0.4009221717981927
9.71,1.9789771000801772,-0.3909980245357134
9.72,1.9907247318306016,-0.38088785839198114
9.73,2.0014437371720963,-0.3705857544910311
9.74,2.0112099473772016,-0.36008555312872376
9.75,2.0200962034433307,-0.3493808425305144
9.76,2.0281719643505047,-0.3384649470627713
9.77,2.035503038340691,-0.3273309148749937
9.78,2.0421514198413453,-0.31597150495029847
9.79,2.048175215176625,-0.30437917354176003
9.8,2.0536286412617977,-0.292546059972675
9.81,2.0585620828673905,-0.2804639717796095
9.82,2.0630221956140007,-0.26812436917826704
9.83,2.067052043496261,-0.25551834883382674
9.84,2.070691261347194,-0.24263662691956192
9.85,2.073976234181351,-0.22946952145033886
9.86,2.076940286758374,-0.21600693388113668
9.87,2.0796138779669686,-0.20223832996515811
9.88,2.082024795734771,-0.1881527198715642
9.89,2.0841983491236595,-0.17373863756955754
9.9,2.0861575550801934,-0.1589841194936447
9.91,2.08792331798859,-0.14387668251469432
9.92,2.089514600732409,-0.128403301253111
9.93,2.090948586425165,-0.11255038478442428
9.94,2.0922408303335343,-0.09630375280415199
9.95,2.0934054018029777,-0.0796486113384054
9.96,2.094455016216753,-0.06256952810977122
9.97,2.0954011571864033,-0.045050407695096495
9.98,2.0962541892945494,-0.027074466643498107
9.99,2.0970234617975256,-0.008624208759884122
