Time,traj,pred
6.42,-1.7967450724346188,-1.7963492928480027
6.43,-1.79512204029453,-1.7948124544199187
6.44,-1.7934961436551955,-1.793275157473607
6.45,-1.7918673673756969,-1.7917374309476228
6.46,-1.7902356961862749,-1.7901993041157787
6.47,-1.7886011146868437,-1.7886608065847662
6.48,-1.7869636073454815,-1.7871219682916508
6.49,-1.7853231584969032,-1.7855828195012342
6.5,-1.783679752340906,-1.7840433908033042
6.51,-1.782033372940797,-1.7825037131097596
6.5200000000000005,-1.7803840042217942,-1.780963817651588
6.53,-1.7787316299694071,-1.779423735975735
6.54,-1.7770762338277912,-1.7778834999418387
6.55,-1.7754177992980793,-1.7763431417188271
6.5600000000000005,-1.7737563097366884,-1.7748026937813959
6.57,-1.7720917483536007,-1.7732621889063518
6.58,-1.7704240982106203,-1.7717216601688177
6.59,-1.7687533422196025,-1.7701811409383121
6.6000000000000005,-1.7670794631406574,-1.7686406648747055
6.61,-1.7654024435803275,-1.7671002659240285
6.62,-1.7637222659897365,-1.7655599783141511
6.63,-1.7620389126627098,-1.7640198365503437
6.640000000000001,-1.7603523657338698,-1.7624798754106865
6.65,-1.7586626071766978,-1.7609401299413616
6.66,-1.7569696188015704,-1.7594006354518017
6.67,-1.755273382253764,-1.7578614275097195
6.68,-1.7535738790114292,-1.756322541935998
6.69,-1.751871090383534,-1.7547840147994438
6.7,-1.7501649975077755,-1.7532458824114316
6.71,-1.7484555813484606,-1.7517081813203883
6.72,-1.746742822694351,-1.7501709483061831
6.73,-1.7450267021564798,-1.74863422037436
6.74,-1.7433072001659269,-1.7470980347502567
6.75,-1.7415842969715667,-1.7455624288729994
6.76,-1.739857972637778,-1.7440274403893696
6.7700000000000005,-1.7381282070421165,-1.7424931071475371
6.78,-1.736394979872952,-1.7409594671906947
6.79,-1.7346582706270683,-1.7394265587505437
6.8,-1.7329180586072268,-1.7378944202406845
6.8100000000000005,-1.7311743229196872,-1.7363630902498643
6.82,-1.7294270424716929,-1.7348326075351337
6.83,-1.7276761959689144,-1.7333030110148742
6.84,-1.7259217619128515,-1.7317743397617107
6.8500000000000005,-1.7241637185981955,-1.7302466329953219
6.86,-1.722402044110146,-1.7287199300751355
6.87,-1.7206367163216871,-1.7271942704929248
6.88,-1.718867712890819,-1.7256696938652927
6.890000000000001,-1.7170950112577426,-1.7241462399260468
6.9,-1.7153185886420008,-1.7226239485184984
6.91,-1.7135384220395715,-1.7211028595876465
6.92,-1.711754488219913,-1.719583013172267
6.93,-1.7099667637229612,-1.7180644493969126
6.94,-1.7081752248560775,-1.716547208463839
6.95,-1.7063798476909458,-1.715031330644815
6.96,-1.7045806080604171,-1.713516856272873
6.97,-1.7027774815553034,-1.7120038257339774
6.98,-1.7009704435211166,-1.7104922794586082
6.99,-1.6991594690547531,-1.7089822579132696
7.0,-1.697344533001123,-1.7074738015919384
7.01,-1.6955256099497216,-1.7059669510074429
7.0200000000000005,-1.693702674231144,-1.7044617466827676
7.03,-1.6918756999135405,-1.7029582291423162
7.04,-1.6900446607990087,-1.7014564389031028
7.05,-1.6882095304199305,-1.6999564164658993
7.0600000000000005,-1.6863702820352375,-1.6984582023063388
7.07,-1.6845268886266216,-1.6969618368659602
7.08,-1.682679322894672,-1.6954673605432267
7.09,-1.6808275572549511,-1.6939748136844965
7.1000000000000005,-1.6789715638339993,-1.6924842365749684
7.11,-1.677111314465271,-1.6909956694296064
7.12,-1.6752467806850009,-1.6895091523840173
7.13,-1.6733779337279948,-1.6880247254853338
7.140000000000001,-1.6715047445233506,-1.6865424286830695
7.15,-1.6696271836900998,-1.6850623018199675
7.16,-1.6677452215327744,-1.6835843846228373
7.17,-1.6658588280368944,-1.6821087166933952
7.18,-1.6639679728643746,-1.6806353374991068
7.19,-1.6620726253488498,-1.6791642863640368
7.2,-1.660172754490916,-1.6776956024597078
7.21,-1.658268328953286,-1.6762293247959832
7.22,-1.656359317055858,-1.6747654922119588
7.23,-1.6544456867706936,-1.6733041433668996
7.24,-1.652527405716907,-1.6718453167311864
7.25,-1.6506044411554583,-1.670389050577316
7.26,-1.6486767599838537,-1.6689353829709253
7.27,-1.6467443287307468,-1.6674843517618805
7.28,-1.6448071135504423,-1.666035994575392
7.29,-1.6428650802172973,-1.664590348803208
7.3,-1.6409181941200173,-1.6631474515948605
7.31,-1.6389664202558496,-1.661707339848954
7.32,-1.6370097232246652,-1.6602700502045546
7.33,-1.6350480672229315,-1.6588356190326456
7.34,-1.6330814160375715,-1.6574040824276453
7.35,-1.631109733039707,-1.6559754761990195
7.36,-1.629132981178283,-1.6545498358629889
7.37,-1.6271511229735731,-1.6531271966343173
7.38,-1.6251641205105585,-1.6517075934182006
7.390000000000001,-1.6231719354321827,-1.6502910608022594
7.4,-1.6211745289324753,-1.6488776330486383
7.41,-1.6191718617495443,-1.6474673440862149
7.42,-1.617163894158434,-1.6460602275029272
7.43,-1.6151505859638415,-1.6446563165382064
7.44,-1.6131318964926946,-1.6432556440755541
7.45,-1.6111077845865842,-1.6418582426352324
7.46,-1.6090782085940476,-1.6404641443670984
7.47,-1.6070431263627003,-1.639073381043559
7.48,-1.605002495231214,-1.6376859840526814
7.49,-1.6029562720211337,-1.636301984391438
7.5,-1.6009044130285346,-1.634921412659099
7.51,-1.598846874015511,-1.6335442990507898
7.52,-1.5967836102014954,-1.632170673351176
7.53,-1.5947145762544035,-1.6308005649283412
7.54,-1.5926397262816012,-1.6294340027278014
7.55,-1.5905590138206882,-1.6280710152666893
7.56,-1.5884723918300951,-1.6267116306281175
7.57,-1.586379812679489,-1.6253558764557006
7.58,-1.5842812281399823,-1.6240037799482605
7.59,-1.5821765893741415,-1.6226553678547004
7.6,-1.5800658469257902,-1.6213106664690664
7.61,-1.5779489507096007,-1.6199697016257861
7.62,-1.575825850000471,-1.6186324986950984
7.63,-1.5736964934226787,-1.6172990825786573
7.640000000000001,-1.5715608289388108,-1.6159694777053382
7.65,-1.5694188038384589,-1.6146437080272285
7.66,-1.5672703647266777,-1.6133217970158098
7.67,-1.5651154575122006,-1.612003767658342
7.68,-1.5629540273954032,-1.610689642454434
7.69,-1.560786018856012,-1.6093794434128192
7.7,-1.5586113756405495,-1.6080731920483196
7.71,-1.5564300407495135,-1.606770909379024
7.72,-1.554241956424273,-1.6054726159236568
7.73,-1.5520470641336912,-1.6041783316991505
7.74,-1.549845304560447,-1.6028880762184248
7.75,-1.5476366175870688,-1.6016018684883513
7.76,-1.545420942281657,-1.6003197270079492
7.77,-1.5431982168832945,-1.5990416697667587
7.78,-1.5409683787871364,-1.5977677142434312
7.79,-1.5387313645291714,-1.5964978774045198
7.8,-1.536487109770641,-1.5952321757034638
7.81,-1.5342355492821158,-1.593970625079791
7.82,-1.531976616927213,-1.5927132409585096
7.83,-1.5297102456459504,-1.5914600382497037
7.84,-1.527436367437721,-1.590211031348334
7.85,-1.5251549133438882,-1.5889662341342234
7.86,-1.522865813429981,-1.5877256599722618
7.87,-1.5205689967674845,-1.5864893217127825
7.88,-1.5182643914152136,-1.5852572316921567
7.890000000000001,-1.5159519244002586,-1.5840294017335648
7.9,-1.51363152169849,-1.5828058431479644
7.91,-1.5113031082146131,-1.58158656673525
7.92,-1.508966607761756,-1.5803715827855975
7.930000000000001,-1.5066219430405845,-1.5791609010809982
7.94,-1.5042690356179218,-1.5779545308969618
7.95,-1.5019078059048716,-1.576752481004422
7.96,-1.499538173134417,-1.5755547596717991
7.97,-1.4971600553384925,-1.5743613746672573
7.98,-1.4947733693245062,-1.5731723332611176
7.99,-1.4923780306513026,-1.5719876422284467
8.0,-1.4899739536045462,-1.5708073078518145
8.01,-1.4875610511715107,-1.5696313359242173
8.02,-1.485139235015259,-1.5684597317521523
8.03,-1.4827084154481929,-1.567292500158863
8.040000000000001,-1.480268501404958,-1.5661296454877143
8.05,-1.477819400414683,-1.5649711716057515
8.06,-1.4753610185725357,-1.563817081907378
8.07,-1.4728932605105745,-1.5626673793181862
8.08,-1.470416029367876,-1.5615220662989273
8.09,-1.4679292267599184,-1.5603811448496225
8.1,-1.4654327527471953,-1.5592446165137905
8.11,-1.4629265058030425,-1.55811248238282
8.120000000000001,-1.4604103827806492,-1.5569847431004495
8.13,-1.457884278879236,-1.5558613988673868
8.14,-1.4553480876093658,-1.5547424494460202
8.15,-1.4528017007573717,-1.5536278941652695
8.16,-1.450245008348867,-1.5525177319255092
8.17,-1.447677898611315,-1.5514119612036337
8.18,-1.4451002579356291,-1.5503105800581836
8.19,-1.4425119708367709,-1.549213586134607
8.2,-1.4399129199133187,-1.5481209766705681
8.21,-1.4373029858059758,-1.5470327485013835
8.22,-1.434682047154981,-1.5459488980655034
8.23,-1.4320499805563935,-1.5448694214101015
8.24,-1.429406660517212,-1.5437943141967232
8.25,-1.4267519594092963,-1.5427235717069967
8.26,-1.42408574742205,-1.5416571888484283
8.27,-1.421407892513827,-1.540595160160239
8.28,-1.418718260362024,-1.539537479819274
8.290000000000001,-1.4160167143118114,-1.5384841416459487
8.3,-1.413303115323466,-1.5374351391102614
8.31,-1.4105773219182556,-1.536390465337829
8.32,-1.407839190122831,-1.5353501131159766
8.33,-1.405088573412081,-1.5343140748998643
8.34,-1.4023253226503904,-1.5332823428186368
8.35,-1.3995492860312624,-1.5322549086816046
8.36,-1.3967603090152405,-1.5312317639844488
8.370000000000001,-1.3939582342660817,-1.5302128999154458
8.38,-1.3911429015851189,-1.529198307361718
8.39,-1.3883141478437555,-1.5281879769154696
8.4,-1.3854718069140275,-1.5271818988802646
8.41,-1.382615709597172,-1.5261800632772822
8.42,-1.3797456835501305,-1.5251824598515957
8.43,-1.3768615532099222,-1.5241890780784257
8.44,-1.3739631397158134,-1.5231999071694133
8.45,-1.3710502608292063,-1.5222149360788593
8.46,-1.3681227308511723,-1.521234153509966
8.47,-1.3651803605375474,-1.5202575479210687
8.48,-1.3622229570115052,-1.5192851075318208
8.49,-1.3592503236735232,-1.5183168203293924
8.5,-1.3562622601086471,-1.517352674074615
8.51,-1.3532585619909638,-1.516392656308119
8.52,-1.350239020985181,-1.5154367543564229
8.53,-1.3472034246452138,-1.5144849553380018
8.540000000000001,-1.3441515563096729,-1.5135372461693144
8.55,-1.3410831949941413,-1.5125936135707876
8.56,-1.337998115280128,-1.5116540440727717
8.57,-1.3348960872005786,-1.5107185240214376
8.58,-1.3317768761218158,-1.5097870395846327
8.59,-1.328640242621786,-1.5088595767576953
8.6,-1.325485942364473,-1.5079361213692093
8.61,-1.3223137259703392,-1.5070166590867076
8.620000000000001,-1.3191233388826524,-1.5061011754223308
8.63,-1.315914521229541,-1.5051896557384072
8.64,-1.312687007681621,-1.5042820852530001
8.65,-1.309440527305036,-1.5033784490453868
8.66,-1.306174803409725,-1.5024787320614632
8.67,-1.3028895533927536,-1.5015829191190944
8.68,-1.2995844885765122,-1.500690994913409
8.69,-1.2962593140415903,-1.4998029440220129
8.700000000000001,-1.292913728454123,-1.4989187509101436
8.71,-1.2895474238873976,-1.4980383999357552
8.72,-1.2861600856375008,-1.4971618753545308
8.73,-1.2827513920327738,-1.4962891613248275
8.74,-1.2793210142368368,-1.4954202419125495
8.75,-1.2758686160449302,-1.494555101095942
8.76,-1.2723938536733108,-1.4936937227703253
8.77,-1.2688963755414298,-1.4928360907527383
8.78,-1.265375822046605,-1.491982188786519
8.790000000000001,-1.2618318253308904,-1.4911320005457993
8.8,-1.2582640090398305,-1.4902855096399499
8.81,-1.2546719880727704,-1.4894426996179078
8.82,-1.2510553683243857,-1.4886035539724565
8.83,-1.2474137464170716,-1.4877680561444264
8.84,-1.24374670942382,-1.4869361895268023
8.85,-1.240053834581195,-1.4861079374687765
8.86,-1.236334688991998,-1.4852832832797007
8.870000000000001,-1.2325888293171972,-1.4844622102329788
8.88,-1.2288158014566737,-1.483644701569867
8.89,-1.2250151402183167,-1.4828307405032168
8.9,-1.2211863689749816,-1.4820203102211131
8.91,-1.2173289993087928,-1.481213393890458
8.92,-1.2134425306422618,-1.4804099746604713
8.93,-1.2095264498556522,-1.4796100356661062
8.94,-1.2055802308900077,-1.4788135600313999
8.950000000000001,-1.201603334335223,-1.4780205308727343
8.96,-1.1975952070025122,-1.4772309313020382
8.97,-1.1935552814805963,-1.4764447444299065
8.98,-1.1894829756749,-1.4756619533686315
8.99,-1.1853776923290091,-1.4748825412351831
9.0,-1.1812388185276113,-1.474106491154107
9.01,-1.1770657251800956,-1.4733337862603342
9.02,-1.1728577664839517,-1.4725644097019401
9.03,-1.1686142793670642,-1.4717983446428233
9.04,-1.1643345829079543,-1.471035574265309
9.05,-1.1600179777329718,-1.470276081772687
9.06,-1.1556637453893912,-1.4695198503916802
9.07,-1.1512711476933148,-1.4687668633748419
9.08,-1.1468394260512254,-1.4680171040028864
9.09,-1.142367800753977,-1.4672705555869556
9.1,-1.1378554702419506,-1.46652720147081
9.11,-1.133301610340029,-1.4657870250329608
9.12,-1.128705373460989,-1.4650500096887442
9.13,-1.1240658877758232,-1.4643161388923132
9.14,-1.119382256349433,-1.4635853961385892
9.15,-1.114653556240059,-1.4628577649651318
9.16,-1.1098788375607187,-1.46213322895396
9.17,-1.1050571225008348,-1.4614117717333133
9.18,-1.1001874043061486,-1.4606933769793384
9.19,-1.0952686462149046,-1.459978028417741
9.2,-1.090299780348188,-1.4592657098253632
9.21,-1.085279706552188,-1.4585564050317124
9.22,-1.0802072911900358,-1.4578500979204325
9.23,-1.0750813658807477,-1.4571467724307183
9.24,-1.0699007261826636,-1.4564464125586907
9.25,-1.064664130218641,-1.4557490023586903
9.26,-1.059370297240108,-1.4550545259445578
9.27,-1.05401790612693,-1.4543629674908298
9.28,-1.0486055938198775,-1.45367431123391
9.29,-1.0431319536823096,-1.4529885414731727
9.3,-1.037595533787503,-1.4523056425720398
9.31,-1.031994835127868,-1.4516255989589928
9.32,-1.0263283097420857,-1.4509483951285453
9.33,-1.0205943587559785,-1.4502740156421783
9.34,-1.0147913303327167,-1.4496024451292224
9.35,-1.0089175175277096,-1.4489336682877043
9.36,-1.0029711560432777,-1.4482676698851475
9.37,-0.9969504218779494,-1.4476044347593309
9.38,-0.9908534288649326,-1.4469439478190207
9.39,-0.9846782260940232,-1.446286194044638
9.4,-0.9784227952109018,-1.4456311584889225
9.41,-0.9720850475874449,-1.4449788262775263
9.42,-0.965662821356332,-1.4443291826095943
9.43,-0.9591538783028756,-1.4436822127583004
9.44,-0.9525559006066182,-1.4430379020713495
9.45,-0.9458664874248532,-1.4423962359714473
9.46,-0.9390831513098078,-1.4417571999567398
9.47,-0.9322033144507976,-1.4411207796012198
9.48,-0.925224304732215,-1.4404869605550974
9.49,-0.9181433515977374,-1.439855728545151
9.5,-0.9109575817106684,-1.4392270693750389
9.51,-0.9036640143998028,-1.4386009689255865
9.52,-0.8962595568797032,-1.4379774131550498
9.53,-0.8887409992337201,-1.4373563880993483
9.54,-0.8811050091475524,-1.43673787987227
9.55,-0.8733481263805642,-1.4361218746656512
9.56,-0.865466756961509,-1.4355083587495383
9.57,-0.857457167094724,-1.4348973184723182
9.58,-0.8493154767622744,-1.4342887402608315
9.59,-0.84103765300694,-1.4336826106204532
9.6,-0.8326195028803622,-1.4330789161351727
9.61,-0.8240566660401053,-1.4324776434676192
9.62,-0.815344606978849,-1.4318787793591041
9.63,-0.8064786068684238,-1.4312823106296166
9.64,-0.7974537550009405,-1.4306882241778143
9.65,-0.7882649398088725,-1.4300965069809795
9.66,-0.7789068394456254,-1.4295071460949849
9.67,-0.7693739119079182,-1.428920128654212
9.68,-0.7596603846811967,-1.4283354418714704
9.69,-0.7497602438893711,-1.4277530730379009
9.7,-0.7396672229304067,-1.4271730095228516
9.71,-0.729374790579778,-1.4265952387737526
9.72,-0.7188761385445456,-1.4260197483159696
9.73,-0.7081641684518878,-1.4254465257526325
9.74,-0.6972314782573966,-1.4248755587644792
9.75,-0.6860703480603763,-1.4243068351096537
9.76,-0.6746727253158739,-1.4237403426235187
9.77,-0.6630302094363107,-1.423176069218436
9.78,-0.6511340357794848,-1.422614002883543
9.79,-0.6389750590245212,-1.4220541316845297
9.8,-0.626543735943203,-1.4214964437633844
9.81,-0.613830107581201,-1.4209409273381381
9.82,-0.6008237808722396,-1.4203875707026017
9.83,-0.5875139097184208,-1.4198363622260959
9.84,-0.5738891755820431,-1.4192872903531621
9.85,-0.5599377676486106,-1.4187403436032757
9.86,-0.5456473626376596,-1.4181955105705408
9.87,-0.5310051043579539,-1.4176527799233851
9.88,-0.5159975831269372,-1.4171121404042473
9.89,-0.5006108152016031,-1.4165735808292477
9.9,-0.4848302223997074,-1.4160370900878605
9.91,-0.4686406121271355,-1.415502657142582
9.92,-0.4520261580699566,-1.4149702710285854
9.93,-0.4349703818590164,-1.414439920853373
9.94,-0.417456136071695,-1.413911595796416
9.95,-0.3994655890006081,-1.4133852851088085
9.96,-0.3809802116935441,-1.4128609781128927
9.97,-0.3619807678538625,-1.4123386642018931
9.98,-0.3424473072870059,-1.4118183328395404
9.99,-0.3223591636878122,-1.4112999735597014
