Time,traj,pred
6.390000000000001,-1.5646587617835097,-1.5688094238137522
6.4,-1.5632186895489073,-1.5673903770818356
6.41,-1.561775384930014,-1.5659684755945675
6.42,-1.5603288274677356,-1.5645437059618426
6.43,-1.5588789964997043,-1.5631160546893172
6.44,-1.5574258711575806,-1.561685508178289
6.45,-1.5559694303643066,-1.5602520527255237
6.46,-1.5545096528313196,-1.5588156745230433
6.47,-1.553046517055715,-1.5573763596578805
6.48,-1.5515800013173642,-1.5559340941117883
6.49,-1.5501100836759836,-1.5544888637609116
6.5,-1.548636741968155,-1.5530406543754296
6.51,-1.547159953804297,-1.551589451619158
6.5200000000000005,-1.5456796965655832,-1.5501352410491203
6.53,-1.5441959474008102,-1.5486780081150862
6.54,-1.5427086832232126,-1.5472177381590742
6.55,-1.5412178807072228,-1.5457544164148318
6.5600000000000005,-1.5397235162851766,-1.5442880280072766
6.57,-1.5382255661439623,-1.5428185579519216
6.58,-1.5367240062216123,-1.5413459911542517
6.59,-1.5352188122038364,-1.539870312409099
6.6000000000000005,-1.5337099595204944,-1.538391506399965
6.61,-1.5321974233420097,-1.5369095576983347
6.62,-1.5306811785757175,-1.535424450762958
6.63,-1.5291611998621548,-1.5339361699391092
6.640000000000001,-1.5276374615712776,-1.5324446994578165
6.65,-1.5261099377986205,-1.5309500234350684
6.66,-1.524578602361382,-1.5294521258710034
6.67,-1.5230434287944463,-1.5279509906490665
6.68,-1.52150439034633,-1.5264466015351497
6.69,-1.5199614599750595,-1.5249389421767072
6.7,-1.5184146103439762,-1.5234279961018469
6.71,-1.5168638138174622,-1.5219137467184027
6.72,-1.5153090424565951,-1.520396177312977
6.73,-1.5137502680147217,-1.5188752710499738
6.74,-1.5121874619329505,-1.5173510109706
6.75,-1.5106205953355678,-1.5158233799918521
6.76,-1.5090496390253647,-1.514292360905471
6.7700000000000005,-1.5074745634788829,-1.5127579363768913
6.78,-1.505895338841572,-1.511220088944155
6.79,-1.50431193492286,-1.5096788010168125
6.8,-1.50272432119113,-1.5081340548747975
6.8100000000000005,-1.501132466768608,-1.5065858326672878
6.82,-1.4995363404261532,-1.5050341164115397
6.83,-1.497935910577953,-1.503478887991696
6.84,-1.4963311452761188,-1.501920129157587
6.8500000000000005,-1.494722012205181,-1.5003578215235
6.86,-1.4931084786764808,-1.498791946566932
6.87,-1.4914905116224568,-1.4972224856273173
6.88,-1.4898680775908228,-1.4956494199047379
6.890000000000001,-1.4882411427386362,-1.49407273045861
6.9,-1.4866096728262537,-1.4924923982063532
6.91,-1.4849736332111712,-1.4909084039220324
6.92,-1.4833329888417468,-1.4893207282349779
6.93,-1.4816877042508023,-1.4877293516283918
6.94,-1.4800377435491017,-1.4861342544379221
6.95,-1.4783830704187044,-1.4845354168502247
6.96,-1.476723648106189,-1.4829328189014934
6.97,-1.4750594394157448,-1.4813264404759718
6.98,-1.473390406702129,-1.4797162613044428
6.99,-1.4717165118634865,-1.4781022609626981
7.0,-1.4700377163340266,-1.4764844188699746
7.01,-1.4683539810765571,-1.4748627142873765
7.0200000000000005,-1.4666652665748705,-1.473237126316275
7.03,-1.4649715328259771,-1.4716076338966646
7.04,-1.4632727393321856,-1.469974215805535
7.05,-1.4615688450930235,-1.468336850655168
7.0600000000000005,-1.459859808596997,-1.4666955168914497
7.07,-1.4581455878131824,-1.4650501927921424
7.08,-1.4564261401826504,-1.4634008564651224
7.09,-1.454701422609714,-1.4617474858466117
7.1000000000000005,-1.452971391453,-1.4600900586993673
7.11,-1.4512360025163362,-1.4584285526108445
7.12,-1.4494952110394537,-1.4567629449913497
7.13,-1.447748971688496,-1.455093213072142
7.140000000000001,-1.4459972385463342,-1.453419333903529
7.15,-1.4442399651026785,-1.4517412843529194
7.16,-1.4424771042439863,-1.450059041102853
7.17,-1.4407086082431595,-1.4483725806490049
7.18,-1.438934428749025,-1.4466818792981546
7.19,-1.4371545167755932,-1.4449869131661246
7.2,-1.435368822691092,-1.4432876581756942
7.21,-1.4335772962067672,-1.44158409005448
7.22,-1.4317798863654434,-1.4398761843327863
7.23,-1.4299765415298435,-1.4381639163414204
7.24,-1.4281672093706563,-1.4364472612094796
7.25,-1.4263518368543473,-1.4347261938621025
7.26,-1.424530370230707,-1.4330006890181908
7.27,-1.4227027550201303,-1.4312707211880897
7.28,-1.4208689360006168,-1.4295362646712473
7.29,-1.4190288571944902,-1.4277972935538268
7.3,-1.417182461854825,-1.426053781706285
7.31,-1.4153296924515752,-1.424305702780921
7.32,-1.4134704906573974,-1.4225530302093834
7.33,-1.411604797333158,-1.4207957372001458
7.34,-1.4097325525131206,-1.4190337967359286
7.35,-1.4078536953898002,-1.4172671815711078
7.36,-1.4059681642984798,-1.4154958642290612
7.37,-1.404075896701378,-1.4137198169994862
7.38,-1.4021768291714582,-1.411939011935678
7.390000000000001,-1.4002708973758724,-1.410153420851759
7.4,-1.3983580360590266,-1.408363015319873
7.41,-1.3964381790252605,-1.4065677666673362
7.42,-1.3945112591211284,-1.4047676459737408
7.43,-1.3925772082172745,-1.402962624068018
7.44,-1.390635957189886,-1.4011526715254516
7.45,-1.3886874359017194,-1.3993377586646525
7.46,-1.3867315731826817,-1.3975178555444812
7.47,-1.3847682968099582,-1.3956929319609286
7.48,-1.3827975334876748,-1.3938629574439374
7.49,-1.3808192088260796,-1.3920279012541865
7.5,-1.3788332473202318,-1.3901877323798182
7.51,-1.3768395723281848,-1.3883424195331218
7.52,-1.3748381060486472,-1.3864919311471524
7.53,-1.3728287694981112,-1.3846362353723103
7.54,-1.3708114824874278,-1.3827753000728569
7.55,-1.3687861635978185,-1.38090909282338
7.56,-1.3667527301563045,-1.3790375809052104
7.57,-1.3647110982105377,-1.3771607313027685
7.58,-1.362661182503016,-1.3752785106998568
7.59,-1.360602896444666,-1.3733908854758992
7.6,-1.3585361520877752,-1.3714978217021152
7.61,-1.3564608600982526,-1.3695992851376384
7.62,-1.3543769297272013,-1.3676952412255594
7.63,-1.3522842687817815,-1.3657856550889202
7.640000000000001,-1.3501827835953433,-1.3638704915266406
7.65,-1.3480723789968063,-1.3619497150093722
7.66,-1.3459529582792689,-1.360023289675287
7.67,-1.3438244231678174,-1.3580911793258053
7.68,-1.3416866737865172,-1.356153347421245
7.69,-1.339539608624558,-1.3542097570763956
7.7,-1.3373831245015306,-1.3522603710560395
7.71,-1.335217116531805,-1.3503051517703764
7.72,-1.333041478087988,-1.3483440612703872
7.73,-1.330856100763428,-1.3463770612431163
7.74,-1.3286608743337405,-1.3444041130068716
7.75,-1.3264556867173225,-1.34242517750635
7.76,-1.3242404239348275,-1.3404402153076824
7.77,-1.322014970067566,-1.3384491865933927
7.78,-1.319779207214801,-1.3364520511572668
7.79,-1.3175330154499,-1.334448768399147
7.8,-1.315276272775316,-1.3324392973196293
7.81,-1.31300885507635,-1.3304235965146725
7.82,-1.3107306360736657,-1.3284016241701189
7.83,-1.308441487274511,-1.3263733380561162
7.84,-1.3061412779226105,-1.3243386955214511
7.85,-1.303829874946682,-1.3222976534877744
7.86,-1.301507142907535,-1.3202501684437409
7.87,-1.2991729439437072,-1.3181961964390374
7.88,-1.2968271377155869,-1.3161356930783086
7.890000000000001,-1.2944695813479783,-1.314068613514983
7.9,-1.2921001293710577,-1.3119949124449821
7.91,-1.28971863365966,-1.3099145441003284
7.92,-1.2873249433708551,-1.3078274622426433
7.930000000000001,-1.2849189048797445,-1.3057336201565104
7.94,-1.282500361713426,-1.3036329706427492
7.95,-1.2800691544830665,-1.301525466011552
7.96,-1.2776251208140137,-1.2994110580754983
7.97,-1.2751680952738866,-1.2972896981424613
7.98,-1.2726979092985748,-1.295161337008362
7.99,-1.2702143911160746,-1.2930259249498182
8.0,-1.267717365668091,-1.290883411716648
8.01,-1.2652066545293243,-1.288733746524239
8.02,-1.2626820758243722,-1.2865768780457731
8.03,-1.2601434441421495,-1.2844127544043322
8.040000000000001,-1.257590570447755,-1.2822413231648324
8.05,-1.2550232619916872,-1.2800625313258318
8.06,-1.2524413222163204,-1.277876325311174
8.07,-1.2498445506595428,-1.2756826509614858
8.08,-1.247232742855459,-1.2734814535255174
8.09,-1.2446056902320504,-1.2712726776513175
8.1,-1.2419631800056867,-1.269056267377245
8.11,-1.2393049950723778,-1.2668321661228186
8.120000000000001,-1.2366309138956442,-1.264600316679395
8.13,-1.233940710390889,-1.2623606612006606
8.14,-1.2312341538061429,-1.2601131411929587
8.15,-1.2285110085990485,-1.2578576975054236
8.16,-1.22577103430995,-1.255594270319936
8.17,-1.2230139854309416,-1.25332279914088
8.18,-1.2202396112707297,-1.2510432227847046
8.19,-1.2174476558151472,-1.2487554793692939
8.2,-1.2146378575831671,-1.246459506303126
8.21,-1.2118099494782373,-1.2441552402742189
8.22,-1.2089636586347687,-1.2418426172388726
8.23,-1.2060987062595891,-1.2395215724101896
8.24,-1.203214807468172,-1.2371920402463639
8.25,-1.2003116711154445,-1.2348539544387547
8.26,-1.1973889996209612,-1.232507247899711
8.27,-1.194446488788234,-1.2301518527501687
8.28,-1.1914838276179849,-1.227787700307002
8.290000000000001,-1.1885006981150898,-1.2254147210701105
8.3,-1.1854967750889691,-1.2230328447092718
8.31,-1.1824717259471595,-1.2206420000507132
8.32,-1.1794252104818088,-1.218242115063419
8.33,-1.1763568806488058,-1.215833116845169
8.34,-1.1732663803392558,-1.2134149316082954
8.35,-1.1701533451429944,-1.2109874846651367
8.36,-1.1670174021038195,-1.2085507004132148
8.370000000000001,-1.163858169466109,-1.206104502320102
8.38,-1.1606752564124712,-1.203648812907983
8.39,-1.1574682627920665,-1.2011835537378834
8.4,-1.1542367788392136,-1.1987086453936031
8.41,-1.1509803848818871,-1.1962240074652861
8.42,-1.1476986510396785,-1.1937295585326797
8.43,-1.1443911369107929,-1.1912252161480192
8.44,-1.1410573912476158,-1.188710896818571
8.45,-1.137696951620375,-1.1861865159888032
8.46,-1.1343093440683922,-1.1836519880221883
8.47,-1.1308940827384009,-1.181107226182612
8.48,-1.1274506695093771,-1.1785521426153949
8.49,-1.1239785936033095,-1.1759866483279091
8.5,-1.1204773311812974,-1.1734106531697832
8.51,-1.116946344924352,-1.1708240658126772
8.52,-1.1133850835982269,-1.1682267937296276
8.53,-1.1097929816015883,-1.1656187431739515
8.540000000000001,-1.1061694584967896,-1.1629998191576787
8.55,-1.1025139185224846,-1.160369925429541
8.56,-1.0988257500872776,-1.1577289644524478
8.57,-1.0951043252435624,-1.155076837380498
8.58,-1.091348999140668,-1.1524134440354747
8.59,-1.0875591094563777,-1.1497386828828184
8.6,-1.0837339758058484,-1.147052451007076
8.61,-1.0798728991269015,-1.144354644086798
8.620000000000001,-1.0759751610406103,-1.1416451563688774
8.63,-1.0720400231860512,-1.138923880642321
8.64,-1.0680667265280293,-1.1361907082114233
8.65,-1.0640544906365297,-1.1334455288683403
8.66,-1.0600025129365769,-1.1306882308650328
8.67,-1.055909967927127,-1.1279187008845937
8.68,-1.0517760063675328,-1.1251368240118935
8.69,-1.0475997544300557,-1.122342483703578
8.700000000000001,-1.0433803128168222,-1.11953556175736
8.71,-1.0391167558395242,-1.116715938280615
8.72,-1.034808130460089,-1.1138834916582416
8.73,-1.0304534552904412,-1.1110380985197725
8.74,-1.026051719549391,-1.1081796337057295
8.75,-1.0216018819745587,-1.105307970233182
8.76,-1.0171028696871611,-1.1024229792604971
8.77,-1.0125535770073495,-1.0995245300512542
8.78,-1.0079528642176698,-1.0966124899373122
8.790000000000001,-1.003299556272093,-1.0936867242809967
8.8,-0.9985924414479204,-1.090747096436374
8.81,-0.9938302699377196,-1.087793467709608
8.82,-0.9890117523783032,-1.0848256973183605
8.83,-0.9841355583135946,-1.0818436423502114
8.84,-0.9792003145880512,-1.0788471577200625
8.85,-0.9742046036671452,-1.0758360961265114
8.86,-0.969146961881197,-1.0728103080071594
8.870000000000001,-0.96402587758867,-1.069769641492818
8.88,-0.9588397892548092,-1.0667139423605865
8.89,-0.953587083441291,-1.0636430539857757
8.9,-0.9482660927023124,-1.0605568172926307
8.91,-0.9428750933822928,-1.057455070703825
8.92,-0.9374123033101076,-1.0543376500886938
8.93,-0.9318758793844856,-1.0512043887101594
8.94,-0.9262639150449158,-1.048055117170331
8.950000000000001,-0.9205744376220986,-1.0448896633547036
8.96,-0.914805405561651,-1.0417078523749597
8.97,-0.908954705514437,-1.038509506510291
8.98,-0.9030201492865318,-1.0352944451472292
8.99,-0.8969994706414554,-1.032062484717921
9.0,-0.8908903219469123,-1.0288134386368042
9.01,-0.8846902706578635,-1.0255471172356416
9.02,-0.8783967956273177,-1.0222633276968647
9.03,-0.8720072832357799,-1.0189618739851678
9.04,-0.8655190233298197,-1.0156425567773062
9.05,-0.8589292049597266,-1.0123051733900394
9.06,-0.8522349119057089,-1.0089495177061634
9.07,-0.8454331179815563,-1.005575380098584
9.08,-0.838520682104138,-1.002182547352342
9.09,-0.831494343116535,-0.9987708025845705
9.1,-0.824350714352022,-0.9953399251622714
9.11,-0.8170862779255106,-0.9918896906178809
9.12,-0.8096973787384568,-0.9884198705625429
9.13,-0.8021802181826114,-0.9849302325970033
9.14,-0.7945308475273649,-0.9814205402200737
9.15,-0.7867451609748164,-0.9778905527345712
9.16,-0.7788188883660706,-0.9743400251506664
9.17,-0.7707475875216641,-0.9707687080865395
9.18,-0.7625266361984363,-0.9671763476662705
9.19,-0.75415122364461,-0.9635626854148822
9.2,-0.7456163417343409,-0.9599274581504205
9.21,-0.736916775662554,-0.9562703978729985
9.22,-0.7280470941805188,-0.9525912316506933
9.23,-0.719001639352358,-0.9488896815021948
9.24,-0.7097745158125434,-0.9451654642760972
9.25,-0.7003595795044646,-0.9414182915267395
9.26,-0.690750425880364,-0.9376478693864507
9.27,-0.6809403775433883,-0.9338538984341054
9.28,-0.6709224713132413,-0.9300360735598563
9.29,-0.660689444697995,-0.9261940838259222
9.3,-0.6502337217561037,-0.9223276123232869
9.31,-0.6395473983346341,-0.9184363360241834
9.32,-0.6286222266722632,-0.9145199256302108
9.33,-0.6174495993588277,-0.9105780454159527
9.34,-0.6060205326472303,-0.9066103530679113
9.35,-0.5943256491184762,-0.9026164995186385
9.36,-0.5823551597066887,-0.8985961287758573
9.37,-0.5700988450983171,-0.8945488777464373
9.38,-0.5575460365286201,-0.8904743760550174
9.39,-0.5446855960091387,-0.8863722458571082
9.4,-0.5315058960325344,-0.8822421016464661
9.41,-0.5179947988161991,-0.8780835500565575
9.42,-0.5041396351638002,-0.8738961896558821
9.43,-0.4899271830448392,-0.8696796107369644
9.44,-0.4753436460168406,-0.8654333950987629
9.45,-0.460374631643496,-0.8611571158222757
9.46,-0.4450051300955646,-0.8568503370391112
9.47,-0.4292194931602551,-0.8525126136927443
9.48,-0.4130014139299385,-0.8481434912922187
9.49,-0.3963339074931926,-0.8437425056580095
9.5,-0.3791992930112737,-0.8393091826597698
9.51,-0.3615791776321422,-0.834843037945658
9.52,-0.3434544427731836,-0.8303435766629474
9.53,-0.3248052333939157,-0.8258102931695901
9.54,-0.3056109509823955,-0.8212426707364076
9.55,-0.28585025109494,-0.8166401812395603
9.56,-0.2655010464193023,-0.8120022848429399
9.57,-0.2445405164776649,-0.8073284296701013
9.58,-0.2229451252486519,-0.8026180514653543
9.59,-0.2006906481676529,-0.7978705732436017
9.6,-0.1777522101623444,-0.7930854049285003
9.61,-0.1541043365950614,-0.7882619429785171
9.62,-0.1297210192144648,-0.7833995700004058
9.63,-0.1045757994635876,-0.77849765434964
9.64,-0.07864187174618,-0.773555549717296
9.65,-0.0518922095128891,-0.7685725947028819
9.66,-0.0242997172854374,-0.7635481123725554
9.67,0.0041625880199928,-0.7584814098021866
9.68,0.0335213628936223,-0.7533717776046747
9.69,0.0638026864112853,-0.7482184894409056
9.7,0.0950317689459016,-0.7430208015137248
9.71,0.1272326165628514,-0.7377779520442558
9.72,0.1604276473814633,-0.7324891607298866
9.73,0.1946372564896857,-0.7271536281831976
9.74,0.2298793265261894,-0.7217705353510846
9.75,0.2661686818476977,-0.7163390429133096
9.76,0.3035164853380032,-0.7108582906596522
9.77,0.341929578449915,-0.7053273968448294
9.78,0.3814097670617237,-0.6997454575202973
9.79,0.4219530582279097,-0.6941115458420158
9.8,0.4635488559471917,-0.6884247113532289
9.81,0.5061791276723682,-0.6826839792412505
9.82,0.5498175574218461,-0.676888349567238
9.83,0.5944287059479613,-0.6710367964678522
9.84,0.6399672033328527,-0.6651282673276921
9.85,0.6863770044006154,-0.6591616819213224
9.86,0.7335907421469626,-0.6531359315236831
9.87,0.7815292185927628,-0.6470498779875992
9.88,0.8301010755748485,-0.6409023527870716
9.89,0.879202689436197,-0.6346921560249623
9.9,0.928718332774982,-0.6284180554036594
9.91,0.9785206427885748,-0.6220787851571979
9.92,1.0284714288334262,-0.615673044943309
9.93,1.0784228413318906,-0.6091994986937644
9.94,1.1282189100915747,-0.6026567734213487
9.95,1.1776974428273252,-0.5960434579816866
9.96,1.2266922549792325,-0.5893581017881476
9.97,1.2750356810227743,-0.5825992134778958
9.98,1.322561296967553,-0.5757652595271648
9.99,1.369106765487494,-0.568854662813695
