Time,traj,pred
6.13,-1.5601193023136126,-1.5512812085984518
6.140000000000001,-1.5588109624056934,-1.5499272596127236
6.15,-1.5574998096281694,-1.5485707326370448
6.16,-1.5561858272727216,-1.5472116192961798
6.17,-1.5548689984751338,-1.5458499115128914
6.18,-1.553549306213344,-1.544485601508792
6.19,-1.5522267333054671,-1.543118681805404
6.2,-1.5509012624077847,-1.5417491452254182
6.21,-1.549572876012706,-1.5403769848941362
6.22,-1.5482415564466945,-1.539002194241108
6.23,-1.5469072858681638,-1.537624767001947
6.24,-1.5455700462653403,-1.536244697220316
6.25,-1.54422981945409,-1.5348619792501053
6.26,-1.5428865870757138,-1.5334766077577515
6.2700000000000005,-1.5415403305947055,-1.5320885777247413
6.28,-1.5401910312964762,-1.5306978844502783
6.29,-1.5388386702850398,-1.5293045235540834
6.3,-1.537483228480664,-1.5279084909793739
6.3100000000000005,-1.5361246866174818,-1.5265097829959737
6.32,-1.5347630252410651,-1.5251083962035838
6.33,-1.53339822470596,-1.5237043275351823
6.34,-1.5320302651731796,-1.5222975742605769
6.3500000000000005,-1.530659126607659,-1.5208881339900822
6.36,-1.529284788775667,-1.5194760046783395
6.37,-1.5279072312421766,-1.5180611846282637
6.38,-1.526526433368191,-1.5166436724951176
6.390000000000001,-1.525142374308026,-1.5152234672907072
6.4,-1.5237550330065497,-1.513800568387715
6.41,-1.5223643881963724,-1.5123749755241311
6.42,-1.5209704183949944,-1.5109466888078171
6.43,-1.519573101901902,-1.5095157087211821
6.44,-1.5181724167956192,-1.5080820361259664
6.45,-1.516768340930706,-1.5066456722681354
6.46,-1.515360851934709,-1.5052066187828888
6.47,-1.5139499272050605,-1.5037648776997625
6.48,-1.512535543905922,-1.5023204514478463
6.49,-1.5111176789649805,-1.5008733428610905
6.5,-1.5096963090701816,-1.4994235551837156
6.51,-1.5082714106664163,-1.4979710920757219
6.5200000000000005,-1.5068429599521431,-1.4965159576184863
6.53,-1.5054109328759575,-1.4950581563204488
6.54,-1.5039753051330984,-1.4935976931228998
6.55,-1.5025360521618978,-1.4921345734058429
6.5600000000000005,-1.5010931491401664,-1.490668802993938
6.57,-1.4996465709815177,-1.4892003881625506
6.58,-1.4981962923316268,-1.487729335643853
6.59,-1.4967422875644252,-1.4862556526330162
6.6000000000000005,-1.4952845307782274,-1.4847793467944803
6.61,-1.4938229957917908,-1.4833004262682898
6.62,-1.492357656140304,-1.4818188996765072
6.63,-1.4908884850713062,-1.4803347761296912
6.640000000000001,-1.4894154555405328,-1.4788480652334361
6.65,-1.4879385402076866,-1.4773587770949859
6.66,-1.486457711432135,-1.4758669223298986
6.67,-1.4849729412685269,-1.4743725120687738
6.68,-1.4834842014623355,-1.4728755579640365
6.69,-1.4819914634453162,-1.4713760721967721
6.7,-1.4804946983308822,-1.4698740674836155
6.71,-1.4789938769094004,-1.4683695570836774
6.72,-1.4774889696433973,-1.466862554805533
6.73,-1.4759799466626782,-1.4653530750142363
6.74,-1.474466777759358,-1.4638411326383804
6.75,-1.4729494323827983,-1.4623267431771962
6.76,-1.471427879634454,-1.4608099227076785
6.7700000000000005,-1.4699020882626208,-1.459290687891746
6.78,-1.4683720266570877,-1.4577690559834293
6.79,-1.4668376628436886,-1.4562450448360738
6.8,-1.4652989644787515,-1.4547186729095711
6.8100000000000005,-1.463755898843445,-1.4531899592776074
6.82,-1.4622084328380156,-1.451658923634915
6.83,-1.460656532975919,-1.4501255863045461
6.84,-1.459100165377837,-1.448589968245142
6.8500000000000005,-1.4575392957655833,-1.4470520910582052
6.86,-1.455973889455891,-1.4455119769953764
6.87,-1.4544039113540808,-1.4439696489656952
6.88,-1.4528293259476095,-1.4424251305428633
6.890000000000001,-1.4512500972994922,-1.440878445972477
6.9,-1.4496661890415956,-1.439329620179252
6.91,-1.448077564367806,-1.4377786787742237
6.92,-1.4464841860270576,-1.4362256480619162
6.93,-1.4448860163162305,-1.434670555047476
6.94,-1.4432830170729043,-1.4331134274437778
6.95,-1.441675149667972,-1.431554293678479
6.96,-1.4400623749981063,-1.4299931829010286
6.97,-1.4384446534780777,-1.4284301249896263
6.98,-1.4368219450329174,-1.4268651505581245
6.99,-1.4351942090899268,-1.4252982909628564
7.0,-1.4335614045705238,-1.4237295783094102
7.01,-1.4319234898819269,-1.4221590454593187
7.0200000000000005,-1.4302804229086703,-1.4205867260366731
7.03,-1.428632161003948,-1.4190126544346455
7.04,-1.4269786609807813,-1.4174368658219245
7.05,-1.4253198791030055,-1.415859396149049
7.0600000000000005,-1.423655771076073,-1.4142802821546403
7.07,-1.421986292037668,-1.412699561371518
7.08,-1.4203113965481238,-1.4111172721327019
7.09,-1.4186310385806475,-1.4095334535772859
7.1000000000000005,-1.4169451715113368,-1.4079481456561835
7.11,-1.4152537481089908,-1.4063613891377327
7.12,-1.4135567205247077,-1.404773225613156
7.13,-1.4118540402812614,-1.4031836975018623
7.140000000000001,-1.4101456582622591,-1.4015928480566036
7.15,-1.4084315247010646,-1.4000007213684387
7.16,-1.4067115891694886,-1.3984073623715463
7.17,-1.404985800566238,-1.3968128168478366
7.18,-1.4032541071051183,-1.3952171314313813
7.19,-1.4015164563029805,-1.3936203536126373
7.2,-1.3997727949674117,-1.392022531742465
7.21,-1.3980230691841566,-1.3904237150359373
7.22,-1.3962672243042675,-1.388823953575906
7.23,-1.3945052049309732,-1.3872232983163548
7.24,-1.3927369549062614,-1.3856218010854962
7.25,-1.3909624172971662,-1.3840195145886225
7.26,-1.3891815343817533,-1.3824164924106963
7.27,-1.3873942476347951,-1.3808127890186697
7.28,-1.3856004977131284,-1.3792084597635317
7.29,-1.3838002244406844,-1.3776035608820538
7.3,-1.3819933667931847,-1.375998149498258
7.31,-1.380179862882493,-1.3743922836245592
7.32,-1.3783596499406148,-1.372786022162603
7.33,-1.376532664303333,-1.3711794249037736
7.34,-1.3746988413934755,-1.3695725525293672
7.35,-1.372858115703795,-1.3679654666104173
7.36,-1.3710104207794622,-1.3663582296071668
7.37,-1.3691556892001562,-1.364750904868174
7.38,-1.367293852561737,-1.363143556629042
7.390000000000001,-1.3654248414574983,-1.3615362500107646
7.4,-1.3635485854589813,-1.3599290510176723
7.41,-1.361665013096342,-1.358322026534979
7.42,-1.359774051838258,-1.3567152443259056
7.43,-1.3578756280713604,-1.3551087730283826
7.44,-1.355969667079184,-1.3535026821513108
7.45,-1.3540560930206127,-1.3518970420703829
7.46,-1.352134828907816,-1.3502919240234412
7.47,-1.3502057965836554,-1.3486874001053728
7.48,-1.3482689166985482,-1.3470835432625234
7.49,-1.3463241086867757,-1.3454804272866305
7.5,-1.3443712907422152,-1.3438781268082516
7.51,-1.342410379793484,-1.3422767172896957
7.52,-1.340441291478477,-1.340676275017426
7.53,-1.3384639401182763,-1.3390768770939467
7.54,-1.3364782386904284,-1.3374786014291447
7.55,-1.3344840988015485,-1.3358815267310942
7.56,-1.3324814306592556,-1.3342857324963022
7.57,-1.3304701430434047,-1.332691298999388
7.58,-1.3284501432765985,-1.331098307282196
7.59,-1.3264213371939586,-1.3295068391423208
7.6,-1.3243836291121378,-1.3279169771210462
7.61,-1.3223369217975431,-1.326328804490681
7.62,-1.3202811164337531,-1.3247424052412944
7.63,-1.3182161125881022,-1.3231578640668302
7.640000000000001,-1.316141808177409,-1.321575266350608
7.65,-1.31405809943282,-1.3199946981501833
7.66,-1.3119648808637472,-1.318416246181582
7.67,-1.3098620452208645,-1.3168399978028877
7.68,-1.3077494834581431,-1.3152660409971777
7.69,-1.3056270846938909,-1.3136944643548105
7.7,-1.3034947361707636,-1.3121253570550462
7.71,-1.3013523232147253,-1.3105588088470066
7.72,-1.2991997291929147,-1.308994910029964
7.73,-1.2970368354703907,-1.3074337514329555
7.74,-1.29486352136572,-1.3058754243937205
7.75,-1.2926796641053695,-1.3043200207369563
7.76,-1.2904851387768683,-1.302767632751892
7.77,-1.288279818280699,-1.3012183531691757
7.78,-1.2860635732808778,-1.2996722751370737
7.79,-1.2838362721541836,-1.298129492196984
7.8,-1.2815977809379897,-1.2965900982582632
7.81,-1.2793479632766576,-1.2950541875723593
7.82,-1.277086680366443,-1.2935218547062657
7.83,-1.274813790898867,-1.2919931945152785
7.84,-1.2725291510025047,-1.2904683021150851
7.85,-1.2702326141831348,-1.2889472728531635
7.86,-1.2679240312622029,-1.287430202279506
7.87,-1.2656032503135362,-1.2859171861166732
7.88,-1.2632701165982594,-1.284408320229182
7.890000000000001,-1.2609244724978437,-1.2829037005922297
7.9,-1.2585661574452338,-1.2814034232597729
7.91,-1.2561950078539854,-1.2799075843319487
7.92,-1.2538108570453457,-1.2784162799218683
7.930000000000001,-1.2514135351732087,-1.276929606121778
7.94,-1.2490028691468753,-1.275447658968607
7.95,-1.2465786825515366,-1.2739705344089036
7.96,-1.2441407955664112,-1.2724983282631768
7.97,-1.2416890248804495,-1.2710311361896645
7.98,-1.239223183605524,-1.2695690536475266
7.99,-1.2367430811870166,-1.2681121758594849
8.0,-1.2342485233117144,-1.2666605977739318
8.01,-1.2317393118129183,-1.265214414026519
8.02,-1.2292152445726672,-1.263773718901231
8.03,-1.226676115420973,-1.2623386062910007
8.040000000000001,-1.2241217140319678,-1.26090916965783
8.05,-1.2215518258168434,-1.259485501992487
8.06,-1.218966231813477,-1.2580676957737813
8.07,-1.216364708572618,-1.256655842927429
8.08,-1.2137470280405147,-1.2552500347845532
8.09,-1.211112957437852,-1.2538503620398271
8.1,-1.2084622591348622,-1.2524569147092905
8.11,-1.205794690522474,-1.2510697820878747
8.120000000000001,-1.2031100038793483,-1.2496890527066473
8.13,-1.2004079462346542,-1.248314814289822
8.14,-1.1976882592264215,-1.2469471537115462
8.15,-1.1949506789553108,-1.2455861569525095
8.16,-1.192194935833622,-1.2442319090564034
8.17,-1.189420754429371,-1.242884494086252
8.18,-1.1866278533052363,-1.2415439950806644
8.19,-1.1838159448521963,-1.2402104940100256
8.2,-1.1809847351176368,-1.2388840717326743
8.21,-1.1781339236277275,-1.2375648079510964
8.22,-1.1752632032038486,-1.2362527811681643
8.23,-1.1723722597728248,-1.2349480686434777
8.24,-1.1694607721707404,-1.2336507463498223
8.25,-1.1665284119400727,-1.232360888929796
8.26,-1.1635748431198871,-1.2310785696526423
8.27,-1.1605997220288191,-1.229803860371324
8.28,-1.1576026970405553,-1.2285368314798861
8.290000000000001,-1.1545834083515167,-1.227277551871137
8.3,-1.1515414877404295,-1.2260260888947028
8.31,-1.1484765583194585,-1.2247825083154802
8.32,-1.1453882342765616,-1.2235468742725484
8.33,-1.142276120608707,-1.2223192492385655
8.34,-1.139139812845584,-1.221099693979705
8.35,-1.1359788967634097,-1.2198882675161602
8.36,-1.132792948088433,-1.2186850270832799
8.370000000000001,-1.1295815321896998,-1.2174900280933543
8.38,-1.1263442037606393,-1.2163033240981198
8.39,-1.1230805064889977,-1.2151249667520023
8.4,-1.1197899727146334,-1.2139550057761566
8.41,-1.1164721230746613,-1.2127934889233387
8.42,-1.1131264661354026,-1.2116404619436598
8.43,-1.1097524980105866,-1.2104959685512526
8.44,-1.106349701965207,-1.209360050391905
8.45,-1.1029175480044202,-1.2082327470116951
8.46,-1.0994554924468305,-1.2071140958266695
8.47,-1.0959629774814952,-1.2060041320936046
8.48,-1.0924394307079244,-1.2049028888818993
8.49,-1.0888842646583363,-1.203810397046627
8.5,-1.0852968763013848,-1.202726685202785
8.51,-1.0816766465265308,-1.201651779700797
8.52,-1.078022939608204,-1.20058570460328
8.53,-1.07433510264884,-1.1995284816631298
8.540000000000001,-1.070612464999851,-1.1984801303029555
8.55,-1.066854337659523,-1.197440667595889
8.56,-1.0630600126467993,-1.196410108247815
8.57,-1.0592287623498426,-1.1953884645810395
8.58,-1.0553598388482226,-1.1943757465194391
8.59,-1.051452473207509,-1.1933719615751093
8.6,-1.047505874744997,-1.1923771148365419
8.61,-1.0435192302652163,-1.1913912089583647
8.620000000000001,-1.039491703263814,-1.1904142441526564
8.63,-1.0354224330983226,-1.1894462181818617
8.64,-1.031310534124254,-1.1884871263533356
8.65,-1.0271550947948715,-1.1875369615155265
8.66,-1.02295517672291,-1.1865957140558145
8.67,-1.0187098137024244,-1.1856633719000313
8.68,-1.0144180106888503,-1.1847399205136697
8.69,-1.0100787427352558,-1.183825342904778
8.700000000000001,-1.0056909538826595,-1.1829196196285798
8.71,-1.0012535560021845,-1.1820227287938052
8.72,-0.996765427586677,-1.1811346460707388
8.73,-0.9922254124893224,-1.1802553447009996
8.74,-0.9876323186066308,-1.1793847955090497
8.75,-0.982984916503041,-1.1785229669154216
8.76,-0.9782819379742368,-1.1776698249516697
8.77,-0.9735220745461136,-1.1768253332770513
8.78,-0.9687039759061692,-1.1759894531969033
8.790000000000001,-0.963826248263912,-1.1751621436827318
8.8,-0.958887452636706,-1.174343361393984
8.81,-0.9538861030572652,-1.1735330607014989
8.82,-0.9488206646988122,-1.1727311937126226
8.83,-0.9436895519136932,-1.1719377102979591
8.84,-0.938491126181018,-1.1711525581197462
8.85,-0.9332236939586448,-1.170375682661824
8.86,-0.9278855044345812,-1.1696070272611907
8.870000000000001,-0.9224747471725968,-1.1688465331410984
8.88,-0.916989549646568,-1.1680941394456648
8.89,-0.9114279746577668,-1.1673497832759778
8.9,-0.905788017629,-1.1666133997276593
8.91,-0.900067603769168,-1.1658849219298446
8.92,-0.8942645851014721,-1.1651642810855454
8.93,-0.8883767373481221,-1.1644514065133624
8.94,-0.8824017566640251,-1.1637462256905016
8.950000000000001,-0.876337256211527,-1.1630486642970561
8.96,-0.8701807625678578,-1.1623586462615054
8.97,-0.8639297119564934,-1.1616760938073907
8.98,-0.8575814462931832,-1.1610009275011173
8.99,-0.8511332090369166,-1.1603330663008367
9.0,-0.8445821408355968,-1.1596724276063601
9.01,-0.8379252749556757,-1.1590189273100464
9.02,-0.8311595324844623,-1.1583724798486232
9.03,-0.8242817172932627,-1.1577329982558764
9.04,-0.8172885107489357,-1.1571003942161546
9.05,-0.8101764661608599,-1.1564745781186452
9.06,-0.8029420029497082,-1.155855459112353
9.07,-0.7955814005238118,-1.1552429451617248
9.08,-0.7880907918482808,-1.1546369431028727
9.09,-0.7804661566914254,-1.1540373587003234
9.1,-0.7727033145324065,-1.1534440967042447
9.11,-0.7647979171134381,-1.1528570609080862
9.12,-0.7567454406192726,-1.1522761542065763
9.13,-0.7485411774661418,-1.1517012786540088
9.14,-0.7401802276818047,-1.1511323355227718
9.15,-0.7316574898578843,-1.150569225362039
9.16,-0.7229676516552802,-1.150011848056591
9.17,-0.714105179843138,-1.1494601028856755
9.18,-0.7050643098516611,-1.1489138885818688
9.19,-0.6958390348190036,-1.148373103389873
9.2,-0.686423094112602,-1.1478376451251877
9.21,-0.6768099613056445,-1.1473074112325987
9.22,-0.666992831589964,-1.1467822988444283
9.23,-0.6569646086075508,-1.146262204838483
9.24,-0.6467178906841506,-1.145747025895656
9.25,-0.6362449564501346,-1.145236658557113
9.26,-0.6255377498360684,-1.1447309992810226
9.27,-0.614587864433277,-1.1442299444987571
9.28,-0.6033865272132978,-1.1437333906705391
9.29,-0.5919245816045823,-1.1432412343404608
9.3,-0.5801924699302827,-1.142753372190827
9.31,-0.5681802152176246,-1.1422697010957967
9.32,-0.555877402397418,-1.1417901181742405
9.33,-0.5432731589219225,-1.1413145208418018
9.34,-0.5303561348408247,-1.1408428068620962
9.35,-0.5171144823888029,-1.1403748743970101
9.36,-0.5035358351543948,-1.139910622056071
9.37,-0.489607286919029,-1.1394499489448369
9.38,-0.4753153702775812,-1.1389927547122647
9.39,-0.4606460351781726,-1.1385389395970344
9.4,-0.4455846275496926,-1.138088404472792
9.41,-0.4301158682213488,-1.137641050892268
9.42,-0.4142238323801206,-1.1371967811302572
9.43,-0.397891929860095,-1.1367554982254173
9.44,-0.3811028866131715,-1.1363171060208777
9.45,-0.3638387277744555,-1.135881509203607
9.46,-0.3460807628088443,-1.1354486133425534
9.47,-0.3278095733089213,-1.1350183249254915
9.48,-0.3090050041094437,-1.1345905513946062
9.49,-0.2896461584916004,-1.1341652011807597
9.5,-0.269711398371985,-1.133742183736444
9.51,-0.24917835050798,-1.1333214095674022
9.52,-0.2280239199039662,-1.1329027902629076
9.53,-0.2062243117722338,-1.1324862385246912
9.54,-0.18375506358913,-1.1320716681945162
9.55,-0.1605910889908093,-1.131658994280383
9.56,-0.1367067354732518,-1.1312481329813697
9.57,-0.1120758580963758,-1.1308390017111107
9.58,-0.0866719116392559,-1.130431519119899
9.59,-0.0604680639082548,-1.1300256051154276
9.6,-0.0334373331558456,-1.1296211808821712
9.61,-0.0055527528160722,-1.1292181688994067
9.62,0.0232124330091218,-1.12881649295789
9.63,0.0528845396859287,-1.128416078175186
9.64,0.0834891740438252,-1.1280168510096762
9.65,0.1150509244116187,-1.1276187392732377
9.66,0.1475930049339619,-1.1272216721426325
9.67,0.1811368506159755,-1.1268255801695903
9.68,0.2157016599459645,-1.1264303952896233
9.69,0.2513038825931313,-1.1260360508295886
9.7,0.2879566506243453,-1.1256424815140051
9.71,0.3256691529906972,-1.1252496234701523
9.72,0.3644459547606003,-1.1248574142319745
9.73,0.4042862647774318,-1.1244657927428072
9.74,0.445183158141566,-1.1240746993569506
9.75,0.4871227631855684,-1.1236840758401154
9.76,0.5300834264240825,-1.1232938653687556
9.77,0.5740348732709755,-1.1229040125283407
9.78,0.6189373870236796,-1.122514463310557
9.79,0.6647410335458708,-1.122125165109495
9.8,0.7113849639791417,-1.1217360667168352
9.81,0.7587968323354908,-1.121347118316066
9.82,0.806892368527151,-1.1209582714757658
9.83,0.8555751497602037,-1.1205694791419711
9.84,0.9047366136816276,-1.1201806956296623
9.85,0.9542563546453476,-1.1197918766134047
9.86,1.0040027394262787,-1.1194029791171682
9.87,1.05383387027361,-1.1190139615033572
9.88,1.103598911194604,-1.1186247834610834
9.89,1.1531397779547377,-1.1182354059937134
9.9,1.2022931740159302,-1.1178457914057247
9.91,1.250892934485326,-1.1174559032888918
9.92,1.29877261949414,-1.1170657065078422
9.93,1.3457682789735317,-1.1166751671850157
9.94,1.391721294412733,-1.1162842526850492
9.95,1.436481191695561,-1.115892931598628
9.96,1.4799083140407527,-1.1155011737258234
9.97,1.5218762464090811,-1.1151089500589606
9.98,1.5622738927518167,-1.114716232765036
9.99,1.6010071246091722,-1.1143229951677172
