Time,traj,pred
7.05,-1.3406448464697736,-1.34830909830744
7.0600000000000005,-1.3387794012552496,-1.3465586468281814
7.07,-1.336906641129704,-1.3448041423712924
7.08,-1.3350264912731058,-1.3430455840068418
7.09,-1.3331388757200144,-1.3412829710519714
7.1000000000000005,-1.3312437173368092,-1.339516303073977
7.11,-1.3293409377983676,-1.3377455798933893
7.12,-1.327430457564177,-1.3359708015870955
7.13,-1.3255121958538658,-1.3341919684914383
7.140000000000001,-1.3235860706221338,-1.3324090812053562
7.15,-1.3216519985330686,-1.3306221405935221
7.16,-1.3197098949338262,-1.3288311477895034
7.17,-1.3177596738276625,-1.327036104198922
7.18,-1.3158012478462908,-1.3252370115026448
7.19,-1.3138345282215522,-1.3234338716599645
7.2,-1.3118594247563728,-1.3216266869118092
7.21,-1.3098758457949915,-1.319815459783943
7.22,-1.3078836981924349,-1.3180001930902008
7.23,-1.3058828872832149,-1.316180889935708
7.24,-1.3038733168492307,-1.314357553720123
7.25,-1.3018548890868498,-1.3125301881408882
7.26,-1.2998275045731391,-1.3106987971964763
7.27,-1.2977910622312268,-1.30886338518966
7.28,-1.2957454592947657,-1.3070239567307733
7.29,-1.2936905912714705,-1.3051805167409882
7.3,-1.291626351905704,-1.3033330704555919
7.31,-1.2895526331400764,-1.301481623427268
7.32,-1.2874693250760372,-1.2996261815293868
7.33,-1.285376315933419,-1.297766750959282
7.34,-1.2832734920089075,-1.2959033382415623
7.35,-1.2811607376334029,-1.2940359502313838
7.36,-1.2790379351282326,-1.2921645941177462
7.37,-1.2769049647601916,-1.2902892774267891
7.38,-1.274761704695359,-1.2884100080250867
7.390000000000001,-1.2726080309516632,-1.2865267941229208
7.4,-1.2704438173501509,-1.2846396442775823
7.41,-1.26826893546492,-1.2827485673966408
7.42,-1.2660832545716727,-1.280853572741222
7.43,-1.2638866415948478,-1.278954669929292
7.44,-1.2616789610532806,-1.2770518689388994
7.45,-1.259460075004349,-1.2751451801114408
7.46,-1.2572298429865525,-1.2732346141549074
7.47,-1.2549881219604733,-1.2713201821471216
7.48,-1.2527347662480703,-1.2694018955389574
7.49,-1.2504696274702445,-1.2674797661575532
7.5,-1.2481925544826231,-1.2655538062095126
7.51,-1.2459033933095076,-1.263624028284085
7.52,-1.243601987075909,-1.2616904453563358
7.53,-1.2412881759376264,-1.2597530707902924
7.54,-1.238961797009288,-1.2578119183420768
7.55,-1.236622684290292,-1.2558670021630292
7.56,-1.2342706685885745,-1.2539183368027698
7.57,-1.2319055774421304,-1.2519659372122964
7.58,-1.2295272350382132,-1.2500098187470077
7.59,-1.2271354621301271,-1.2480499971697279
7.6,-1.2247300759515365,-1.2460864886537006
7.61,-1.2223108901281985,-1.2441193097855443
7.62,-1.2198777145870376,-1.2421484775681906
7.63,-1.21743035546246,-1.2401740094237763
7.640000000000001,-1.2149686149998171,-1.2381959231965227
7.65,-1.2124922914559164,-1.2362142371555536
7.66,-1.2100011789964713,-1.234228969997703
7.67,-1.2074950675903855,-1.2322401408502703
7.68,-1.2049737429007557,-1.2302477692737384
7.69,-1.2024369861724735,-1.2282518752644456
7.7,-1.1998845741163089,-1.226252479257226
7.71,-1.1973162787893397,-1.2242496021279905
7.72,-1.1947318674716016,-1.2222432651962745
7.73,-1.1921311025388135,-1.2202334902277248
7.74,-1.1895137413310382,-1.2182202994365492
7.75,-1.1868795360171258,-1.2162037154878997
7.76,-1.184228233454785,-1.214183761500212
7.77,-1.1815595750461143,-1.21216046104747
7.78,-1.178873296588432,-1.2101338381614506
7.79,-1.1761691281202165,-1.208103917333868
7.8,-1.1734467937619788,-1.2060707235184704
7.81,-1.1707060115518757,-1.2040342821330774
7.82,-1.1679464932758548,-1.2019946190615458
7.83,-1.1651679442921314,-1.1999517606556707
7.84,-1.1623700633497691,-1.1979057337370107
7.85,-1.1595525424011417,-1.195856565598636
7.86,-1.1567150664080357,-1.1938042840068213
7.87,-1.1538573131411451,-1.1917489172026305
7.88,-1.1509789529726986,-1.1896904939034592
7.890000000000001,-1.148079648661945,-1.1876290433044663
7.9,-1.1451590551332174,-1.1855645950799254
7.91,-1.1422168192462807,-1.183497179384513
7.92,-1.1392525795586452,-1.1814268268544694
7.930000000000001,-1.1362659660795311,-1.1793535686087167
7.94,-1.1332566000151432,-1.1772774362498357
7.95,-1.1302240935048986,-1.175198461864984
7.96,-1.1271680493482448,-1.1731166780267008
7.97,-1.1240880607216737,-1.1710321177936083
7.98,-1.120983710885533,-1.168944814711026
7.99,-1.1178545728802085,-1.1668548028114645
8.0,-1.114700209211234,-1.164762116615026
8.01,-1.1115201715228686,-1.162666791129678
8.02,-1.1083140002596508,-1.1605688618514385
8.03,-1.1050812243154244,-1.1584683647644294
8.040000000000001,-1.1018213606693033,-1.156365336340823
8.05,-1.0985339140080153,-1.1542598135406679
8.06,-1.0952183763340428,-1.1521518338115855
8.07,-1.0918742265589456,-1.1500414350883665
8.08,-1.0885009300812245,-1.1479286557924089
8.09,-1.0850979383480517,-1.1458135348310594
8.1,-1.0816646884001635,-1.1436961115968056
8.11,-1.0782006023991733,-1.1415764259663521
8.120000000000001,-1.0747050871365231,-1.139454518299541
8.13,-1.07117753352327,-1.1373304294381525
8.14,-1.067617316059839,-1.1352042007045595
8.15,-1.0640237922848512,-1.13307587390025
8.16,-1.0603963022020817,-1.1309454913041928
8.17,-1.0567341676845567,-1.1288130956710642
8.18,-1.0530366918547498,-1.1266787302293402
8.19,-1.0493031584397832,-1.1245424386792073
8.2,-1.0455328311004863,-1.122404265190364
8.21,-1.0417249527331045,-1.1202642543996295
8.22,-1.0378787447423852,-1.1181224514084294
8.23,-1.0339934062847151,-1.1159789017801025
8.24,-1.0300681134798946,-1.113833651537052
8.25,-1.026102018590081,-1.1116867471577532
8.26,-1.0220942491643474,-1.1095382355735703
8.27,-1.0180439071472156,-1.107388164165439
8.28,-1.0139500679494562,-1.1052365807603606
8.290000000000001,-1.009811779479333,-1.1030835336277443
8.3,-1.0056280611323962,-1.1009290714755688
8.31,-1.0013979027378082,-1.0987732434463824
8.32,-0.997120263459101,-1.096616099113127
8.33,-0.9927940706471268,-1.0944576884747945
8.34,-0.9884182186428656,-1.0922980619519027
8.35,-0.9839915675276144,-1.0901372703818033
8.36,-0.9795129418179568,-1.0879753650138055
8.370000000000001,-0.9749811291027668,-1.0858123975041367
8.38,-0.9703948786193568,-1.0836484199107084
8.39,-0.9657528997657148,-1.0814834846877188
8.4,-0.9610538605456224,-1.0793176446800585
8.41,-0.9562963859432564,-1.0771509531175687
8.42,-0.9514790562237028,-1.0749834636090698
8.43,-0.946600405155607,-1.0728152301362632
8.44,-0.9416589181519864,-1.0706463070474137
8.45,-0.9366530303250078,-1.0684767490508666
8.46,-0.9315811244502996,-1.0663066112083812
8.47,-0.9264415288361324,-1.0641359489282938
8.48,-0.9212325150925406,-1.0619648179584757
8.49,-0.9159522957951828,-1.0597932743791352
8.5,-0.9105990220384644,-1.057621374595421
8.51,-0.9051707808721288,-1.0554491753298723
8.52,-0.8996655926152237,-1.0532767336146502
8.53,-0.894081408040996,-1.0511041067836362
8.540000000000001,-0.8884161054259339,-1.04893135246432
8.55,-0.8826674874557916,-1.0467585285695193
8.56,-0.8768332779810509,-1.04458569328894
8.57,-0.8709111186138596,-1.0424129050805513
8.58,-0.8648985651580615,-1.0402402226617822
8.59,-0.8587930838634827,-1.0380677050005582
8.6,-0.8525920474951657,-1.0358954113061722
8.61,-0.8462927312077553,-1.0337234010199736
8.620000000000001,-0.8398923082147242,-1.0315517338059161
8.63,-0.8333878452415929,-1.0293804695409172
8.64,-0.8267762977517441,-1.0272096683050782
8.65,-0.8200545049328536,-1.0250393903717345
8.66,-0.8132191844313679,-1.0228696961973627
8.67,-0.8062669268218415,-1.0207006464113162
8.68,-0.79919418979732,-1.0185323018054373
8.69,-0.7919972920663083,-1.0163647233234947
8.700000000000001,-0.7846724069412108,-1.0141979720505119
8.71,-0.7772155556024652,-1.0120321092019176
8.72,-0.7696226000219304,-1.0098671961125887
8.73,-0.7618892355284234,-1.0077032942257564
8.74,-0.7540109829976543,-1.0055404650817699
8.75,-0.7459831806481763,-1.0033787703067487
8.76,-0.7378009754243658,-1.0012182716011153
8.77,-0.7294593139468966,-0.9990590307279924
8.78,-0.7209529330106668,-0.9969011095015149
8.790000000000001,-0.7122763496097269,-0.9947445697750185
8.8,-0.7034238504684254,-0.9925894734291243
8.81,-0.6943894810578014,-0.9904358823597327
8.82,-0.6851670340762067,-0.9882838584659226
8.83,-0.6757500373732946,-0.9861334636377554
8.84,-0.6661317412968955,-0.9839847597440091
8.85,-0.6563051054429667,-0.9818378086198241
8.86,-0.646262784789818,-0.9796926720542751
8.870000000000001,-0.6359971151992265,-0.9775494117778885
8.88,-0.6255000982689692,-0.9754080894500888
8.89,-0.6147633855237864,-0.9732687666465912
8.9,-0.6037782619349665,-0.9711315048467472
8.91,-0.5925356287627335,-0.9689963654208461
8.92,-0.5810259857205634,-0.9668634096173806
8.93,-0.569239412466627,-0.9647326985502689
8.94,-0.5571655494349412,-0.9626042931860842
8.950000000000001,-0.5447935780277379,-0.9604782543312236
8.96,-0.5321122002012757,-0.9583546426190909
8.97,-0.5191096174901271,-0.9562335184972747
8.98,-0.5057735095301986,-0.9541149422147164
8.99,-0.4920910121587767,-0.9519989738088901
9.0,-0.4780486951911667,-0.9498856730929979
9.01,-0.4636325399985017,-0.9477750996431854
9.02,-0.4488279170406118,-0.9456673127857905
9.03,-0.433619563542076,-0.9435623715846126
9.04,-0.4179915615394547,-0.9414603348282455
9.05,-0.401927316573995,-0.9393612610174337
9.06,-0.3854095373576898,-0.9372652083525003
9.07,-0.3684202168024199,-0.9351722347208401
9.08,-0.3509406148730523,-0.9330823976844712
9.09,-0.3329512438069363,-0.9309957544676616
9.1,-0.3144318563354272,-0.9289123619446534
9.11,-0.2953614376491157,-0.9268322766274648
9.12,-0.275718201968618,-0.924755554653794
9.13,-0.2554795947183355,-0.9226822517750236
9.14,-0.2346223014526892,-0.9206124233443448
9.15,-0.2131222648539812,-0.9185461243049822
9.16,-0.190954711308976,-0.9164834091785681
9.17,-0.1680941887778547,-0.9144243320536197
9.18,-0.1445146178941124,-0.9123689465741749
9.19,-0.1201893584761535,-0.9103173059285649
9.2,-0.0950912938885766,-0.9082694628383372
9.21,-0.0691929359597425,-0.9062254695473367
9.22,-0.042466553436585,-0.9041853778109561
9.23,-0.0148843272297199,-0.9021492388855428
9.24,0.0135814640393243,-0.9001171035179915
9.25,0.0429582244462529,-0.8980890219355232
9.26,0.0732727832016373,-0.8960650438356383
9.27,0.1045510950804738,-0.8940452183762765
9.28,0.1368178947965086,-0.8920295941661719
9.29,0.1700963014036466,-0.8900182192554037
9.3,0.2044073691193123,-0.8880111411261704
9.31,0.2397695815113576,-0.8860084066837773
9.32,0.2761982868286481,-0.8840100622478355
9.33,0.3137050734485476,-0.8820161535436926
9.34,0.3522970860274705,-0.8800267256940968
9.35,0.3919762850371726,-0.8780418232110876
9.36,0.4327386550055829,-0.8760614899881357
9.37,0.4745733699969719,-0.8740857692925108
9.38,0.5174619286757692,-0.8721147037579076
9.39,0.5613772756755658,-0.8701483353773348
9.4,0.6062829308594562,-0.8681867054962205
9.41,0.6521321532593694,-0.8662298548058213
9.42,0.6988671717846433,-0.8642778233368653
9.43,0.7464185198613085,-0.8623306504534584
9.44,0.7947045155694127,-0.8603883748472718
9.45,0.8436309320571745,-0.8584510345319933
9.46,0.8930909044252949,-0.8565186668380402
9.47,0.9429651182573032,-0.8545913084075693
9.48,0.993122320916893,-0.8526689951897382
9.49,1.0434201891475046,-0.8507517624362669
9.5,1.093706575109442,-0.848839644697244
9.51,1.1438211378036751,-0.8469326758172703
9.52,1.1935973482888276,-0.8450308889318192
9.53,1.242864836087298,-0.8431343164639316
9.54,1.2914520220495098,-0.8412429901211663
9.55,1.3391889614492647,-0.8393569408928351
9.56,1.3859103022152413,-0.837476199047537
9.57,1.431458248992976,-0.8356007941309553
9.58,1.475685415973481,-0.8337307549639568
9.59,1.5184574514070528,-0.8318661096409606
9.6,1.5596553249933502,-0.8300068855285831
9.61,1.5991771855724162,-0.8281531092646
9.62,1.6369397195158206,-0.8263048067571268
9.63,1.6728789679478924,-0.8244620031841395
9.64,1.7069505909156963,-0.8226247229932322
9.65,1.739129596191104,-0.8207929899016653
9.66,1.7694095770145708,-0.8189668268966781
9.67,1.797801524739242,-0.8171462562360753
9.68,1.8243322976572816,-0.8153312994490926
9.69,1.8490428357227928,-0.8135219773375142
9.7,1.8719862126155873,-0.8117183099770382
9.71,1.8932256124278124,-0.8099203167189502
9.72,1.9128323094391788,-0.8081280161919949
9.73,1.930883717426056,-0.8063414263045483
9.74,1.9474615611866408,-0.8045605642470073
9.75,1.9626502087743825,-0.802785446494439
9.76,1.9765351893815692,-0.8010160888094723
9.77,1.9892019096747056,-0.799252506245426
9.78,2.0007345711260545,-0.7974947131496611
9.79,2.01121528272031,-0.7957427231671842
9.8,2.020723357338834,-0.7939965492444484
9.81,2.0293347759809968,-0.7922562036333963
9.82,2.0371218015224293,-0.7905216978957097
9.83,2.044152722636647,-0.7887930429072705
9.84,2.050491708514095,-0.7870702488628263
9.85,2.0561987558137327,-0.7853533252808572
9.86,2.061329710623199,-0.7836422810086459
9.87,2.0659363498726977,-0.7819371242275237
9.88,2.0700665084767085,-0.7802378624583135
9.89,2.073764240339373,-0.7785445025669513
9.9,2.077070003162937,-0.7768570507702743
9.91,2.080020858683525,-0.7751755126419784
9.92,2.0826506814883805,-0.7734998931187614
9.93,2.08499037092591,-0.7718301965065845
9.94,2.087068061800157,-0.7701664264871141
9.95,2.0889093305499498,-0.7685085861243021
9.96,2.090537394461178,-0.7668566778711084
9.97,2.0919733021632028,-0.7652107035763503
9.98,2.093236114233767,-0.7635706644916875
9.99,2.094343073197549,-0.7619365612787355
