Time,traj,pred
5.8,-1.889390424264423,-1.894037859175627
5.8100000000000005,-1.8878721808320535,-1.8925345148454356
5.82,-1.8863517743378388,-1.8910292349971887
5.83,-1.8848291951615663,-1.8895220238549824
5.84,-1.8833044336130624,-1.8880128853710705
5.8500000000000005,-1.8817774799314968,-1.886501823248806
5.86,-1.8802483242846797,-1.8849888409641964
5.87,-1.878716956768347,-1.8834739417861328
5.88,-1.8771833674054423,-1.8819571287953814
5.89,-1.875647546145383,-1.8804384049024254
5.9,-1.8741094828633225,-1.8789177728642277
5.91,-1.8725691673594,-1.8773952352999692
5.92,-1.8710265893579827,-1.8758707947058482
5.93,-1.8694817385068967,-1.8743444534689844
5.94,-1.8679346043766496,-1.8728162138804834
5.95,-1.8663851764596415,-1.8712860781477276
5.96,-1.8648334441693688,-1.8697540484059323
5.97,-1.8632793968396135,-1.8682201267290077
5.98,-1.8617230237236264,-1.8666843151397927
5.99,-1.860164313993296,-1.8651466156196586
6.0,-1.8586032567383104,-1.8636070301175809
6.01,-1.857039840965305,-1.86206556055864
6.0200000000000005,-1.8554740555970008,-1.8605222088520676
6.03,-1.8539058894713316,-1.8589769768987932
6.04,-1.8523353313405588,-1.8574298665985611
6.05,-1.8507623698703757,-1.8558808798566497
6.0600000000000005,-1.8491869936389984,-1.8543300185901792
6.07,-1.8476091911362489,-1.8527772847340842
6.08,-1.846028950762618,-1.8512226802467338
6.09,-1.844446260828326,-1.8496662071152266
6.1000000000000005,-1.8428611095523628,-1.8481078673604012
6.11,-1.8412734850615189,-1.8465476630415565
6.12,-1.8396833753894029,-1.8449855962609025
6.13,-1.8380907684754455,-1.8434216691677756
6.140000000000001,-1.836495652163892,-1.8418558839626145
6.15,-1.8348980142027769,-1.8402882429007128
6.16,-1.833297842242889,-1.8387187482957723
6.17,-1.8316951238367225,-1.8371474025232528
6.18,-1.830089846437409,-1.8355742080235542
6.19,-1.8284819973976416,-1.8339991673050133
6.2,-1.8268715639685789,-1.8324222829467447
6.21,-1.825258533298738,-1.830843557601327
6.22,-1.823642892432869,-1.8292629939973457
6.23,-1.822024628310817,-1.8276805949418051
6.24,-1.8204037277663665,-1.8260963633224063
6.25,-1.8187801775260704,-1.8245103021097075
6.26,-1.817153964208064,-1.8229224143591694
6.2700000000000005,-1.8155250743208584,-1.8213327032130953
6.28,-1.8138934942621252,-1.8197411719024703
6.29,-1.8122592103174544,-1.818147823748697
6.3,-1.8106222086591015,-1.8165526621652495
6.3100000000000005,-1.808982475344717,-1.814955690659239
6.32,-1.8073399963160537,-1.8133569128328917
6.33,-1.80569475739766,-1.8117563323849568
6.34,-1.804046744295552,-1.8101539531120387
6.3500000000000005,-1.802395942595869,-1.8085497789098572
6.36,-1.8007423377635097,-1.806943813774443
6.37,-1.7990859151407446,-1.8053360618032737
6.38,-1.7974266599458155,-1.8037265271963416
6.390000000000001,-1.795764557271511,-1.8021152142571744
6.4,-1.7940995920837204,-1.8005021273937913
6.41,-1.7924317492199693,-1.79888727111961
6.42,-1.790761013387934,-1.7972706500543145
6.43,-1.7890873691639329,-1.795652268924657
6.44,-1.7874108009913956,-1.7940321325652295
6.45,-1.7857312931793126,-1.7924102459191773
6.46,-1.7840488299006594,-1.7907866140388888
6.47,-1.7823633951907991,-1.7891612420866276
6.48,-1.7806749729458604,-1.787534135335135
6.49,-1.7789835469210933,-1.785905299168193
6.5,-1.7772891007291984,-1.7842747390811486
6.51,-1.7755916178386344,-1.7826424606814064
6.5200000000000005,-1.773891081571897,-1.7810084696888906
6.53,-1.7721874751037738,-1.7793727719364631
6.54,-1.770480781459576,-1.777735373370325
6.55,-1.768770983513337,-1.7760962800503717
6.5600000000000005,-1.7670580639859903,-1.7744554981505352
6.57,-1.7653420054435172,-1.772813033959076
6.58,-1.763622790295065,-1.7711688938788726
6.59,-1.7619004007910404,-1.7695230844276604
6.6000000000000005,-1.7601748190211717,-1.7678756122382544
6.61,-1.75844602691254,-1.7662264840587487
6.62,-1.7567140062275848,-1.7645757067526844
6.63,-1.754978738562074,-1.7629232872991913
6.640000000000001,-1.7532402053430456,-1.761269232793118
6.65,-1.751498387826718,-1.759613550445113
6.66,-1.7497532670963654,-1.7579562475817074
6.67,-1.7480048240601638,-1.7562973316453632
6.68,-1.746253039449,-1.7546368101944938
6.69,-1.7444978938142484,-1.7529746909034736
6.7,-1.7427393675255136,-1.7513109815626176
6.71,-1.7409774407683358,-1.7496456900781423
6.72,-1.7392120935418611,-1.747978824472101
6.73,-1.737443305656475,-1.7463103928823058
6.74,-1.7356710567313984,-1.7446404035622152
6.75,-1.733895326192245,-1.7429688648808206
6.76,-1.7321160932685404,-1.7412957853224906
6.7700000000000005,-1.730333336991202,-1.7396211734868117
6.78,-1.7285470361899766,-1.737945038088398
6.79,-1.7267571694908397,-1.7362673879566928
6.8,-1.7249637153133497,-1.7345882320357386
6.8100000000000005,-1.7231666518679625,-1.732907579383928
6.82,-1.721365957153299,-1.7312254391737474
6.83,-1.7195616089533736,-1.729541820691493
6.84,-1.7177535848347705,-1.7278567333369592
6.8500000000000005,-1.7159418621437794,-1.7261701866231296
6.86,-1.714126418003482,-1.7244821901758254
6.87,-1.71230722931079,-1.722792753733355
6.88,-1.7104842727334355,-1.7211018871461337
6.890000000000001,-1.7086575247069122,-1.7194096003762867
6.9,-1.7068269614313618,-1.71771590349724
6.91,-1.7049925588684138,-1.7160208066932785
6.92,-1.703154292737969,-1.714324320259108
6.93,-1.7013121385149303,-1.7126264545993752
6.94,-1.6994660714258782,-1.7109272202281909
6.95,-1.69761606644569,-1.709226627768622
6.96,-1.695762098294103,-1.7075246879521733
6.97,-1.6939041414322171,-1.7058214116182444
6.98,-1.6920421700589412,-1.704116809713577
6.99,-1.6901761581073738,-1.702410893291681
7.0,-1.6883060792411275,-1.7007036735122427
7.01,-1.6864319068505866,-1.6989951616405192
7.0200000000000005,-1.6845536140491002,-1.697285369046714
7.03,-1.682671173669111,-1.6955743072053324
7.04,-1.6807845582582157,-1.6938619876945284
7.05,-1.6788937400751582,-1.692148422195425
7.0600000000000005,-1.6769986910857506,-1.6904336224914274
7.07,-1.6750993829587246,-1.6887176004675146
7.08,-1.6731957870615093,-1.6870003681095134
7.09,-1.6712878744559343,-1.6852819375033592
7.1000000000000005,-1.6693756158938573,-1.683562320834341
7.11,-1.667458981812714,-1.6818415303863297
7.12,-1.6655379423309882,-1.680119578540992
7.13,-1.6636124672436008,-1.6783964777769853
7.140000000000001,-1.661682526017218,-1.6766722406691377
7.15,-1.6597480877854722,-1.6749468798876146
7.16,-1.6578091213440995,-1.6732204081970727
7.17,-1.6558655951459875,-1.6714928384557863
7.18,-1.653917477296133,-1.6697641836147827
7.19,-1.651964735546508,-1.6680344567169332
7.2,-1.6500073372908337,-1.6663036708960526
7.21,-1.6480452495592564,-1.6645718393759716
7.22,-1.646078439012925,-1.662838975469602
7.23,-1.6441068719384708,-1.6611050925779827
7.24,-1.642130514242383,-1.6593702041893112
7.25,-1.64014933144528,-1.6576343238779683
7.26,-1.6381632886760746,-1.6558974653035188
7.27,-1.6361723506660295,-1.6541596422097078
7.28,-1.6341764817427002,-1.6524208684234374
7.29,-1.6321756458237655,-1.6506811578537322
7.3,-1.6301698064107404,-1.6489405244906952
7.31,-1.6281589265825682,-1.647198982404443
7.32,-1.6261429689890947,-1.645456545744035
7.33,-1.624121895844413,-1.6437132287363863
7.34,-1.6220956689200838,-1.6419690456851743
7.35,-1.6200642495382245,-1.6402240109697193
7.36,-1.618027598564463,-1.6384781390438725
7.37,-1.6159856764007594,-1.636731444434877
7.38,-1.613938442978083,-1.634983941742219
7.390000000000001,-1.61188585774895,-1.6332356456364794
7.4,-1.6098278796798131,-1.6314865708581594
7.41,-1.607764467243305,-1.6297367322165013
7.42,-1.6056955784103215,-1.627986144588303
7.43,-1.6036211706419587,-1.6262348229167123
7.44,-1.6015412008812802,-1.6244827822100185
7.45,-1.5994556255449257,-1.6227300375404348
7.46,-1.5973644005145504,-1.6209766040428621
7.47,-1.5952674811280936,-1.6192224969136517
7.48,-1.5931648221708687,-1.6174677314093562
7.49,-1.5910563778664766,-1.6157123228454675
7.5,-1.5889421018675325,-1.6139562865951522
7.51,-1.5868219472462035,-1.61219963808797
7.52,-1.5846958664845574,-1.6104423928085956
7.53,-1.5825638114647052,-1.608684566295517
7.54,-1.5804257334587497,-1.606926174139741
7.55,-1.57828158311852,-1.6051672319834773
7.56,-1.5761313104650978,-1.6034077555188317
7.57,-1.573974864878121,-1.60164776048647
7.58,-1.5718121950848698,-1.5998872626742942
7.59,-1.5696432491491163,-1.5981262779161032
7.6,-1.5674679744597486,-1.596364822090245
7.61,-1.5652863177191472,-1.5946029111182742
7.62,-1.5630982249313186,-1.5928405609635865
7.63,-1.560903641389776,-1.59107778763006
7.640000000000001,-1.5587025116651612,-1.5893146071606874
7.65,-1.5564947795925994,-1.587551035636203
7.66,-1.554280388258786,-1.5857870891737014
7.67,-1.5520592799887891,-1.584022783925263
7.68,-1.5498313963325725,-1.5822581360765575
7.69,-1.5475966780512167,-1.580493161845454
7.7,-1.5453550651028494,-1.5787278774806355
7.71,-1.5431064966282586,-1.5769622992601873
7.72,-1.5408509109361936,-1.5751964434902013
7.73,-1.5385882454883402,-1.5734303265033693
7.74,-1.5363184368839622,-1.5716639646575796
7.75,-1.5340414208442026,-1.5698973743344988
7.76,-1.531757132196031,-1.5681305719381644
7.77,-1.529465504855834,-1.5663635738935726
7.78,-1.5271664718126328,-1.5645963966452516
7.79,-1.5248599651109251,-1.5628290566558558
7.8,-1.5225459158331336,-1.561061570404741
7.81,-1.5202242540816564,-1.5592939543865452
7.82,-1.5178949089605072,-1.5575262251097701
7.83,-1.5155578085565322,-1.5557583990953607
7.84,-1.5132128799201958,-1.553990492875284
7.85,-1.5108600490459188,-1.5522225229911073
7.86,-1.5084992408519615,-1.5504545059925845
7.87,-1.5061303791598382,-1.5486864584362303
7.88,-1.5037533866732449,-1.5469183968839078
7.890000000000001,-1.5013681849564964,-1.5451503379014095
7.9,-1.4989746944124518,-1.5433822980570453
7.91,-1.4965728342599154,-1.5416142939202293
7.92,-1.4941625225105009,-1.5398463420600685
7.930000000000001,-1.4917436759449425,-1.5380784590439567
7.94,-1.4893162100888353,-1.536310661436167
7.95,-1.486880039187795,-1.534542965796457
7.96,-1.4844350761820104,-1.5327753886786597
7.97,-1.4819812326801831,-1.5310079466292956
7.98,-1.4795184189328274,-1.529240656186182
7.99,-1.4770465438049178,-1.5274735338770447
8.0,-1.4745655147478625,-1.525706596218134
8.01,-1.4720752377707842,-1.5239398597128484
8.02,-1.4695756174110897,-1.5221733408503648
8.03,-1.4670665567043042,-1.5204070561042633
8.040000000000001,-1.4645479571531517,-1.5186410219311726
8.05,-1.4620197186958588,-1.516875254769412
8.06,-1.459481739673658,-1.5151097710376393
8.07,-1.4569339167974678,-1.5133445871335036
8.08,-1.4543761451137238,-1.5115797194323157
8.09,-1.451808317969339,-1.5098151842857117
8.1,-1.4492303269757625,-1.5080509980203272
8.11,-1.4466420619721103,-1.5062871769364845
8.120000000000001,-1.4440434109873477,-1.5045237373068836
8.13,-1.441434260201481,-1.5027606953753003
8.14,-1.438814493905739,-1.5009980673552876
8.15,-1.4361839944617132,-1.4992358694288943
8.16,-1.4335426422594155,-1.4974741177453925
8.17,-1.4308903156742323,-1.495712828419999
8.18,-1.42822689102273,-1.493952017532624
8.19,-1.4255522425172833,-1.4921917011266155
8.2,-1.4228662422194878,-1.4904318952075217
8.21,-1.4201687599923167,-1.4886726157418573
8.22,-1.4174596634509846,-1.486913878655884
8.23,-1.4147388179124758,-1.4851556998343942
8.24,-1.4120060863436954,-1.483398095119513
8.25,-1.4092613293082004,-1.4816410803095037
8.26,-1.4065044049114623,-1.4798846711575886
8.27,-1.4037351687446182,-1.4781288833707809
8.28,-1.400953473826657,-1.4763737326087192
8.290000000000001,-1.3981591705449932,-1.474619234482525
8.3,-1.3953521065943753,-1.4728654045536635
8.31,-1.392532126914073,-1.4711122583328167
8.32,-1.3896990736232868,-1.469359811278772
8.33,-1.3868527859547244,-1.4676080787973182
8.34,-1.3839931001862766,-1.4658570762401602
8.35,-1.3811198495707375,-1.4641068189038327
8.36,-1.3782328642634978,-1.4623573220286414
8.370000000000001,-1.3753319712481429,-1.4606086007976056
8.38,-1.372416994259891,-1.4588606703354237
8.39,-1.369487753706791,-1.457113545707438
8.4,-1.3665440665886095,-1.4553672419186243
8.41,-1.3635857464133203,-1.4536217739125905
8.42,-1.360612603111127,-1.451877156570583
8.43,-1.3576244429459172,-1.4501334047105185
8.44,-1.354621068424075,-1.448390533086017
8.45,-1.3516022782005477,-1.4466485563854525
8.46,-1.3485678669820769,-1.4449074892310234
8.47,-1.3455176254274954,-1.4431673461778263
8.48,-1.3424513400449798,-1.4414281417129535
8.49,-1.3393687930861582,-1.4396898902545943
8.5,-1.3362697624369566,-1.4379526061511627
8.51,-1.3331540215050692,-1.4362163036804267
8.52,-1.3300213391039293,-1.4344809970486592
8.53,-1.3268714793330576,-1.4327467003898038
8.540000000000001,-1.3237042014546532,-1.4310134277646527
8.55,-1.320519259766292,-1.4292811931600338
8.56,-1.3173164034695906,-1.4275500104880274
8.57,-1.3140953765346857,-1.4258198935851811
8.58,-1.3108559175603751,-1.4240908562117487
8.59,-1.307597759629761,-1.422362912050939
8.6,-1.304320630161222,-1.4206360747081874
8.61,-1.3010242507545482,-1.41891035771043
8.620000000000001,-1.2977083370320477,-1.4171857745054042
8.63,-1.29437259847444,-1.41546233846096
8.64,-1.2910167382513378,-1.413740062864381
8.65,-1.2876404530461076,-1.4120189609217297
8.66,-1.2842434328748955,-1.4102990457572022
8.67,-1.2808253608995936,-1.4085803304124997
8.68,-1.2773859132345118,-1.4068628278462136
8.69,-1.2739247587465083,-1.4051465509332237
8.700000000000001,-1.270441558848327,-1.4034315124641195
8.71,-1.26693596728487,-1.4017177251446298
8.72,-1.2634076299121306,-1.4000052015950668
8.73,-1.2598561844684917,-1.3982939543497905
8.74,-1.2562812603380893,-1.3965839958566826
8.75,-1.2526824783059207,-1.3948753384766417
8.76,-1.2490594503043644,-1.393167994483085
8.77,-1.245411779150767,-1.3914619760614753
8.78,-1.2417390582757328,-1.3897572953088533
8.790000000000001,-1.2380408714417357,-1.3880539642333918
8.8,-1.2343167924516574,-1.3863519947539622
8.81,-1.2305663848468358,-1.3846513986997169
8.82,-1.2267892015941904,-1.382952187809683
8.83,-1.2229847847619677,-1.3812543737323764
8.84,-1.2191526651836326,-1.379557968025427
8.85,-1.215292362109406,-1.3778629821552189
8.86,-1.2114033828449284,-1.3761694274965475
8.870000000000001,-1.2074852223765011,-1.3744773153322862
8.88,-1.2035373629823345,-1.3727866568530773
8.89,-1.1995592738292002,-1.3710974631570223
8.9,-1.1955504105538663,-1.3694097452494056
8.91,-1.1915102148286445,-1.367723514042417
8.92,-1.1874381139103716,-1.3660387803548948
8.93,-1.183333520172092,-1.3643555549120818
8.94,-1.1791958306166863,-1.3626738483453948
8.950000000000001,-1.1750244263716487,-1.3609936711922148
8.96,-1.1708186721641738,-1.3593150338956788
8.97,-1.1665779157756826,-1.3576379468044997
8.98,-1.1623014874748616,-1.3559624201727822
8.99,-1.1579886994282502,-1.3542884641598754
9.0,-1.153638845087362,-1.3526160888302152
9.01,-1.149251198551276,-1.3509453041531985
9.02,-1.1448250139035758,-1.349276120003061
9.03,-1.140359524522462,-1.3476085461587721
9.04,-1.135853942362804,-1.3459425923039394
9.05,-1.1313074572088304,-1.3442782680267293
9.06,-1.126719235896095,-1.3426155828198014
9.07,-1.122088421501282,-1.3409545460802526
9.08,-1.117414132498343,-1.3392951671095767
9.09,-1.1126954618793794,-1.3376374551136352
9.1,-1.1079314762385968,-1.3359814192026378
9.11,-1.1031212148175826,-1.3343270683911435
9.12,-1.098263688510053,-1.3326744115980642
9.13,-1.0933578788241272,-1.3310234576466855
9.14,-1.0884027368000824,-1.3293742152646986
9.15,-1.083397181881434,-1.3277266930842426
9.16,-1.0783401007370736,-1.3260808996419664
9.17,-1.0732303460320745,-1.3244368433790878
9.18,-1.0680667351446498,-1.3227945326414767
9.19,-1.062848048826615,-1.3211539756797412
9.2,-1.0575730298045596,-1.319515180649328
9.21,-1.0522403813187915,-1.3178781556106403
9.22,-1.0468487655969545,-1.316242908529157
9.23,-1.0413968022590507,-1.3146094472755623
9.24,-1.0358830666504348,-1.3129777796258932
9.25,-1.0303060880991477,-1.3113479132616948
9.26,-1.0246643480937712,-1.3097198557701815
9.27,-1.0189562783777797,-1.3080936146444149
9.28,-1.0131802589561367,-1.3064691972834859
9.29,-1.0073346160096708,-1.3048466109927128
9.3,-1.0014176197125104,-1.3032258629838376
9.31,-0.9954274819476112,-1.301606960375251
9.32,-0.9893623539151364,-1.2999899101922043
9.33,-0.9832203236281716,-1.2983747193670478
9.34,-0.9769994132899632,-1.2967613947394732
9.35,-0.9706975765465452,-1.2951499430567615
9.36,-0.9643126956083098,-1.2935403709740385
9.37,-0.9578425782337188,-1.2919326850545518
9.38,-0.9512849545680012,-1.2903268917699358
9.39,-0.9446374738293046,-1.2887229975005061
9.4,-0.9378977008343706,-1.2871210085355442
9.41,-0.9310631123553968,-1.2855209310736024
9.42,-0.9241310932993168,-1.283922771222813
9.43,-0.9170989327002818,-1.2823265350011968
9.44,-0.909963819515664,-1.2807322283370008
9.45,-0.9027228382154232,-1.2791398570690151
9.46,-0.8953729641541713,-1.2775494269469183
9.47,-0.8879110587147707,-1.2759609436316233
9.48,-0.8803338642117579,-1.2743744126956256
9.49,-0.8726379985423593,-1.2727898396233668
9.5,-0.8648199495723076,-1.2712072298115964
9.51,-0.8568760692431114,-1.2696265885697453
9.52,-0.8488025673868757,-1.2680479211203073
9.53,-0.8405955052342038,-1.2664712325992196
9.54,-0.8322507886001664,-1.2648965280562567
9.55,-0.8237641607327791,-1.2633238124554231
9.56,-0.815131194807914,-1.2617530906753585
9.57,-0.8063472860540835,-1.2601843675097464
9.58,-0.797407643490092,-1.2586176476677269
9.59,-0.7883072812581602,-1.257052935774314
9.6,-0.7790410095348151,-1.2554902363708191
9.61,-0.7696034250016145,-1.2539295539152815
9.62,-0.7599889008576672,-1.252370892782904
9.63,-0.7501915763559456,-1.250814257266485
9.64,-0.7402053458455917,-1.2492596515768666
9.65,-0.7300238473028394,-1.2477070798433818
9.66,-0.7196404503338426,-1.2461565461143032
9.67,-0.7090482436336759,-1.2446080543573026
9.68,-0.6982400218871094,-1.2430616084599069
9.69,-0.6872082720985259,-1.2415172122299651
9.7,-0.6759451593406245,-1.2399748693961166
9.71,-0.6644425119144314,-1.238434583608258
9.72,-0.652691805916719,-1.23689635843802
9.73,-0.6406841492153502,-1.2353601973792476
9.74,-0.6284102648384415,-1.2338261038484795
9.75,-0.6158604737897592,-1.2322940811854277
9.76,-0.6030246773105908,-1.2307641326534762
9.77,-0.5898923386177067,-1.22923626144016
9.78,-0.5764524641581683,-1.227710470657664
9.79,-0.5626935844349492,-1.226186763343315
9.8,-0.5486037344729133,-1.2246651424600832
9.81,-0.5341704340130187,-1.22314561089708
9.82,-0.5193806675440861,-1.2216281714700625
9.83,-0.5042208643065552,-1.2201128269219357
9.84,-0.4886768784318659,-1.2185995799232594
9.85,-0.4727339694150315,-1.217088433072758
9.86,-0.456376783157258,-1.2155793888978326
9.87,-0.4395893338608313,-1.2140724498550695
9.88,-0.4223549871107127,-1.2125676183307519
9.89,-0.4046564445372309,-1.2110648966413837
9.9,-0.3864757305228253,-1.209564287034196
9.91,-0.3677941814939878,-1.2080657916876716
9.92,-0.3485924384283593,-1.2065694127120548
9.93,-0.3288504433074347,-1.2050751521498853
9.94,-0.3085474403585171,-1.2035830119765036
9.95,-0.2876619830564437,-1.2020929941005831
9.96,-0.2661719479970275,-1.2006051003646458
9.97,-0.2440545569107956,-1.1991193325455884
9.98,-0.2212864082578203,-1.1976356923552067
9.99,-0.1978435200321565,-1.1961541814407146
