Time,traj,pred
6.36,-1.4078906129895623,-1.406417747512458
6.37,-1.406434921994441,-1.4049396670419512
6.38,-1.4049749631662942,-1.4034575857327138
6.390000000000001,-1.403510702969962,-1.4019714889687567
6.4,-1.402042107467112,-1.4004813621835814
6.41,-1.400569142309859,-1.3989871908608338
6.42,-1.3990917727342602,-1.3974889605349903
6.43,-1.3976099635536845,-1.39598665679199
6.44,-1.3961236791520513,-1.3944802652698836
6.45,-1.3946328834769366,-1.3929697716594787
6.46,-1.3931375400325443,-1.3914551617049558
6.47,-1.3916376118725386,-1.3899364212044816
6.48,-1.3901330615927323,-1.3884135360108265
6.49,-1.3886238513236329,-1.3868864920319561
6.5,-1.387109942722837,-1.3853552752316212
6.51,-1.3855912969672748,-1.3838198716299468
6.5200000000000005,-1.3840678747452964,-1.3822802673039978
6.53,-1.3825396362486009,-1.3807364483883522
6.54,-1.3810065411639991,-1.3791884010756466
6.55,-1.3794685486650131,-1.3776361116171345
6.5600000000000005,-1.3779256174033012,-1.3760795663232295
6.57,-1.3763777054999076,-1.3745187515640354
6.58,-1.3748247705363352,-1.3729536537698646
6.59,-1.3732667695454317,-1.3713842594317698
6.6000000000000005,-1.371703659002089,-1.3698105551020565
6.61,-1.370135394813749,-1.368232527394766
6.62,-1.3685619323107112,-1.3666501629862102
6.63,-1.3669832262362396,-1.36506344861541
6.640000000000001,-1.36539923073646,-1.3634723710846253
6.65,-1.3638098993500465,-1.3618769172598142
6.66,-1.362215184997689,-1.3602770740710919
6.67,-1.3606150399713377,-1.3586728285132095
6.68,-1.359009415923219,-1.3570641676460071
6.69,-1.3573982638546194,-1.3554510785948597
6.7,-1.3557815341044213,-1.3538335485511168
6.71,-1.3541591763374023,-1.3522115647725683
6.72,-1.3525311395322752,-1.3505851145838343
6.73,-1.3508973719694708,-1.3489541853768325
6.74,-1.3492578212186557,-1.3473187646111668
6.75,-1.3476124341259763,-1.3456788398145578
6.76,-1.3459611568010252,-1.3440343985832603
6.7700000000000005,-1.3443039346035186,-1.3423854285824484
6.78,-1.3426407121296822,-1.3407319175466288
6.79,-1.3409714331983338,-1.3390738532800202
6.8,-1.339296040836657,-1.3374112236569675
6.8100000000000005,-1.3376144772656573,-1.3357440166222962
6.82,-1.335926683885293,-1.3340722201917028
6.83,-1.33423260125927,-1.3323958224521424
6.84,-1.3325321690994958,-1.3307148115621783
6.8500000000000005,-1.330825326250179,-1.3290291757523547
6.86,-1.3291120106715684,-1.327338903325562
6.87,-1.32739215942332,-1.325643982657381
6.88,-1.325665708647484,-1.3239444021964488
6.890000000000001,-1.323932593551099,-1.322240150464802
6.9,-1.3221927483883844,-1.320531216058209
6.91,-1.3204461064425206,-1.3188175876465202
6.92,-1.3186926000070045,-1.317099253974019
6.93,-1.316932160366569,-1.3153762038597199
6.94,-1.315164717777655,-1.313648426197727
6.95,-1.3133902014484269,-1.311915909957548
6.96,-1.3116085395183057,-1.310178644184416
6.97,-1.309819659037029,-1.308436617999602
6.98,-1.3080234859432038,-1.3066898206007522
6.99,-1.306219945042347,-1.3049382412621675
7.0,-1.304408959984401,-1.303181869335146
7.01,-1.302590453240705,-1.301420694248267
7.0200000000000005,-1.3007643460804088,-1.2996547055077086
7.03,-1.2989305585463138,-1.2978838926975316
7.04,-1.2970890094301242,-1.2961082454799948
7.05,-1.2952396162470907,-1.294327753595846
7.0600000000000005,-1.293382295210032,-1.292542406864606
7.07,-1.2915169612027124,-1.2907521951848762
7.08,-1.28964352775256,-1.2889571085346068
7.09,-1.287761907002705,-1.2871571369713979
7.1000000000000005,-1.2858720096833196,-1.2853522706327896
7.11,-1.2839737450822355,-1.2835424997365248
7.12,-1.2820670210148233,-1.2817278145808388
7.13,-1.2801517437931076,-1.2799082055447417
7.140000000000001,-1.2782278181940965,-1.2780836630882928
7.15,-1.2762951474273034,-1.2762541777528718
7.16,-1.2743536331014351,-1.2744197401614592
7.17,-1.2724031751902227,-1.272580341018902
7.18,-1.2704436719973675,-1.2707359711121853
7.19,-1.26847502012058,-1.2688866213106993
7.2,-1.266497114414677,-1.2670322825665226
7.21,-1.2645098479537151,-1.2651729459146654
7.22,-1.2625131119921278,-1.2633086024733433
7.23,-1.2605067959248355,-1.2614392434442536
7.24,-1.2584907872462978,-1.2595648601128282
7.25,-1.2564649715084757,-1.2576854438484923
7.26,-1.254429232277667,-1.2558009861049317
7.27,-1.2523834510901857,-1.2539114784203553
7.28,-1.2503275074068412,-1.2520169124177478
7.29,-1.2482612785661864,-1.2501172798051388
7.3,-1.2461846397364926,-1.2482125723758537
7.31,-1.2440974638664108,-1.246302782008779
7.32,-1.241999621634279,-1.2443879006686154
7.33,-1.2398909813960306,-1.2424679204061242
7.34,-1.23777140913166,-1.240542833358411
7.35,-1.235640768390199,-1.2386126317491586
7.36,-1.233498920233154,-1.2366773078888977
7.37,-1.2313457231763572,-1.234736854175252
7.38,-1.2291810331301756,-1.2327912630932039
7.390000000000001,-1.2270047033380287,-1.2308405272153453
7.4,-1.2248165843131558,-1.228884639202141
7.41,-1.2226165237735749,-1.226923591802174
7.42,-1.220404366575176,-1.2249573778524054
7.43,-1.2181799546428835,-1.2229859902784388
7.44,-1.2159431268998242,-1.2210094220947725
7.45,-1.2136937191944337,-1.2190276664050514
7.46,-1.211431564225432,-1.2170407164023276
7.47,-1.2091564914645947,-1.215048565369322
7.48,-1.2068683270772445,-1.2130512066786823
7.49,-1.204566893840387,-1.2110486337932316
7.5,-1.2022520110584076,-1.2090408402662358
7.51,-1.1999234944762447,-1.207027819741672
7.52,-1.1975811561899543,-1.2050095659544646
7.53,-1.195224804554573,-1.20298607273077
7.54,-1.1928542440891827,-1.200957333988225
7.55,-1.1904692753790844,-1.1989233437362086
7.56,-1.1880696949749727,-1.1968840960761167
7.57,-1.1856552952890076,-1.1948395852016116
7.58,-1.1832258644876723,-1.1927898053988928
7.59,-1.180781186381302,-1.19073475104697
7.6,-1.178321040310163,-1.1886744166179168
7.61,-1.1758452010269576,-1.1866087966771437
7.62,-1.1733534385756264,-1.184537885883655
7.63,-1.17084551816631,-1.1824616789903506
7.640000000000001,-1.168321200046332,-1.180380170844256
7.65,-1.1657802393670549,-1.1782933563868165
7.66,-1.1632223860464546,-1.1762012306541623
7.67,-1.1606473846272616,-1.1741037887773966
7.68,-1.158054974130492,-1.172001025982841
7.69,-1.1554448879042043,-1.1698929375923361
7.7,-1.1528168534673002,-1.1677795190235118
7.71,-1.1501705923481746,-1.1656607657900588
7.72,-1.1475058199180317,-1.1635366735020227
7.73,-1.1448222452186496,-1.1614072378660603
7.74,-1.14211957078439,-1.1592724546857491
7.75,-1.1393974924582246,-1.1571323198618488
7.76,-1.1366556992015509,-1.1549868293925905
7.77,-1.13389387289755,-1.1528359793739837
7.78,-1.1311116881478391,-1.1506797660000658
7.79,-1.1283088120621498,-1.148518185563223
7.8,-1.1254849040407604,-1.146351234454463
7.81,-1.1226396155493912,-1.1441789091637136
7.82,-1.1197725898862645,-1.1420012062801128
7.83,-1.116883461941012,-1.13981812249229
7.84,-1.1139718579451054,-1.1376296545886926
7.85,-1.1110373952134618,-1.1354357994578521
7.86,-1.108079681876868,-1.1332365540887093
7.87,-1.1050983166048474,-1.1310319155708803
7.88,-1.1020928883185777,-1.128821881094993
7.890000000000001,-1.0990629758934456,-1.1266064479529643
7.9,-1.0960081478508124,-1.1243856135383148
7.91,-1.0929279620385377,-1.1221593753464774
7.92,-1.0898219652997918,-1.119927730975105
7.930000000000001,-1.086689693129663,-1.1176906781243634
7.94,-1.083530669319044,-1.1154482145972588
7.95,-1.080344405585256,-1.1132003382999505
7.96,-1.0771304011888438,-1.1109470472420448
7.97,-1.07388814253595,-1.108688339536931
7.98,-1.0706171027656426,-1.1064242134020807
7.99,-1.067316741321549,-1.1041546671593836
8.0,-1.063986503507107,-1.1018796992354503
8.01,-1.0606258200237206,-1.0995993081619417
8.02,-1.0572341064910646,-1.0973134925758818
8.03,-1.0538107629487532,-1.095022251219996
8.040000000000001,-1.05035517333854,-1.0927255829430222
8.05,-1.046866704966186,-1.0904234867000429
8.06,-1.0433447079420777,-1.0881159615528169
8.07,-1.0397885145996444,-1.085803006670103
8.08,-1.0361974388905626,-1.0834846213279876
8.09,-1.0325707757556966,-1.0811608049102293
8.1,-1.0289078004706629,-1.0788315569085811
8.11,-1.0252077679648552,-1.076496876923131
8.120000000000001,-1.021469912112701,-1.0741567646626295
8.13,-1.017693444995868,-1.0718112199448377
8.14,-1.0138775561350573,-1.069460242696862
8.15,-1.0100214116899733,-1.0671038329554987
8.16,-1.0061241536259582,-1.0647419908675673
8.17,-1.0021848988457271,-1.062374716690254
8.18,-0.9982027382845412,-1.0600020107914683
8.19,-0.9941767359670768,-1.0576238736501742
8.2,-0.990105928024155,-1.055240305856733
8.21,-0.9859893216673996,-1.0528513081132678
8.22,-0.9818258941197908,-1.0504568812340085
8.23,-0.9776145914999684,-1.0480570261456301
8.24,-0.973354327658036,-1.045651743887611
8.25,-0.9690439829604808,-1.0432410356125856
8.26,-0.9646824030217158,-1.0408249025866985
8.27,-0.9602683973795978,-1.0384033461899511
8.28,-0.9558007381121474,-1.0359763679165686
8.290000000000001,-0.95127815839254,-1.033543969375344
8.3,-0.9466993509792796,-1.0311061522900062
8.31,-0.9420629666383008,-1.0286629184995606
8.32,-0.9373676124935676,-1.026214269958679
8.33,-0.9326118503025522,-1.0237602087380258
8.34,-0.927794194652774,-1.0213007370246268
8.35,-0.9229131110753818,-1.018835857122245
8.36,-0.9179670140715314,-1.0163655714517263
8.370000000000001,-0.9129542650470868,-1.013889882551378
8.38,-0.9078731701509252,-1.0114087930773061
8.39,-0.902721978011866,-1.0089223058038002
8.4,-0.8974988773689818,-1.0064304236236918
8.41,-0.8922019945897463,-1.0039331495487167
8.42,-0.8868293910701891,-1.001430486709881
8.43,-0.8813790605108982,-0.9989224383578293
8.44,-0.87584892606238,-0.9964090078632055
8.45,-0.8702368373329353,-0.9938901987170085
8.46,-0.8645405672518398,-0.9913660145309827
8.47,-0.858757808780227,-0.9888364590379599
8.48,-0.8528861714616681,-0.9863015360922482
8.49,-0.846923177804014,-0.9837612496699718
8.5,-0.8408662594836185,-0.981215603869467
8.51,-0.8347127533625968,-0.9786646029116148
8.52,-0.8284598973092846,-0.9761082511402385
8.53,-0.8221048258115581,-0.9735465530224494
8.540000000000001,-0.8156445653721467,-0.9709795131490184
8.55,-0.8090760296745256,-0.9684071362347445
8.56,-0.8023960145074108,-0.9658294271188096
8.57,-0.7956011924352944,-0.9632463907651627
8.58,-0.7886881072018639,-0.9606580322628512
8.59,-0.7816531678525358,-0.958064356826413
8.6,-0.7744926425617106,-0.9554653697962393
8.61,-0.767202652149729,-0.952861076638913
8.620000000000001,-0.7597791632738756,-0.9502514829475868
8.63,-0.7522179812771458,-0.9476365944423345
8.64,-0.7445147426778731,-0.9450164169705336
8.65,-0.7366649072827101,-0.9423909565071945
8.66,-0.7286637499048789,-0.9397602191553258
8.67,-0.7205063516690741,-0.9371242111462947
8.68,-0.7121875908839131,-0.9344829388401891
8.69,-0.70370213346242,-0.9318364087261501
8.700000000000001,-0.6950444228706998,-0.9291846274227537
8.71,-0.6862086695847557,-0.9265276016783255
8.72,-0.6771888400353295,-0.9238653383713151
8.73,-0.6679786450207514,-0.9211978445106408
8.74,-0.6585715275681049,-0.9185251272360266
8.75,-0.6489606502235877,-0.9158471938183547
8.76,-0.6391388817538384,-0.9131640516599979
8.77,-0.6290987832412553,-0.9104757082951677
8.78,-0.6188325935580431,-0.9077821713902443
8.790000000000001,-0.6083322142059506,-0.9050834487441202
8.8,-0.5975891935115273,-0.9023795482885297
8.81,-0.5865947101703188,-0.8996704780883806
8.82,-0.5753395561378944,-0.8969562463420786
8.83,-0.5638141188710829,-0.8942368613818529
8.84,-0.552008362929482,-0.8915123316740916
8.85,-0.5399118109553853,-0.8887826658196442
8.86,-0.5275135240599815,-0.8860478725541504
8.870000000000001,-0.5148020816552815,-0.8833079607483524
8.88,-0.5017655607850338,-0.8805629394084056
8.89,-0.4883915150242293,-0.8778128176761841
8.9,-0.4746669530360846,-0.8750576048295851
8.91,-0.460578316898063,-0.8722973102828409
8.92,-0.4461114603350638,-0.8695319435868072
8.93,-0.4312516270289416,-0.8667615144292502
8.94,-0.4159834292096662,-0.8639860326351532
8.950000000000001,-0.400290826775398,-0.8612055081669983
8.96,-0.3841571072373415,-0.8584199511250405
8.97,-0.3675648668413199,-0.8556293717475996
8.98,-0.3504959932825351,-0.8528337804113207
8.99,-0.3329316505039853,-0.8500331876314509
9.0,-0.3148522661535871,-0.8472276040621154
9.01,-0.296237522371366,-0.844417040496558
9.02,-0.277066350687303,-0.8416015078674097
9.03,-0.2573169319337517,-0.8387810172469449
9.04,-0.2369667022148932,-0.8359555798473107
9.05,-0.2159923661304901,-0.8331252070207978
9.06,-0.1943699186230297,-0.8302899102600452
9.07,-0.1720746770066967,-0.8274497011982922
9.08,-0.1490813249434628,-0.8246045916095945
9.09,-0.1253639703552415,-0.8217545934090481
9.1,-0.1008962194999054,-0.8188997186530022
9.11,-0.0756512696901462,-0.8160399795392725
9.12,-0.0496020233931978,-0.813175388407346
9.13,-0.0227212267098231,-0.810305957738565
9.14,0.005018364516429,-0.8074317001563326
9.15,0.0336437874761443,-0.8045526284262821
9.16,0.0631816403772181,-0.8016687554564745
9.17,0.0936578118148541,-0.7987800942975544
9.18,0.1250971676522207,-0.7958866581429197
9.19,0.1575231915934772,-0.7929884603288797
9.2,0.1909575758416138,-0.7900855143348012
9.21,0.2254197586420093,-0.7871778337832658
9.22,0.260926406170089,-0.7842654324401878
9.23,0.2974908371847564,-0.7813483242149578
9.24,0.335122390198847,-0.7784265231605559
9.25,0.3738257346747509,-0.7755000434736771
9.26,0.413600129994495,-0.772568899494819
9.27,0.454438638725161,-0.7696331057083954
9.28,0.4963273040292868,-0.766692676742823
9.29,0.5392443049521175,-0.7637476273705981
9.3,0.5831591077060924,-0.7607979725083709
9.31,0.6280316358627803,-0.7578437272170164
9.32,0.6738114873763215,-0.7548849067016865
9.33,0.720437231337948,-0.7519215263118598
9.34,0.7678358219428252,-0.7489536015413778
9.35,0.8159221708894147,-0.745981148028467
9.36,0.8645989217974792,-0.7430041815557772
9.37,0.913756470639586,-0.740022718050374
9.38,0.9632732740410792,-0.7370367735837562
9.39,1.0130164820823853,-0.7340463643718328
9.4,1.0628429235447956,-0.7310515067749117
9.41,1.1126004592219252,-0.7280522172976817
9.42,1.1621297031467928,-0.7250485125891475
9.43,1.2112660929325312,-0.7220404094426055
9.44,1.2598422699028058,-0.7190279247955801
9.45,1.307690708720542,-0.7160110757297476
9.46,1.3546465165590336,-0.7129898794708656
9.47,1.40055030540776,-0.7099643533886695
9.48,1.4452510297152783,-0.7069345149967876
9.49,1.488608676777776,-0.7039003819526086
9.5,1.5304967000599965,-0.7008619720571779
9.51,1.5708040962142016,-0.6978193032550448
9.52,1.6094370443346655,-0.6947723936341257
9.53,1.6463200495390158,-0.6917212614255465
9.54,1.6813965602499603,-0.6886659250034683
9.55,1.7146290571276726,-0.685606402884909
9.56,1.7459986389789317,-0.6825427137295346
9.57,1.7755041549048227,-0.6794748763394782
9.58,1.803160950722746,-0.6764029096591045
9.59,1.8289993102714304,-0.6733268327747813
9.6,1.8530626782723223,-0.6702466649146366
9.61,1.8754057513425824,-0.6671624254482958
9.62,1.896092518429518,-0.6640741338866337
9.63,1.9151943225993944,-0.6609818098814669
9.64,1.9327880041428105,-0.6578854732252754
9.65,1.9489541716976184,-0.6547851438508837
9.66,1.9637756347153472,-0.6516808418311454
9.67,1.9773360180369224,-0.6485725873786097
9.68,1.989718568247256,-0.6454604008451665
9.69,2.001005152223905,-0.6423443027216883
9.7,2.0112754410253713,-0.639224313637646
9.71,2.0206062669386937,-0.6361004543607313
9.72,2.029071137953761,-0.6329727457964489
9.73,2.036739891905782,-0.6298412089876886
9.74,2.0436784717456,-0.6267058651142976
9.75,2.049948803576113,-0.623566735492641
9.76,2.0556087599684876,-0.62042384157513
9.77,2.060712192414207,-0.6172772049497517
9.78,2.065309018387918,-0.614126847339576
9.79,2.06944535024143,-0.6109727906022501
9.8,2.073163654908449,-0.6078150567294806
9.81,2.0765029350928974,-0.6046536678464843
9.82,2.0794989241884507,-0.6014886462114629
9.83,2.0821842886022823,-0.598320014215024
9.84,2.0845888324176163,-0.5951477943795846
9.85,2.086739700425026,-0.5919720093588021
9.86,2.0886615764873704,-0.5887926819369487
9.87,2.090376874988849,-0.5856098350282803
9.88,2.091905923769,-0.5824234916764
9.89,2.093267137472989,-0.5792336750536022
9.9,2.0944771806758395,-0.5760404084601934
9.91,2.0955511204753345,-0.5728437153237957
9.92,2.09650256851009,-0.56964361919867
9.93,2.0973438125583024,-0.5664401437649511
9.94,2.098085938020007,-0.5632333128279468
9.95,2.09873893969101,-0.5600231503173587
9.96,2.0993118243081645,-0.5568096802865357
9.97,2.0998127043904296,-0.5535929269116628
9.98,2.100248883923871,-0.550372914490987
9.99,2.100626936446392,-0.547149667443976
