Time,traj,pred
5.55,-1.2086754723090725,-1.2041693845732404
5.5600000000000005,-1.2070945754800733,-1.2025316019184595
5.57,-1.205506327710341,-1.200887164381295
5.58,-1.203910647072395,-1.1992359868945452
5.59,-1.202307450307717,-1.1975779835728553
5.6000000000000005,-1.2006966527990173,-1.1959130676878957
5.61,-1.1990781685418073,-1.194241151643295
5.62,-1.1974519101152477,-1.1925621469492587
5.63,-1.1958177886522618,-1.1908759641968987
5.64,-1.194175713808886,-1.1891825130322398
5.65,-1.1925255937328365,-1.187481702129896
5.66,-1.1908673350312686,-1.1857734391664012
5.67,-1.1892008427377052,-1.1840576307931754
5.68,-1.1875260202781082,-1.1823341826091127
5.69,-1.185842769436068,-1.180602999132781
5.7,-1.184150990317085,-1.1788639837742065
5.71,-1.182450581311913,-1.1771170388062346
5.72,-1.1807414390589386,-1.1753620653354524
5.73,-1.179023458405566,-1.1735989632726418
5.74,-1.1772965323685751,-1.1718276313027631
5.75,-1.1755605520934256,-1.1700479668544428
5.76,-1.173815406812467,-1.1682598660689463
5.7700000000000005,-1.1720609838020306,-1.166463223768619
5.78,-1.1702971683383554,-1.1646579334247775
5.79,-1.1685238436523262,-1.162843887125029
5.8,-1.1667408908829735,-1.1610209755400045
5.8100000000000005,-1.1649481890297049,-1.159189087889476
5.82,-1.163145614903219,-1.157348111907849
5.83,-1.161333043075074,-1.1554979338089972
5.84,-1.1595103458258469,-1.1536384382504243
5.8500000000000005,-1.1576773930918598,-1.1517695082967305
5.86,-1.1558340524104112,-1.1498910253823547
5.87,-1.1539801888634715,-1.1480028692735829
5.88,-1.15211566501979,-1.1461049180297795
5.89,-1.1502403408753623,-1.14419704796383
5.9,-1.1483540737922022,-1.142279133601767
5.91,-1.1464567184353665,-1.1403510476415541
5.92,-1.1445481267081683,-1.1384126609109906
5.93,-1.1426281476855265,-1.1364638423247304
5.94,-1.1406966275453787,-1.1345044588403672
5.95,-1.1387534094981044,-1.132534375413559
5.96,-1.1367983337138816,-1.1305534549521827
5.97,-1.1348312372479108,-1.128561558269452
5.98,-1.1328519539634343,-1.1265585440360062
5.99,-1.1308603144524751,-1.1245442687309026
6.0,-1.1288561459542137,-1.1225185865915064
6.01,-1.126839272270926,-1.1204813495622208
6.0200000000000005,-1.1248095136813974,-1.1184324072420426
6.03,-1.12276668685172,-1.116371606830887
6.04,-1.1207106047433877,-1.1142987930746613
6.05,-1.118641076518589,-1.1122138082090312
6.0600000000000005,-1.1165579074426066,-1.1101164919018607
6.07,-1.114460898783209,-1.108006681194258
6.08,-1.112349847706939,-1.1058842104402098
6.09,-1.1102245471721808,-1.1037489112447432
6.1000000000000005,-1.1080847858188934,-1.1016006124005804
6.11,-1.1059303478548876,-1.0994391398232244
6.12,-1.1037610129385245,-1.09726431648445
6.13,-1.1015765560577009,-1.0950759623441275
6.140000000000001,-1.0993767474049891,-1.0928738942803446
6.15,-1.0971613522487913,-1.0906579260177578
6.16,-1.0949301308003538,-1.0884278680541364
6.17,-1.0926828380764977,-1.0861835275850242
6.18,-1.090419223757897,-1.0839247084264754
6.19,-1.088139032042746,-1.0816512109357956
6.2,-1.0858420014956365,-1.0793628319302233
6.21,-1.0835278648914637,-1.0770593646034947
6.22,-1.0811963490541767,-1.0747405984402227
6.23,-1.0788471746901755,-1.0724063191280215
6.24,-1.076480056216144,-1.070056308467294
6.25,-1.074094701581113,-1.0676903442786325
6.26,-1.0716908120825237,-1.0653082003077303
6.2700000000000005,-1.0692680821760614,-1.0629096461277419
6.28,-1.0668261992790176,-1.0604944470390074
6.29,-1.0643648435669206,-1.0580623639660511
6.3,-1.0618836877631774,-1.0556131533517719
6.3100000000000005,-1.0593823969214429,-1.0531465670487323
6.32,-1.0568606282004316,-1.0506623522074574
6.33,-1.0543180306308677,-1.0481602511616406
6.34,-1.0517542448742567,-1.045640001310162
6.3500000000000005,-1.049168902973153,-1.0431013349958078
6.36,-1.04656162809257,-1.0405439793805935
6.37,-1.0439320342521814,-1.0379676563175741
6.38,-1.0412797260489288,-1.035372082219023
6.390000000000001,-1.0386042983696455,-1.032756967920869
6.4,-1.0359053360932804,-1.0301220185432571
6.41,-1.033182413782292,-1.0274669333471194
6.42,-1.0304350953627597,-1.0247914055866063
6.43,-1.0276629337927363,-1.0220951223572592
6.44,-1.0248654707183529,-1.0193777644397706
6.45,-1.022042236117145,-1.016639006139176
6.46,-1.0191927479280725,-1.0138785151193526
6.47,-1.016316511667645,-1.0110959522326393
6.48,-1.013413020031572,-1.0082909713444246
6.49,-1.0104817524813012,-1.0054632191525374
6.5,-1.0075221748147958,-1.0026123350012521
6.51,-1.0045337387208562,-0.9997379506897306
6.5200000000000005,-1.0015158813162717,-0.9968396902747263
6.53,-0.9984680246650413,-0.9939171698673199
6.54,-0.9953895752788704,-0.9909699974235148
6.55,-0.9922799235981116,-0.9879977725284704
6.5600000000000005,-0.9891384434522732,-0.9850000861741385
6.57,-0.9859644914991796,-0.9819765205300994
6.58,-0.9827574066418188,-0.9789266487073502
6.59,-0.9795165094218646,-0.9758500345147956
6.6000000000000005,-0.9762411013888114,-0.9727462322081829
6.61,-0.9729304644436017,-0.9696147862312475
6.62,-0.9695838601555762,-0.9664552309487531
6.63,-0.9662005290515114,-0.9632670903711635
6.640000000000001,-0.962779689875445,-0.9600498778706641
6.65,-0.959320538817929,-0.9568030958881912
6.66,-0.9558222487132744,-0.9535262356311847
6.67,-0.95228396820328,-0.9502187767617154
6.68,-0.9487048208658548,-0.9468801870746513
6.69,-0.9450839043068704,-0.9435099221655048
6.7,-0.941420289213478,-0.9401074250875877
6.71,-0.9377130183670466,-0.9366721259981017
6.72,-0.9339611056137682,-0.9332034417927457
6.73,-0.9301635347908854,-0.9297007757284541
6.74,-0.9263192586063754,-0.9261635170338057
6.75,-0.9224271974698182,-0.9225910405066899
6.76,-0.9184862382720504,-0.9189827060987328
6.7700000000000005,-0.9144952331110792,-0.9153378584860307
6.78,-0.9104529979615938,-0.9116558266256757
6.79,-0.90635831128527,-0.9079359232975648
6.8,-0.9022099125789071,-0.9041774446309465
6.8100000000000005,-0.8980065008572854,-0.9003796696151438
6.82,-0.8937467330674471,-0.896541859593889
6.83,-0.8894292224309444,-0.892663257742649
6.84,-0.8850525367103894,-0.8887430885283248
6.8500000000000005,-0.8806151963964567,-0.8847805571506859
6.86,-0.8761156728112656,-0.8807748489648437
6.87,-0.8715523861238552,-0.8767251288840796
6.88,-0.8669237032732253,-0.8726305407623034
6.890000000000001,-0.8622279357941665,-0.868490206755385
6.9,-0.8574633375408447,-0.8643032266605735
6.91,-0.8526281023028246,-0.8600686772332078
6.92,-0.847720361307925,-0.8557856114798625
6.93,-0.8427381806059945,-0.8514530579270683
6.94,-0.8376795583273657,-0.8470700198647068
6.95,-0.8325424218094117,-0.8426354745631264
6.96,-0.8273246245842619,-0.8381483724630348
6.97,-0.8220239432203621,-0.8336076363371439
6.98,-0.816638074010163,-0.8290121604225351
6.99,-0.8111646294958051,-0.8243608095226707
7.0,-0.8056011348242322,-0.8196524180779291
7.01,-0.7999450239227035,-0.814885789203522
7.0200000000000005,-0.7941936354851998,-0.8100596936935954
7.03,-0.7883442087597147,-0.8051728689902868
7.04,-0.7823938791259004,-0.8002240181164637
7.05,-0.7763396734519965,-0.7952118085708351
7.0600000000000005,-0.7701785052193997,-0.790134871184083
7.07,-0.7639071694026542,-0.7849917989346119
7.08,-0.7575223370920339,-0.7797811457224877
7.09,-0.751020549845264,-0.7745014251000844
7.1000000000000005,-0.7443982137542976,-0.7691511089579077
7.11,-0.7376515932124029,-0.7637286261640573
7.12,-0.7307768043661623,-0.7582323611556925
7.13,-0.7237698082363111,-0.7526606524808892
7.140000000000001,-0.7166264034906793,-0.7470117912891884
7.15,-0.7093422188518341,-0.7412840197691235
7.16,-0.7019127051213714,-0.7354755295309768
7.17,-0.6943331268021778,-0.7295844599329764
7.18,-0.686598553299393,-0.7236088963491225
7.19,-0.6787038496802527,-0.717546868376802
7.2,-0.6706436669725155,-0.7113963479823375
7.21,-0.662412431980777,-0.7051552475825836
7.22,-0.6540043365996807,-0.6988214180607002
7.23,-0.6454133266028818,-0.6923926467142096
7.24,-0.6366330898866229,-0.6858666551334499
7.25,-0.627657044146995,-0.6792410970085728
7.26,-0.6184783239704138,-0.6725135558632367
7.27,-0.6090897673176044,-0.6656815427132003
7.28,-0.5994839013825032,-0.6587424936480651
7.29,-0.5896529278090414,-0.6516937673344935
7.3,-0.5795887072508435,-0.6445326424393119
7.31,-0.5692827432615493,-0.637256314971012
7.32,-0.5587261655068774,-0.6298618955383074
7.33,-0.5479097122938025,-0.6223464065245443
7.34,-0.5368237124174844,-0.6147067791769698
7.35,-0.5254580663330284,-0.606939850610071
7.36,-0.5138022266669817,-0.5990423607224583
7.37,-0.5018451780929063,-0.5910109490270685
7.38,-0.4895754166066844,-0.5828421513948128
7.390000000000001,-0.4769809282507122,-0.5745323967121905
7.4,-0.4640491673521696,-0.5660780034538456
7.41,-0.450767034359524,-0.5574751761715757
7.42,-0.4371208533837716,-0.5487200019018821
7.43,-0.4230963495771803,-0.5398084464948467
7.44,-0.4086786265130235,-0.5307363508678679
7.45,-0.3938521437656695,-0.5214994271886634
7.46,-0.3786006949321195,-0.5120932549929176
7.47,-0.3629073863845006,-0.5025132772430527
7.48,-0.3467546170990092,-0.4927547963358207
7.49,-0.3301240599713493,-0.48281297006780444
7.5,-0.3129966451028917,-0.47268280756945646
7.51,-0.2953525456267371,-0.46235916522001236
7.52,-0.2771711667398109,-0.45183674255754935
7.53,-0.2584311387173046,-0.44111007820058695
7.54,-0.2391103148104645,-0.4301735458000017
7.55,-0.2191857750691581,-0.419021350042658
7.56,-0.1986338372879306,-0.40764752273107235
7.57,-0.1774300764493478,-0.39604591896664665
7.58,-0.1555493542319377,-0.3842102134675759
7.59,-0.1329658603621556,-0.37213389705643507
7.6,-0.1096531678200259,-0.35981027335678384
7.61,-0.0855843041550465,-0.34723245574284767
7.62,-0.0607318414299883,-0.3343933645915314
7.63,-0.0350680075811326,-0.32128572489169627
7.640000000000001,-0.0085648222580236,-0.30790206427183064
7.65,0.0188057395249235,-0.29423471151397107
7.66,0.0470715523407013,-0.2802757956290924
7.67,0.0762601101030512,-0.26601724557708284
7.68,0.1063982566535023,-0.25145079072302795
7.69,0.1375118731303045,-0.23656796213073286
7.7,0.1696255180953905,-0.22136009480433
7.71,0.2027620165747953,-0.20581833099939606
7.72,0.2369419945446954,-0.18993362473627234
7.73,0.2721833560224367,-0.1736967476602057
7.74,0.3085007008588379,-0.15709829640548756
7.75,0.3459046826383576,-0.14012870163392158
7.76,0.3844013078425675,-0.122778238931605
7.77,0.4239911796816946,-0.10503704176207351
7.78,0.4646686928008948,-0.08689511668821878
7.79,0.5064211884556795,-0.06834236108983416
7.8,0.5492280837277086,-0.04936858361798543
7.81,0.5930599928773957,-0.02996352764136937
7.82,0.6378778639038664,-0.01011689795306131
7.83,0.6836321586314827,0.010181608981793641
7.84,0.7302621099022271,0.0309422709462506
7.85,0.7776950943628509,0.05217530176027422
7.86,0.8258461634324996,0.07389080863273938
7.87,0.8746177777681334,0.09609874476949103
7.88,0.9238997912961416,0.11880885693252397
7.890000000000001,0.9735697290177304,0.14203062765299734
7.9,1.0234933977439096,0.16577321181486734
7.91,1.0735258602340216,0.1900453673475882
7.92,1.1235127907001616,0.21485537979686273
7.930000000000001,1.173292213438354,0.24021098058318727
7.94,1.2226966070170884,0.2661192588103307
7.95,1.2715553350205673,0.29258656655137943
7.96,1.3196973422823186,0.3196184176199834
7.97,1.36695403468793,0.34721937993032376
7.98,1.413162242997323,0.3753929616623005
7.99,1.4581671587170295,0.40414149157951834
8.0,1.5018251245058238,0.4334659939974781
8.01,1.5440061640068794,0.46336605906819484
8.02,1.5845961466625376,0.4938397092349194
8.03,1.623498501387448,0.5248832629156479
8.040000000000001,1.6606354174924165,0.5564911966947755
8.05,1.6959484998070449,0.5886560075356094
8.06,1.7293988749668876,0.6213680767684475
8.07,1.7609667746549456,0.6546155378541947
8.08,1.790650646826796,0.6883841501653318
8.09,1.8184658657603148,0.7226571812564119
8.1,1.844443125038823,0.7574153003056968
8.11,1.868626603967258,0.7926364855874612
8.120000000000001,1.8910719978211592,0.8282959489692191
8.13,1.9118444966910324,0.8643660805073764
8.14,1.9310167878257627,0.9008164162261165
8.15,1.94866714376315,0.9376136320955224
8.16,1.9648776445887184,0.9747215670650469
8.17,1.9797325686302352,1.0121012777482692
8.18,1.993316972752414,1.0497111269880133
8.19,2.005715471842442,1.0875069080544637
8.2,2.0170112174617336,1.1254420056444503
8.21,2.027285068123294,1.163467594164137
8.22,2.0366149381842313,1.2015328730020494
8.23,2.045075308731905,1.239585337652536
8.24,2.0527368818230163,1.2775710846547659
8.25,2.0596663587066204,1.3154351473976438
8.26,2.0659263229238864,1.3531218589389953
8.27,2.0715752101519525,1.3905752371333115
8.28,2.0766673481058757,1.4277393865922923
8.290000000000001,2.081253051533324,1.4645589113517274
8.3,2.08537875917618,1.500979331618956
8.31,2.089087201416039,1.5369474976543422
8.32,2.0924175890856205,1.5724119937179915
8.33,2.095405815562642,1.6073235251007572
8.34,2.098084665736508,1.641635281558643
8.35,2.1004840267379077,1.6753032709739575
8.36,2.1026310964459816,1.7082866177576332
8.370000000000001,2.1045505867442813,1.7405478213584566
8.38,2.1062649192977503,1.7720529712230924
8.39,2.107794412283648,1.8027719156166997
8.4,2.1091574570463014,1.832678382825593
8.41,2.110370684075265,1.8617500543782532
8.42,2.1114491180446873,1.8899685909980921
8.43,2.1124063219129634,1.9173196130035683
8.44,2.1132545302791135,1.9437926377672334
8.45,2.114004772337293,1.9693809776103142
8.46,2.1146669848733124,1.9940816021265007
8.47,2.115250115815528,2.017894969388539
8.48,2.1157622188940626,2.0408248307922876
8.49,2.116210539983021,2.0628780144400976
8.5,2.116601595705005,2.084064191969645
8.51,2.1169412448698735,2.1043956336109906
8.52,2.1172347533035136,2.1238869560222877
8.53,2.11748685259999,2.1425548671336143
8.540000000000001,2.117701793303854,2.1604179118400397
8.55,2.117883393000235,2.177496221950059
8.56,2.118035079759826,2.1938112733331607
8.57,2.118159931354945,2.2093856527383764
8.58,2.1182607106322218,2.2242428362890454
8.59,2.1183398973976506,2.238406981210507
8.6,2.1183997171410422,2.25190273192658
8.61,2.1184421668996865,2.2647550412751354
8.620000000000001,2.1184690385352956,2.2769890072471775
8.63,2.1184819396742443,2.28862972535082
8.64,2.118482312538696,2.299702156441768
8.65,2.1184714508754445,2.310231009645046
8.66,2.1184505151701427,2.3202406398167126
8.67,2.1184205463169716,2.3297549588564994
8.68,2.118382477897663,2.3387973600792957
8.69,2.1183371472090307,2.347390654781586
8.700000000000001,2.1182853051646995,2.355557020094294
8.71,2.118227625184482,2.363317957192181
8.72,2.1181647111737045,2.3706942589283884
8.73,2.118097104684694,2.3777059859770775
8.74,2.1180252913434865,2.3843724505945048
8.75,2.117949706616529,2.390712207146043
8.76,2.1178707409846713,2.396743048591305
8.77,2.1177887445849657,2.40248200816925
8.78,2.117704031374714,2.4079453655780583
8.790000000000001,2.117616882866674,2.4131486569991525
8.8,2.1175275514793936,2.4181066883695657
8.81,2.1174362635421753,2.422833551361053
8.82,2.117343221990137,2.427342641576847
8.83,2.1172486087812397,2.4316466785274145
8.84,2.117152587063876,2.435757726994328
8.85,2.117055303120704,2.4396872194362276
8.86,2.1169568881117717,2.443445979132618
8.870000000000001,2.1168574596376155,2.447044243799761
8.88,2.1167571231408986,2.450491689448345
8.89,2.1166559731632346,2.4537974542847856
8.9,2.116554094472149,2.45697016248722
8.91,2.116451563071573,2.4600179477135002
8.92,2.116348447107897,2.4629484762220546
8.93,2.116244807682376,2.4657689695074048
8.94,2.116140699579548,2.4684862263706906
8.950000000000001,2.116036171920347,2.4711066443619556
8.96,2.115931268747701,2.4736362405452184
8.97,2.1158260295515734,2.476080671549928
8.98,2.115720489739724,2.478445252883189
8.99,2.115614681059792,2.48073497748649
9.0,2.1155086319777334,2.4829545335286887
9.01,2.115402368017127,2.4851083214337266
9.02,2.115295912063397,2.4872004701473456
9.03,2.11518928463657,2.489234852651787
9.04,2.115082504135835,2.4912151007414165
9.05,2.1149755870588107,2.4931446190754363
9.06,2.1148685481981384,2.495026598526395
9.07,2.1147614008177475,2.4968640288452066
9.08,2.114654156810894,2.4986597106649553
9.09,2.114546826841857,2.5004162668668406
9.1,2.114439420472984,2.5021361533323816
9.11,2.1143319462786017,2.5038216691064803
9.12,2.114224411947143,2.505474965996077
9.13,2.1141168243727213,2.5070980576292214
9.14,2.1140091897372324,2.5086928279990266
9.15,2.113901513583969,2.5102610395168012
9.16,2.1137938008836255,2.5118043405980526
9.17,2.1136860560934765,2.5133242728045273
9.18,2.1135782832104395,2.514822277564859
9.19,2.113470485818651,2.516299702495623
9.2,2.113362667132125,2.5177578073438966
9.21,2.113254830033,2.51919776957163
9.22,2.113146977105836,2.5206206896013406
9.23,2.113039110668361,2.5220275957418408
9.24,2.1129312327990455,2.5234194488118957
9.25,2.1128233453618224,2.524797146478915
9.26,2.1127154500282534,2.5261615273289673
9.27,2.112607548297405,2.5275133746836365
9.28,2.1124996415136694,2.528853420178499
9.29,2.1123917308827447,2.5301823471172007
9.3,2.1122838174859626,2.5315007936144527
9.31,2.1121759022931355,2.53280935554052
9.32,2.1120679861740768,2.534108589279147
9.33,2.1119600699089314,2.5353990143101774
9.34,2.1118521541974364,2.536681115627526
9.35,2.1117442396672272,2.5379553460025885
9.36,2.111636326881284,2.539222128102544
9.37,2.11152841634461,2.540481856472544
9.38,2.1114205085102205,2.541734899390216
9.39,2.111312603784507,2.5429816006004105
9.4,2.1112047025320586,2.544222280937704
9.41,2.111096805079974,2.545457239843686
9.42,2.1109889117217353,2.5466867567856535
9.43,2.1108810227206782,2.5479110925829476
9.44,2.110773138313105,2.5491304906467747
9.45,2.110665258711076,2.55034517813902
9.46,2.110557384104913,2.5515553670552023
9.47,2.110449514665441,2.5527612552364296
9.48,2.1103416505460055,2.5539630273149063
9.49,2.1102337918842737,2.5551608555972396
9.5,2.110125938803854,2.556354900889576
9.51,2.110018091415746,2.557545313268286
9.52,2.109910249819644,2.5587322327997657
9.53,2.1098024141051046,2.5599157902125866
9.54,2.10969458435259,2.5610961075251506
9.55,2.109586760634409,2.5622732986317054
9.56,2.1094789430155574,2.5634474698494354
9.57,2.1093711315544734,2.5646187204291833
9.58,2.1092633263037146,2.565787143032164
9.59,2.1091555273105635,2.5669528241749116
9.6,2.1090477346175733,2.568115844644531
9.61,2.1089399482630555,2.5692762798862003
9.62,2.1088321682815168,2.5704342003647733
9.63,2.108724394704053,2.571589671902158
9.64,2.1086166275586997,2.5727427559920866
9.65,2.108508866870749,2.5738935100937637
9.66,2.1084011126630315,2.575041987905795
9.67,2.1082933649561717,2.5761882396216933
9.68,2.108185623768814,2.5773323121681955
9.69,2.108077889117828,2.5784742494275186
9.7,2.107970161018491,2.5796140924446234
9.71,2.107862439484652,2.5807518796205025
9.72,2.107754724528881,2.581887646892396
9.73,2.107647016162597,2.583021427901823
9.74,2.107539314396192,2.5841532541512393
9.75,2.107431619239131,2.5852831551500888
9.76,2.1073239307000526,2.5864111585509275
9.77,2.107216248786852,2.5875372902763445
9.78,2.107108573506756,2.588661574637223
9.79,2.107000904866396,2.5897840344429883
9.8,2.1068932428718656,2.590904691104337
9.81,2.1067855875287784,2.592023564728975
9.82,2.106677938842316,2.593140674210826
9.83,2.106570296817273,2.5942560373131616
9.84,2.1064626614580977,2.5953696707460487
9.85,2.1063550327689264,2.596481590238497
9.86,2.1062474107536167,2.597591810605686
9.87,2.1061397954157752,2.598700345811585
9.88,2.1060321867587843,2.599807209027282
9.89,2.105924584785825,2.6009124126853065
9.9,2.105816989499896,2.6020159685302406
9.91,2.105709400903837,2.6031178876658467
9.92,2.1056018190003387,2.604218180598953
9.93,2.105494243791964,2.6053168572803225
9.94,2.1053866752811574,2.606413927142719
9.95,2.1052791134702584,2.607509399136336
9.96,2.1051715583615125,2.6086032817617957
9.97,2.1050640099570805,2.609695583100873
9.98,2.104956468259048,2.6107863108450813
9.99,2.1048489332694316,2.611875472322307
