Time,traj,pred
5.51,-1.8732570903561416,-1.8661707410045947
5.5200000000000005,-1.8718073399118276,-1.8647106878178792
5.53,-1.8703556353213773,-1.863249562538492
5.54,-1.8689019681942556,-1.8617873003139473
5.55,-1.867446330080765,-1.8603238404426206
5.5600000000000005,-1.865988712471477,-1.858859126066925
5.57,-1.8645291067966512,-1.857393103889215
5.58,-1.8630675044256555,-1.855925723908674
5.59,-1.8616038966663715,-1.8544569391776404
5.6000000000000005,-1.8601382747645967,-1.8529867055759093
5.61,-1.8586706299034397,-1.8515149816016725
5.62,-1.8572009532027056,-1.8500417281778456
5.63,-1.8557292357182749,-1.848566908472651
5.64,-1.8542554684414767,-1.8470904877333816
5.65,-1.8527796422984504,-1.8456124331323744
5.66,-1.851301748149503,-1.8441327136242789
5.67,-1.8498217767884564,-1.8426512998137765
5.68,-1.848339718941986,-1.8411681638330029
5.69,-1.8468555652689536,-1.839683279227914
5.7,-1.8453693063597312,-1.8381966208529625
5.71,-1.843880932735513,-1.8367081647734569
5.72,-1.8423904348476237,-1.8352178881750383
5.73,-1.8408978030768144,-1.8337257692797562
5.74,-1.8394030277325528,-1.832231787268238
5.75,-1.8379060990522995,-1.8307359222075203
5.76,-1.836407007200782,-1.829238154984113
5.7700000000000005,-1.8349057422692516,-1.8277384672419215
5.78,-1.8334022942747392,-1.8262368413246541
5.79,-1.8318966531592935,-1.8247332602224113
5.8,-1.8303888087892164,-1.8232277075221082
5.8100000000000005,-1.8288787509542823,-1.8217201673614958
5.82,-1.827366469366953,-1.8202106243864864
5.83,-1.8258519536615785,-1.8186990637115406
5.84,-1.824335193393589,-1.8171854708829132
5.8500000000000005,-1.8228161780386771,-1.815669831844533
5.86,-1.8212948969919684,-1.8141521329063188
5.87,-1.81977133956718,-1.8126323607147716
5.88,-1.8182454949957705,-1.8111105022256553
5.89,-1.8167173524260785,-1.8095865446786454
5.9,-1.815186900922447,-1.8080604755737535
5.91,-1.8136541294643411,-1.8065322826494548
5.92,-1.8121190269454488,-1.805001953862348
5.93,-1.8105815821727724,-1.8034694773682634
5.94,-1.809041783865711,-1.8019348415046987
5.95,-1.8074996206551224,-1.8003980347745066
5.96,-1.8059550810823828,-1.7988590458307083
5.97,-1.804408153598425,-1.7973178634623932
5.98,-1.8028588265627703,-1.7957744765815915
5.99,-1.8013070882425417,-1.7942288742110746
6.0,-1.799752926811469,-1.7926810454729907
6.01,-1.7981963303488768,-1.7911309795783037
6.0200000000000005,-1.796637286838661,-1.7895786658169546
6.03,-1.79507578416825,-1.7880240935486997
6.04,-1.7935118101275516,-1.786467252194591
6.05,-1.7919453524078874,-1.784908131229023
6.0600000000000005,-1.7903763986009105,-1.7833467201723328
6.07,-1.7888049361975091,-1.7817830085839095
6.08,-1.7872309525866958,-1.7802169860557517
6.09,-1.7856544350544803,-1.7786486422064707
6.1000000000000005,-1.7840753707827277,-1.7770779666756948
6.11,-1.7824937468479982,-1.7755049491188497
6.12,-1.7809095502203762,-1.7739295792022722
6.13,-1.7793227677622767,-1.7723518465986596
6.140000000000001,-1.7777333862272395,-1.7707717409828136
6.15,-1.7761413922587042,-1.769189252027654
6.16,-1.774546772388769,-1.7676043694005015
6.17,-1.7729495130369315,-1.766017082759587
6.18,-1.7713496005088127,-1.764427381750786
6.19,-1.7697470209948605,-1.7628352560045735
6.2,-1.7681417605690368,-1.7612406951331387
6.21,-1.7665338051874877,-1.7596436887277096
6.22,-1.7649231406871888,-1.75804422635602
6.23,-1.763309752784578,-1.75644229755994
6.24,-1.761693627074163,-1.7548378918532421
6.25,-1.7600747490271125,-1.7532309987195007
6.26,-1.7584531039898244,-1.7516216076101156
6.2700000000000005,-1.7568286771824766,-1.7500097079424504
6.28,-1.7552014536975524,-1.7483952890980687
6.29,-1.7535714184983482,-1.746778340421074
6.3,-1.7519385564174563,-1.7451588512165384
6.3100000000000005,-1.7503028521552295,-1.743536810749013
6.32,-1.7486642902782177,-1.741912208241125
6.33,-1.7470228552175866,-1.7402850328722317
6.34,-1.74537853126751,-1.7386552737771537
6.3500000000000005,-1.74373130258354,-1.7370229200449696
6.36,-1.7420811531809506,-1.7353879607178635
6.37,-1.7404280669330598,-1.7337503847900302
6.38,-1.738772027569524,-1.7321101812066197
6.390000000000001,-1.7371130186746082,-1.7304673388627467
6.4,-1.73545102368543,-1.7288218466025194
6.41,-1.7337860258901765,-1.7271736932181363
6.42,-1.732118008426295,-1.7255228674489844
6.43,-1.730446954278657,-1.7238693579808002
6.44,-1.7287728462776917,-1.7222131534448513
6.45,-1.7270956670974935,-1.7205542424171423
6.46,-1.725415399253901,-1.718892613417655
6.47,-1.7237320251025423,-1.7172282549096085
6.48,-1.7220455268368564,-1.7155611552987442
6.49,-1.7203558864860795,-1.713891302932629
6.5,-1.7186630859132015,-1.7122186860999855
6.51,-1.7169671068128922,-1.710543293030028
6.5200000000000005,-1.715267930709392,-1.7088651118918246
6.53,-1.713565538954374,-1.7071841307936695
6.54,-1.711859912724769,-1.7055003377824733
6.55,-1.7101510330205572,-1.7038137208431618
6.5600000000000005,-1.7084388806625284,-1.7021242678980828
6.57,-1.706723436290001,-1.700431966806438
6.58,-1.70500468035851,-1.69873680536371
6.59,-1.7032825931374558,-1.6970387713010995
6.6000000000000005,-1.7015571547077164,-1.6953378522849842
6.61,-1.6998283449592213,-1.6936340359163644
6.62,-1.6980961435884858,-1.691927309730333
6.63,-1.696360530096107,-1.6902176611955397
6.640000000000001,-1.6946214837842193,-1.688505077713672
6.65,-1.6928789837539069,-1.6867895466189222
6.66,-1.6911330089025771,-1.685071055177481
6.67,-1.6893835379212898,-1.6833495905870182
6.68,-1.6876305492920414,-1.681625139976176
6.69,-1.6858740212850076,-1.6798976904040552
6.7,-1.68411393195574,-1.6781672288597203
6.71,-1.6823502591423145,-1.6764337422616868
6.72,-1.6805829804624357,-1.674697217457423
6.73,-1.67881207331049,-1.672957641222853
6.74,-1.6770375148545549,-1.6712150002618575
6.75,-1.6752592820333512,-1.6694692812057683
6.76,-1.6734773515531514,-1.6677204706128768
6.7700000000000005,-1.6716916998846318,-1.665968554967939
6.78,-1.6699023032596734,-1.6642135206816702
6.79,-1.6681091376681083,-1.6624553540902465
6.8,-1.6663121788544126,-1.6606940414548164
6.8100000000000005,-1.6645114023143397,-1.6589295689609962
6.82,-1.6627067832914992,-1.6571619227183652
6.83,-1.6608982967738788,-1.6553910887599712
6.84,-1.6590859174903017,-1.6536170530418255
6.8500000000000005,-1.6572696199068269,-1.651839801442398
6.86,-1.6554493782230872,-1.6500593197621178
6.87,-1.6536251663685624,-1.6482755937228615
6.88,-1.6517969579987883,-1.646488608967443
6.890000000000001,-1.6499647264915014,-1.6446983510591093
6.9,-1.6481284449427134,-1.6429048054810238
6.91,-1.6462880861627198,-1.6411079576357537
6.92,-1.6444436226720365,-1.6393077928447513
6.93,-1.642595026697265,-1.6375042963478368
6.94,-1.6407422701668868,-1.6356974533026776
6.95,-1.638885324706978,-1.6338872487842604
6.96,-1.6370241616368535,-1.632073667784371
6.97,-1.635158751964631,-1.6302566952110598
6.98,-1.6332890663827129,-1.6284363158881097
6.99,-1.6314150752631922,-1.626612514554508
7.0,-1.6295367486531724,-1.624785275863903
7.01,-1.627654056270002,-1.6229545843840625
7.0200000000000005,-1.6257669674964244,-1.6211204245963347
7.03,-1.6238754513756395,-1.6192827808950963
7.04,-1.6219794766062736,-1.6174416375872094
7.05,-1.6200790115372583,-1.6155969788914641
7.0600000000000005,-1.618174024162616,-1.6137487889380222
7.07,-1.6162644821161452,-1.6118970517678588
7.08,-1.614350352666014,-1.6100417513321985
7.09,-1.612431602709247,-1.608182871491954
7.1000000000000005,-1.610508198766112,-1.6063203960171464
7.11,-1.6085801069744043,-1.6044543085863405
7.12,-1.6066472930836182,-1.602584592786065
7.13,-1.6047097224490132,-1.6007112321102326
7.140000000000001,-1.6027673600255663,-1.5988342099595574
7.15,-1.6008201703618117,-1.5969535096409615
7.16,-1.5988681175935584,-1.5950691143669933
7.17,-1.596911165437495,-1.5931810072552224
7.18,-1.594949277184666,-1.5912891713276471
7.19,-1.592982415693826,-1.5893935895100897
7.2,-1.591010543384665,-1.5874942446315905
7.21,-1.5890336222309018,-1.5855911194237944
7.22,-1.5870516137532449,-1.5836841965203408
7.23,-1.585064479012215,-1.5817734584562402
7.24,-1.5830721786008282,-1.5798588876672615
7.25,-1.5810746726371343,-1.5779404664892884
7.26,-1.5790719207566102,-1.5760181771577066
7.27,-1.5770638821044007,-1.5740920018067581
7.28,-1.5750505153274077,-1.5721619224689074
7.29,-1.573031778566221,-1.570227921074197
7.3,-1.571007629446887,-1.568289979449598
7.31,-1.5689780250725156,-1.5663480793183617
7.32,-1.5669429220147144,-1.5644022022993629
7.33,-1.5649022763048537,-1.5624523299064392
7.34,-1.5628560434251506,-1.5604984435477298
7.35,-1.5608041782995778,-1.5585405245249981
7.36,-1.558746635284581,-1.5565785540329702
7.37,-1.556683368159608,-1.5546125131586497
7.38,-1.5546143301174478,-1.552642382880637
7.390000000000001,-1.5525394737543632,-1.550668144068443
7.4,-1.5504587510600245,-1.5486897774817985
7.41,-1.5483721134072326,-1.5467072637699602
7.42,-1.5462795115414272,-1.5447205834710074
7.43,-1.5441808955699767,-1.5427297170111398
7.44,-1.542076214951243,-1.5407346447039645
7.45,-1.5399654184834148,-1.5387353467497882
7.46,-1.537848454293106,-1.5367318032348902
7.47,-1.5357252698237125,-1.5347239941308077
7.48,-1.5335958118235176,-1.5327118992936013
7.49,-1.531460026333549,-1.5306954984631234
7.5,-1.5293178586751683,-1.5286747712622832
7.51,-1.5271692534373986,-1.5266496971962993
7.52,-1.5250141544639748,-1.5246202556519566
7.53,-1.5228525048401145,-1.5225864258968547
7.54,-1.5206842468789987,-1.5205481870786421
7.55,-1.5185093221079604,-1.5185055182242637
7.56,-1.516327671254365,-1.516458398239193
7.57,-1.5141392342311837,-1.5144068059066504
7.58,-1.5119439501222458,-1.5123507198868391
7.59,-1.509741757167164,-1.5102901187161564
7.6,-1.5075325927459222,-1.5082249808063994
7.61,-1.5053163933631222,-1.5061552844439896
7.62,-1.5030930946318712,-1.5040810077891584
7.63,-1.50086263125731,-1.5020021288751568
7.640000000000001,-1.498624937019767,-1.4999186256074393
7.65,-1.496379944757528,-1.4978304757628575
7.66,-1.4941275863492158,-1.4957376569888368
7.67,-1.4918677926957626,-1.4936401468025569
7.68,-1.4896004937019705,-1.4915379225901189
7.69,-1.4873256182576453,-1.489430961605719
7.7,-1.485043094218293,-1.4873192409707987
7.71,-1.482752848385367,-1.485202737673208
7.72,-1.4804548064860534,-1.4830814285663547
7.73,-1.478148893152584,-1.480955290368346
7.74,-1.4758350319010591,-1.4788242996611318
7.75,-1.4735131451097725,-1.4766884328896326
7.76,-1.4711831539970197,-1.4745476663608768
7.77,-1.468844978598378,-1.4724019762431146
7.78,-1.466498537743444,-1.470251338564944
7.79,-1.4641437490320095,-1.468095729214416
7.8,-1.461780528809665,-1.4659351239381415
7.81,-1.459408792142811,-1.4637694983404015
7.82,-1.4570284527930608,-1.4615988278822287
7.83,-1.4546394231910205,-1.4594230878805101
7.84,-1.4522416144094226,-1.4572422535070633
7.85,-1.4498349361356009,-1.4550562997877177
7.86,-1.4474192966432826,-1.452865201601388
7.87,-1.4449946027636815,-1.4506689336791432
7.88,-1.4425607598558698,-1.4484674706032619
7.890000000000001,-1.4401176717764066,-1.4462607868062984
7.9,-1.4376652408482051,-1.4440488565701246
7.91,-1.4352033678286122,-1.44183165402498
7.92,-1.4327319518766792,-1.439609153148509
7.930000000000001,-1.4302508905195987,-1.4373813277647929
7.94,-1.4277600796182832,-1.4351481515433817
7.95,-1.4252594133320595,-1.432909597998312
7.96,-1.4227487840824544,-1.4306656404871263
7.97,-1.4202280825160385,-1.4284162522098778
7.98,-1.4176971974663073,-1.426161406208143
7.99,-1.4151560159145649,-1.4239010753640158
8.0,-1.4126044229497805,-1.4216352323991024
8.01,-1.4100423017273875,-1.4193638498735062
8.02,-1.407469533426995,-1.4170869001848145
8.03,-1.4048859972089696,-1.4148043555670657
8.040000000000001,-1.4022915701698622,-1.4125161880897306
8.05,-1.399686127296639,-1.4102223696566694
8.06,-1.3970695414196783,-1.407922872005088
8.07,-1.3944416831644972,-1.4056176667045
8.08,-1.3918024209021655,-1.4033067251556657
8.09,-1.3891516206983672,-1.4009900185895356
8.1,-1.386489146261064,-1.3986675180661856
8.11,-1.3838148588867198,-1.3963391944737484
8.120000000000001,-1.381128617405036,-1.3940050185273343
8.13,-1.3784302781221514,-1.3916649607679505
8.14,-1.375719694762258,-1.3893189915614168
8.15,-1.3729967184075786,-1.3869670810972652
8.16,-1.370261197436654,-1.3846091993876484
8.17,-1.3675129774608847,-1.3822453162662316
8.18,-1.36475190125927,-1.3798754013870806
8.19,-1.3619778087112804,-1.377499424223547
8.2,-1.359190536727809,-1.3751173540671484
8.21,-1.35638991918013,-1.3727291600264395
8.22,-1.3535757868268017,-1.3703348110258773
8.23,-1.350747967238444,-1.367934275804683
8.24,-1.347906284720318,-1.3655275229157002
8.25,-1.3450505602326324,-1.3631145207242452
8.26,-1.3421806113084995,-1.3606952374069503
8.27,-1.3392962519694622,-1.3582696409506019
8.28,-1.3363972926385037,-1.3558376991509773
8.290000000000001,-1.333483540050456,-1.3533993796116728
8.3,-1.3305547971597187,-1.3509546497429241
8.31,-1.3276108630451864,-1.3485034767604285
8.32,-1.324651532812297,-1.3460458276841514
8.33,-1.3216765974920903,-1.3435816693371434
8.34,-1.3186858439371771,-1.3411109683443325
8.35,-1.3156790547145056,-1.3386336911313244
8.36,-1.312656007994812,-1.3361498039231985
8.370000000000001,-1.309616477438635,-1.3336592727432897
8.38,-1.3065602320787728,-1.331162063411973
8.39,-1.3034870361990505,-1.3286581415454388
8.4,-1.300396649209265,-1.3261474725544664
8.41,-1.2972888255161683,-1.323630021643193
8.42,-1.294163314390345,-1.321105753807874
8.43,-1.2910198598288238,-1.3185746338356403
8.44,-1.2878582004132786,-1.3160366263032528
8.45,-1.284678069163644,-1.3134916955758562
8.46,-1.2814791933869778,-1.310939805805714
8.47,-1.2782612945213898,-1.3083809209309596
8.48,-1.275024087974855,-1.3058150046743213
8.49,-1.271767282958708,-1.3032420205418624
8.5,-1.2684905823156294,-1.3006619318217094
8.51,-1.265193682341896,-1.298074701582769
8.52,-1.2618762726036896,-1.2954802926734514
8.53,-1.2585380357472256,-1.2928786677203925
8.540000000000001,-1.2551786473024618,-1.29026978912716
8.55,-1.251797775480141,-1.2876536190729606
8.56,-1.2483950809619009,-1.2850301195113523
8.57,-1.2449702166831802,-1.282399252168946
8.58,-1.2415228276086363,-1.2797609785440973
8.59,-1.2380525504997737,-1.2771152599056161
8.6,-1.234559013674473,-1.2744620572914487
8.61,-1.2310418367580978,-1.2718013315073722
8.620000000000001,-1.2275006304258314,-1.2691330431256838
8.63,-1.2239349961358963,-1.266457152483887
8.64,-1.2203445258532797,-1.2637736196833718
8.65,-1.216728801763575,-1.2610824045881002
8.66,-1.2130873959765365,-1.2583834668232812
8.67,-1.209419870218917,-1.2556767657740528
8.68,-1.205725775516147,-1.2529622605841564
8.69,-1.2020046518623844,-1.250239910154611
8.700000000000001,-1.1982560278784504,-1.247509673142385
8.71,-1.1944794204571396,-1.2447715079590709
8.72,-1.1906743343953667,-1.2420253727695596
8.73,-1.1868402620125922,-1.2392712254907043
8.74,-1.1829766827549373,-1.2365090237899934
8.75,-1.1790830627843731,-1.2337387250842258
8.76,-1.1751588545523397,-1.230960286538176
8.77,-1.1712034963571163,-1.2281736650632653
8.78,-1.167216411884239,-1.225378817316236
8.790000000000001,-1.1631970097292113,-1.2225756996978197
8.8,-1.159144682901741,-1.2197642683514123
8.81,-1.1550588083106754,-1.2169444791617492
8.82,-1.1509387462287777,-1.2141162877535772
8.83,-1.1467838397364465,-1.2112796494903373
8.84,-1.1425934141434275,-1.2084345194728372
8.85,-1.1383667763875311,-1.20558085253794
8.86,-1.1341032144092995,-1.202718603257252
8.870000000000001,-1.1298019965015458,-1.1998477259358
8.88,-1.1254623706325944,-1.1969681746107317
8.89,-1.12108356374203,-1.1940799030500076
8.9,-1.1166647810076715,-1.1911828647510962
8.91,-1.1122052050824416,-1.188277012939683
8.92,-1.1077039952997234,-1.1853623005683784
8.93,-1.1031602868457295,-1.1824386803154294
8.94,-1.098573189897328,-1.1795061045834394
8.950000000000001,-1.093941788723692,-1.1765645254980874
8.96,-1.089265140750051,-1.1736138949068669
8.97,-1.0845422755817402,-1.1706541643778192
8.98,-1.0797721939866367,-1.1676852851982802
8.99,-1.074953866833984,-1.1647072083736318
9.0,-1.070086233987491,-1.161719884626061
9.01,-1.065168203150487,-1.15872326439333
9.02,-1.0601986486607904,-1.1557172978275525
9.03,-1.055176410232829,-1.1527019347939844
9.04,-1.0501002916444149,-1.149677124869819
9.05,-1.0449690593654417,-1.1466428173429906
9.06,-1.0397814411256214,-1.1435989612109978
9.07,-1.0345361244182274,-1.1405455051797304
9.08,-1.0292317549366403,-1.137482397662314
9.09,-1.0238669349403324,-1.1344095867779629
9.1,-1.0184402215467308,-1.131327020350843
9.11,-1.0129501249452166,-1.128234645908965
9.12,-1.0073951065293127,-1.125132410683064
9.13,-1.0017735769428968,-1.122020261605524
9.14,-0.9960838940360522,-1.1188981453092945
9.15,-0.9903243607259328,-1.11576600812684
9.16,-0.984493222757764,-1.112623796089094
9.17,-0.9785886663608444,-1.109471454924436
9.18,-0.9726088157941252,-1.106308930057689
9.19,-0.9665517307756608,-1.1031361666091346
9.2,-0.9604154037899127,-1.099953109393542
9.21,-0.9541977572665664,-1.096759702919224
9.22,-0.9478966406241766,-1.0935558913871157
9.23,-0.9415098271716088,-1.0903416186898687
9.24,-0.9350350108598644,-1.0871168284109727
9.25,-0.9284698028764844,-1.0838814638238978
9.26,-0.9218117280743252,-1.0806354678912629
9.27,-0.915058221226065,-1.0773787832640354
9.28,-0.9082066230953522,-1.0741113522807422
9.29,-0.9012541763150536,-1.0708331169667233
9.3,-0.8941980210625637,-1.0675440190334047
9.31,-0.8870351905216477,-1.0642439998776039
9.32,-0.8797626061197664,-1.0609330005808606
9.33,-0.8723770725293042,-1.0576109619088072
9.34,-0.8648752724205685,-1.0542778243105633
9.35,-0.8572537609538743,-1.0509335279181646
9.36,-0.849508959997454,-1.047578012546031
9.37,-0.8416371520573585,-1.04421121769046
9.38,-0.8336344739049336,-1.0408330825291714
9.39,-0.8254969098868813,-1.0374435459208704
9.4,-0.8172202849023406,-1.0340425464048664
9.41,-0.808800257030873,-1.0306300222007199
9.42,-0.8002323097947013,-1.027205911207939
9.43,-0.7915117440380554,-1.0237701510057111
9.44,-0.7826336694060272,-1.0203226788526794
9.45,-0.7735929954049461,-1.016863431686768
9.46,-0.7643844220259745,-1.0133923461250507
9.47,-0.7550024299134125,-1.0099093584636654
9.48,-0.745441270059111,-1.0064144046777777
9.49,-0.7356949530044572,-1.002907420421598
9.5,-0.7257572375316469,-0.9993883410284456
9.51,-0.7156216188264345,-0.9958571015108687
9.52,-0.7052813160952998,-0.9923136365608198
9.53,-0.6947292596210437,-0.9887578805498816
9.54,-0.6839580772422897,-0.9851897675295577
9.55,-0.6729600802442893,-0.981609231231616
9.56,-0.6617272486509022,-0.9780162050684977
9.57,-0.6502512159107361,-0.9744106221337849
9.58,-0.6385232529743058,-0.9707924152027365
9.59,-0.6265342517638307,-0.9671615167328834
9.6,-0.6142747080430978,-0.9635178588646989
9.61,-0.6017347037018347,-0.959861373422332
9.62,-0.5889038884774735,-0.9561919919144147
9.63,-0.5757714611472687,-0.9525096455349406
9.64,-0.5623261502357211,-0.9488142651642244
9.65,-0.5485561942964643,-0.9451057813699257
9.66,-0.53444932184452,-0.941384124408164
9.67,-0.519992731034521,-0.9376492242247071
9.68,-0.5051730692035775,-0.9339010104562429
9.69,-0.4899764124244067,-0.9301394124317387
9.7,-0.4743882452457321,-0.9263643591738888
9.71,-0.4583934408333923,-0.9225757794006385
9.72,-0.4419762417677849,-0.9187736015268203
9.73,-0.425120241801965,-0.9149577536658613
9.74,-0.4078083689407549,-0.9111281636316045
9.75,-0.3900228702655209,-0.9072847589402158
9.76,-0.3717452990027926,-0.9034274668121945
9.77,-0.3529565044186832,-0.8995562141744902
9.78,-0.3336366252161816,-0.895670927662721
9.79,-0.3137650872199075,-0.8917715336234979
9.8,-0.2933206062539242,-0.8878579581168612
9.81,-0.2722811972536645,-0.8839301269188328
9.82,-0.2506241908038005,-0.8799879655240737
9.83,-0.2283262584605808,-0.8760313991486696
9.84,-0.205363448400031,-0.8720603527330304
9.85,-0.1817112331321995,-0.868074750944916
9.86,-0.1573445712353738,-0.864074518182584
9.87,-0.1322379852909699,-0.8600595785780721
9.88,-0.1063656584364409,-0.8560298560006028
9.89,-0.0797015521952737,-0.8519852740601299
9.9,-0.0522195484831172,-0.8479257561110203
9.91,-0.0238936189179369,-0.8438512252558762
9.92,0.0053019752326505,-0.8397616043494942
9.93,0.035392448968229,-0.8356568160029807
9.94,0.0664022217328376,-0.8315367825880089
9.95,0.0983546042295416,-0.8274014262412297
9.96,0.1312714403468494,-0.8232506688688387
9.97,0.165172700923012,-0.8190844321513027
9.98,0.2000760265226321,-0.8149026375482472
9.99,0.2359962170939024,-0.8107052063035058
