Time,traj,pred
5.84,-1.829946046060551,-1.8485616869828712
5.8500000000000005,-1.828479859073218,-1.847155361480104
5.86,-1.827011464655164,-1.8457465115034668
5.87,-1.825540852587933,-1.8443351552819591
5.88,-1.8240680125762256,-1.842921309777648
5.89,-1.822592934247108,-1.8415049907452747
5.9,-1.8211156071492192,-1.8400862127888091
5.91,-1.8196360207519593,-1.83866498941511
5.92,-1.818154164444675,-1.8372413330848336
5.93,-1.8166700275358296,-1.835815255260751
5.94,-1.8151835992521637,-1.834386766453578
5.95,-1.8136948687378456,-1.832955876265495
5.96,-1.8122038250536097,-1.8315225934314283
5.97,-1.8107104571758843,-1.8300869258582448
5.98,-1.8092147539959087,-1.828648880661948
5.99,-1.807716704318835,-1.8272084642029953
6.0,-1.8062162968628228,-1.8257656821198092
6.01,-1.8047135202581197,-1.8243205393606083
6.0200000000000005,-1.8032083630461293,-1.8228730402136124
6.03,-1.8017008136784671,-1.8214231883357317
6.04,-1.8001908605160055,-1.8199709867797944
6.05,-1.7986784918279022,-1.8185164380204188
6.0600000000000005,-1.79716369579062,-1.8170595439785553
6.07,-1.7956464604869302,-1.81560030604481
6.08,-1.7941267739049052,-1.8141387251015875
6.09,-1.7926046239368945,-1.812674801544112
6.1000000000000005,-1.7910799983784893,-1.8112085353003993
6.11,-1.7895528849274724,-1.80973992585022
6.12,-1.7880232711827535,-1.8082689722431047
6.13,-1.7864911446432896,-1.8067956731154478
6.140000000000001,-1.784956492706992,-1.8053200267067475
6.15,-1.7834193026696177,-1.803842030875031
6.16,-1.7818795617236431,-1.802361683111507
6.17,-1.7803372569571283,-1.8008789805544625
6.18,-1.7787923753525594,-1.7993939200024864
6.19,-1.7772449037856766,-1.7979064979270025
6.2,-1.7756948290242884,-1.796416710484185
6.21,-1.7741421377270674,-1.7949245535262621
6.22,-1.7725868164423282,-1.793430022612259
6.23,-1.771028851606791,-1.7919331130181833
6.24,-1.769468229544324,-1.7904338197467042
6.25,-1.7679049364646744,-1.7889321375363418
6.26,-1.7663389584621731,-1.7874280608701758
6.2700000000000005,-1.7647702815144284,-1.785921583984119
6.28,-1.7631988914809966,-1.7844127008747734
6.29,-1.7616247741020366,-1.7829014053068666
6.3,-1.7600479149969428,-1.7813876908203221
6.3100000000000005,-1.758468299662961,-1.7798715507369534
6.32,-1.7568859134737822,-1.7783529781668161
6.33,-1.7553007416781172,-1.7768319660142322
6.34,-1.7537127693982513,-1.77530850698349
6.3500000000000005,-1.752121981628576,-1.7737825935842586
6.36,-1.7505283632341022,-1.772254218136704
6.37,-1.7489318989489495,-1.7707233727763358
6.38,-1.7473325733748146,-1.7691900494586024
6.390000000000001,-1.745730370979417,-1.767654239963231
6.4,-1.744125276094922,-1.7661159358983394
6.41,-1.7425172729163405,-1.7645751287043137
6.42,-1.7409063454999043,-1.7630318096574786
6.43,-1.7392924777614205,-1.761485969873567
6.44,-1.7376756534745963,-1.7599376003109852
6.45,-1.7360558562693449,-1.7583866917738997
6.46,-1.7344330696300596,-1.7568332349151472
6.47,-1.7328072768938692,-1.7552772202389677
6.48,-1.7311784612488608,-1.7537186381035834
6.49,-1.7295466057322804,-1.7521574787236247
6.5,-1.727911693228704,-1.7505937321723957
6.51,-1.726273706468182,-1.7490273883840188
6.5200000000000005,-1.7246326280243545,-1.747458437155428
6.53,-1.7229884403125395,-1.7458868681482387
6.54,-1.7213411255877906,-1.7443126708904952
6.55,-1.7196906659429254,-1.7427358347783073
6.5600000000000005,-1.7180370433065235,-1.7411563490773614
6.57,-1.7163802394408951,-1.7395742029243264
6.58,-1.7147202359400149,-1.7379893853281674
6.59,-1.7130570142274275,-1.7364018851713492
6.6000000000000005,-1.71139055555412,-1.7348116912109486
6.61,-1.7097208409963585,-1.7332187920796747
6.62,-1.7080478514534936,-1.7316231762868028
6.63,-1.7063715676457307,-1.7300248322190286
6.640000000000001,-1.7046919701118657,-1.7284237481412368
6.65,-1.703009039206984,-1.7268199121971959
6.66,-1.701322755100124,-1.7252133124101734
6.67,-1.699633097771904,-1.7236039366834868
6.68,-1.6979400470121098,-1.7219917728009855
6.69,-1.6962435824172457,-1.7203768084274633
6.7,-1.6945436833880452,-1.7187590311090117
6.71,-1.6928403291269418,-1.7171384282733118
6.72,-1.6911334986355,-1.7155149872298563
6.73,-1.6894231707118037,-1.7138886951701342
6.74,-1.6877093239478038,-1.712259539167753
6.75,-1.6859919367266212,-1.7106275061784972
6.76,-1.6842709872198065,-1.7089925830403523
6.7700000000000005,-1.6825464533845562,-1.7073547564734721
6.78,-1.680818312960881,-1.7057140130800978
6.79,-1.679086543468729,-1.704070339344434
6.8,-1.6773511222050626,-1.7024237216324791
6.8100000000000005,-1.6756120262408842,-1.700774146191814
6.82,-1.6738692324182154,-1.6991215991513406
6.83,-1.672122717347024,-1.6974660665209989
6.84,-1.670372457402101,-1.6958075341914196
6.8500000000000005,-1.6686184287198855,-1.6941459879335634
6.86,-1.6668606071952343,-1.6924814133983026
6.87,-1.6650989684781403,-1.690813796115979
6.88,-1.6633334879703925,-1.689143121495924
6.890000000000001,-1.6615641408221808,-1.6874693748259417
6.9,-1.6597909019286443,-1.6857925412717598
6.91,-1.6580137459263582,-1.6841126058764486
6.92,-1.6562326471897622,-1.6824295535598088
6.93,-1.6544475798275278,-1.6807433691177236
6.94,-1.6526585176788624,-1.6790540372214884
6.95,-1.65086543430975,-1.677361542417098
6.96,-1.6490683030091269,-1.6756658691245216
6.97,-1.6472670967849896,-1.6739670016369348
6.98,-1.6454617883604388,-1.672264924119926
6.99,-1.6436523501696485,-1.670559620610681
7.0,-1.6418387543537687,-1.6688510750171317
7.01,-1.6400209727567556,-1.667139271117085
7.0200000000000005,-1.6381989769211265,-1.6654241925573197
7.03,-1.636372738083639,-1.6637058228526647
7.04,-1.6345422271708985,-1.6619841453850408
7.05,-1.63270741479488,-1.6602591434024858
7.0600000000000005,-1.6308682712483755,-1.6585308000181511
7.07,-1.629024766500358,-1.6567990982092695
7.08,-1.627176870191261,-1.6550640208161038
7.09,-1.625324551628174,-1.6533255505408702
7.1000000000000005,-1.6234677797799508,-1.6515836699466302
7.11,-1.6216065232722283,-1.6498383614561718
7.12,-1.6197407503823562,-1.6480896073508482
7.13,-1.6178704290342305,-1.6463373897694118
7.140000000000001,-1.6159955267930357,-1.6445816907068092
7.15,-1.6141160108598889,-1.6428224920129606
7.16,-1.6122318480663835,-1.6410597753915124
7.17,-1.6103430048690357,-1.6392935223985663
7.18,-1.6084494473436206,-1.6375237144413848
7.19,-1.6065511411794118,-1.635750332777072
7.2,-1.604648051673305,-1.6339733585112386
7.21,-1.6027401437238356,-1.6321927725966277
7.22,-1.6008273818250822,-1.630408555831731
7.23,-1.5989097300604551,-1.628620688859376
7.24,-1.5969871520963663,-1.6268291521652887
7.25,-1.5950596111757809,-1.6250339260766327
7.26,-1.5931270701116391,-1.6232349907605255
7.27,-1.5911894912801636,-1.621432326222528
7.28,-1.5892468366140244,-1.6196259123051227
7.29,-1.5872990675953826,-1.6178157286861405
7.3,-1.585346145248793,-1.6160017548771917
7.31,-1.5833880301339716,-1.6141839702220606
7.32,-1.5814246823384213,-1.612362353895067
7.33,-1.579456061469912,-1.6105368848994208
7.34,-1.5774821266488157,-1.6087075420655363
7.35,-1.575502836500286,-1.6068743040493314
7.36,-1.5735181491462882,-1.6050371493304918
7.37,-1.571528022197467,-1.6031960562107186
7.38,-1.5695324127448531,-1.6013510028119546
7.390000000000001,-1.5675312773514058,-1.5995019670745603
7.4,-1.565524572043382,-1.5976489267554956
7.41,-1.5635122523015363,-1.5957918594264493
7.42,-1.5614942730521384,-1.5939307424719584
7.43,-1.5594705886578115,-1.592065553087493
7.44,-1.5574411529081829,-1.5901962682775115
7.45,-1.555405919010343,-1.5883228648535002
7.46,-1.5533648395791102,-1.58644531943197
7.47,-1.5513178666270933,-1.584563608432432
7.48,-1.549264951554551,-1.5826777080753511
7.49,-1.547206045139038,-1.5807875943800576
7.5,-1.54514109752484,-1.5788932431626426
7.51,-1.5430700582121837,-1.5769946300338122
7.52,-1.540992876046222,-1.5750917303967231
7.53,-1.5389094992057897,-1.5731845194447809
7.54,-1.536819875191917,-1.5712729721594085
7.55,-1.5347239508161064,-1.5693570633077885
7.56,-1.532621672188351,-1.5674367674405632
7.57,-1.530512984704906,-1.5655120588895248
7.58,-1.528397833035792,-1.563582911765248
7.59,-1.5262761611120328,-1.5616492999547058
7.6,-1.524147912112614,-1.5597111971188466
7.61,-1.5220130284511637,-1.5577685766901443
7.62,-1.5198714517623375,-1.5558214118701064
7.63,-1.5177231228879131,-1.553869675626753
7.640000000000001,-1.515567981862573,-1.5519133406920613
7.65,-1.5134059678993774,-1.549952379559374
7.66,-1.511237019374919,-1.5479867644807697
7.67,-1.5090610738141423,-1.5460164674644008
7.68,-1.50687806787483,-1.5440414602717962
7.69,-1.50468793733174,-1.5420617144151199
7.7,-1.5024906170603871,-1.5400772011543993
7.71,-1.5002860410204613,-1.5380878914947136
7.72,-1.498074142238866,-1.53609375618334
7.73,-1.4958548527923776,-1.5340947657068664
7.74,-1.4936281037899048,-1.5320908902882595
7.75,-1.4913938253543446,-1.5300820998838935
7.76,-1.4891519466040206,-1.528068364180541
7.77,-1.4869023956336933,-1.5260496525923215
7.78,-1.4846450994951312,-1.524025934257603
7.79,-1.4823799841772294,-1.5219971780358654
7.8,-1.480106974585665,-1.5199633525045222
7.81,-1.4778259945220753,-1.5179244259556954
7.82,-1.4755369666627465,-1.515880366392943
7.83,-1.4732398125367985,-1.513831141527945
7.84,-1.4709344525038528,-1.51177671877715
7.85,-1.4686208057311687,-1.5097170652583567
7.86,-1.4662987901702322,-1.5076521477872677
7.87,-1.463968322532784,-1.5055819328739826
7.88,-1.461629318266268,-1.5035063867194505
7.890000000000001,-1.459281691528688,-1.501425475211866
7.9,-1.456925355162851,-1.49933916392302
7.91,-1.4545602206699824,-1.4972474181045976
7.92,-1.452186198182697,-1.4951502026844228
7.930000000000001,-1.4498031964373015,-1.4930474822626503
7.94,-1.4474111227454154,-1.4909392211079155
7.95,-1.4450098829648867,-1.4888253831534077
7.96,-1.4425993814699825,-1.4867059319929075
7.97,-1.4401795211208348,-1.4845808308767652
7.98,-1.4377502032321188,-1.482450042707811
7.99,-1.4353113275409397,-1.4803135300372223
8.0,-1.432862792173907,-1.478171255060323
8.01,-1.4304044936133706,-1.476023179612329
8.02,-1.4279363266627945,-1.4738692651640282
8.03,-1.4254581844112413,-1.4717094728174023
8.040000000000001,-1.4229699581969422,-1.4695437633011867
8.05,-1.4204715375699235,-1.4673720969663635
8.06,-1.417962810253662,-1.4651944337815985
8.07,-1.415443662105739,-1.4630107333286029
8.08,-1.4129139770774637,-1.4608209547974351
8.09,-1.4103736371724311,-1.4586250569817354
8.1,-1.4078225224039875,-1.4564229982738879
8.11,-1.405260510751562,-1.4542147366601181
8.120000000000001,-1.4026874781158356,-1.4520002297155126
8.13,-1.4001032982727086,-1.4497794345989798
8.14,-1.3975078428260284,-1.4475523080481254
8.15,-1.3949009811590387,-1.445318806374063
8.16,-1.392282580384512,-1.443078885456139
8.17,-1.389652505293521,-1.4408325007365919
8.18,-1.387010618302805,-1.4385796072151318
8.19,-1.3843567794006912,-1.4363201594434383
8.2,-1.3816908460915172,-1.4340541115195742
8.21,-1.3790126733385124,-1.4317814170823353
8.22,-1.3763221135050858,-1.4295020293054932
8.23,-1.3736190162944677,-1.4272159008919745
8.24,-1.3709032286876528,-1.4249229840679427
8.25,-1.3681745948795898,-1.4226232305768023
8.26,-1.3654329562135552,-1.4203165916731098
8.27,-1.3626781511136574,-1.4180030181163936
8.28,-1.3599100150154035,-1.4156824601648892
8.290000000000001,-1.3571283802942675,-1.4133548675691747
8.3,-1.3543330761921917,-1.4110201895657237
8.31,-1.3515239287419492,-1.4086783748703489
8.32,-1.3487007606893011,-1.4063293716715566
8.33,-1.345863391412867,-1.4039731276238112
8.34,-1.343011636841632,-1.40160958984068
8.35,-1.3401453093700142,-1.3992387048878934
8.36,-1.3372642177704015,-1.3968604187762965
8.370000000000001,-1.3343681671030752,-1.3944746769546952
8.38,-1.3314569586234244,-1.3920814243025943
8.39,-1.3285303896863645,-1.3896806051228316
8.4,-1.325588253647852,-1.3872721631340998
8.41,-1.3226303397634012,-1.384856041463355
8.42,-1.3196564330834908,-1.3824321826381176
8.43,-1.3166663143457549,-1.380000528578651
8.44,-1.3136597598638378,-1.3775610205900257
8.45,-1.3106365414127992,-1.3751135993540693
8.46,-1.307596426110938,-1.3726582049211808
8.47,-1.304539176297912,-1.370194776702049
8.48,-1.301464549409012,-1.3677232534592123
8.49,-1.2983722978454568,-1.3652435732985209
8.5,-1.2952621688405557,-1.3627556736604483
8.51,-1.2921339043215905,-1.3602594913112895
8.52,-1.2889872407672551,-1.3577549623342136
8.53,-1.285821909060494,-1.3552420221201842
8.540000000000001,-1.2826376343365535,-1.3527206053587513
8.55,-1.2794341358260817,-1.3501906460286843
8.56,-1.2762111266930791,-1.3476520773884832
8.57,-1.272968313867509,-1.3451048319667378
8.58,-1.2697053978723591,-1.3425488415523343
8.59,-1.2664220726449509,-1.339984037184521
8.6,-1.2631180253522634,-1.337410349142826
8.61,-1.2597929362000486,-1.3348277069368066
8.620000000000001,-1.2564464782354938,-1.3322360392956614
8.63,-1.2530783171431767,-1.329635274157668
8.64,-1.249688111034054,-1.327025338659467
8.65,-1.2462755102272058,-1.3244061591251883
8.66,-1.2428401570240482,-1.3217776610553964
8.67,-1.2393816854747164,-1.3191397691158808
8.68,-1.2358997211363036,-1.3164924071262671
8.69,-1.232393880822627,-1.313835498048456
8.700000000000001,-1.2288637723451794,-1.3111689639748874
8.71,-1.2253089942449098,-1.3084927261166215
8.72,-1.2217291355144562,-1.3058067047912403
8.73,-1.21812377531044,-1.3031108194105632
8.74,-1.214492482655414,-1.3004049884681712
8.75,-1.210834816129032,-1.2976891295267468
8.76,-1.207150323547995,-1.2949631592052122
8.77,-1.203438541634304,-1.2922269931656718
8.78,-1.1996989956713242,-1.289480546100164
8.790000000000001,-1.1959311991471535,-1.2867237317171951
8.8,-1.1921346533847492,-1.2839564627280786
8.81,-1.18830884715825,-1.2811786508330554
8.82,-1.184453256294907,-1.2783902067072144
8.83,-1.1805673432619983,-1.2755910399861832
8.84,-1.1766505567380785,-1.2727810592516065
8.85,-1.1727023311678837,-1.2699601720164022
8.86,-1.1687220863001777,-1.2671282847097922
8.870000000000001,-1.16470922670779,-1.2642853026621015
8.88,-1.1606631412890596,-1.2614311300893264
8.89,-1.1565832027498608,-1.2585656700774654
8.9,-1.1524687670653468,-1.2556888245666138
8.91,-1.1483191729205018,-1.252800494334811
8.92,-1.1441337411285504,-1.2499005789816455
8.93,-1.1399117740262223,-1.2469889769116067
8.94,-1.1356525548448215,-1.2440655853171874
8.950000000000001,-1.1313553470559978,-1.2411303001617222
8.96,-1.127019393691056,-1.2381830161619718
8.97,-1.1226439166325928,-1.2352236267704386
8.98,-1.1182281158771712,-1.232252024157419
8.99,-1.1137711687676926,-1.229268099192777
9.0,-1.109272229194047,-1.2262717414274484
9.01,-1.1047304267605564,-1.2232628390746632
9.02,-1.100144865918641,-1.220241278990881
9.03,-1.0955146250630667,-1.2172069466564504
9.04,-1.0908387555900363,-1.214159726155967
9.05,-1.0861162809153042,-1.2110995001583391
9.06,-1.081346195450391,-1.2080261498965632
9.07,-1.0765274635348834,-1.2049395551471846
9.08,-1.0716590183226906,-1.2018395942094644
9.09,-1.066739760620012,-1.1987261438842305
9.1,-1.0617685576726654,-1.1955990794524158
9.11,-1.0567442419002868,-1.1924582746532792
9.12,-1.051665609574786,-1.1893036016623093
9.13,-1.0465314194403,-1.186134931068803
9.14,-1.0413403912717407,-1.1829521318531069
9.15,-1.036091204368872,-1.1797550713635396
9.16,-1.0307824959826952,-1.1765436152929727
9.17,-1.0254128596707377,-1.1733176276550696
9.18,-1.0199808435776605,-1.170076970760187
9.19,-1.0144849486374112,-1.1668215051909288
9.2,-1.0089236266929322,-1.1635510897773491
9.21,-1.00329527852923,-1.1602655815718008
9.22,-0.9975982518153772,-1.1569648358234352
9.23,-0.9918308389507804,-1.1536487059523317
9.24,-0.9859912748107916,-1.1503170435232708
9.25,-0.9800777343864788,-1.146969698219145
9.26,-0.9740883303130888,-1.1436065178139956
9.27,-0.9680211102814322,-1.140227348145677
9.28,-0.9618740543261268,-1.136832033088155
9.29,-0.955645071984287,-1.1334204145234192
9.3,-0.949331999317924,-1.1299923323130248
9.31,-0.942932595792944,-1.1265476242692452
9.32,-0.9364445410072688,-1.1230861261258502
9.33,-0.9298654312601948,-1.1196076715084926
9.34,-0.9231927759547004,-1.1161120919047125
9.35,-0.9164239938239784,-1.1125992166335483
9.36,-0.9095564089730136,-1.1090688728147677
9.37,-0.9025872467255656,-1.1055208853376985
9.38,-0.8955136292664192,-1.1019550768296724
9.39,-0.8883325710682684,-1.0983712676240844
9.4,-0.8810409740920668,-1.0947692757280474
9.41,-0.8736356227491509,-1.0911489167896689
9.42,-0.8661131786128771,-1.0875100040649293
9.43,-0.8584701748669573,-1.0838523483841733
9.44,-0.850703010477095,-1.0801757581182145
9.45,-0.8428079440719444,-1.0764800391440508
9.46,-0.8347810875188292,-1.0727649948101978
9.47,-0.8266183991790713,-1.0690304259016423
9.48,-0.8183156768272077,-1.065276130604413
9.49,-0.8098685502178092,-1.0615019044697789
9.5,-0.801272473283082,-1.057707540378081
9.51,-0.7925227159439284,-1.0538928285021927
9.52,-0.7836143555166917,-1.050057556270624
9.53,-0.774542267697415,-1.0462015083302723
9.54,-0.7653011171051362,-1.0423244665088252
9.55,-0.7558853473655271,-1.038426209776822
9.56,-0.7462891707161046,-1.034506514209389
9.57,-0.7365065571143097,-1.0305651529476492
9.58,-0.7265312228300171,-1.0266018961598227
9.59,-0.7163566185045247,-1.0226165110020262
9.6,-0.7059759166588447,-1.0186087615787849
9.61,-0.6953819986352208,-1.0145784089032654
9.62,-0.6845674409572906,-1.0105252108572516
9.63,-0.6735245010962864,-1.0064489221508708
9.64,-0.6622451026331874,-1.0023492942820933
9.65,-0.6507208198099284,-0.9982260754960188
9.66,-0.6389428614667197,-0.9940790107439674
9.67,-0.6269020543674056,-0.9899078416424045
9.68,-0.6145888259207104,-0.9857123064317053
9.69,-0.6019931863123951,-0.9814921399348022
9.7,-0.5891047100719575,-0.9772470735157242
9.71,-0.5759125171078053,-0.9729768350380609
9.72,-0.5624052532570714,-0.9686811488233851
9.73,-0.5485710704107427,-0.9643597356096499
9.74,-0.5343976062918755,-0.9600123125096119
9.75,-0.5198719639847735,-0.9556385929692985
9.76,-0.504980691336566,-0.9512382867265635
9.77,-0.4897097603801308,-0.9468110997697736
9.78,-0.4740445469593499,-0.942356734296655
9.79,-0.4579698107748808,-0.9378748886733581
9.8,-0.4414696761116937,-0.9333652573937798
9.81,-0.4245276135593321,-0.9288275310391869
9.82,-0.4071264230930618,-0.9242613962382069
9.83,-0.3892482189497004,-0.9196665356272308
9.84,-0.3708744168069602,-0.9150426278112851
9.85,-0.351985723860641,-0.9103893473254467
9.86,-0.3325621324910535,-0.905706364596851
9.87,-0.3125829183197495,-0.9009933459073682
9.88,-0.2920266435810406,-0.8962499533570311
9.89,-0.2708711668709037,-0.8914758448282645
9.9,-0.2490936604895389,-0.8866706739510302
9.91,-0.226670636763648,-0.8818340900689402
9.92,-0.2035779849206747,-0.8769657382064573
9.93,-0.1797910202894594,-0.8720652590372499
9.94,-0.1552845478189705,-0.8671322888538207
9.95,-0.1300329421369363,-0.862166459538507
9.96,-0.1040102466099624,-0.8571673985359554
9.97,-0.0771902941110757,-0.8521347288271979
9.98,-0.0495468524424332,-0.8470680689054428
9.99,-0.0210537975904207,-0.8419670327537059
