Time,traj,pred
6.0200000000000005,-1.4473030858430025,-1.4435041615205462
6.03,-1.4458827836495098,-1.4420896683038085
6.04,-1.4444587923542345,-1.4406719934765388
6.05,-1.4430310848924794,-1.4392511148624698
6.0600000000000005,-1.4415996338931485,-1.437827010280749
6.07,-1.4401644116741623,-1.4363996575393987
6.08,-1.438725390237797,-1.4349690344289647
6.09,-1.4372825412659276,-1.4335351187163399
6.1000000000000005,-1.4358358361151922,-1.4320978881387771
6.11,-1.4343852458120616,-1.4306573203980502
6.12,-1.4329307410478185,-1.4292133931547757
6.13,-1.4314722921734409,-1.4277660840228936
6.140000000000001,-1.4300098691943943,-1.426315370564286
6.15,-1.4285434417653209,-1.4248612302835248
6.16,-1.42707297918463,-1.4234036406227637
6.17,-1.4255984503889887,-1.421942578956738
6.18,-1.4241198239477046,-1.4204780225878975
6.19,-1.4226370680570024,-1.4190099487416385
6.2,-1.421150150534192,-1.4175383345616526
6.21,-1.4196590388117236,-1.4160631571053677
6.22,-1.4181636999311291,-1.4145843933394884
6.23,-1.416664100536847,-1.4131020201356312
6.24,-1.415160206869924,-1.4116160142660474
6.25,-1.4136519847616005,-1.4101263523994132
6.26,-1.4121393996267642,-1.4086330110967173
6.2700000000000005,-1.4106224164572814,-1.4071359668072092
6.28,-1.4091009998151929,-1.4056351958644198
6.29,-1.4075751138257768,-1.4041306744822508
6.3,-1.4060447221704773,-1.4026223787511225
6.3100000000000005,-1.4045097880796882,-1.4011102846341803
6.32,-1.402970274325396,-1.3995943679635552
6.33,-1.401426143213675,-1.3980746044366814
6.34,-1.3998773565770315,-1.3965509696126517
6.3500000000000005,-1.3983238757665954,-1.3950234389086291
6.36,-1.3967656616441515,-1.393491987596291
6.37,-1.3952026745740125,-1.3919565907983213
6.38,-1.393634874414723,-1.3904172234849312
6.390000000000001,-1.3920622205105992,-1.3888738604704183
6.4,-1.3904846716830903,-1.3873264764097573
6.41,-1.3889021862219653,-1.3857750457952147
6.42,-1.3873147218763162,-1.384219542952993
6.43,-1.385722235845378,-1.382659942039901
6.44,-1.3841246847691546,-1.381096217040043
6.45,-1.382522024718851,-1.3795283417615192
6.46,-1.3809142111871056,-1.377956289833163
6.47,-1.3793011990780164,-1.3763800347012718
6.48,-1.377682942696958,-1.3747995496263683
6.49,-1.376059395740182,-1.3732148076799613
6.5,-1.3744305112841997,-1.3716257817413169
6.51,-1.372796241774933,-1.37003244449425
6.5200000000000005,-1.3711565390166411,-1.3684347684239002
6.53,-1.3695113541606014,-1.3668327258135247
6.54,-1.3678606376935534,-1.3652262887413
6.55,-1.3662043394258887,-1.363615429077106
6.5600000000000005,-1.3645424084795867,-1.362000118479322
6.57,-1.3628747932758871,-1.360380328391615
6.58,-1.3612014415226932,-1.3587560300397277
6.59,-1.3595223002016976,-1.3571271944282544
6.6000000000000005,-1.3578373155552272,-1.355493792337417
6.61,-1.3561464330727948,-1.3538557943198273
6.62,-1.354449597477354,-1.35221317069724
6.63,-1.3527467527112471,-1.3505658915572942
6.640000000000001,-1.3510378419218396,-1.3489139267502517
6.65,-1.3493228074468324,-1.3472572458856984
6.66,-1.3476015907992431,-1.3455958183292556
6.67,-1.3458741326520476,-1.343929613199261
6.68,-1.3441403728224737,-1.3422585993634284
6.69,-1.3424002502559365,-1.3405827454355048
6.7,-1.340653703009607,-1.3389020197718873
6.71,-1.3389006682356035,-1.3372163904682313
6.72,-1.3371410821637957,-1.3355258253560351
6.73,-1.3353748800842096,-1.3338302919991945
6.74,-1.3336019963290269,-1.3321297576905344
6.75,-1.3318223642541622,-1.3304241894483226
6.76,-1.330035916220411,-1.3287135540127422
6.7700000000000005,-1.3282425835741527,-1.3269978178423436
6.78,-1.3264422966276008,-1.3252769471104722
6.79,-1.324634984638584,-1.3235509077016516
6.8,-1.3228205757898466,-1.3218196652079488
6.8100000000000005,-1.320998997167857,-1.3200831849252965
6.82,-1.319170174741105,-1.3183414318497888
6.83,-1.3173340333378818,-1.3165943706739383
6.84,-1.3154904966235166,-1.3148419657828962
6.8500000000000005,-1.3136394870770691,-1.3130841812506375
6.86,-1.31178092596745,-1.311320980836109
6.87,-1.3099147333289562,-1.3095523279793349
6.88,-1.3080408279362112,-1.307778185797484
6.890000000000001,-1.3061591272784834,-1.3059985170808965
6.9,-1.3042695475333703,-1.3042132842890681
6.91,-1.30237200353983,-1.3024224495465868
6.92,-1.3004664087705389,-1.3006259746390287
6.93,-1.298552675303556,-1.2988238210088145
6.94,-1.296630713793279,-1.2970159497510068
6.95,-1.294700433440661,-1.2952023216090631
6.96,-1.2927617419626771,-1.293382896970552
6.97,-1.2908145455610096,-1.291557635862803
6.98,-1.288858748889935,-1.2897264979485152
6.99,-1.2868942550233866,-1.2878894425213119
7.0,-1.2849209654211662,-1.2860464285012423
7.01,-1.2829387798942815,-1.284197414430226
7.0200000000000005,-1.280947596569384,-1.2823423584674518
7.03,-1.2789473118522747,-1.2804812183847067
7.04,-1.2769378203904571,-1.2786139515616552
7.05,-1.2749190150347016,-1.2767405149810618
7.0600000000000005,-1.2728907867995924,-1.2748608652239461
7.07,-1.2708530248230303,-1.2729749584646899
7.08,-1.268805616324651,-1.2710827504660616
7.09,-1.2667484465631331,-1.2691841965742041
7.1000000000000005,-1.2646813987923546,-1.2672792517135325
7.11,-1.2626043542163667,-1.265367870381586
7.12,-1.260517191943145,-1.2634500066437993
7.13,-1.2584197889370796,-1.2615256141282132
7.140000000000001,-1.2563120199701652,-1.2595946460201197
7.15,-1.2541937575718485,-1.2576570550566202
7.16,-1.2520648719774912,-1.2557127935211354
7.17,-1.2499252310754023,-1.2537618132378197
7.18,-1.2477747003523956,-1.251804065565918
7.19,-1.2456131428378228,-1.249839501394037
7.2,-1.2434404190460333,-1.2478680711343482
7.21,-1.2412563869172095,-1.2458897247166985
7.22,-1.2390609017565233,-1.2439044115826614
7.23,-1.2368538161715594,-1.241912080679486
7.24,-1.2346349800079472,-1.239912680453982
7.25,-1.2324042402831423,-1.2379061588463083
7.26,-1.2301614411182962,-1.2358924632836836
7.27,-1.2279064236681456,-1.2338715406740022
7.28,-1.2256390260488637,-1.231843337399379
7.29,-1.2233590832637944,-1.2298077993095813
7.3,-1.221066427127004,-1.2277648717153862
7.31,-1.218760886184573,-1.2257144993818474
7.32,-1.2164422856335495,-1.2236566265214508
7.33,-1.2141104472384905,-1.2215911967871955
7.34,-1.2117651892454937,-1.2195181532655575
7.35,-1.20940632629365,-1.2174374384693736
7.36,-1.2070336693238095,-1.2153489943306124
7.37,-1.2046470254845825,-1.2132527621930431
7.38,-1.2022461980354615,-1.21114868280481
7.390000000000001,-1.1998309862469805,-1.2090366963108958
7.4,-1.1974011852977868,-1.2069167422454705
7.41,-1.1949565861685347,-1.204788759524147
7.42,-1.192496975532468,-1.2026526864361125
7.43,-1.1900221356425873,-1.2005084606361536
7.44,-1.1875318442152678,-1.1983560191365683
7.45,-1.1850258743102051,-1.1961952982989585
7.46,-1.182503994206551,-1.1940262338259058
7.47,-1.1799659672751,-1.1918487607525257
7.48,-1.177411551846382,-1.1896628134379026
7.49,-1.1748405010745082,-1.1874683255564022
7.5,-1.1722525627966105,-1.1852652300888546
7.51,-1.169647479387714,-1.1830534593136097
7.52,-1.167024987610866,-1.1808329447974648
7.53,-1.1643848184623444,-1.1786036173864616
7.54,-1.1617266970117592,-1.1763654071965428
7.55,-1.159050342236851,-1.174118243604085
7.56,-1.1563554668527842,-1.171862055236275
7.57,-1.1536417771357224,-1.1695967699613639
7.58,-1.1509089727404638,-1.1673223148787677
7.59,-1.1481567465119091,-1.1650386163090274
7.6,-1.1453847842901164,-1.1627455997836171
7.61,-1.1425927647086944,-1.1604431900346102
7.62,-1.1397803589862714,-1.1581313109841829
7.63,-1.1369472307107622,-1.155809885733981
7.640000000000001,-1.1340930356161512,-1.1534788365543047
7.65,-1.1312174213514876,-1.1511380848731614
7.66,-1.1283200272417837,-1.1487875512651335
7.67,-1.1254004840404834,-1.1464271554400987
7.68,-1.122458413673168,-1.144056816231776
7.69,-1.1194934289721294,-1.141676451586104
7.7,-1.1165051334014486,-1.1392859785494438
7.71,-1.1134931207721797,-1.1368853132566161
7.72,-1.1104569749472335,-1.1344743709187526
7.73,-1.1073962695355328,-1.1320530658109675
7.74,-1.1043105675749867,-1.129621311259855
7.75,-1.1011994212038207,-1.1271790196307918
7.76,-1.0980623713197653,-1.1247261023150572
7.77,-1.0948989472265902,-1.122262469716758
7.78,-1.0917086662674458,-1.119788031239561
7.79,-1.0884910334444435,-1.1173026952732297
7.8,-1.0852455410238868,-1.1148063691799583
7.81,-1.081971668126528,-1.1122989592805046
7.82,-1.078668880302201,-1.1097803708401184
7.83,-1.075336629088151,-1.1072505080542565
7.84,-1.0719743515503368,-1.1047092740340902
7.85,-1.0685814698069642,-1.1021565707917926
7.86,-1.065157390533455,-1.0995922992256086
7.87,-1.061701504448028,-1.0970163591047077
7.88,-1.0582131857770225,-1.09442864905381
7.890000000000001,-1.0546917916990528,-1.0918290665375738
7.9,-1.0511366617670368,-1.0892175078447712
7.91,-1.0475471173070925,-1.0865938680722098
7.92,-1.0439224607932442,-1.0839580411084273
7.930000000000001,-1.0402619751968347,-1.0813099196171398
7.94,-1.036564923309466,-1.0786493950204479
7.95,-1.0328305470382535,-1.075976357481793
7.96,-1.0290580666720952,-1.0732906958886557
7.97,-1.0252466801176054,-1.0705922978350142
7.98,-1.0213955621032835,-1.0678810496035243
7.99,-1.017503863350418,-1.0651568361474495
8.0,-1.0135707097091464,-1.0624195410723218
8.01,-1.0095952012580107,-1.0596690466173326
8.02,-1.005576411365256,-1.056905233636447
8.03,-1.0015133857100322,-1.054127981579245
8.040000000000001,-0.997405141261561,-1.0513371684714814
8.05,-0.993250665214221,-1.0485326708953597
8.06,-0.9890489138764036,-1.0457143639695177
8.07,-0.9847988115108688,-1.042882121328722
8.08,-0.9804992491242152,-1.0400358151032674
8.09,-0.976149083202944,-1.037175315898077
8.1,-0.9717471343934628,-1.0343004927714972
8.11,-0.9672921861232328,-1.0314112132137898
8.120000000000001,-0.9627829831601082,-1.0285073431253078
8.13,-0.9582182301067556,-1.0255887467943652
8.14,-0.9535965898268738,-1.0226552868747802
8.15,-0.948916681799751,-1.0197068243631053
8.16,-0.9441770803995094,-1.0167432185755252
8.17,-0.9393763130951844,-1.0137643271244303
8.18,-0.9345128585675724,-1.0107700058946536
8.19,-0.9295851447385608,-1.0077601090193737
8.2,-0.9245915467084116,-1.004734488855688
8.21,-0.9195303845962242,-1.0016929959598189
8.22,-0.9143999212785316,-0.9986354790619971
8.23,-0.9091983600207176,-0.9955617850409859
8.24,-0.903923841995632,-0.9924717588982466
8.25,-0.898574443683483,-0.9893652437317572
8.26,-0.8931481741467509,-0.9862420807094643
8.27,-0.8876429721735245,-0.9831021090423757
8.28,-0.882056703282298,-0.9799451659572826
8.290000000000001,-0.87638715658088,-0.9767710866691177
8.3,-0.870632041471667,-0.9735797043529391
8.31,-0.8647889841951084,-0.9703708501155375
8.32,-0.8588555242027448,-0.9671443529666721
8.33,-0.8528291103507347,-0.9639000397899185
8.34,-0.8467070969042987,-0.960637735313137
8.35,-0.840486739342994,-0.9573572620785644
8.36,-0.8341651899562031,-0.9540584404125044
8.370000000000001,-0.8277394932176588,-0.9507410883946449
8.38,-0.8212065809272503,-0.9474050218269723
8.39,-0.8145632671077542,-0.9440500542023028
8.4,-0.8078062426435073,-0.9406759966724193
8.41,-0.8009320696473977,-0.9372826580158069
8.42,-0.7939371755418866,-0.9338698446050036
8.43,-0.786817846839095,-0.9304373603735545
8.44,-0.779570222604298,-0.92698500678256
8.45,-0.7721902875864673,-0.9235125827868413
8.46,-0.764673864998796,-0.9200198848007004
8.47,-0.7570166089314334,-0.9165067066632944
8.48,-0.7492139963779636,-0.9129728396036072
8.49,-0.7412613188564754,-0.9094180722050367
8.5,-0.7331536736054256,-0.9058421903695866
8.51,-0.7248859543338799,-0.9022449772816713
8.52,-0.7164528415051641,-0.898626213371535
8.53,-0.7078487921324753,-0.8949856762782866
8.540000000000001,-0.6990680290646206,-0.8913231408125621
8.55,-0.6901045297397875,-0.8876383789188032
8.56,-0.6809520143851467,-0.8839311596371713
8.57,-0.6716039336401679,-0.8802012490650948
8.58,-0.6620534555818507,-0.8764484103184608
8.59,-0.6522934521306709,-0.872672403492448
8.6,-0.642316484816992,-0.8688729856220199
8.61,-0.6321147898890467,-0.8650499106420795
8.620000000000001,-0.6216802627454515,-0.8612029293472927
8.63,-0.611004441677657,-0.8573317893515984
8.64,-0.6000784909108804,-0.8534362350474067
8.65,-0.5888931829360395,-0.8495160075644969
8.66,-0.5774388801301533,-0.8455708447286368
8.67,-0.5657055156687717,-0.8416004810199262
8.68,-0.5536825737414455,-0.8376046475308849
8.69,-0.5413590690902716,-0.8335830719242956
8.700000000000001,-0.5287235259024189,-0.8295354783908269
8.71,-0.5157639561005597,-0.8254615876064407
8.72,-0.5024678370906516,-0.8213611166896155
8.73,-0.4888220890449295,-0.8172337791584018
8.74,-0.4748130518197426,-0.8130792848873291
8.75,-0.4604264616335142,-0.8088973400641858
8.76,-0.4456474276602128,-0.8046876471467049
8.77,-0.4304604087289501,-0.8004499048191756
8.78,-0.4148491903614222,-0.7961838079490104
8.790000000000001,-0.3987968624267086,-0.7918890475432907
8.8,-0.382285797748363,-0.7875653107053417
8.81,-0.3652976320627865,-0.7832122805913426
8.82,-0.3478132458016819,-0.7788296363670353
8.83,-0.3298127482561332,-0.774417053164547
8.84,-0.3112754647768271,-0.7699742020393803
8.85,-0.2921799277754513,-0.7655007499276076
8.86,-0.2725038724177465,-0.7609963596033149
8.870000000000001,-0.2522242380403918,-0.7564606896363435
8.88,-0.2313171764831507,-0.7518933943503765
8.89,-0.2097580687056059,-0.747294123781431
8.9,-0.1875215512552087,-0.7426625236367912
8.91,-0.1645815543706782,-0.7379982352544742
8.92,-0.1409113537418013,-0.7333008955632523
8.93,-0.1164836382023378,-0.7285701370433242
8.94,-0.0912705959047701,-0.7238055876876952
8.950000000000001,-0.0652440218102405,-0.7190068709643336
8.96,-0.0383754496183372,-0.7141736057791837
8.97,-0.010636311550987,-0.7093054064401115
8.98,0.0180018703190817,-0.7044018826218742
8.99,0.0475672572576845,-0.6994626393321897
9.0,0.0780874274409989,-0.6944872768790068
9.01,0.1095890656522961,-0.6894753908390705
9.02,0.1420976048317417,-0.684426572027881
9.03,0.1756368153406874,-0.6793404064711602
9.04,0.2102283381299178,-0.6742164753779205
9.05,0.2458911585790511,-0.6690543551152763
9.06,0.2826410186637355,-0.6638536171851005
9.07,0.3204897663760283,-0.6586138282026623
9.08,0.3594446430417372,-0.6533345498773796
9.09,0.3995075114151247,-0.6480153389958239
9.1,0.4406740302464406,-0.6426557474071284
9.11,0.4829327844540254,-0.637255322010943
9.12,0.526264384103881,-0.6318136047481109
9.13,0.5706405500758323,-0.6263301325942157
9.14,0.6160232094871846,-0.6208044375561892
9.15,0.6623636294854913,-0.6152360466721534
9.16,0.7096016236518288,-0.6096244820146846
9.17,0.7576648706093845,-0.6039692606977027
9.18,0.8064683890337504,-0.5982698948871905
9.19,0.8559142165335774,-0.5925258918159557
9.2,0.9058913411588716,-0.5867367538026554
9.21,0.956275932914699,-0.5809019782753316
9.22,1.0069319179658396,-0.5750210577996748
9.23,1.057711929700627,-0.5690934801122898
9.24,1.1084586582074831,-0.5631187281592135
9.25,1.1590066030839434,-0.5570962801399592
9.26,1.2091842143696725,-0.5510256095573708
9.27,1.258816383798936,-0.5449061852735757
9.28,1.3077272250281542,-0.5387374715723511
9.29,1.3557430589462065,-0.532518928228199
9.3,1.4026955007941326,-0.5262500105824814
9.31,1.4484245317728377,-0.5199301696269323
9.32,1.4927814309639225,-0.5135588520949068
9.33,1.5356314449922246,-0.507135500560731
9.34,1.5768560833432843,-0.5006595535475216
9.35,1.616354946071512,-0.49413044564386677
9.36,1.6540470162995975,-0.4875476076297619
9.37,1.6898713801369385,-0.4809104666122214
9.38,1.7237873686668597,-0.47421844617098285
9.39,1.7557741475858273,-0.46747096651474684
9.4,1.785829807302358,-0.46066744464840137
9.41,1.813970027779676,-0.4538072945516964
9.42,1.840226406881416,-0.44688992736984323
9.43,1.8646445480553908,-0.43991475161653426
9.44,1.887282003259287,-0.4328811733898743
9.45,1.9082061611123031,-0.4257885966017517
9.46,1.927492159768561,-0.41863642322117117
9.47,1.945220890539079,-0.411424053532088
9.48,1.961477143385567,-0.4041508864062954
9.49,1.9763479304203304,-0.39681631959193125
9.5,1.9899210095294544,-0.38941975001817397
9.51,2.0022836179212296,-0.38196057411671913
9.52,2.0135214152036953,-0.3744381881606217
9.53,2.0237176276587485,-0.36685198862111634
9.54,2.0329523796408533,-0.35920137254302326
9.55,2.041302194277107,-0.3514857379393599
9.56,2.0488396435893805,-0.3437044842057842
9.57,2.0556331274708093,-0.3358570125554963
9.58,2.0617467613027887,-0.3279427264752393
9.59,2.067240353096549,-0.3199610322030322
9.6,2.0721694526279864,-0.3119113392282688
9.61,2.076585456895309,-0.3037930608148274
9.62,2.0805357582023816,-0.29560561454781825
9.63,2.0840639231355103,-0.28734842290460044
9.64,2.087209892573739,-0.27902091385068806
9.65,2.0900101945988423,-0.2706225214611597
9.66,2.092498163721024,-0.26215268656817287
9.67,2.094704161197661,-0.25361085743516265
9.68,2.0966557923956253,-0.24499649045830096
9.69,2.0983781181417105,-0.2363090508957494
9.7,2.099893857834672,-0.22754801362524407
9.71,2.1012235827732777,-0.21871286393048994
9.72,2.102385898705642,-0.2098030983168346
9.73,2.103397617043782,-0.20081822535664595
9.74,2.1042739145307148,-0.19175776656477117
9.75,2.105028481410936,-0.18262125730442214
9.76,2.1056736583526536,-0.17340824772377245
9.77,2.1062205625137347,-0.16411830372349684
9.78,2.106679203243433,-0.15475100795542787
9.79,2.107058587977402,-0.14530596085243008
9.8,2.107366818921713,-0.13578278168952884
9.81,2.107611181138715,-0.12618110967624177
9.82,2.107798222648681,-0.11650060507998411
9.83,2.107933827150321,-0.10674095038032279
9.84,2.108023279943779,-0.09690185145375572
9.85,2.1080713276142333,-0.08698303878859036
9.86,2.108082232004782,-0.07698426872937787
9.87,2.1080598189755273,-0.0669053247502389
9.88,2.108007522412888,-0.05674601875629678
9.89,2.107928423920137,-0.04650619241228492
9.9,2.1078252885876148,-0.03618571849726605
9.91,2.107700597209558,-0.025784502284237325
9.92,2.1075565752843315,-0.015302482943246473
9.93,2.1073952191062535,-0.004739634966471472
9.94,2.1072183192303577,0.005904030386457516
9.95,2.107027481566339,0.016628463624791714
9.96,2.106824146334639,0.027433575546745897
9.97,2.1066096050960943,0.038319235745615084
9.98,2.1063850160467403,0.049285271104409646
9.99,2.1061514177511844,0.06033146428171002
