Time,traj,pred
5.84,-1.8446394580496357,-1.8443204059333556
5.8500000000000005,-1.8431705396366431,-1.842873134276895
5.86,-1.8416994277609104,-1.8414242877169809
5.87,-1.840226112382238,-1.8399738672779613
5.88,-1.8387505833857392,-1.8385218740776421
5.89,-1.837272830581082,-1.837068309325355
5.9,-1.835792843701722,-1.8356131743202255
5.91,-1.8343106124041264,-1.8341564704495814
5.92,-1.832826126266987,-1.8326981991875229
5.93,-1.8313393747904232,-1.8312383620936243
5.94,-1.8298503473951764,-1.8297769608117462
5.95,-1.8283590334217916,-1.828313997068988
5.96,-1.82686542212979,-1.8268494726747035
5.97,-1.8253695026968304,-1.8253833895196414
5.98,-1.8238712642178592,-1.8239157495751575
5.99,-1.8223706957042511,-1.8224465548924922
6.0,-1.8208677860829376,-1.8209758076021432
6.01,-1.8193625241955205,-1.819503509913278
6.0200000000000005,-1.817854898797382,-1.8180296641132108
6.03,-1.8163448985567745,-1.8165542725669357
6.04,-1.8148325120539044,-1.8150773377167067
6.05,-1.81331772778,-1.8135988620816477
6.0600000000000005,-1.8118005341363697,-1.8121188482574133
6.07,-1.8102809194334455,-1.8106372989158843
6.08,-1.808758871889816,-1.8091542168048773
6.09,-1.807234379631245,-1.8076696047479084
6.1000000000000005,-1.8057074306896748,-1.8061834656439553
6.11,-1.8041780130022236,-1.8046958024672575
6.12,-1.80264611441016,-1.8032066182671298
6.13,-1.8011117226578697,-1.801715916167801
6.140000000000001,-1.7995748253918065,-1.800223699368249
6.15,-1.7980354101594291,-1.798729971142072
6.16,-1.7964934644081234,-1.797234734837359
6.17,-1.7949489754841104,-1.7957379938765616
6.18,-1.7934019306313382,-1.7942397517564035
6.19,-1.7918523169903608,-1.7927400120477608
6.2,-1.7903001215971992,-1.7912387783955763
6.21,-1.788745331382188,-1.789736054518762
6.22,-1.7871879331688063,-1.788231844210114
6.23,-1.7856279136724924,-1.786726151336227
6.24,-1.78406525949944,-1.78521897983741
6.25,-1.782499957145381,-1.7837103337276106
6.26,-1.7809319929943488,-1.782200217094327
6.2700000000000005,-1.7793613533174253,-1.7806886340985284
6.28,-1.7777880242714696,-1.7791755889745793
6.29,-1.7762119918978303,-1.7776610860301385
6.3,-1.7746332421210371,-1.7761451296460957
6.3100000000000005,-1.7730517607474767,-1.774627724276471
6.32,-1.7714675334640482,-1.7731088744483294
6.33,-1.7698805458367992,-1.7715885847616843
6.34,-1.7682907833095436,-1.7700668598894018
6.3500000000000005,-1.7666982312024588,-1.7685437045770975
6.36,-1.765102874710663,-1.7670191236430408
6.37,-1.7635046989027716,-1.765493121978034
6.38,-1.7619036887194344,-1.763965704545304
6.390000000000001,-1.7602998289718486,-1.762436876380387
6.4,-1.7586931043402532,-1.760906642591001
6.41,-1.7570834993724005,-1.7593750083569142
6.42,-1.7554709984820045,-1.7578419789298179
6.43,-1.7538555859471676,-1.7563075596331803
6.44,-1.7522372459087836,-1.7547717558621077
6.45,-1.7506159623689177,-1.753234573083185
6.46,-1.7489917191891615,-1.751696016834326
6.47,-1.7473645000889673,-1.7501560927246034
6.48,-1.7457342886439506,-1.748614806434086
6.49,-1.7441010682841758,-1.747072163713662
6.5,-1.742464822292409,-1.745528170384852
6.51,-1.7408255338023506,-1.7439828323396234
6.5200000000000005,-1.7391831857968365,-1.7424361555402
6.53,-1.737537761106015,-1.7408881460188526
6.54,-1.7358892424054966,-1.7393388098776992
6.55,-1.7342376122144731,-1.737788153288489
6.5600000000000005,-1.7325828528938112,-1.7362361824923762
6.57,-1.730924946644115,-1.7346829037996994
6.58,-1.72926387550376,-1.733128323589745
6.59,-1.727599621346896,-1.7315724483105055
6.6000000000000005,-1.7259321658814213,-1.7300152844784296
6.61,-1.7242614906469227,-1.7284568386781798
6.62,-1.7225875770125871,-1.7268971175623522
6.63,-1.720910406175078,-1.725336127851229
6.640000000000001,-1.7192299591563802,-1.7237738763324908
6.65,-1.7175462168016111,-1.7222103698609406
6.66,-1.7158591597767985,-1.720645615358217
6.67,-1.7141687685666191,-1.7190796198124958
6.68,-1.7124750234721102,-1.7175123902781917
6.69,-1.7107779046083358,-1.715943933875653
6.7,-1.709077391902022,-1.7143742577908458
6.71,-1.7073734650891532,-1.7128033692750286
6.72,-1.7056661037125287,-1.7112312756444323
6.73,-1.7039552871192831,-1.7096579842799193
6.74,-1.7022409944583643,-1.7080835026266437
6.75,-1.7005232046779737,-1.7065078381937075
6.76,-1.6988018965229612,-1.7049309985538057
6.7700000000000005,-1.6970770485321836,-1.7033529913428627
6.78,-1.6953486390358152,-1.7017738242596716
6.79,-1.6936166461526183,-1.700193505065513
6.8,-1.691881047787167,-1.6986120415837855
6.8100000000000005,-1.690141821627027,-1.6970294416996037
6.82,-1.6883989451398878,-1.6954457133594256
6.83,-1.6866523955706498,-1.6938608645706432
6.84,-1.6849021499384615,-1.692274903401174
6.8500000000000005,-1.6831481850337084,-1.6906878379790569
6.86,-1.6813904774149526,-1.689099676492035
6.87,-1.67962900340582,-1.6875104271871266
6.88,-1.6778637390918367,-1.6859200983702016
6.890000000000001,-1.6760946603172129,-1.6843286984055443
6.9,-1.6743217426815709,-1.682736235715408
6.91,-1.6725449615366197,-1.681142718779573
6.92,-1.6707642919827728,-1.6795481561348886
6.93,-1.6689797088657083,-1.67795255637482
6.94,-1.667191186772872,-1.6763559281489793
6.95,-1.6653987000299182,-1.6747582801626546
6.96,-1.6636022226970923,-1.6731596211763344
6.97,-1.6618017285655495,-1.6715599600052244
6.98,-1.6599971911536116,-1.6699593055187643
6.99,-1.6581885837029569,-1.6683576666401267
7.0,-1.656375879174747,-1.666755052345728
7.01,-1.6545590502456835,-1.6651514716647202
7.0200000000000005,-1.652738069303999,-1.6635469336784796
7.03,-1.6509129084453729,-1.661941447520097
7.04,-1.649083539468782,-1.660335022373853
7.05,-1.6472499338722728,-1.6587276674746945
7.0600000000000005,-1.645412062848662,-1.6571193921077065
7.07,-1.64356989728116,-1.6555102056075794
7.08,-1.641723407738915,-1.6539001173580625
7.09,-1.6398725644724803,-1.6522891367914267
7.1000000000000005,-1.6380173374092004,-1.6506772733879074
7.11,-1.6361576961485105,-1.649064536675152
7.12,-1.6342936099571554,-1.6474509362276684
7.13,-1.6324250477643203,-1.6458364816662527
7.140000000000001,-1.6305519781566742,-1.6442211826574216
7.15,-1.6286743693733206,-1.6426050489128468
7.16,-1.6267921893006596,-1.6409880901887672
7.17,-1.6249054054671537,-1.6393703162854183
7.18,-1.6230139850379977,-1.6377517370464387
7.19,-1.6211178948096907,-1.6361323623582853
7.2,-1.6192171012045071,-1.6345122021496366
7.21,-1.6173115702648662,-1.6328912663907968
7.22,-1.615401267647595,-1.6312695650930902
7.23,-1.6134861586180862,-1.6296471083082573
7.24,-1.611566208044344,-1.6280239061278499
7.25,-1.6096413803909209,-1.6263999686826116
7.26,-1.607711639712737,-1.6247753061418637
7.27,-1.6057769496487833,-1.623149928712885
7.28,-1.6038372734157085,-1.6215238466402864
7.29,-1.6018925738012773,-1.6198970702053863
7.3,-1.5999428131577085,-1.6182696097255782
7.31,-1.5979879533948833,-1.6166414755536938
7.32,-1.596027955973423,-1.6150126780773717
7.33,-1.5940627818976327,-1.6133832277184177
7.34,-1.5920923917083083,-1.6117531349321568
7.35,-1.590116745475403,-1.6101224102067904
7.36,-1.5881358027905517,-1.6084910640627474
7.37,-1.5861495227594469,-1.6068591070520353
7.38,-1.5841578639940654,-1.605226549757582
7.390000000000001,-1.5821607846047443,-1.603593402792578
7.4,-1.580158242192094,-1.601959676799829
7.41,-1.5781501938387563,-1.6003253824510786
7.42,-1.576136596100994,-1.5986905304463594
7.43,-1.5741174050001148,-1.5970551315133175
7.44,-1.5720925760137203,-1.5954191964065465
7.45,-1.5700620640667813,-1.5937827359069223
7.46,-1.5680258235225295,-1.592145760820927
7.47,-1.5659838081731672,-1.5905082819799787
7.48,-1.5639359712303835,-1.5888703102397523
7.49,-1.561882265315682,-1.5872318564795056
7.5,-1.559822642450504,-1.585592931601401
7.51,-1.557757054046152,-1.583953546529822
7.52,-1.555685450893504,-1.5823137122106998
7.53,-1.553607783152513,-1.580673439610822
7.54,-1.5515240003414883,-1.5790327397171553
7.55,-1.5494340513261544,-1.5773916235361565
7.56,-1.547337884308476,-1.575750102093091
7.57,-1.5452354468152525,-1.5741081864313404
7.58,-1.543126685686467,-1.572465887611724
7.59,-1.5410115470633914,-1.5708232167118
7.6,-1.5388899763764354,-1.5691801848251865
7.61,-1.536761918332737,-1.567536803060862
7.62,-1.5346273169034863,-1.5658930825424853
7.63,-1.532486115310976,-1.564249034407704
7.640000000000001,-1.5303382560153724,-1.5626046698074563
7.65,-1.5281836807011977,-1.5609599999052912
7.66,-1.52602233026352,-1.5593150358766654
7.67,-1.5238541447938383,-1.5576697889082725
7.68,-1.5216790635656607,-1.5560242701973284
7.69,-1.519497025019762,-1.554378490950898
7.7,-1.5173079667491156,-1.5527324623852012
7.71,-1.5151118254834928,-1.5510861957249187
7.72,-1.5129085370737154,-1.5494397022025126
7.73,-1.5106980364755582,-1.5477929930575278
7.74,-1.5084802577332883,-1.546146079535914
7.75,-1.5062551339628347,-1.5444989728893272
7.76,-1.5040225973345736,-1.5428516843744524
7.77,-1.5017825790557262,-1.5412042252523188
7.78,-1.4995350093523516,-1.5395566067876114
7.79,-1.4972798174509288,-1.537908840247988
7.8,-1.495016931559513,-1.5362609369033986
7.81,-1.4927462788484591,-1.5346129080254087
7.82,-1.490467785430697,-1.5329647648865141
7.83,-1.4881813763415457,-1.531316518759467
7.84,-1.485886975518059,-1.5296681809165986
7.85,-1.4835845057778851,-1.5280197626291472
7.86,-1.4812738887976258,-1.5263712751665786
7.87,-1.4789550450906868,-1.5247227297959232
7.88,-1.4766278939845998,-1.5230741377811032
7.890000000000001,-1.4742923535978054,-1.521425510382271
7.9,-1.4719483408158778,-1.5197768588551335
7.91,-1.4695957712671792,-1.5181281944503011
7.92,-1.4672345592979263,-1.516479528412618
7.930000000000001,-1.464864617946652,-1.514830871980511
7.94,-1.4624858589180445,-1.5131822363853304
7.95,-1.4600981925561485,-1.5115336328506999
7.96,-1.457701527816908,-1.5098850725918604
7.97,-1.4552957722400308,-1.5082365668150262
7.98,-1.4528808319201598,-1.5065881267167425
7.99,-1.450456611477324,-1.5049397634832364
8.0,-1.448023014026654,-1.5032914882897854
8.01,-1.4455799411473402,-1.5016433123000699
8.02,-1.4431272928508043,-1.4999952466655548
8.03,-1.440664967548073,-1.498347302524845
8.040000000000001,-1.438192862016317,-1.4966994910030658
8.05,-1.435710871364542,-1.49505182321124
8.06,-1.4332188889984008,-1.4934043102456633
8.07,-1.4307168065840954,-1.4917569631872913
8.08,-1.4282045140113542,-1.4901097931011194
8.09,-1.425681899355445,-1.488462811035586
8.1,-1.423148848838199,-1.4868160280219493
8.11,-1.420605246788016,-1.4851694550737005
8.120000000000001,-1.4180509755988189,-1.4835231031859517
8.13,-1.4154859156879245,-1.4818769833348524
8.14,-1.4129099454527982,-1.4802311064769893
8.15,-1.4103229412266591,-1.4785854835488097
8.16,-1.4077247772328942,-1.4769401254660255
8.17,-1.4051153255382527,-1.475295043123042
8.18,-1.4024944560047758,-1.4736502473923867
8.19,-1.3998620362404246,-1.4720057491241287
8.2,-1.3972179315483644,-1.4703615591453225
8.21,-1.3945620048748626,-1.4687176882594404
8.22,-1.3918941167557566,-1.4670741472458166
8.23,-1.3892141252614447,-1.4654309468590936
8.24,-1.386521885940353,-1.4637880978286741
8.25,-1.3838172517608294,-1.46214561085818
8.26,-1.381100073051413,-1.4605034966249075
8.27,-1.3783701974394258,-1.4588617657792966
8.28,-1.375627469787833,-1.4572204289444013
8.290000000000001,-1.372871732130312,-1.4555794967153617
8.3,-1.370102823604474,-1.4539389796588882
8.31,-1.367320580383177,-1.4522988883127397
8.32,-1.3645248356038606,-1.4506592331852217
8.33,-1.3617154192958465,-1.4490200247546725
8.34,-1.3588921583055265,-1.447381273468967
8.35,-1.3560548762193725,-1.4457429897450265
8.36,-1.353203393284692,-1.4441051839683163
8.370000000000001,-1.3503375263280537,-1.4424678664923714
8.38,-1.347457088671301,-1.44083104763831
8.39,-1.344561890045076,-1.4391947376943621
8.4,-1.3416517364997569,-1.4375589469154018
8.41,-1.338726430313734,-1.435923685522479
8.42,-1.3357857698989188,-1.4342889637023597
8.43,-1.3328295497033946,-1.4326547916070829
8.44,-1.3298575601111082,-1.4310211793534986
8.45,-1.326869587338497,-1.4293881370228343
8.46,-1.323865413327943,-1.4277556746602555
8.47,-1.3208448156379402,-1.4261238022744347
8.48,-1.3178075673298582,-1.4244925298371238
8.49,-1.314753436851178,-1.4228618672827364
8.5,-1.311682187915075,-1.4212318245079305
8.51,-1.308593579376214,-1.4196024113711991
8.52,-1.3054873651026178,-1.41797363769247
8.53,-1.302363293843468,-1.4163455132527023
8.540000000000001,-1.2992211090926855,-1.414718047793499
8.55,-1.296060548948136,-1.413091251016719
8.56,-1.2928813459662951,-1.4114651325840932
8.57,-1.2896832270122085,-1.409839702116856
8.58,-1.2864659131045637,-1.4082149691953667
8.59,-1.2832291192556962,-1.4065909433587538
8.6,-1.2799725543063325,-1.4049676341045518
8.61,-1.27669592075487,-1.4033450508883565
8.620000000000001,-1.2733989145809903,-1.40172320312347
8.63,-1.2700812250633795,-1.4001021001805636
8.64,-1.266742534591335,-1.398481751387346
8.65,-1.2633825184700174,-1.396862166028229
8.66,-1.2600008447191022,-1.3952433533440094
8.67,-1.2565971738645705,-1.3936253225315487
8.68,-1.2531711587233696,-1.3920080827434647
8.69,-1.2497224441806618,-1.3903916430878236
8.700000000000001,-1.2462506669593656,-1.3887760126278401
8.71,-1.2427554553816822,-1.3871612003815867
8.72,-1.2392364291222857,-1.385547215321703
8.73,-1.23569319895284,-1.3839340663751147
8.74,-1.2321253664774914,-1.3823217624227602
8.75,-1.2285325238589695,-1.3807103122993114
8.76,-1.2249142535349125,-1.3790997247929213
8.77,-1.2212701279240108,-1.377490008644958
8.78,-1.2175997091215571,-1.3758811725497506
8.790000000000001,-1.2139025485839527,-1.3742732251543497
8.8,-1.2101781868017163,-1.37266617505828
8.81,-1.2064261529605105,-1.3710600308133052
8.82,-1.2026459645896803,-1.3694548009232008
8.83,-1.198837127197781,-1.3678504938435334
8.84,-1.1949991338945265,-1.3662471179814353
8.85,-1.1911314649986016,-1.3646446816953963
8.86,-1.1872335876307054,-1.3630431932950593
8.870000000000001,-1.183304955291207,-1.3614426610410186
8.88,-1.179345007421735,-1.3598430931446224
8.89,-1.1753531689500092,-1.3582444977677834
8.9,-1.1713288498171677,-1.356646883022803
8.91,-1.1672714444868348,-1.3550502569721807
8.92,-1.1631803314351088,-1.3534546276284547
8.93,-1.1590548726206278,-1.3518600029540289
8.94,-1.1548944129338232,-1.3502663908610097
8.950000000000001,-1.1506982796244254,-1.3486737992110593
8.96,-1.1464657817062418,-1.347082235815233
8.97,-1.1421962093381774,-1.345491708433849
8.98,-1.1378888331804158,-1.3439022247763388
8.99,-1.1335429037246243,-1.3423137925011197
9.0,-1.1291576505969911,-1.3407264192154693
9.01,-1.1247322818328342,-1.3391401124753952
9.02,-1.1202659831214712,-1.337554879785523
9.03,-1.1157579170199563,-1.3359707285989857
9.04,-1.1112072221342306,-1.3343876663173155
9.05,-1.1066130122661506,-1.3328057002903444
9.06,-1.1019743755247824,-1.331224837816107
9.07,-1.097290373400265,-1.329645086140753
9.08,-1.092560039798457,-1.3280664524584584
9.09,-1.0877823800344868,-1.3264889439113485
9.1,-1.0829563697832305,-1.3249125675894238
9.11,-1.0780809539846323,-1.3233373305304867
9.12,-1.073155045701678,-1.3217632397200834
9.13,-1.06817752492871,-1.3201903020914365
9.14,-1.0631472373476551,-1.3186185245253974
9.15,-1.0580629930296013,-1.317047913850391
9.16,-1.0529235650790263,-1.3154784768423802
9.17,-1.047727688217836,-1.3139102202248165
9.18,-1.0424740573062132,-1.3123431506686112
9.19,-1.037161325797125,-1.3107772747921063
9.2,-1.0317881041211583,-1.3092125991610444
9.21,-1.026352957998175,-1.3076491302885542
9.22,-1.020854406672094,-1.306086874635131
9.23,-1.0152909210649004,-1.3045258386086271
9.24,-1.0096609218457744,-1.302966028564248
9.25,-1.0039627774110087,-1.3014074508045468
9.26,-0.9981948017701496,-1.299850111579429
9.27,-0.9923552523335464,-1.2982940170861612
9.28,-0.9864423275962364,-1.296739173469383
9.29,-0.9804541647128164,-1.2951855868211228
9.3,-0.9743888369576588,-1.2936332631808156
9.31,-0.9682443510645355,-1.2920822085353314
9.32,-0.9620186444393796,-1.2905324288190083
9.33,-0.955709582239591,-1.2889839299136776
9.34,-0.9493149543129308,-1.2874367176487087
9.35,-0.942832471988682,-1.2858907978010468
9.36,-0.936259764713369,-1.2843461760952632
9.37,-0.929594376522912,-1.2828028582036017
9.38,-0.9228337623426844,-1.281260849746034
9.39,-0.9159752841064835,-1.2797201562903227
9.4,-0.9090162066849692,-1.2781807833520769
9.41,-0.9019536936136476,-1.2766427363948192
9.42,-0.8947848026099785,-1.275106020830059
9.43,-0.8875064808686625,-1.2735706420173651
9.44,-0.8801155601236451,-1.2720366052644418
9.45,-0.872608751464818,-1.2705039158272127
9.46,-0.8649826398968418,-1.268972578909903
9.47,-0.8572336786269438,-1.2674425996651286
9.48,-0.8493581830679638,-1.265913983193991
9.49,-0.8413523245423378,-1.2643867345461675
9.5,-0.8332121236721252,-1.2628608587200147
9.51,-0.8249334434396084,-1.261336360662669
9.52,-0.8165119819024261,-1.2598132452701556
9.53,-0.8079432645466582,-1.2582915173874913
9.54,-0.7992226362607635,-1.256771181808804
9.55,-0.7903452529128017,-1.255252243277444
9.56,-0.7813060725129521,-1.2537347064861037
9.57,-0.7720998459430012,-1.2522185760769413
9.58,-0.762721107234217,-1.2507038566417024
9.59,-0.7531641633748996,-1.2491905527218523
9.6,-0.7434230836288992,-1.2476786688087058
9.61,-0.7334916883465865,-1.24616820934356
9.62,-0.7233635372501518,-1.2446591787178316
9.63,-0.713031917175771,-1.2431515812731984
9.64,-0.7024898292561412,-1.2416454213017398
9.65,-0.6917299755282271,-1.2401407030460831
9.66,-0.6807447449528329,-1.2386374306995513
9.67,-0.6695261988349175,-1.237135608406317
9.68,-0.6580660556364817,-1.2356352402615511
9.69,-0.646355675177498,-1.2341363303115804
9.7,-0.634386042224847,-1.2326388825540497
9.71,-0.6221477494747133,-1.2311429009380725
9.72,-0.6096309799405546,-1.2296483893644092
9.73,-0.5968254887667725,-1.2281553516856218
9.74,-0.5837205844978184,-1.226663791706245
9.75,-0.5703051098439015,-1.2251737131829594
9.76,-0.556567421998038,-1.2236851198247578
9.77,-0.542495372575202,-1.2221980152931275
9.78,-0.5280762872632045,-1.2207124032022225
9.79,-0.5132969452970565,-1.2192282871190447
9.8,-0.498143558894441,-1.2177456705636234
9.81,-0.4826017528200891,-1.2162645570091979
9.82,-0.466656544281909,-1.2147849498824086
9.83,-0.4502923234023538,-1.2133068525634765
9.84,-0.4334928345554651,-1.2118302683863962
9.85,-0.4162411589141268,-1.2103552006391274
9.86,-0.3985196986141984,-1.2088816525637818
9.87,-0.3803101630133342,-1.2074096273568276
9.88,-0.361593557603458,-1.2059391281692755
9.89,-0.3423501762281254,-1.2044701581068828
9.9,-0.3225595973604577,-1.203002720230351
9.91,-0.3022006853150639,-1.2015368175555252
9.92,-0.2812515973994001,-1.2000724530535978
9.93,-0.2596897981572596,-1.1986096296513153
9.94,-0.2374920820202487,-1.1971483502311782
9.95,-0.2146346058625466,-1.1956886176316532
9.96,-0.1910929331499055,-1.1942304346473795
9.97,-0.1668420915849695,-1.192773804029377
9.98,-0.1418566463759589,-1.1913187284852582
9.99,-0.116110791491795,-1.1898652106794418
