Time,traj,pred
6.32,-1.5969402263226082,-1.5979153250116698
6.33,-1.595396560108144,-1.596394965758456
6.34,-1.5938496377538742,-1.5948718274625315
6.3500000000000005,-1.5922994386503269,-1.593345897800484
6.36,-1.5907459419817458,-1.591817164377205
6.37,-1.589189126723329,-1.5902856147253726
6.38,-1.5876289716384198,-1.5887512363049328
6.390000000000001,-1.586065455275656,-1.5872140165025752
6.4,-1.5844985559660658,-1.585673942631205
6.41,-1.5829282518201175,-1.5841310019294097
6.42,-1.581354520724721,-1.5825851815609129
6.43,-1.5797773403401765,-1.5810364686140312
6.44,-1.5781966880970728,-1.5794848501011218
6.45,-1.5766125411931335,-1.5779303129580264
6.46,-1.575024876590008,-1.576372844043508
6.47,-1.5734336710100096,-1.5748124301386812
6.48,-1.5718389009327962,-1.5732490579464344
6.49,-1.5702405425919956,-1.571682714090858
6.5,-1.5686385719717717,-1.5701133851166527
6.51,-1.567032964803331,-1.5685410574885381
6.5200000000000005,-1.56542369656137,-1.566965717590654
6.53,-1.56381074246046,-1.5653873517259607
6.54,-1.5621940774513683,-1.563805946115627
6.55,-1.5605736762173177,-1.5622214868984121
6.5600000000000005,-1.5589495131701756,-1.5606339601300472
6.57,-1.5573215624465817,-1.5590433517826057
6.58,-1.5556897979040023,-1.557449647743868
6.59,-1.5540541931167202,-1.5558528338166853
6.6000000000000005,-1.5524147213717463,-1.5542528957183257
6.61,-1.550771355664665,-1.5526498190798255
6.62,-1.5491240686954018,-1.551043589445326
6.63,-1.5474728328639156,-1.549434192271413
6.640000000000001,-1.5458176202658145,-1.5478216129264362
6.65,-1.5441584026878898,-1.5462058366898357
6.66,-1.542495151603574,-1.5445868487514471
6.67,-1.54082783816831,-1.5429646342108179
6.68,-1.5391564332148415,-1.5413391780764987
6.69,-1.5374809072484137,-1.5397104652653417
6.7,-1.5358012304418878,-1.5380784806017842
6.71,-1.5341173726307649,-1.536443208817121
6.72,-1.5324293033081176,-1.5348046345487858
6.73,-1.5307369916194289,-1.5331627423396088
6.74,-1.5290404063573335,-1.5315175166370738
6.75,-1.5273395159562635,-1.5298689417925637
6.76,-1.52563428848699,-1.5282170020606085
6.7700000000000005,-1.523924691651067,-1.5265616815981178
6.78,-1.5222106927751664,-1.524902964463596
6.79,-1.520492258805309,-1.5232408346163757
6.8,-1.5187693563009834,-1.5215752759158168
6.8100000000000005,-1.517041951429156,-1.5199062721205148
6.82,-1.5153100099581636,-1.518233806887486
6.83,-1.5135734972514914,-1.5165578637713648
6.84,-1.51183237826143,-1.5148784262235715
6.8500000000000005,-1.5100866175226104,-1.5131954775914882
6.86,-1.508336179145414,-1.5115090011176107
6.87,-1.5065810268092543,-1.509818979938709
6.88,-1.5048211237557294,-1.5081253970849626
6.890000000000001,-1.5030564327816365,-1.5064282354791003
6.9,-1.5012869162318534,-1.5047274779355242
6.91,-1.4995125359920796,-1.503023107159422
6.92,-1.4977332534814305,-1.5013151057458822
6.93,-1.4959490296448883,-1.4996034561789817
6.94,-1.494159824945601,-1.4978881408308786
6.95,-1.4923655993570284,-1.4961691419608953
6.96,-1.49056631235493,-1.4944464417145809
6.97,-1.4887619229091926,-1.4927200221227759
6.98,-1.4869523894754924,-1.490989865100656
6.99,-1.4851376699867882,-1.4892559524467779
7.0,-1.4833177218446427,-1.487518265842105
7.01,-1.4814925019103653,-1.48577678684903
7.0200000000000005,-1.4796619664959747,-1.4840314969103805
7.03,-1.4778260713549762,-1.4822823773484184
7.04,-1.4759847716729475,-1.4805294093638262
7.05,-1.474138022057931,-1.478772574034691
7.0600000000000005,-1.4722857765306263,-1.4770118523154623
7.07,-1.4704279885143778,-1.4752472250359114
7.08,-1.4685646108249542,-1.4734786729000755
7.09,-1.466695595660111,-1.4717061764851909
7.1000000000000005,-1.4648208945889376,-1.4699297162406118
7.11,-1.4629404585409729,-1.468149272486721
7.12,-1.461054237795096,-1.4663648254138306
7.13,-1.4591621819681777,-1.4645763550810664
7.140000000000001,-1.457264240003487,-1.4627838414152392
7.15,-1.4553603601588545,-1.4609872642097124
7.16,-1.4534504899945755,-1.459186603123248
7.17,-1.4515345763610552,-1.4573818376788423
7.18,-1.4496125653861829,-1.4555729472625538
7.19,-1.447684402462435,-1.4537599111223143
7.2,-1.4457500322336914,-1.4519427083667278
7.21,-1.4438093985817686,-1.4501213179638515
7.22,-1.4418624446126498,-1.4482957187399734
7.23,-1.439909112642415,-1.4464658893783684
7.24,-1.437949344182858,-1.444631808418047
7.25,-1.4359830799267816,-1.44279345425248
7.26,-1.4340102597329654,-1.4409508051283204
7.27,-1.4320308226107958,-1.4391038391441056
7.28,-1.4300447067045507,-1.437252534248945
7.29,-1.4280518492773262,-1.4353968682411933
7.3,-1.4260521866946008,-1.4335368187671125
7.31,-1.424045654407424,-1.4316723633195143
7.32,-1.422032186935221,-1.429803479236389
7.33,-1.4200117178482008,-1.4279301436995193
7.34,-1.4179841797493604,-1.4260523337330784
7.35,-1.4159495042560712,-1.4241700262022143
7.36,-1.4139076219812383,-1.4222831978116104
7.37,-1.4118584625140205,-1.4203918251040448
7.38,-1.4098019544000946,-1.4184958844589142
7.390000000000001,-1.4077380251214646,-1.4165953520907564
7.4,-1.4056666010757837,-1.414690204047754
7.41,-1.4035876075551934,-1.4127804162102093
7.42,-1.4015009687246558,-1.4108659642890158
7.43,-1.3994066075997689,-1.4089468238241039
7.44,-1.3973044460240502,-1.4070229701828745
7.45,-1.3951944046456726,-1.405094378558609
7.46,-1.3930764028936369,-1.4031610239688623
7.47,-1.390950358953367,-1.4012228812538419
7.48,-1.3888161897417095,-1.399279925074762
7.49,-1.3866738108813224,-1.3973321299121868
7.5,-1.3845231366744302,-1.3953794700643394
7.51,-1.3823640800759371,-1.3934219196454136
7.52,-1.3801965526658695,-1.3914594525838426
7.53,-1.378020464621135,-1.3894920426205624
7.54,-1.375835724686573,-1.3875196633072522
7.55,-1.373642240145282,-1.385542288004551
7.56,-1.3714399167881983,-1.383559889880254
7.57,-1.3692286588829023,-1.381572441907494
7.58,-1.3670083691416368,-1.3795799168628895
7.59,-1.3647789486885051,-1.3775822873246804
7.6,-1.3625402970258311,-1.3755795256708394
7.61,-1.3602923119996526,-1.3735716040771613
7.62,-1.3580348897643233,-1.3715584945153287
7.63,-1.3557679247461962,-1.369540168750952
7.640000000000001,-1.3534913096063603,-1.3675165983415922
7.65,-1.3512049352024025,-1.365487754634755
7.66,-1.348908690549163,-1.363453608765864
7.67,-1.3466024627784563,-1.3614141316562032
7.68,-1.3442861370977244,-1.3593692940108504
7.69,-1.3419595967475857,-1.3573190663165629
7.7,-1.3396227229582531,-1.3552634188396568
7.71,-1.337275394904779,-1.3532023216238533
7.72,-1.3349174896610925,-1.351135744488099
7.73,-1.332548882152792,-1.3490636570243577
7.74,-1.330169445108653,-1.346986028595381
7.75,-1.32777904901081,-1.3449028283324467
7.76,-1.3253775620435702,-1.3428140251330714
7.77,-1.3229648500408164,-1.3407195876586937
7.78,-1.320540776431952,-1.3386194843323347
7.79,-1.3181052021863409,-1.3365136833362188
7.8,-1.3156579857561972,-1.3344021526093788
7.81,-1.3131989830178683,-1.3322848598452195
7.82,-1.3107280472114649,-1.3301617724890558
7.83,-1.3082450288787764,-1.3280328577356264
7.84,-1.305749775799424,-1.325898082526563
7.85,-1.303242132925185,-1.323757413547841
7.86,-1.300721942312434,-1.3216108172271928
7.87,-1.2981890430526295,-1.3194582597314868
7.88,-1.295643271200792,-1.3172997069640793
7.890000000000001,-1.293084459701894,-1.315135124562127
7.9,-1.290512438315101,-1.312964477893871
7.91,-1.287927033535782,-1.3107877320558814
7.92,-1.2853280685152204,-1.3086048518702742
7.930000000000001,-1.2827153629779409,-1.3064158018818857
7.94,-1.280088733136573,-1.304220546355416
7.95,-1.277447991604166,-1.302019049272534
7.96,-1.2747929473038655,-1.2998112743289463
7.97,-1.272123405375858,-1.2975971849314245
7.98,-1.269439167081492,-1.2953767441948068
7.99,-1.2667400297044713,-1.2931499149389465
8.0,-1.2640257864490196,-1.290916659685631
8.01,-1.2612962263349077,-1.2886769406554566
8.02,-1.258551134089229,-1.286430719764665
8.03,-1.2557902900348137,-1.2841779586219415
8.040000000000001,-1.2530134699751487,-1.2819186185251614
8.05,-1.2502204450756886,-1.2796526604581138
8.06,-1.2474109817414174,-1.2773800450871566
8.07,-1.2445848414905287,-1.2751007327578523
8.08,-1.2417417808240798,-1.2728146834915497
8.09,-1.2388815510914712,-1.270521856981917
8.1,-1.2360038983515969,-1.2682222125914375
8.11,-1.2331085632295034,-1.2659157093478512
8.120000000000001,-1.230195280768391,-1.2636023059405592
8.13,-1.2272637802767783,-1.261281960716973
8.14,-1.224313785170655,-1.258954631678816
8.15,-1.2213450128104175,-1.2566202764783863
8.16,-1.2183571743324102,-1.2542788524147555
8.17,-1.2153499744748415,-1.2519303164299238
8.18,-1.2123231113978792,-1.249574625104929
8.19,-1.2092762764976823,-1.2472117346558953
8.2,-1.2062091542141486,-1.2448416009300316
8.21,-1.2031214218321185,-1.242464179401582
8.22,-1.20001274927579,-1.2400794251677127
8.23,-1.1968827988960689,-1.2376872929443496
8.24,-1.1937312252505776,-1.235287737061962
8.25,-1.1905576748760294,-1.232880711461282
8.26,-1.1873617860526615,-1.2304661696889756
8.27,-1.1841431885604117,-1.228044064893245
8.28,-1.1809015034264945,-1.2256143498193772
8.290000000000001,-1.177636342664044,-1.2231769768052334
8.3,-1.1743473090014402,-1.2207318977766723
8.31,-1.1710339956019518,-1.2182790642429167
8.32,-1.1676959857732865,-1.2158184272918497
8.33,-1.1643328526666363,-1.2133499375852537
8.34,-1.1609441589647795,-1.2108735453539774
8.35,-1.1575294565587784,-1.208389200393043
8.36,-1.154088286212797,-1.2058968520566788
8.370000000000001,-1.150620177216538,-1.2033964492532923
8.38,-1.1471246470247671,-1.2008879404403636
8.39,-1.1436012008833831,-1.1983712736192755
8.4,-1.140049331441448,-1.1958463963300692
8.41,-1.1364685183485792,-1.1933132556461257
8.42,-1.1328582278370671,-1.1907717981687782
8.43,-1.1292179122880537,-1.1882219700218395
8.44,-1.1255470097810751,-1.1856637168460646
8.45,-1.121844943626242,-1.1830969837935272
8.46,-1.1181111218782835,-1.1805217155219219
8.47,-1.1143449368316558,-1.1779378561887826
8.48,-1.1105457644958712,-1.1753453494456203
8.49,-1.106712964050159,-1.1727441384319819
8.5,-1.1028458772765302,-1.170134165769419
8.51,-1.098943827970268,-1.1675153735553765
8.52,-1.0950061213268187,-1.1648877033569893
8.53,-1.0910320433040044,-1.162251096204793
8.540000000000001,-1.0870208599584263,-1.1596054925863497
8.55,-1.082971816754868,-1.156950832439775
8.56,-1.078884137847446,-1.1542870551471751
8.57,-1.0747570253311935,-1.1516140995279873
8.58,-1.0705896584626968,-1.1489319038322359
8.59,-1.0663811928483236,-1.1462404057336761
8.6,-1.062130759598518,-1.143539542322848
8.61,-1.0578374644465514,-1.1408292501000241
8.620000000000001,-1.053500386830031,-1.1381094649680676
8.63,-1.0491185789333892,-1.1353801222251665
8.64,-1.0446910646894694,-1.1326411565574817
8.65,-1.0402168387382364,-1.1298925020316757
8.66,-1.0356948653405276,-1.1271340920873376
8.67,-1.031124077244653,-1.124365859529298
8.68,-1.0265033745035343,-1.121587736519828
8.69,-1.0218316232399491,-1.1187996545707248
8.700000000000001,-1.0171076543573174,-1.1160015445352838
8.71,-1.012330262193326,-1.113193336600148
8.72,-1.0074982031135442,-1.1103749602770414
8.73,-1.002610194042026,-1.1075463443943796
8.74,-0.9976649109257362,-1.1047074170887516
8.75,-0.9926609871294578,-1.1018581057962822
8.76,-0.9875970117576643,-1.0989983372438623
8.77,-0.982471527899643,-1.096128037440246
8.78,-0.9772830307939524,-1.093247131667023
8.790000000000001,-0.9720299659080864,-1.0903555444694502
8.8,-0.9667107269289876,-1.0874531996471442
8.81,-0.96132365365981,-1.0845400202446434
8.82,-0.95586702981809,-1.0816159285418185
8.83,-0.9503390807302076,-1.0786808460441462
8.84,-0.9447379709167386,-1.0757346934728282
8.85,-0.9390618015630158,-1.0727773907547753
8.86,-0.9333086078688864,-1.0698088570124245
8.870000000000001,-0.9274763562713396,-1.066829010553411
8.88,-0.9215629415333256,-1.063837768860081
8.89,-0.9155661836917204,-1.0608350485788491
8.9,-0.9094838248570198,-1.0578207655093872
8.91,-0.9033135258569288,-1.054794834593653
8.92,-0.8970528627156056,-1.0517571699047532
8.93,-0.8906993229598705,-1.0487076846356345
8.94,-0.8842503017432263,-1.0456462910875945
8.950000000000001,-0.8777030977780604,-1.042572900658632
8.96,-0.8710549090658907,-1.0394874238316036
8.97,-0.8643028284149915,-1.0363897701622091
8.98,-0.8574438387341943,-1.0332798482667829
8.99,-0.8504748080910881,-1.0301575658099056
9.0,-0.8433924845222635,-1.0270228294918182
9.01,-0.8361934905826378,-1.0238755450356485
9.02,-0.828874317620283,-1.0207156171744296
9.03,-0.8214313197625418,-1.017542949637928
9.04,-0.8138607075985772,-1.0143574451392596
9.05,-0.8061585415428444,-1.0111590053613035
9.06,-0.7983207248633252,-1.0079475309428982
9.07,-0.7903429963577108,-1.0047229214648299
9.08,-0.7822209226600794,-1.0014850754355953
9.09,-0.7739498901599949,-0.9982338902769456
9.1,-0.7655250965153588,-0.994969262309207
9.11,-0.7569415417397986,-0.9916910867363646
9.12,-0.7481940188448827,-0.9883992576309184
9.13,-0.739277104017033,-0.9850936679185003
9.14,-0.7301851463086821,-0.9817742093622445
9.15,-0.7209122568230257,-0.978440772546922
9.16,-0.7114522973716622,-0.9750932468628153
9.17,-0.7017988685845542,-0.9717315204893447
9.18,-0.6919452974521049,-0.9683554803784363
9.19,-0.6818846242797774,-0.9649650122376227
9.2,-0.6716095890366581,-0.961560000512881
9.21,-0.661112617080727,-0.9581403283711989
9.22,-0.6503858042454383,-0.9547058776828605
9.23,-0.6394209012746211,-0.9512565290034611
9.24,-0.6282092975957777,-0.9477921615556245
9.25,-0.6167420044257202,-0.944312653210437
9.26,-0.605009637207275,-0.9408178804685848
9.27,-0.5930023973816613,-0.9373077184411942
9.28,-0.5807100535083137,-0.9337820408303639
9.29,-0.5681219217525632,-0.9302407199093854
9.3,-0.5552268457719859,-0.9266836265026566
9.31,-0.5420131760446483,-0.923110629965266
9.32,-0.528468748697242,-0.9195215981622582
9.33,-0.514580863908598,-0.9159163974475591
9.34,-0.5003362639847081,-0.9122948926425833
9.35,-0.4857211112256497,-0.908656947014478
9.36,-0.470720965733253,-0.9050024222540354
9.37,-0.4553207633415723,-0.9013311784532438
9.38,-0.4395047938909294,-0.8976430740824863
9.39,-0.4232566801112318,-0.8939379659673692
9.4,-0.4065593574323041,-0.8902157092651869
9.41,-0.3893950550990231,-0.8864761574410014
9.42,-0.3717452790381527,-0.8827191622433518
9.43,-0.3535907970030121,-0.8789445736795651
9.44,-0.3349116266126745,-0.8751522399906759
9.45,-0.315687027005477,-0.8713420076259525
9.46,-0.2958954949435003,-0.8675137212170045
9.47,-0.2755147663365589,-0.8636672235514888
9.48,-0.2545218243023187,-0.8598023555463874
9.49,-0.2328929150444285,-0.8559189562208617
9.5,-0.2106035730138014,-0.8520168626686802
9.51,-0.1876286570197972,-0.848095910030199
9.52,-0.1639423991778715,-0.844155931463903
9.53,-0.1395184688173213,-0.8401967581174901
9.54,-0.1143300537250729,-0.8362182190985015
9.55,-0.0883499613656118,-0.8322201414444801
9.56,-0.0615507429879292,-0.8282023500926639
9.57,-0.0339048438002085,-0.8241646678491925
9.58,-0.0053847826514793,-0.8201069153578358
9.59,0.0240366351073573,-0.8160289110682178
9.6,0.0543860677211199,-0.811930471203552
9.61,0.0856893461017536,-0.8078114097278637
9.62,0.1179711378618217,-0.8036715383126998
9.63,0.1512545624027183,-0.7995106663033167
9.64,0.1855607534282419,-0.7953286006843386
9.65,0.2209083657551512,-0.7911251460448873
9.66,0.2573130240722021,-0.786900104543161
9.67,0.2947867124191857,-0.7826532758704701
9.68,0.3333371046819339,-0.7783844572147156
9.69,0.3729668383915824,-0.774093443223306
9.7,0.41367273663368,-0.7697800259654993
9.71,0.4554449859579181,-0.7654439948941762
9.72,0.498266281851035,-0.7610851368070206
9.73,0.5421109575758328,-0.7567032358071212
9.74,0.5869441169191342,-0.7522980732629678
9.75,0.6327207964952096,-0.7478694277678475
9.76,0.6793851885013444,-0.7434170750986334
9.77,0.726869959907618,-0.7389407881739531
9.78,0.7750957085725585,-0.7344403370117423
9.79,0.8239706002031977,-0.729915488686163
9.8,0.8733902318377793,-0.7253660072838938
9.81,0.9232377669967934,-0.7207916538597785
9.82,0.9733843842146054,-0.7161921863918338
9.83,1.0236900738158623,-0.7115673597356015
9.84,1.074004807212973,-0.7069169255778531
9.85,1.124170088637519,-0.7022406323896324
9.86,1.1740208814251445,-0.6975382253786342
9.87,1.2233878805416236,-0.6928094464409182
9.88,1.272100081219363,-0.6880540341119511
9.89,1.3199875720292973,-0.6832717235169755
9.9,1.3668844613831173,-0.6784622463207001
9.91,1.4126318313621662,-0.6736253306763174
9.92,1.4570806037407735,-0.6687607011738339
9.93,1.50009420150183,-0.663868078787724
9.94,1.5415508957296302,-0.6589471808238966
9.95,1.5813457423594284,-0.6539977208659831
9.96,1.6193920348270745,-0.6490194087209421
9.97,1.655622225368795,-0.6440119503639837
9.98,1.6899882971797864,-0.6389750478828145
9.99,1.7224615992102854,-0.6339083994212091
