Time,traj,pred
5.82,-1.9135572501023976,-1.921723803407967
5.83,-1.912028484156464,-1.9202083764026687
5.84,-1.9104975525705992,-1.918690590581508
5.8500000000000005,-1.9089644458325852,-1.9171704429151752
5.86,-1.9074291543618944,-1.9156479297913933
5.87,-1.9058916685090217,-1.9141230470456665
5.88,-1.9043519785548015,-1.9125957899899548
5.89,-1.9028100747097247,-1.9110661534394435
5.9,-1.9012659471132387,-1.9095341317375045
5.91,-1.8997195858330456,-1.9079997187789919
5.92,-1.898170980864388,-1.906462908031966
5.93,-1.8966201221293264,-1.9049236925579578
5.94,-1.895066999476008,-1.9033820650308553
5.95,-1.8935116026779275,-1.901838017754522
5.96,-1.8919539214331755,-1.9002915426792237
5.97,-1.890393945363679,-1.8987426314169153
5.98,-1.8888316640144347,-1.8971912752555076
5.99,-1.887267066852728,-1.8956374651721433
6.0,-1.885700143267346,-1.8940811918455585
6.01,-1.8841308825677776,-1.8925224456675958
6.0200000000000005,-1.8825592739834052,-1.8909612167539087
6.03,-1.8809853066626865,-1.8893974949539216
6.04,-1.8794089696723224,-1.8878312698600868
6.05,-1.8778302519964192,-1.8862625308164858
6.0600000000000005,-1.876249142535635,-1.884691266926817
6.07,-1.8746656301063185,-1.8831174670618052
6.08,-1.8730797034396356,-1.881541119866068
6.09,-1.8714913511806843,-1.8799622137644922
6.1000000000000005,-1.8699005618875983,-1.8783807369681162
6.11,-1.8683073240306387,-1.876796677479581
6.12,-1.8667116259912735,-1.8752100230981643
6.13,-1.8651134560612463,-1.8736207614244194
6.140000000000001,-1.8635128024416323,-1.8720288798644535
6.15,-1.8619096532418788,-1.8704343656338618
6.16,-1.8603039964788384,-1.8688372057613267
6.17,-1.8586958200757857,-1.867237387091939
6.18,-1.8570851118614204,-1.865634896290215
6.19,-1.8554718595688608,-1.8640297198428475
6.2,-1.8538560508346185,-1.8624218440612195
6.21,-1.8522376731975656,-1.8608112550836657
6.22,-1.8506167140978813,-1.859197938877525
6.23,-1.8489931608759909,-1.8575818812409772
6.24,-1.8473670007714849,-1.855963067804686
6.25,-1.845738220922026,-1.8543414840332528
6.26,-1.8441068083622425,-1.8527171152265067
6.2700000000000005,-1.8424727500226032,-1.8510899465206165
6.28,-1.840836032728281,-1.8494599628890613
6.29,-1.8391966431979951,-1.8478271491434408
6.3,-1.837554568042847,-1.8461914899341636
6.3100000000000005,-1.8359097937651263,-1.844552969750989
6.32,-1.8342623067571169,-1.8429115729234677
6.33,-1.8326120932998695,-1.8412672836212334
6.34,-1.830959139561973,-1.8396200858542189
6.3500000000000005,-1.829303431598295,-1.8379699634727436
6.36,-1.8276449553487144,-1.8363169001675157
6.37,-1.825983696636832,-1.834660879469534
6.38,-1.8243196411686635,-1.8330018847498981
6.390000000000001,-1.822652774531315,-1.831339899219547
6.4,-1.8209830821916375,-1.8296749059288988
6.41,-1.8193105494948665,-1.8280068877674331
6.42,-1.8176351616632376,-1.8263358274631816
6.43,-1.8159569037945855,-1.824661707582162
6.44,-1.8142757608609237,-1.822984510527747
6.45,-1.8125917177069983,-1.8213042185399566
6.46,-1.8109047590488296,-1.8196208136946985
6.47,-1.8092148694722248,-1.8179342779029573
6.48,-1.807522033431274,-1.816244592909906
6.49,-1.8058262352468235,-1.8145517402939917
6.5,-1.804127459104925,-1.8128557014659465
6.51,-1.8024256890552657,-1.8111564576677566
6.5200000000000005,-1.8007209090095708,-1.8094539899715896
6.53,-1.7990131027399887,-1.807748279278671
6.54,-1.797302253877446,-1.806039306318107
6.55,-1.7955883459099842,-1.8043270516456809
6.5600000000000005,-1.7938713621810665,-1.802611495642593
6.57,-1.7921512858878643,-1.8008926185141632
6.58,-1.790428100079515,-1.799170400288507
6.59,-1.7887017876553553,-1.797444820815149
6.6000000000000005,-1.786972331363128,-1.7957158597636163
6.61,-1.7852397137971618,-1.7939834966219879
6.62,-1.7835039173965237,-1.7922477106954107
6.63,-1.7817649244431428,-1.7905084811045833
6.640000000000001,-1.7800227170599094,-1.7887657867841906
6.65,-1.7782772772087396,-1.7870196064813226
6.66,-1.7765285866886151,-1.7852699187538494
6.67,-1.7747766271335914,-1.7835167019687646
6.68,-1.7730213800107757,-1.781759934300495
6.69,-1.771262826618273,-1.7799995937291835
6.7,-1.7695009480831043,-1.7782356580389291
6.71,-1.7677357253590875,-1.7764681048160096
6.72,-1.765967139224688,-1.7746969114470568
6.73,-1.764195170280838,-1.7729220551172167
6.74,-1.7624197989487187,-1.771143512808266
6.75,-1.7606410054675097,-1.769361261296705
6.76,-1.7588587698921023,-1.7675752771518125
6.7700000000000005,-1.7570730720907792,-1.7657855367336803
6.78,-1.7552838917428528,-1.7639920161912084
6.79,-1.7534912083362726,-1.762194691460072
6.8,-1.7516950011651895,-1.7603935382606584
6.8100000000000005,-1.7498952493274855,-1.7585885320959758
6.82,-1.7480919317222607,-1.756779648249522
6.83,-1.7462850270472816,-1.7549668617831369
6.84,-1.7444745137963895,-1.7531501475348086
6.8500000000000005,-1.742660370256867,-1.75132948011646
6.86,-1.7408425745067593,-1.7495048339116988
6.87,-1.739021104412157,-1.747676183073535
6.88,-1.7371959376244313,-1.7458435015220704
6.890000000000001,-1.7353670515774249,-1.7440067629421554
6.9,-1.7335344234845982,-1.7421659407810124
6.91,-1.731698030336129,-1.740321008245823
6.92,-1.7298578488959622,-1.7384719383012914
6.93,-1.7280138556988138,-1.7366187036671712
6.94,-1.7261660270471246,-1.7347612768157572
6.95,-1.7243143390079625,-1.7328996299693404
6.96,-1.7224587674098737,-1.7310337350976384
6.97,-1.7205992878396834,-1.7291635639151837
6.98,-1.718735875639241,-1.7272890878786846
6.99,-1.7168685059021105,-1.7254102781843372
7.0,-1.714997153470207,-1.7235271057651231
7.01,-1.7131217929303757,-1.721639541288051
7.0200000000000005,-1.711242398610912,-1.7197475551513743
7.03,-1.7093589445780244,-1.7178511174817697
7.04,-1.7074714046322363,-1.715950198131476
7.05,-1.7055797523047258,-1.7140447666753942
7.0600000000000005,-1.703683960853604,-1.7121347924081582
7.07,-1.7017840032601284,-1.710220244341156
7.08,-1.6998798522248515,-1.7083010911995182
7.09,-1.6979714801637036,-1.7063773014190653
7.1000000000000005,-1.6960588592040045,-1.7044488431432159
7.11,-1.6941419611804107,-1.7025156842198506
7.12,-1.6922207576307875,-1.7005777921981395
7.13,-1.690295219792012,-1.6986351343253248
7.140000000000001,-1.6883653185956986,-1.6966876775434632
7.15,-1.6864310246638534,-1.6947353884861212
7.16,-1.6844923083044496,-1.6927782334750283
7.17,-1.682549139506924,-1.6908161785166895
7.18,-1.6806014879375937,-1.6888491892989483
7.19,-1.678649322934992,-1.6868772311875073
7.2,-1.67669261350512,-1.6849002692223982
7.21,-1.6747313283166112,-1.6829182681144115
7.22,-1.6727654356958126,-1.6809311922414674
7.23,-1.6707949036217733,-1.6789390056449516
7.24,-1.6688196997211435,-1.676941672025993
7.25,-1.666839791262981,-1.6749391547416925
7.26,-1.6648551451534628,-1.6729314168013043
7.27,-1.6628657279304977,-1.6709184208623609
7.28,-1.660871505758243,-1.6689001292267487
7.29,-1.6588724444215175,-1.6668765038367352
7.3,-1.656868509320112,-1.6648475062709274
7.31,-1.654859665462994,-1.6628130977401883
7.32,-1.6528458774624042,-1.6607732390834986
7.33,-1.6508271095278426,-1.6587278907637528
7.34,-1.648803325459942,-1.6566770128635009
7.35,-1.6467744886442246,-1.6546205650806325
7.36,-1.6447405620447433,-1.652558506724007
7.37,-1.6427015081976,-1.6504907967090072
7.38,-1.6406572892043412,-1.648417393553053
7.390000000000001,-1.6386078667252282,-1.6463382553710333
7.4,-1.6365532019723776,-1.6442533398706864
7.41,-1.6344932557027696,-1.6421626043479076
7.42,-1.6324279882111223,-1.6400660056820036
7.43,-1.6303573593226277,-1.637963500330861
7.44,-1.628281328385545,-1.6358550443260684
7.45,-1.626199854263653,-1.6337405932679494
7.46,-1.6241128953285515,-1.6316201023205439
7.47,-1.6220204094518111,-1.6294935262065011
7.48,-1.619922353996973,-1.627360819201912
7.49,-1.6178186858113843,-1.6252219351310668
7.5,-1.6157093612178774,-1.623076827361127
7.51,-1.6135943360062772,-1.6209254487967355
7.52,-1.6114735654247447,-1.618767751874538
7.53,-1.6093470041709428,-1.6166036885576283
7.54,-1.6072146063830255,-1.6144332103299215
7.55,-1.6050763256304468,-1.6122562681904309
7.56,-1.6029321149045788,-1.610072812647474
7.57,-1.6007819266091436,-1.6078827937127913
7.58,-1.5986257125504475,-1.605686160895564
7.59,-1.5964634239274154,-1.6034828631963771
7.6,-1.5942950113214185,-1.6012728491010568
7.61,-1.5921204246858944,-1.5990560665744424
7.62,-1.5899396133357524,-1.596832463054056
7.63,-1.587752525936555,-1.5946019854436768
7.640000000000001,-1.585559110493477,-1.5923645801068305
7.65,-1.5833593143400304,-1.5901201928601627
7.66,-1.5811530841265553,-1.5878687689667361
7.67,-1.5789403658084646,-1.585610253129207
7.68,-1.5767211046342422,-1.5833445894829108
7.69,-1.5744952451331833,-1.581071721588843
7.7,-1.5722627311028756,-1.5787915924265261
7.71,-1.570023505596411,-1.5765041443867782
7.72,-1.5677775109093204,-1.5742093192643623
7.73,-1.565524688566231,-1.5719070582505297
7.74,-1.5632649793072293,-1.5695973019254512
7.75,-1.5609983230739302,-1.5672799902505254
7.76,-1.558724658995241,-1.5649550625605713
7.77,-1.5564439253728146,-1.5626224575559022
7.78,-1.55415605966618,-1.5602821132942792
7.79,-1.551860998477546,-1.5579339671827332
7.8,-1.5495586775362686,-1.5555779559692613
7.81,-1.5472490316829706,-1.5532140157344014
7.82,-1.5449319948533071,-1.5508420818826683
7.83,-1.542607500061367,-1.5484620891338496
7.84,-1.5402754793827007,-1.5460739715141831
7.85,-1.537935863936963,-1.543677662347374
7.86,-1.5355885838701628,-1.5412730942454829
7.87,-1.5332335683365084,-1.5388601990996658
7.88,-1.530870745479836,-1.5364389080707728
7.890000000000001,-1.5285000424146136,-1.5340091515797822
7.9,-1.5261213852065048,-1.5315708592980957
7.91,-1.5237346988524836,-1.5291239601376732
7.92,-1.5213399072604867,-1.5266683822410059
7.930000000000001,-1.5189369332285907,-1.5242040529709353
7.94,-1.5165256984237012,-1.521730898900298
7.95,-1.5141061233597406,-1.5192488458014108
7.96,-1.51167812737532,-1.5167578186353796
7.97,-1.5092416286108832,-1.5142577415412415
7.98,-1.5067965439853033,-1.511748537824915
7.99,-1.5043427891719223,-1.5092301299479849
8.0,-1.5018802785740148,-1.506702439516293
8.01,-1.499408925299658,-1.5041653872683451
8.02,-1.496928641135995,-1.5016188930635281
8.03,-1.4944393365228743,-1.4990628758701217
8.040000000000001,-1.491940920525841,-1.496497253753125
8.05,-1.4894333008084697,-1.4939219438618714
8.06,-1.486916383604015,-1.4913368624174361
8.07,-1.4843900736863618,-1.48874192469984
8.08,-1.481854274340254,-1.4861370450350302
8.09,-1.4793088873307798,-1.4835221367816476
8.1,-1.476753812872097,-1.480897112317566
8.11,-1.4741889495953673,-1.4782618830262093
8.120000000000001,-1.471614194515885,-1.4756163592826281
8.13,-1.4690294429993696,-1.472960450439348
8.14,-1.4664345887274026,-1.4702940648119744
8.15,-1.4638295236619785,-1.4676171096645425
8.16,-1.4612141380091457,-1.4649294911946287
8.17,-1.4585883201817125,-1.462231114518199
8.18,-1.455951956760982,-1.4595218836541934
8.19,-1.4533049324574971,-1.456801701508852
8.2,-1.4506471300707562,-1.4540704698597602
8.21,-1.4479784304478724,-1.4513280893396243
8.22,-1.4452987124411452,-1.4485744594197603
8.23,-1.442607852864506,-1.445809478393294
8.24,-1.4399057264488089,-1.443033043358069
8.25,-1.437192205795924,-1.4402450501992516
8.26,-1.4344671613316031,-1.4374453935716338
8.27,-1.4317304612570734,-1.4346339668816177
8.28,-1.4289819714993195,-1.43181066226889
8.290000000000001,-1.4262215556600188,-1.42897537058776
8.3,-1.4234490749630782,-1.4261279813881758
8.31,-1.4206643882007337,-1.423268382896397
8.32,-1.417867351678165,-1.4203964619953195
8.33,-1.4150578191565777,-1.4175121042044565
8.34,-1.4122356417947006,-1.4146151936595497
8.35,-1.4094006680886546,-1.4117056130918177
8.36,-1.406552743810128,-1.4087832438068368
8.370000000000001,-1.403691711942814,-1.4058479656630212
8.38,-1.400817412617048,-1.4028996570497307
8.39,-1.3979296830425842,-1.3999381948649772
8.4,-1.3950283574394524,-1.3969634544927152
8.41,-1.3921132669668304,-1.393975309779726
8.42,-1.389184239649864,-1.3909736330120737
8.43,-1.3862411003043686,-1.3879582948911349
8.44,-1.383283670459336,-1.3849291645091761
8.45,-1.380311768277178,-1.3818861093244963
8.46,-1.377325208471624,-1.3788289951360968
8.47,-1.3743238022231974,-1.375757686057884
8.48,-1.3713073570921814,-1.3726720444923997
8.49,-1.3682756769289952,-1.369571931104053
8.5,-1.365228561781883,-1.3664572047918613
8.51,-1.3621658078018273,-1.3633277226616713
8.52,-1.359087207144588,-1.3601833399978718
8.53,-1.3559925478697652,-1.357023910234563
8.540000000000001,-1.3528816138367807,-1.3538492849261914
8.55,-1.349754184597671,-1.3506593137176246
8.56,-1.3466100352865744,-1.3474538443136659
8.57,-1.343448936505797,-1.3442327224479853
8.58,-1.340270654208335,-1.3409957918514674
8.59,-1.3370749495767162,-1.3377428942199467
8.6,-1.333861578898046,-1.3344738691813367
8.61,-1.3306302934350969,-1.33118855426213
8.620000000000001,-1.3273808392933122,-1.3278867848532472
8.63,-1.324112957283568,-1.324568394175245
8.64,-1.3208263827805358,-1.3212332132428433
8.65,-1.3175208455764846,-1.3178810708287751
8.66,-1.3141960697303494,-1.3145117934269375
8.67,-1.3108517734118907,-1.3111252052148274
8.68,-1.307487668740759,-1.307721128015253
8.69,-1.304103461620271,-1.3042993812572998
8.700000000000001,-1.3006988515656952,-1.3008597819365373
8.71,-1.2972735315268435,-1.2974021445744515
8.72,-1.2938271877047371,-1.2939262811770855
8.73,-1.2903594993621317,-1.2904320011928712
8.74,-1.286870138627654,-1.2869191114696328
8.75,-1.2833587702933065,-1.2833874162107504
8.76,-1.2798250516050775,-1.2798367169304599
8.77,-1.276268632046386,-1.276266812408276
8.78,-1.2726891531140776,-1.2726774986425098
8.790000000000001,-1.2690862480866767,-1.2690685688028773
8.8,-1.265459541784586,-1.2654398131821667
8.81,-1.2618086503219073,-1.2617910191469446
8.82,-1.2581331808495495,-1.2581219710872946
8.83,-1.2544327312892694,-1.2544324503655477
8.84,-1.2507068900582743,-1.2507222352640004
8.85,-1.246955235784006,-1.2469911009315842
8.86,-1.2431773370086947,-1.2432388193294854
8.870000000000001,-1.2393727518832671,-1.2394651591756616
8.88,-1.2355410278501662,-1.2356698858882678
8.89,-1.231681701314613,-1.231852761527938
8.9,-1.2277942973038387,-1.2280135447389162
8.91,-1.223878329113768,-1.224151990689006
8.92,-1.2199332979426314,-1.2202678510083205
8.93,-1.2159586925109465,-1.2163608737267946
8.94,-1.211953988667288,-1.2124308032104512
8.950000000000001,-1.207918648979235,-1.208477380096375
8.96,-1.203852122308856,-1.2045003412263875
8.97,-1.1997538433720625,-1.200499419579384
8.98,-1.1956232322811302,-1.1964743442023038
8.99,-1.1914596940696447,-1.192424840139718
9.0,-1.187262618199106,-1.188350628361985
9.01,-1.183031378046378,-1.1842514256919747
9.02,-1.1787653303711307,-1.180126944730299
9.03,-1.174463814762387,-1.175976893779045
9.04,-1.1701261530632314,-1.1718009767639643
9.05,-1.1657516487727029,-1.1675988931550971
9.06,-1.161339586423833,-1.163370337885791
9.07,-1.1568892309367516,-1.1591150012700941
9.08,-1.152399826945713,-1.1548325689184815
9.09,-1.1478705980988506,-1.1505227216518759
9.1,-1.1433007463294007,-1.1461851354139558
9.11,-1.138689451097072,-1.1418194811816829
9.12,-1.134035868598173,-1.1374254248740434
9.13,-1.1293391309430336,-1.1330026272589513
9.14,-1.124598345299186,-1.1285507438582867
9.15,-1.1198125929986866,-1.1240694248510363
9.16,-1.1149809286078824,-1.1195583149744928
9.17,-1.1101023789578277,-1.1150170534234813
9.18,-1.1051759421334724,-1.1104452737475872
9.19,-1.1002005864196402,-1.1058426037463267
9.2,-1.0951752492017108,-1.101208665362249
9.21,-1.09009883581881,-1.0965430745719116
9.22,-1.0849702183671972,-1.0918454412747127
9.23,-1.0797882344514165,-1.0871153691795268
9.24,-1.074551685880644,-1.0823524556891173
9.25,-1.0692593373075387,-1.0775562917822898
9.26,-1.063909914806743,-1.072726461893735
9.27,-1.0585021043900404,-1.0678625437915528
9.28,-1.0530345504550154,-1.0629641084523942
9.29,-1.047505854163882,-1.0580307199341998
9.3,-1.0419145717489786,-1.053061935246495
9.31,-1.036259212741233,-1.0480573042182129
9.32,-1.0305382381177013,-1.0430163693630021
9.33,-1.0247500583640787,-1.0379386657419947
9.34,-1.0188930314478537,-1.0328237208239912
9.35,-1.0129654606975456,-1.027671054343047
9.36,-1.006965592583224,-1.0224801781534092
9.37,-1.0008916143932374,-1.0172505960817952
9.38,-0.9947416518018226,-1.0119818037769677
9.39,-0.988513766321964,-1.006673288556592
9.4,-0.9822059526375791,-1.0013245292513417
9.41,-0.9758161358087896,-0.9959349960462393
9.42,-0.9693421683436972,-0.9905041503192019
9.43,-0.962781827129746,-0.9850314444767803
9.44,-0.9561328102173776,-0.9795163217870716
9.45,-0.9493927334483068,-0.9739582162097922
9.46,-0.9425591269203444,-0.9683565522235061
9.47,-0.93562943128028,-0.9627107446499976
9.48,-0.9286009938358932,-0.9570201984757849
9.49,-0.9214710644777204,-0.9512843086707756
9.5,-0.9142367914007248,-0.9455024600040758
9.51,-0.9068952166155332,-0.9396740268569554
9.52,-0.899443271238407,-0.9337983730329903
9.53,-0.891877770548584,-0.9278748515653912
9.54,-0.8841954088011093,-0.9219028045215663
9.55,-0.8763927537827236,-0.9158815628049297
9.56,-0.8684662410978294,-0.9098104459540117
9.57,-0.8604121681709961,-0.9036887619389058
9.58,-0.8522266879519107,-0.8975158069551232
9.59,-0.8439058023081206,-0.8912908652149036
9.6,-0.8354453550903728,-0.8850132087360667
9.61,-0.8268410248548212,-0.8786820971284901
9.62,-0.8180883172258729,-0.8722967773783
9.63,-0.8091825568829698,-0.8658564836298854
9.64,-0.8001188791541871,-0.8593604369658631
9.65,-0.7908922211991666,-0.8528078451851131
9.66,-0.7814973127636271,-0.8461979025790387
9.67,-0.7719286664875169,-0.8395297897062144
9.68,-0.7621805677488198,-0.8328026731656003
9.69,-0.7522470640251286,-0.8260157053685154
9.7,-0.7421219537553887,-0.8191680243095916
9.71,-0.7317987746847285,-0.812258753336935
9.72,-0.7212707916760819,-0.805287000921766
9.73,-0.7105309839734196,-0.7982518604278024
9.74,-0.6995720319029085,-0.7911524098806975
9.75,-0.688386303000274,-0.7839877117378612
9.76,-0.6769658375551496,-0.7767568126590289
9.77,-0.6653023335663366,-0.769458743277952
9.78,-0.6533871311057963,-0.7620925179756395
9.79,-0.6412111960939723,-0.754657134655601
9.8,-0.6287651034948526,-0.7471515745215734
9.81,-0.6160390199461885,-0.7395748018582593
9.82,-0.6030226858486998,-0.731925763815648
9.83,-0.5897053969481316,-0.7242033901975093
9.84,-0.5760759854559444,-0.716406593254735
9.85,-0.5621228007685151,-0.7085342674842081
9.86,-0.5478336898613357,-0.7005852894339616
9.87,-0.5331959774541949,-0.6925585175154219
9.88,-0.5181964460661471,-0.684452791823606
9.89,-0.5028213161057054,-0.6762669339661842
9.9,-0.4870562261726622,-0.6679997469023948
9.91,-0.4708862137838757,-0.6596500147928563
9.92,-0.4542956967769103,-0.6512165028614031
9.93,-0.4372684556933436,-0.6426979572701301
9.94,-0.4197876174986512,-0.634093105008921
9.95,-0.4018356410587388,-0.6254006538008174
9.96,-0.3833943048653467,-0.6166192920246636
9.97,-0.3644446975846991,-0.607747688656555
9.98,-0.3449672120969417,-0.5987844932317264
9.99,-0.3249415437991353,-0.5897283358285917
