Time,traj,pred
5.78,-1.7669583181417257,-1.7530053726159431
5.79,-1.7655675762572467,-1.751618332317071
5.8,-1.764174649692425,-1.7502294998673018
5.8100000000000005,-1.7627795280347138,-1.748838853129315
5.82,-1.7613822007914153,-1.7474463709946637
5.83,-1.7599826573888429,-1.746052033306897
5.84,-1.7585808871714728,-1.7446558207902947
5.8500000000000005,-1.7571768794010838,-1.7432577149837818
5.86,-1.7557706232558865,-1.7418576981796494
5.87,-1.7543621078296403,-1.7404557533667213
5.88,-1.752951322130759,-1.7390518641776516
5.89,-1.7515382550814051,-1.7376460148400392
5.9,-1.750122895516571,-1.7362381901310768
5.91,-1.7487052321831489,-1.7348283753354858
5.92,-1.7472852537389876,-1.7334165562064903
5.93,-1.745862948751937,-1.7320027189296008
5.94,-1.7444383056988804,-1.730586850089019
5.95,-1.7430113129647518,-1.729168936636448
5.96,-1.741581958841542,-1.7277489658621605
5.97,-1.740150231527291,-1.7263269253681324
5.98,-1.7387161191250649,-1.7249028030431073
5.99,-1.7372796096419212,-1.7234765870394488
6.0,-1.7358406909878588,-1.72204826575165
6.01,-1.734399350974753,-1.7206178277963717
6.0200000000000005,-1.7329555773152785,-1.719185261993906
6.03,-1.7315093576218128,-1.7177505573509715
6.04,-1.7300606794053313,-1.7163137030447115
6.05,-1.72860953007428,-1.714874688407844
6.0600000000000005,-1.727155896933438,-1.713433502914858
6.07,-1.7256997671827603,-1.7119901361691818
6.08,-1.7242411279162082,-1.7105445778912642
6.09,-1.7227799661205605,-1.7090968179074937
6.1000000000000005,-1.7213162686742076,-1.707646846139892
6.11,-1.719850022345933,-1.7061946525965368
6.12,-1.7183812137936725,-1.704740227362647
6.13,-1.7169098295632577,-1.7032835605922991
6.140000000000001,-1.7154358560871448,-1.7018246425007078
6.15,-1.7139592796831191,-1.7003634633570561
6.16,-1.712480086552988,-1.698900013477817
6.17,-1.7109982627812486,-1.6974342832205271
6.18,-1.7095137943337424,-1.695966262977998
6.19,-1.7080266670562865,-1.6944959431729254
6.2,-1.7065368666732863,-1.6930233142528563
6.21,-1.70504437878633,-1.6915483666855087
6.22,-1.703549188872758,-1.690071090954408
6.23,-1.7020512822842184,-1.688591477554802
6.24,-1.7005506442451952,-1.6871095169898687
6.25,-1.6990472598515185,-1.6856251997671712
6.26,-1.697541114068852,-1.6841385163953442
6.2700000000000005,-1.696032191731158,-1.682649457380998
6.28,-1.694520477539141,-1.6811580132258324
6.29,-1.693005956058666,-1.6796641744239378
6.3,-1.6914886117191563,-1.6781679314592584
6.3100000000000005,-1.689968428811966,-1.6766692748032406
6.32,-1.688445391488728,-1.675168194912609
6.33,-1.686919483759677,-1.6736646822272965
6.34,-1.6853906894919506,-1.6721587271684961
6.3500000000000005,-1.68385899240786,-1.6706503201368403
6.36,-1.6823243760831386,-1.6691394515106865
6.37,-1.6807868239451629,-1.6676261116445095
6.38,-1.679246319271145,-1.6661102908673873
6.390000000000001,-1.677702845186302,-1.6645919794815809
6.4,-1.676156384661991,-1.6630711677611916
6.41,-1.6746069205138214,-1.6615478459509
6.42,-1.6730544353997372,-1.6600220042647789
6.43,-1.6714989118180663,-1.658493632885155
6.44,-1.6699403321055442,-1.6569627219615586
6.45,-1.6683786784353043,-1.6554292616097133
6.46,-1.6668139328148397,-1.6538932419105792
6.47,-1.6652460770839297,-1.6523546529094526
6.48,-1.6636750929125383,-1.6508134846151088
6.49,-1.6621009617986764,-1.6492697269989782
6.5,-1.660523665066232,-1.6477233699943792
6.51,-1.6589431838627673,-1.646174403495769
6.5200000000000005,-1.6573594991572782,-1.6446228173580435
6.53,-1.655772591737922,-1.6430686013958566
6.54,-1.6541824422097062,-1.6415117453829764
6.55,-1.6525890309921425,-1.6399522390516625
6.5600000000000005,-1.6509923383168617,-1.6383900720920765
6.57,-1.6493923442251923,-1.6368252341517018
6.58,-1.6477890285656993,-1.635257714834797
6.59,-1.6461823709916827,-1.63368750370187
6.6000000000000005,-1.6445723509586374,-1.632114590269155
6.61,-1.6429589477216708,-1.6305389640081258
6.62,-1.6413421403328787,-1.6289606143450046
6.63,-1.6397219076386786,-1.627379530660308
6.640000000000001,-1.6380982282771,-1.625795702288387
6.65,-1.6364710806750289,-1.6242091185169834
6.66,-1.634840443045409,-1.622619768586807
6.67,-1.6332062933843952,-1.621027641691112
6.68,-1.6315686094684605,-1.6194327269752908
6.69,-1.629927368851456,-1.61783501353647
6.7,-1.6282825488616202,-1.6162344904231178
6.71,-1.6266341265985398,-1.6146311466346595
6.72,-1.6249820789300595,-1.613024971121098
6.73,-1.6233263824891402,-1.6114159527826406
6.74,-1.6216670136706617,-1.6098040804693339
6.75,-1.6200039486281763,-1.6081893429806962
6.76,-1.618337163270604,-1.606571729065366
6.7700000000000005,-1.616666633258871,-1.6049512274207474
6.78,-1.614992334002494,-1.6033278266926572
6.79,-1.6133142406561027,-1.601701515474982
6.8,-1.6116323281159066,-1.6000722823093332
6.8100000000000005,-1.6099465710160967,-1.598440115684706
6.82,-1.6082569437251886,-1.5968050040371424
6.83,-1.6065634203422998,-1.5951669357493956
6.84,-1.604865974693365,-1.593525899150595
6.8500000000000005,-1.6031645803272816,-1.5918818825159118
6.86,-1.6014592105119938,-1.590234874066227
6.87,-1.5997498382305018,-1.5885848619678058
6.88,-1.5980364361768038,-1.5869318343319643
6.890000000000001,-1.5963189767517676,-1.5852757792147376
6.9,-1.5945974320589262,-1.5836166846165585
6.91,-1.5928717739002014,-1.5819545384819271
6.92,-1.591141973771549,-1.5802893286990796
6.93,-1.5894080028585296,-1.5786210430996617
6.94,-1.587669832031794,-1.5769496694584053
6.95,-1.5859274318424943,-1.5752751954927942
6.96,-1.584180772517608,-1.5735976088627375
6.97,-1.5824298239551782,-1.5719168971702449
6.98,-1.5806745557194677,-1.5702330479590898
6.99,-1.5789149370360251,-1.568546048714483
7.0,-1.57715093678666,-1.5668558868627445
7.01,-1.575382523504326,-1.5651625497709651
7.0200000000000005,-1.573609665367911,-1.5634660247466812
7.03,-1.5718323301969293,-1.5617662990375312
7.04,-1.570050485446116,-1.560063359830929
7.05,-1.5682640981999227,-1.5583571942537242
7.0600000000000005,-1.566473135166907,-1.5566477893718642
7.07,-1.5646775626740204,-1.5549351321900575
7.08,-1.5628773466607873,-1.5532192096514317
7.09,-1.5610724526733746,-1.5515000086371904
7.1000000000000005,-1.5592628458585491,-1.5497775159662759
7.11,-1.557448490957521,-1.548051718395019
7.12,-1.555629352299669,-1.5463226026167969
7.13,-1.553805393796146,-1.544590155261678
7.140000000000001,-1.5519765789333635,-1.5428543628960816
7.15,-1.5501428707663492,-1.5411152120224219
7.16,-1.5483042319119769,-1.5393726890787578
7.17,-1.5464606245420651,-1.5376267804384325
7.18,-1.5446120103763437,-1.5358774724097217
7.19,-1.5427583506752782,-1.5341247512354719
7.2,-1.5408996062327605,-1.5323686030927464
7.21,-1.5390357373686507,-1.5306090140924549
7.22,-1.5371667039211756,-1.5288459702789907
7.23,-1.5352924652391735,-1.5270794576298763
7.24,-1.5334129801741894,-1.5253094620553767
7.25,-1.5315282070724074,-1.5235359693981372
7.26,-1.5296381037664284,-1.5217589654328147
7.27,-1.5277426275668773,-1.519978435865698
7.28,-1.525841735253844,-1.5181943663343334
7.29,-1.523935383068152,-1.5164067424071446
7.3,-1.522023526702449,-1.514615549583053
7.31,-1.5201061212921143,-1.5128207732910943
7.32,-1.5181831214059884,-1.5110223988900324
7.33,-1.5162544810369007,-1.5092204116679668
7.34,-1.5143201535920137,-1.5074147968419542
7.35,-1.512380091882961,-1.505605539557608
7.36,-1.5104342481157849,-1.5037926248887015
7.37,-1.5084825738806618,-1.5019760378367764
7.38,-1.5065250201414164,-1.5001557633307419
7.390000000000001,-1.504561537224814,-1.4983317862264718
7.4,-1.502592074809629,-1.4965040913064018
7.41,-1.500616581915483,-1.4946726632791238
7.42,-1.4986350068914456,-1.4928374867789715
7.43,-1.4966472974043938,-1.490998546365616
7.44,-1.494653400427124,-1.489155826523648
7.45,-1.492653262226208,-1.4873093116621647
7.46,-1.4906468283495884,-1.4854589861143426
7.47,-1.4886340436139074,-1.4836048341370267
7.48,-1.4866148520915616,-1.4817468399103022
7.49,-1.4845891970974736,-1.479884987537065
7.5,-1.482557021175577,-1.478019261042598
7.51,-1.4805182660850054,-1.4761496443741338
7.52,-1.4784728727859764,-1.474276121400425
7.53,-1.4764207814253665,-1.4723986759113035
7.54,-1.474361931321965,-1.4705172916172446
7.55,-1.4722962609514003,-1.4686319521489253
7.56,-1.4702237079307312,-1.466742641056773
7.57,-1.4681442090026908,-1.4648493418105235
7.58,-1.466057700019579,-1.4629520377987708
7.59,-1.4639641159267889,-1.4610507123285115
7.6,-1.4618633907459608,-1.459145348624689
7.61,-1.4597554575577552,-1.457235929829738
7.62,-1.457640248484228,-1.455322439003123
7.63,-1.455517694670805,-1.4534048591208664
7.640000000000001,-1.4533877262678416,-1.4514831730750921
7.65,-1.4512502724117542,-1.4495573636735517
7.66,-1.4491052612057158,-1.4476274136391503
7.67,-1.4469526196999016,-1.4456933056094732
7.68,-1.4447922738712722,-1.4437550221363058
7.69,-1.4426241486028826,-1.441812545685154
7.7,-1.440448167662704,-1.4398658586347617
7.71,-1.4382642536819437,-1.4379149432766205
7.72,-1.4360723281328496,-1.4359597818144811
7.73,-1.433872311305987,-1.4340003563638621
7.74,-1.4316641222869697,-1.4320366489515521
7.75,-1.4294476789326305,-1.4300686415151116
7.76,-1.42722289784662,-1.428096315902374
7.77,-1.4249896943544098,-1.4261196538709355
7.78,-1.4227479824776896,-1.424138637087652
7.79,-1.4204976749081373,-1.4221532471281273
7.8,-1.4182386829805462,-1.4201634654762003
7.81,-1.4159709166452892,-1.4181692735234233
7.82,-1.4136942844401017,-1.4161706525685496
7.83,-1.4114086934611634,-1.4141675838170047
7.84,-1.409114049333459,-1.412160048380364
7.85,-1.406810256180395,-1.4101480272758238
7.86,-1.4044972165926524,-1.4081315014256637
7.87,-1.4021748315962528,-1.406110451656718
7.88,-1.3998430006198137,-1.4040848586998351
7.890000000000001,-1.3975016214609697,-1.4020547031893327
7.9,-1.3951505902519332,-1.4000199656624588
7.91,-1.3927898014241715,-1.3979806265588381
7.92,-1.3904191476721717,-1.395936666219924
7.930000000000001,-1.3880385199162646,-1.3938880648884449
7.94,-1.3856478072644849,-1.3918348027078469
7.95,-1.3832468969734288,-1.3897768597217293
7.96,-1.3808356744080883,-1.3877142158732825
7.97,-1.3784140230006248,-1.3856468510047237
7.98,-1.3759818242080482,-1.383574744856724
7.99,-1.3735389574687746,-1.3814978770678343
8.0,-1.3710853001580208,-1.3794162271739077
8.01,-1.368620727542001,-1.3773297746075224
8.02,-1.3661451127308903,-1.375238498697396
8.03,-1.363658326630515,-1.3731423786677963
8.040000000000001,-1.361160237892726,-1.3710413936379582
8.05,-1.3586507128644236,-1.368935522621481
8.06,-1.3561296155351743,-1.36682474452574
8.07,-1.3535968074833926,-1.3647090381512803
8.08,-1.3510521478210265,-1.3625883821912192
8.09,-1.3484954931367097,-1.3604627552306292
8.1,-1.3459266974373223,-1.3583321357459408
8.11,-1.343345612087914,-1.3561965021043219
8.120000000000001,-1.3407520857499329,-1.3540558325630587
8.13,-1.3381459643177038,-1.3519101052689408
8.14,-1.3355270908531045,-1.3497592982576339
8.15,-1.3328953055183688,-1.3476033894530541
8.16,-1.3302504455069653,-1.3454423566667373
8.17,-1.3275923449724814,-1.3432761775972044
8.18,-1.3249208349554462,-1.3411048298293293
8.19,-1.3222357433080247,-1.338928290833686
8.2,-1.3195368946165085,-1.3367465379659194
8.21,-1.31682411012153,-1.3345595484660886
8.22,-1.3140972076359223,-1.3323672994580167
8.23,-1.311356001460142,-1.330169767948643
8.24,-1.308600302295171,-1.3279669308273525
8.25,-1.3058299171528165,-1.325758764865328
8.26,-1.3030446492633023,-1.323545246714878
8.27,-1.300244297980081,-1.3213263529087715
8.28,-1.2974286586817436,-1.3191020598595662
8.290000000000001,-1.294597522670944,-1.3168723438589334
8.3,-1.2917506770702205,-1.31463718107698
8.31,-1.2888879047146111,-1.3123965475615658
8.32,-1.286008984040944,-1.3101504192376199
8.33,-1.2831136889736818,-1.3078987719064517
8.34,-1.2802017888072033,-1.3056415812450592
8.35,-1.2772730480843824,-1.3033788228054335
8.36,-1.2743272264713394,-1.3011104720138607
8.370000000000001,-1.2713640786282177,-1.2988365041702172
8.38,-1.2683833540758418,-1.2965568944472714
8.39,-1.2653847970581067,-1.2942716178899667
8.4,-1.2623681463999357,-1.2919806494147132
8.41,-1.2593331353606454,-1.289683963808674
8.42,-1.2562794914825428,-1.287381535729042
8.43,-1.2532069364345773,-1.2850733397023215
8.44,-1.2501151858508586,-1.282759350123603
8.45,-1.2470039491638465,-1.28043954125583
8.46,-1.243872929432009,-1.2781138872290743
8.47,-1.2407218231617354,-1.2757823620397954
8.48,-1.2375503201232845,-1.2734449395501013
8.49,-1.2343581031605342,-1.2711015934870105
8.5,-1.2311448479942966,-1.2687522974417047
8.51,-1.2279102230189385,-1.2663970248687844
8.52,-1.2246538890920533,-1.2640357490855114
8.53,-1.2213754993169024,-1.2616684432710592
8.540000000000001,-1.218074698817344,-1.259295080465752
8.55,-1.214751124504948,-1.2569156335703098
8.56,-1.2114044048379842,-1.2545300753450777
8.57,-1.2080341595719546,-1.2521383784092643
8.58,-1.204639999501333,-1.2497405152401686
8.59,-1.2012215261921482,-1.2473364581724102
8.6,-1.197778331705041,-1.244926179397151
8.61,-1.194309998308403,-1.2425096509613163
8.620000000000001,-1.1908160981811855,-1.2400868447668176
8.63,-1.187296193104959,-1.2376577325697626
8.64,-1.1837498341447592,-1.2352222859796693
8.65,-1.18017656131827,-1.23278047645868
8.66,-1.1765759032528378,-1.2303322753207646
8.67,-1.17294737682981,-1.2278776537309266
8.68,-1.1692904868156575,-1.2254165827044032
8.69,-1.165604725479319,-1.2229490331058654
8.700000000000001,-1.16188957219517,-1.2204749756486164
8.71,-1.1581444930310083,-1.217994380893785
8.72,-1.1543689403203952,-1.2155072192495153
8.73,-1.1505623522186783,-1.2130134609701573
8.74,-1.146724152241983,-1.2105130761554548
8.75,-1.1428537487884207,-1.2080060347497292
8.76,-1.1389505346407276,-1.205492306541061
8.77,-1.1350138864495174,-1.202971861160471
8.78,-1.1310431641962753,-1.2004446680810985
8.790000000000001,-1.1270377106351894,-1.197910696617375
8.8,-1.1229968507128674,-1.1953699159242002
8.81,-1.1189198909649354,-1.192822294996114
8.82,-1.114806118888472,-1.190267802666465
8.83,-1.1106548022891682,-1.1877064076065833
8.84,-1.1064651886020604,-1.1851380783249388
8.85,-1.1022365041846105,-1.1825627831663157
8.86,-1.0979679535808566,-1.1799804903109694
8.870000000000001,-1.0936587187552886,-1.17739116777379
8.88,-1.0893079582950251,-1.1747947834034664
8.89,-1.0849148065788126,-1.1721913048816386
8.9,-1.080478372911272,-1.1695806997220604
8.91,-1.07599774062075,-1.1669629352697575
8.92,-1.0714719661190353,-1.1643379787001802
8.93,-1.0669000779211215,-1.161705797018361
8.94,-1.0622810756230914,-1.159066357058066
8.950000000000001,-1.0576139288360968,-1.1564196254809511
8.96,-1.052897576074315,-1.1537655687757122
8.97,-1.0481309235946252,-1.1511041532572421
8.98,-1.0433128441856576,-1.1484353450657776
8.99,-1.0384421759037117,-1.1457591101660518
9.0,-1.033517720752934,-1.1430754143464497
9.01,-1.0285382433069898,-1.1403842232181576
9.02,-1.0235024692693129,-1.1376855022143137
9.03,-1.0184090839688709,-1.134979216589161
9.04,-1.0132567307882123,-1.1322653314172022
9.05,-1.0080440095203804,-1.129543811592346
9.06,-1.002769474651107,-1.126814621827069
9.07,-0.9974316335624936,-1.1240777266515636
9.08,-0.9920289446541812,-1.1213330904128989
9.09,-0.9865598153778052,-1.1185806772741742
9.1,-0.9810226001802824,-1.115820451213677
9.11,-0.975415598351254,-1.1130523760240434
9.12,-0.9697370517697392,-1.110276415311419
9.13,-0.9639851425447964,-1.1074925324946197
9.14,-0.9581579905446934,-1.104700690804302
9.15,-0.9522536508088026,-1.1019008532821242
9.16,-0.946270110836112,-1.099092982779918
9.17,-0.9402052877439177,-1.0962770419588623
9.18,-0.9340570252899184,-1.0934529932886574
9.19,-0.92782309075056,-1.0906207990467005
9.2,-0.9215011716481044,-1.0877804213172688
9.21,-0.9150888723184876,-1.084931821990705
9.22,-0.9085837103116212,-1.082074962762602
9.23,-0.9019831126153408,-1.0792098051329986
9.24,-0.8952844116937566,-1.0763363104055712
9.25,-0.8884848413302778,-1.0734544396868406
9.26,-0.8815815322650868,-1.070564153885369
9.27,-0.8745715076163231,-1.067665413710976
9.28,-0.8674516780737014,-1.0647581796739514
9.29,-0.8602188368527387,-1.0618424120842747
9.3,-0.852869654397194,-1.0589180710508423
9.31,-0.8454006728167454,-1.0559851164806995
9.32,-0.8378083000463328,-1.0530435080782752
9.33,-0.8300888037129924,-1.0500932053446315
9.34,-0.8222383046954004,-1.0471341675767114
9.35,-0.8142527703607341,-1.0441663538665986
9.36,-0.8061280074628561,-1.0411897231007823
9.37,-0.7978596546852325,-1.038204233959433
9.38,-0.7894431748114282,-1.0352098449156775
9.39,-0.7808738465054796,-1.0322065142349004
9.4,-0.7721467556839474,-1.0291941999740313
9.41,-0.7632567864610129,-1.0261728599808608
9.42,-0.754198611647615,-1.023142451893354
9.43,-0.7449666827853547,-1.0201029331389764
9.44,-0.7355552196957426,-1.0170542609340338
9.45,-0.7259581995253623,-1.0139963922830215
9.46,-0.7161693452677022,-1.0109292839779795
9.47,-0.7061821137428032,-1.007852892597865
9.48,-0.6959896830165422,-1.0047671745079367
9.49,-0.6855849392423532,-1.0016720858591444
9.5,-0.6749604629095598,-0.9985675825875433
9.51,-0.6641085144843213,-0.995453620413704
9.52,-0.6530210194315627,-0.9923301548421584
9.53,-0.6416895526092686,-0.9891971411608376
9.54,-0.6301053220302866,-0.9860545344405418
9.55,-0.6182591519914364,-0.982902289534413
9.56,-0.6061414655754175,-0.9797403610774326
9.57,-0.5937422665379116,-0.9765687034859276
9.58,-0.5810511206006127,-0.9733872709570972
9.59,-0.5680571361808939,-0.9701960174685532
9.6,-0.5547489446007265,-0.9669948967778867
9.61,-0.5411146798315924,-0.9637838624222408
9.62,-0.5271419578488352,-0.9605628677179153
9.63,-0.5128178556885655,-0.9573318657599756
9.64,-0.4981288903233309,-0.9540908094218943
9.65,-0.483060997499777,-0.9508396513552081
9.66,-0.4675995107130467,-0.947578343989198
9.67,-0.4517291405293181,-0.944306839530588
9.68,-0.4354339545103857,-0.9410250899632677
9.69,-0.4186973580433346,-0.9377330470480415
9.7,-0.4015020764350017,-0.9344306623223961
9.71,-0.383830138696012,-0.9311178871002987
9.72,-0.3656628635137314,-0.9277946724720123
9.73,-0.3469808479985727,-0.9244609693039458
9.74,-0.3277639598848486,-0.9211167282385239
9.75,-0.3079913339769362,-0.9177618996940888
9.76,-0.2876413737550388,-0.91439643386483
9.77,-0.2666917591933651,-0.91102028072074
9.78,-0.2451194619980374,-0.9076333900076003
9.79,-0.2229007696431955,-0.9042357112470019
9.8,-0.2000113197719419,-0.9008271937363943
9.81,-0.1764261467338282,-0.8974077865491671
9.82,-0.1521197422516602,-0.8939774385347649
9.83,-0.1270661324456771,-0.890536098318836
9.84,-0.1012389736895656,-0.8870837143034174
9.85,-0.0746116700255613,-0.8836202346671554
9.86,-0.0471575151182572,-0.880145607365562
9.87,-0.0188498619692525,-0.8766597801313103
9.88,0.0103376761651975,-0.8731627004745679
9.89,0.0404309900302946,-0.8696543156833699
9.9,0.0714552000582258,-0.8661345728240326
9.91,0.1034343397038253,-0.8626034187416158
9.92,0.136390992734351,-0.859060800060415
9.93,0.1703458810171174,-0.8555066631845082
9.94,0.205317399789658,-0.8519409542983435
9.95,0.2413210980899828,-0.8483636193673765
9.96,0.2783691030251745,-0.8447746041387472
9.97,0.3164694879239738,-0.8411738541420206
9.98,0.3556255862119147,-0.8375613146899552
9.99,0.3958352551198026,-0.8339369308793467
