Time,traj,pred
5.6000000000000005,-1.7916295033343208,-1.7982905624904268
5.61,-1.7902763917811224,-1.7969638277205107
5.62,-1.7889212701612356,-1.7956354054508776
5.63,-1.7875641293731273,-1.7943053232726514
5.64,-1.7862049602484955,-1.7929736073215448
5.65,-1.7848437535516046,-1.7916402824050097
5.66,-1.7834804999786078,-1.7903053721193882
5.67,-1.782115190156866,-1.7889688989578225
5.68,-1.7807478146442557,-1.7876308844096669
5.69,-1.779378363928467,-1.7862913490520584
5.7,-1.778006828426296,-1.7849503126342552
5.71,-1.7766331984829244,-1.7836077941553112
5.72,-1.7752574643711938,-1.782263811935597
5.73,-1.7738796162908674,-1.780918383682665
5.74,-1.7724996443678844,-1.779571526551889
5.75,-1.771117538653604,-1.7782232572022705
5.76,-1.7697332891240398,-1.7768735918478167
5.7700000000000005,-1.768346885679085,-1.7755225463048117
5.78,-1.7669583181417257,-1.7741701360353153
5.79,-1.7655675762572467,-1.7728163761871594
5.8,-1.764174649692425,-1.771461281630744
5.8100000000000005,-1.7627795280347138,-1.7701048669928545
5.82,-1.7613822007914153,-1.7687471466877476
5.83,-1.7599826573888429,-1.7673881349457066
5.84,-1.7585808871714728,-1.7660278458392624
5.8500000000000005,-1.7571768794010838,-1.76466629330727
5.86,-1.7557706232558865,-1.7633034911769945
5.87,-1.7543621078296403,-1.7619394531843633
5.88,-1.752951322130759,-1.7605741929925283
5.89,-1.7515382550814051,-1.7592077242088608
5.9,-1.750122895516571,-1.7578400604005133
5.91,-1.7487052321831489,-1.756471215108626
5.92,-1.7472852537389876,-1.7551012018613348
5.93,-1.745862948751937,-1.7537300341856121
5.94,-1.7444383056988804,-1.7523577256180753
5.95,-1.7430113129647518,-1.7509842897148122
5.96,-1.741581958841542,-1.7496097400603183
5.97,-1.740150231527291,-1.748234090275599
5.98,-1.7387161191250649,-1.7468573540255055
5.99,-1.7372796096419212,-1.745479545025356
6.0,-1.7358406909878588,-1.7441006770469092
6.01,-1.734399350974753,-1.7427207639237294
6.0200000000000005,-1.7329555773152785,-1.741339819555983
6.03,-1.7315093576218128,-1.7399578579147112
6.04,-1.7300606794053313,-1.7385748930456373
6.05,-1.72860953007428,-1.7371909390725135
6.0600000000000005,-1.727155896933438,-1.7358060102000605
6.07,-1.7256997671827603,-1.7344201207165164
6.08,-1.7242411279162082,-1.7330332849958459
6.09,-1.7227799661205605,-1.7316455174996008
6.1000000000000005,-1.7213162686742076,-1.7302568327784917
6.11,-1.719850022345933,-1.728867245473662
6.12,-1.7183812137936725,-1.7274767703177152
6.13,-1.7169098295632577,-1.7260854221354833
6.140000000000001,-1.7154358560871448,-1.7246932158445758
6.15,-1.7139592796831191,-1.7233001664557195
6.16,-1.712480086552988,-1.7219062890728907
6.17,-1.7109982627812486,-1.7205115988932858
6.18,-1.7095137943337424,-1.7191161112071036
6.19,-1.7080266670562865,-1.7177198413971841
6.2,-1.7065368666732863,-1.7163228049384878
6.21,-1.70504437878633,-1.714925017397449
6.22,-1.703549188872758,-1.7135264944312003
6.23,-1.7020512822842184,-1.7121272517866746
6.24,-1.7005506442451952,-1.7107273052996015
6.25,-1.6990472598515185,-1.7093266708934007
6.26,-1.697541114068852,-1.7079253645779742
6.2700000000000005,-1.696032191731158,-1.7065234024484142
6.28,-1.694520477539141,-1.7051208006836334
6.29,-1.693005956058666,-1.7037175755449092
6.3,-1.6914886117191563,-1.7023137433743507
6.3100000000000005,-1.689968428811966,-1.7009093205933181
6.32,-1.688445391488728,-1.6995043237007557
6.33,-1.686919483759677,-1.698098769271489
6.34,-1.6853906894919506,-1.6966926739544475
6.3500000000000005,-1.68385899240786,-1.6952860544708481
6.36,-1.6823243760831386,-1.693878927612333
6.37,-1.6807868239451629,-1.6924713102390525
6.38,-1.679246319271145,-1.6910632192777144
6.390000000000001,-1.677702845186302,-1.6896546717195986
6.4,-1.676156384661991,-1.688245684618531
6.41,-1.6746069205138214,-1.6868362750888257
6.42,-1.6730544353997372,-1.6854264603031923
6.43,-1.6714989118180663,-1.6840162574906299
6.44,-1.6699403321055442,-1.6826056839342762
6.45,-1.6683786784353043,-1.6811947569692487
6.46,-1.6668139328148397,-1.6797834939804532
6.47,-1.6652460770839297,-1.6783719124003804
6.48,-1.6636750929125383,-1.6769600297068783
6.49,-1.6621009617986764,-1.6755478634209093
6.5,-1.660523665066232,-1.6741354311042982
6.51,-1.6589431838627673,-1.6727227503574564
6.5200000000000005,-1.6573594991572782,-1.6713098388171068
6.53,-1.655772591737922,-1.669896714153987
6.54,-1.6541824422097062,-1.6684833940705506
6.55,-1.6525890309921425,-1.6670698962986537
6.5600000000000005,-1.6509923383168617,-1.6656562385972484
6.57,-1.6493923442251923,-1.6642424387500516
6.58,-1.6477890285656993,-1.6628285145632267
6.59,-1.6461823709916827,-1.6614144838630542
6.6000000000000005,-1.6445723509586374,-1.6600003644936043
6.61,-1.6429589477216708,-1.658586174314403
6.62,-1.6413421403328787,-1.6571719311981021
6.63,-1.6397219076386786,-1.655757653028151
6.640000000000001,-1.6380982282771,-1.6543433576964692
6.65,-1.6364710806750289,-1.6529290631011238
6.66,-1.634840443045409,-1.6515147871440108
6.67,-1.6332062933843952,-1.650100547728536
6.68,-1.6315686094684605,-1.6486863627573087
6.69,-1.629927368851456,-1.6472722501298354
6.7,-1.6282825488616202,-1.6458582277402312
6.71,-1.6266341265985398,-1.6444443134749294
6.72,-1.6249820789300595,-1.643030525210404
6.73,-1.6233263824891402,-1.6416168808108962
6.74,-1.6216670136706617,-1.6402033981261668
6.75,-1.6200039486281763,-1.6387900949892467
6.76,-1.618337163270604,-1.6373769892141972
6.7700000000000005,-1.616666633258871,-1.6359640985938921
6.78,-1.614992334002494,-1.6345514408978108
6.79,-1.6133142406561027,-1.633139033869845
6.8,-1.6116323281159066,-1.6317268952261106
6.8100000000000005,-1.6099465710160967,-1.6303150426527968
6.82,-1.6082569437251886,-1.6289034938040041
6.83,-1.6065634203422998,-1.6274922662996203
6.84,-1.604865974693365,-1.6260813777232075
6.8500000000000005,-1.6031645803272816,-1.6246708456198975
6.86,-1.6014592105119938,-1.623260687494316
6.87,-1.5997498382305018,-1.6218509208085252
6.88,-1.5980364361768038,-1.6204415629799787
6.890000000000001,-1.5963189767517676,-1.6190326313795043
6.9,-1.5945974320589262,-1.6176241433292984
6.91,-1.5928717739002014,-1.6162161161009498
6.92,-1.591141973771549,-1.6148085669134797
6.93,-1.5894080028585296,-1.6134015129314028
6.94,-1.587669832031794,-1.6119949712628163
6.95,-1.5859274318424943,-1.6105889589575042
6.96,-1.584180772517608,-1.6091834930050697
6.97,-1.5824298239551782,-1.6077785903330843
6.98,-1.5806745557194677,-1.6063742678052764
6.99,-1.5789149370360251,-1.6049705422197238
7.0,-1.57715093678666,-1.6035674303070844
7.01,-1.575382523504326,-1.6021649487288419
7.0200000000000005,-1.573609665367911,-1.6007631140755993
7.03,-1.5718323301969293,-1.5993619428653578
7.04,-1.570050485446116,-1.597961451541861
7.05,-1.5682640981999227,-1.5965616564729443
7.0600000000000005,-1.566473135166907,-1.595162573948918
7.07,-1.5646775626740204,-1.5937642201809732
7.08,-1.5628773466607873,-1.5923666112996129
7.09,-1.5610724526733746,-1.5909697633531212
7.1000000000000005,-1.5592628458585491,-1.5895736923060455
7.11,-1.557448490957521,-1.5881784140377195
7.12,-1.555629352299669,-1.5867839443408005
7.13,-1.553805393796146,-1.5853902989198485
7.140000000000001,-1.5519765789333635,-1.583997493389926
7.15,-1.5501428707663492,-1.5826055432752244
7.16,-1.5483042319119769,-1.5812144640077204
7.17,-1.5464606245420651,-1.5798242709258727
7.18,-1.5446120103763437,-1.5784349792733274
7.19,-1.5427583506752782,-1.5770466041976645
7.2,-1.5408996062327605,-1.5756591607491708
7.21,-1.5390357373686507,-1.574272663879645
7.22,-1.5371667039211756,-1.572887128441227
7.23,-1.5352924652391735,-1.5715025691852629
7.24,-1.5334129801741894,-1.570119000761184
7.25,-1.5315282070724074,-1.5687364377154394
7.26,-1.5296381037664284,-1.5673548944904363
7.27,-1.5277426275668773,-1.5659743854235222
7.28,-1.525841735253844,-1.564594924745988
7.29,-1.523935383068152,-1.5632165265821079
7.3,-1.522023526702449,-1.5618392049482064
7.31,-1.5201061212921143,-1.560462973751751
7.32,-1.5181831214059884,-1.5590878467904794
7.33,-1.5162544810369007,-1.557713837751546
7.34,-1.5143201535920137,-1.5563409602107163
7.35,-1.512380091882961,-1.5549692276315716
7.36,-1.5104342481157849,-1.5535986533647486
7.37,-1.5084825738806618,-1.5522292506472155
7.38,-1.5065250201414164,-1.5508610326015635
7.390000000000001,-1.504561537224814,-1.5494940122353393
7.4,-1.502592074809629,-1.5481282024403988
7.41,-1.500616581915483,-1.546763615992288
7.42,-1.4986350068914456,-1.5454002655496608
7.43,-1.4966472974043938,-1.544038163653717
7.44,-1.494653400427124,-1.5426773227276684
7.45,-1.492653262226208,-1.541317755076238
7.46,-1.4906468283495884,-1.5399594728851838
7.47,-1.4886340436139074,-1.5386024882208447
7.48,-1.4866148520915616,-1.5372468130297232
7.49,-1.4845891970974736,-1.5358924591380907
7.5,-1.482557021175577,-1.5345394382516173
7.51,-1.4805182660850054,-1.5331877619550265
7.52,-1.4784728727859764,-1.5318374417117897
7.53,-1.4764207814253665,-1.5304884888638293
7.54,-1.474361931321965,-1.5291409146312553
7.55,-1.4722962609514003,-1.5277947301121304
7.56,-1.4702237079307312,-1.5264499462822574
7.57,-1.4681442090026908,-1.525106573994989
7.58,-1.466057700019579,-1.5237646239810685
7.59,-1.4639641159267889,-1.5224241068484865
7.6,-1.4618633907459608,-1.5210850330823726
7.61,-1.4597554575577552,-1.5197474130449002
7.62,-1.457640248484228,-1.5184112569752257
7.63,-1.455517694670805,-1.5170765749894453
7.640000000000001,-1.4533877262678416,-1.515743377080566
7.65,-1.4512502724117542,-1.51441167311852
7.66,-1.4491052612057158,-1.513081472850185
7.67,-1.4469526196999016,-1.511752785899429
7.68,-1.4447922738712722,-1.510425621767189
7.69,-1.4426241486028826,-1.5090999898315502
7.7,-1.440448167662704,-1.5077758993478687
7.71,-1.4382642536819437,-1.5064533594488978
7.72,-1.4360723281328496,-1.5051323791449445
7.73,-1.433872311305987,-1.5038129673240421
7.74,-1.4316641222869697,-1.5024951327521456
7.75,-1.4294476789326305,-1.501178884073345
7.76,-1.42722289784662,-1.4998642298100962
7.77,-1.4249896943544098,-1.4985511783634742
7.78,-1.4227479824776896,-1.497239738013447
7.79,-1.4204976749081373,-1.495929916919152
7.8,-1.4182386829805462,-1.4946217231192176
7.81,-1.4159709166452892,-1.4933151645320757
7.82,-1.4136942844401017,-1.4920102489563098
7.83,-1.4114086934611634,-1.490706984071006
7.84,-1.409114049333459,-1.4894053774361344
7.85,-1.406810256180395,-1.4881054364929356
7.86,-1.4044972165926524,-1.4868071685643283
7.87,-1.4021748315962528,-1.4855105808553322
7.88,-1.3998430006198137,-1.4842156804535036
7.890000000000001,-1.3975016214609697,-1.4829224743293836
7.9,-1.3951505902519332,-1.4816309693369742
7.91,-1.3927898014241715,-1.4803411722142092
7.92,-1.3904191476721717,-1.4790530895834546
7.930000000000001,-1.3880385199162646,-1.4777667279520115
7.94,-1.3856478072644849,-1.4764820937126402
7.95,-1.3832468969734288,-1.4751991931440913
7.96,-1.3808356744080883,-1.4739180324116554
7.97,-1.3784140230006248,-1.4726386175677142
7.98,-1.3759818242080482,-1.471360954552318
7.99,-1.3735389574687746,-1.470085049193762
8.0,-1.3710853001580208,-1.468810907209177
8.01,-1.368620727542001,-1.4675385342051368
8.02,-1.3661451127308903,-1.4662679356782704
8.03,-1.363658326630515,-1.4649991170158825
8.040000000000001,-1.361160237892726,-1.4637320834965872
8.05,-1.3586507128644236,-1.4624668402909586
8.06,-1.3561296155351743,-1.4612033924621661
8.07,-1.3535968074833926,-1.4599417449666554
8.08,-1.3510521478210265,-1.4586819026548006
8.09,-1.3484954931367097,-1.4574238702715907
8.1,-1.3459266974373223,-1.4561676524573104
8.11,-1.343345612087914,-1.4549132537482368
8.120000000000001,-1.3407520857499329,-1.4536606785773365
8.13,-1.3381459643177038,-1.4524099312749748
8.14,-1.3355270908531045,-1.4511610160696267
8.15,-1.3328953055183688,-1.4499139370886025
8.16,-1.3302504455069653,-1.4486686983587669
8.17,-1.3275923449724814,-1.4474253038072769
8.18,-1.3249208349554462,-1.446183757262319
8.19,-1.3222357433080247,-1.444944062453851
8.2,-1.3195368946165085,-1.4437062230143494
8.21,-1.31682411012153,-1.4424702424795632
8.22,-1.3140972076359223,-1.4412361242892728
8.23,-1.311356001460142,-1.4400038717880512
8.24,-1.308600302295171,-1.4387734882260264
8.25,-1.3058299171528165,-1.4375449767596544
8.26,-1.3030446492633023,-1.4363183404524942
8.27,-1.300244297980081,-1.4350935822759747
8.28,-1.2974286586817436,-1.433870705110185
8.290000000000001,-1.294597522670944,-1.432649711744647
8.3,-1.2917506770702205,-1.4314306048791048
8.31,-1.2888879047146111,-1.4302133871243106
8.32,-1.286008984040944,-1.4289980610028126
8.33,-1.2831136889736818,-1.4277846289497451
8.34,-1.2802017888072033,-1.4265730933136227
8.35,-1.2772730480843824,-1.4253634563571314
8.36,-1.2743272264713394,-1.4241557202579216
8.370000000000001,-1.2713640786282177,-1.4229498871094097
8.38,-1.2683833540758418,-1.4217459589215713
8.39,-1.2653847970581067,-1.4205439376217361
8.4,-1.2623681463999357,-1.4193438250553876
8.41,-1.2593331353606454,-1.4181456229869625
8.42,-1.2562794914825428,-1.4169493331006433
8.43,-1.2532069364345773,-1.415754957001159
8.44,-1.2501151858508586,-1.414562496214583
8.45,-1.2470039491638465,-1.4133719521891304
8.46,-1.243872929432009,-1.412183326295947
8.47,-1.2407218231617354,-1.4109966198299142
8.48,-1.2375503201232845,-1.4098118340104355
8.49,-1.2343581031605342,-1.4086289699822319
8.5,-1.2311448479942966,-1.4074480288161337
8.51,-1.2279102230189385,-1.4062690115098686
8.52,-1.2246538890920533,-1.405091918988853
8.53,-1.2213754993169024,-1.403916752106976
8.540000000000001,-1.218074698817344,-1.4027435116473863
8.55,-1.214751124504948,-1.401572198323271
8.56,-1.2114044048379842,-1.400402812778639
8.57,-1.2080341595719546,-1.3992353555890982
8.58,-1.204639999501333,-1.3980698272626293
8.59,-1.2012215261921482,-1.3969062282403615
8.6,-1.197778331705041,-1.3957445588973423
8.61,-1.194309998308403,-1.3945848195433013
8.620000000000001,-1.1908160981811855,-1.3934270104234203
8.63,-1.187296193104959,-1.3922711317190912
8.64,-1.1837498341447592,-1.3911171835486722
8.65,-1.18017656131827,-1.389965165968248
8.66,-1.1765759032528378,-1.3888150789723752
8.67,-1.17294737682981,-1.3876669224948412
8.68,-1.1692904868156575,-1.3865206964093948
8.69,-1.165604725479319,-1.385376400530499
8.700000000000001,-1.16188957219517,-1.384234034614062
8.71,-1.1581444930310083,-1.38309359835817
8.72,-1.1543689403203952,-1.381955091403824
8.73,-1.1505623522186783,-1.3808185133356585
8.74,-1.146724152241983,-1.3796838636826652
8.75,-1.1428537487884207,-1.3785511419189114
8.76,-1.1389505346407276,-1.3774203474642521
8.77,-1.1350138864495174,-1.3762914796850405
8.78,-1.1310431641962753,-1.3751645378948334
8.790000000000001,-1.1270377106351894,-1.3740395213550873
8.8,-1.1229968507128674,-1.372916429275862
8.81,-1.1189198909649354,-1.3717952608165054
8.82,-1.114806118888472,-1.3706760150863455
8.83,-1.1106548022891682,-1.3695586911453677
8.84,-1.1064651886020604,-1.3684432880048965
8.85,-1.1022365041846105,-1.3673298046282667
8.86,-1.0979679535808566,-1.3662182399314968
8.870000000000001,-1.0936587187552886,-1.365108592783943
8.88,-1.0893079582950251,-1.364000862008969
8.89,-1.0849148065788126,-1.3628950463845921
8.9,-1.080478372911272,-1.361791144644137
8.91,-1.07599774062075,-1.360689155476876
8.92,-1.0714719661190353,-1.3595890775286725
8.93,-1.0669000779211215,-1.3584909094026145
8.94,-1.0622810756230914,-1.3573946496596423
8.950000000000001,-1.0576139288360968,-1.356300296819173
8.96,-1.052897576074315,-1.3552078493597213
8.97,-1.0481309235946252,-1.3541173057195142
8.98,-1.0433128441856576,-1.353028664297098
8.99,-1.0384421759037117,-1.3519419234519452
9.0,-1.033517720752934,-1.3508570815050531
9.01,-1.0285382433069898,-1.3497741367395346
9.02,-1.0235024692693129,-1.3486930874012097
9.03,-1.0184090839688709,-1.3476139316991915
9.04,-1.0132567307882123,-1.3465366678064603
9.05,-1.0080440095203804,-1.3454612938604387
9.06,-1.002769474651107,-1.344387807963562
9.07,-0.9974316335624936,-1.3433162081838372
9.08,-0.9920289446541812,-1.3422464925554047
9.09,-0.9865598153778052,-1.341178659079091
9.1,-0.9810226001802824,-1.3401127057229532
9.11,-0.975415598351254,-1.3390486304228253
9.12,-0.9697370517697392,-1.3379864310828515
9.13,-0.9639851425447964,-1.3369261055760195
9.14,-0.9581579905446934,-1.3358676517446957
9.15,-0.9522536508088026,-1.3348110674011324
9.16,-0.946270110836112,-1.333756350327996
9.17,-0.9402052877439177,-1.3327034982788755
9.18,-0.9340570252899184,-1.331652508978787
9.19,-0.92782309075056,-1.330603380124679
9.2,-0.9215011716481044,-1.329556109385925
9.21,-0.9150888723184876,-1.3285106944048155
9.22,-0.9085837103116212,-1.3274671327970484
9.23,-0.9019831126153408,-1.3264254221522052
9.24,-0.8952844116937566,-1.32538556003423
9.25,-0.8884848413302778,-1.3243475439819001
9.26,-0.8815815322650868,-1.3233113715092928
9.27,-0.8745715076163231,-1.3222770401062454
9.28,-0.8674516780737014,-1.3212445472388121
9.29,-0.8602188368527387,-1.3202138903497154
9.3,-0.852869654397194,-1.319185066858795
9.31,-0.8454006728167454,-1.3181580741634449
9.32,-0.8378083000463328,-1.317132909639056
9.33,-0.8300888037129924,-1.3161095706394412
9.34,-0.8222383046954004,-1.3150880544972683
9.35,-0.8142527703607341,-1.3140683585244766
9.36,-0.8061280074628561,-1.3130504800127003
9.37,-0.7978596546852325,-1.3120344162336817
9.38,-0.7894431748114282,-1.3110201644396748
9.39,-0.7808738465054796,-1.310007721863848
9.4,-0.7721467556839474,-1.3089970857206885
9.41,-0.7632567864610129,-1.3079882532063956
9.42,-0.754198611647615,-1.3069812214992629
9.43,-0.7449666827853547,-1.3059759877600725
9.44,-0.7355552196957426,-1.3049725491324717
9.45,-0.7259581995253623,-1.3039709027433473
9.46,-0.7161693452677022,-1.3029710457031976
9.47,-0.7061821137428032,-1.3019729751065054
9.48,-0.6959896830165422,-1.300976688032093
9.49,-0.6855849392423532,-1.2999821815434824
9.5,-0.6749604629095598,-1.2989894526892511
9.51,-0.6641085144843213,-1.2979984985033797
9.52,-0.6530210194315627,-1.2970093160055987
9.53,-0.6416895526092686,-1.2960219022017307
9.54,-0.6301053220302866,-1.2950362540840175
9.55,-0.6182591519914364,-1.2940523686314709
9.56,-0.6061414655754175,-1.2930702428101835
9.57,-0.5937422665379116,-1.29208987357366
9.58,-0.5810511206006127,-1.2911112578631396
9.59,-0.5680571361808939,-1.290134392607912
9.6,-0.5547489446007265,-1.2891592747256224
9.61,-0.5411146798315924,-1.2881859011225838
9.62,-0.5271419578488352,-1.2872142686940862
9.63,-0.5128178556885655,-1.2862443743246852
9.64,-0.4981288903233309,-1.2852762148885106
9.65,-0.483060997499777,-1.2843097872495495
9.66,-0.4675995107130467,-1.2833450882619428
9.67,-0.4517291405293181,-1.2823821147702612
9.68,-0.4354339545103857,-1.2814208636097892
9.69,-0.4186973580433346,-1.2804613316068065
9.7,-0.4015020764350017,-1.2795035155788592
9.71,-0.383830138696012,-1.278547412335023
9.72,-0.3656628635137314,-1.2775930186761808
9.73,-0.3469808479985727,-1.2766403313952757
9.74,-0.3277639598848486,-1.2756893472775777
9.75,-0.3079913339769362,-1.2747400631009334
9.76,-0.2876413737550388,-1.2737924756360175
9.77,-0.2666917591933651,-1.2728465816465868
9.78,-0.2451194619980374,-1.271902377889719
9.79,-0.2229007696431955,-1.270959861116059
9.8,-0.2000113197719419,-1.2700190280700547
9.81,-0.1764261467338282,-1.2690798754901955
9.82,-0.1521197422516602,-1.2681424001092374
9.83,-0.1270661324456771,-1.2672065986544365
9.84,-0.1012389736895656,-1.2662724678477737
9.85,-0.0746116700255613,-1.2653400044061738
9.86,-0.0471575151182572,-1.26440920504173
9.87,-0.0188498619692525,-1.2634800664619092
9.88,0.0103376761651975,-1.2625525853697757
9.89,0.0404309900302946,-1.2616267584641947
9.9,0.0714552000582258,-1.2607025824400393
9.91,0.1034343397038253,-1.259780053988395
9.92,0.136390992734351,-1.2588591697967593
9.93,0.1703458810171174,-1.2579399265492395
9.94,0.205317399789658,-1.2570223209267477
9.95,0.2413210980899828,-1.2561063496071891
9.96,0.2783691030251745,-1.255192009265656
9.97,0.3164694879239738,-1.2542792965746123
9.98,0.3556255862119147,-1.2533682082040718
9.99,0.3958352551198026,-1.2524587408217869
