Time,traj,pred
5.7,-1.9957742459674452,-1.965767212688985
5.71,-1.99415885610408,-1.9640824985678045
5.72,-1.992541372288936,-1.962396747563452
5.73,-1.9909217858337485,-1.960709879168835
5.74,-1.9893000879905784,-1.9590218170599059
5.75,-1.98767626995125,-1.957332488830159
5.76,-1.9860503228467803,-1.9556418257420043
5.7700000000000005,-1.9844222377468037,-1.9539497624939044
5.78,-1.9827920056589856,-1.9522562370022527
5.79,-1.981159617528436,-1.9505611901970201
5.8,-1.9795250642371085,-1.9488645658303037
5.8100000000000005,-1.9778883366031967,-1.9471663102968968
5.82,-1.9762494253805227,-1.9454663724661412
5.83,-1.9746083212579169,-1.9437647035243029
5.84,-1.97296501485859,-1.9420612568268074
5.8500000000000005,-1.9713194967395011,-1.9403559877596972
5.86,-1.9696717573907123,-1.938648853609704
5.87,-1.968021787234741,-1.9369398134423972
5.88,-1.9663695766258984,-1.9352288279878838
5.89,-1.964715115849628,-1.9335158595335744
5.9,-1.963058395121826,-1.9318008718235626
5.91,-1.961399404588162,-1.9300838299642016
5.92,-1.9597381343233864,-1.9283647003354738
5.93,-1.9580745743306311,-1.926643450507787
5.94,-1.9564087145407008,-1.924920049163854
5.95,-1.9547405448113544,-1.9231944660253406
5.96,-1.9530700549265811,-1.9214666717839548
5.97,-1.9513972345958632,-1.919736638036726
5.98,-1.949722073453432,-1.9180043372251798
5.99,-1.9480445610575137,-1.916269742578198
6.0,-1.946364686889566,-1.9145328280582898
6.01,-1.9446824403535057,-1.9127935683110893
6.0200000000000005,-1.9429978107749235,-1.9110519386178746
6.03,-1.9413107874002935,-1.9093079148508951
6.04,-1.9396213593961695,-1.9075614734313588
6.05,-1.9379295158483711,-1.905812591289903
6.0600000000000005,-1.93623524576116,-1.9040612458293784
6.07,-1.934538538056406,-1.9023074148898238
6.08,-1.9328393815727432,-1.9005510767154896
6.09,-1.9311377650647124,-1.8987922099237624
6.1000000000000005,-1.9294336772018943,-1.8970307934759087
6.11,-1.9277271065680333,-1.895266806649487
6.12,-1.9260180416601445,-1.8935002290123466
6.13,-1.9243064708876152,-1.8917310403981151
6.140000000000001,-1.922592382571292,-1.8899592208830667
6.15,-1.9208757649425536,-1.8881847507643037
6.16,-1.9191566061423757,-1.8864076105391576
6.17,-1.9174348942203805,-1.884627780885737
6.18,-1.915710617133876,-1.882845242644557
6.19,-1.91398376274688,-1.8810599768011755
6.2,-1.9122543188291323,-1.8792719644697788
6.21,-1.9105222730550968,-1.8774811868776573
6.22,-1.9087876130029429,-1.8756876253505084
6.23,-1.9070503261535212,-1.8738912612985383
6.24,-1.9053103998893213,-1.8720920762032847
6.25,-1.9035678214934155,-1.870290051605129
6.26,-1.9018225781483908,-1.8684851690914681
6.2700000000000005,-1.9000746569352625,-1.866677410285475
6.28,-1.8983240448323777,-1.864866756835442
6.29,-1.8965707287142997,-1.8630531904046574
6.3,-1.8948146953506808,-1.861236692661773
6.3100000000000005,-1.893055931405117,-1.8594172452716555
6.32,-1.891294423433988,-1.8575948298866676
6.33,-1.8895301578852817,-1.855769428138367
6.34,-1.8877631210974015,-1.853941021629598
6.3500000000000005,-1.8859932992979591,-1.8521095919269364
6.36,-1.8842206786025484,-1.8502751205534838
6.37,-1.882445245013502,-1.8484375889819817
6.38,-1.8806669844186343,-1.8465969786282215
6.390000000000001,-1.878885882589963,-1.8447532708447323
6.4,-1.8771019251824133,-1.8429064469147427
6.41,-1.8753150977325064,-1.8410564880463807
6.42,-1.8735253856570264,-1.8392033753671033
6.43,-1.8717327742516727,-1.8373470899183486
6.44,-1.8699372486896864,-1.8354876126503825
6.45,-1.8681387940204657,-1.8336249244173461
6.46,-1.8663373951681528,-1.831759005972463
6.47,-1.8645330369302104,-1.8298898379634299
6.48,-1.8627257039759677,-1.828017400927949
6.49,-1.8609153808451535,-1.8261416752894084
6.5,-1.8591020519464057,-1.8242626413526952
6.51,-1.8572857015557551,-1.8223802793001393
6.5200000000000005,-1.855466313815095,-1.8204945691875694
6.53,-1.853643872730623,-1.8186054909404792
6.54,-1.8518183621712616,-1.8167130243502911
6.55,-1.8499897658670557,-1.8148171490707217
6.5600000000000005,-1.8481580674075484,-1.8129178446142218
6.57,-1.8463232502401303,-1.8110150903485098
6.58,-1.8444852976683663,-1.8091088654931733
6.59,-1.842644192850297,-1.807199149116336
6.6000000000000005,-1.8407999187967148,-1.805285920131399
6.61,-1.838952458369416,-1.8033691572938308
6.62,-1.8371017942794248,-1.8014488391980061
6.63,-1.8352479090851923,-1.7995249442741093
6.640000000000001,-1.833390785190769,-1.7975974507850765
6.65,-1.831530404843946,-1.795666336823559
6.66,-1.8296667501343749,-1.7937315803089589
6.67,-1.8277998029916531,-1.7917931589844631
6.68,-1.8259295451833852,-1.7898510504141316
6.69,-1.8240559583132097,-1.7879052319799935
6.7,-1.8221790238188007,-1.7859556808791774
6.71,-1.820298722969836,-1.784002374121059
6.72,-1.8184150368659364,-1.7820452885244205
6.73,-1.8165279464345696,-1.7800844007146313
6.74,-1.8146374324289276,-1.778119687120838
6.75,-1.8127434754257652,-1.776151123973157
6.76,-1.8108460558232096,-1.77417868729989
6.7700000000000005,-1.808945153838534,-1.7722023529247197
6.78,-1.8070407495058969,-1.7702220964639341
6.79,-1.8051328226740455,-1.768237893323636
6.8,-1.8032213530039864,-1.7662497186969457
6.8100000000000005,-1.801306319966612,-1.7642575475612174
6.82,-1.7993877028402998,-1.7622613546752381
6.83,-1.7974654807084658,-1.7602611145764193
6.84,-1.7955396324570827,-1.7582568015779891
6.8500000000000005,-1.7936101367721573,-1.7562483897661616
6.86,-1.7916769721371693,-1.7542358529973021
6.87,-1.7897401168304667,-1.7522191648950807
6.88,-1.7877995489226222,-1.7501982988476021
6.890000000000001,-1.785855246273745,-1.7481732280045292
6.9,-1.78390718653075,-1.7461439252741815
6.91,-1.7819553471245837,-1.7441103633206172
6.92,-1.7799997052674017,-1.7420725145607006
6.93,-1.778040237949706,-1.7400303511611321
6.94,-1.77607692193743,-1.7379838450354785
6.95,-1.7741097337689782,-1.735932967841154
6.96,-1.7721386497522182,-1.7338776909764007
6.97,-1.7701636459614212,-1.7318179855772227
6.98,-1.7681846982341525,-1.7297538225143019
6.99,-1.7662017821681104,-1.7276851723898923
7.0,-1.764214873117915,-1.7256120055346664
7.01,-1.7622239461918383,-1.723534292004547
7.0200000000000005,-1.760228976248484,-1.7214520015775012
7.03,-1.7582299378934096,-1.719365103750306
7.04,-1.7562268054756924,-1.7172735677352702
7.05,-1.7542195530844369,-1.7151773624569318
7.0600000000000005,-1.7522081545452228,-1.713076456548714
7.07,-1.7501925834164938,-1.7109708183495473
7.08,-1.7481728129858836,-1.7088604159004532
7.09,-1.746148816266479,-1.706745216941089
7.1000000000000005,-1.7441205659930217,-1.7046251889062511
7.11,-1.7420880346180374,-1.7025002989223381
7.12,-1.7400511943079089,-1.7003705138037783
7.13,-1.738010016938871,-1.6982358000494038
7.140000000000001,-1.7359644740929416,-1.6960961238387893
7.15,-1.7339145370537803,-1.6939514510285423
7.16,-1.731860176802474,-1.691801747148553
7.17,-1.729801364013249,-1.6896469773981875
7.18,-1.7277380690491082,-1.687487106642441
7.19,-1.72567026195739,-1.6853220994080451
7.2,-1.7235979124652492,-1.6831519198795162
7.21,-1.7215209899750576,-1.680976531895158
7.22,-1.7194394635597223,-1.6787958989430163
7.23,-1.7173533019579206,-1.6766099841567739
7.24,-1.7152624735692477,-1.6744187503115944
7.25,-1.7131669464492798,-1.672222159819914
7.26,-1.711066688304546,-1.6700201747271757
7.27,-1.708961666487409,-1.6678127567075034
7.28,-1.7068518479908534,-1.6655998670593202
7.29,-1.7047371994431784,-1.663381466700911
7.3,-1.7026176871025935,-1.6611575161659207
7.31,-1.7004932768517147,-1.6589279755987865
7.32,-1.698363934191959,-1.6566928047501217
7.33,-1.6962296242378356,-1.6544519629720207
7.34,-1.6940903117111314,-1.6522054092133054
7.35,-1.6919459609349867,-1.6499531020147082
7.36,-1.6897965358278622,-1.6476949995039862
7.37,-1.6876419998973908,-1.645431059390961
7.38,-1.685482316234116,-1.6431612389624928
7.390000000000001,-1.6833174475051087,-1.6408854950773912
7.4,-1.6811473559474674,-1.6386037841612366
7.41,-1.6789720033616908,-1.6363160622011428
7.42,-1.6767913511049264,-1.6340222847404355
7.43,-1.674605360084089,-1.6317224068732623
7.44,-1.6724139907488456,-1.6294163832391175
7.45,-1.6702172030844695,-1.6271041680172909
7.46,-1.6680149566045506,-1.624785714921234
7.47,-1.6658072103435673,-1.6224609771928509
7.48,-1.6635939228493135,-1.620129907596693
7.49,-1.6613750521751771,-1.6177924584140815
7.5,-1.6591505558722663,-1.6154485814371324
7.51,-1.6569203909813826,-1.6130982279627042
7.52,-1.6546845140248334,-1.6107413487862452
7.53,-1.6524428809980838,-1.6083778941955547
7.54,-1.6501954473612406,-1.6060078139644525
7.55,-1.647942168030368,-1.60363105734635
7.56,-1.645682997368627,-1.601247573067724
7.57,-1.6434178891772413,-1.598857309321498
7.58,-1.6411467966862727,-1.5964602137603168
7.59,-1.638869672545218,-1.594056233489724
7.6,-1.6365864688134102,-1.5916453150612306
7.61,-1.634297136950224,-1.5892274044652845
7.62,-1.6320016278050822,-1.5868024471241258
7.63,-1.6296998916072556,-1.5843703878845394
7.640000000000001,-1.627391877955453,-1.5819311710104855
7.65,-1.6250775358071952,-1.5794847401756291
7.66,-1.6227568134679684,-1.5770310384557478
7.67,-1.6204296585801512,-1.5745700083210155
7.68,-1.6180960181117103,-1.5721015916281798
7.69,-1.6157558383446575,-1.5696257296126048
7.7,-1.6134090648632655,-1.567142362880193
7.71,-1.6110556425420306,-1.5646514313991897
7.72,-1.6086955155333824,-1.5621528744918372
7.73,-1.606328627255132,-1.5596466308259203
7.74,-1.6039549203776482,-1.5571326384061643
7.75,-1.6015743368107611,-1.5546108345655019
7.76,-1.5991868176903816,-1.5520811559561933
7.77,-1.596792303364832,-1.5495435385408185
7.78,-1.5943907333808789,-1.5469979175831106
7.79,-1.5919820464694605,-1.544444227638651
7.8,-1.589566180531104,-1.541882402545414
7.81,-1.587143072621021,-1.5393123754141553
7.82,-1.5847126589338707,-1.5367340786186507
7.83,-1.5822748747881916,-1.5341474437857625
7.84,-1.579829654610482,-1.5315524017853686
7.85,-1.577376931918927,-1.5289488827201052
7.86,-1.574916639306761,-1.5263368159149506
7.87,-1.5724487084252552,-1.5237161299066373
7.88,-1.56997306996632,-1.5210867524328946
7.890000000000001,-1.5674896536447154,-1.5184486104215065
7.9,-1.5649983881798522,-1.5158016299791923
7.91,-1.562499201277182,-1.5131457363803023
7.92,-1.5599920196091563,-1.5104808540553294
7.930000000000001,-1.557476768795749,-1.5078069065792217
7.94,-1.5549533733845269,-1.5051238166595131
7.95,-1.5524217568302583,-1.5024315061242388
7.96,-1.549881841474047,-1.4997298959096588
7.97,-1.5473335485219748,-1.4970189060477745
7.98,-1.5447767980232454,-1.4942984556536354
7.99,-1.54221150884781,-1.4915684629124208
8.0,-1.5396375986634645,-1.488828845066319
8.01,-1.537054983912399,-1.4860795184011701
8.02,-1.534463579787192,-1.4833203982328929
8.03,-1.531863300206223,-1.4805513988936703
8.040000000000001,-1.529254057788497,-1.4777724337179021
8.05,-1.5266357638278585,-1.4749834150279164
8.06,-1.5240083282665795,-1.4721842541194439
8.07,-1.5213716596683038,-1.4693748612468265
8.08,-1.5187256651903276,-1.466555145607983
8.09,-1.5160702505552008,-1.4637250153291061
8.1,-1.5134053200216249,-1.4608843774491012
8.11,-1.51073077635463,-1.4580331379037559
8.120000000000001,-1.508046520795011,-1.4551712015096179
8.13,-1.5053524530279951,-1.4522984719476146
8.14,-1.50264847115113,-1.449414851746365
8.15,-1.4999344716413536,-1.446520242265216
8.16,-1.4972103493212374,-1.4436145436769658
8.17,-1.4944759973243666,-1.4406976549502901
8.18,-1.4917313070598388,-1.437769473831862
8.19,-1.4889761681758509,-1.434829896828146
8.2,-1.4862104685223476,-1.4318788191868772
8.21,-1.4834340941127064,-1.4289161348782047
8.22,-1.4806469290844233,-1.4259417365755016
8.23,-1.4778488556587752,-1.4229555156358362
8.24,-1.475039754099425,-1.4199573620800867
8.25,-1.4722195026699358,-1.4169471645727083
8.26,-1.469387977590164,-1.413924810401125
8.27,-1.4665450529914918,-1.4108901854547637
8.28,-1.463690600870869,-1.4078431742036999
8.290000000000001,-1.4608244910436206,-1.4047836596769239
8.3,-1.4579465910949871,-1.4017115234402042
8.31,-1.4550567663303542,-1.3986266455735623
8.32,-1.4521548797241306,-1.39552890464833
8.33,-1.449240791867234,-1.392418177703787
8.34,-1.446314360913136,-1.3892943402233797
8.35,-1.443375442522426,-1.3861572661104966
8.36,-1.4404238898058397,-1.3830068276638041
8.370000000000001,-1.4374595532657075,-1.3798428955521351
8.38,-1.4344822807357729,-1.3766653387889025
8.39,-1.4314919173193177,-1.373474024706058
8.4,-1.4284883053255537,-1.370268818927555
8.41,-1.4254712842042123,-1.3670495853423317
8.42,-1.4224406904782774,-1.3638161860767868
8.43,-1.4193963576747974,-1.360568481466757
8.44,-1.4163381162537174,-1.3573063300289516
8.45,-1.413265793534659,-1.3540295884318851
8.46,-1.410179213621584,-1.3507381114662427
8.47,-1.4070781973252675,-1.347431752014704
8.48,-1.4039625620835074,-1.3441103610212077
8.49,-1.4008321218789936,-1.340773787459629
8.5,-1.3976866871547564,-1.3374218783018836
8.51,-1.39452606472711,-1.334054478485416
8.52,-1.3913500576960078,-1.3306714308800973
8.53,-1.3881584653527164,-1.3272725762544844
8.540000000000001,-1.3849510830847165,-1.3238577532414477
8.55,-1.3817277022777348,-1.3204267983031568
8.56,-1.378488110214804,-1.3169795456953968
8.57,-1.3752320899722488,-1.3135158274312149
8.58,-1.3719594203124843,-1.3100354732438775
8.59,-1.368669875573522,-1.3065383105491257
8.6,-1.3653632255550534,-1.3030241644067146
8.61,-1.3620392354010011,-1.2994928574812237
8.620000000000001,-1.3586976654784009,-1.2959442100021232
8.63,-1.355338271252484,-1.292378039723081
8.64,-1.3519608031578263,-1.2887941618804937
8.65,-1.3485650064654122,-1.2851923891512307
8.66,-1.3451506211454678,-1.2815725316095707
8.67,-1.3417173817259092,-1.2779343966833232
8.68,-1.3382650171462378,-1.2742777891091044
8.69,-1.334793250606718,-1.2706025108867687
8.700000000000001,-1.3313017994126566,-1.2669083612329626
8.71,-1.3277903748136026,-1.2631951365338
8.72,-1.3242586818372748,-1.2594626302966283
8.73,-1.3207064191180151,-1.2557106331008745
8.74,-1.3171332787195629,-1.251938932547957
8.75,-1.3135389459519249,-1.248147313210235
8.76,-1.3099230991821258,-1.2443355565789838
8.77,-1.3062854096385896,-1.2405034410113833
8.78,-1.3026255412089116,-1.2366507416764905
8.790000000000001,-1.2989431502307625,-1.2327772305001765
8.8,-1.295237885275652,-1.2288826761090288
8.81,-1.2915093869252732,-1.2249668437731664
8.82,-1.2877572875401335,-1.2210294953479828
8.83,-1.2839812110201627,-1.2170703892147685
8.84,-1.2801807725569792,-1.2130892802202125
8.85,-1.27635557837748,-1.2090859196147554
8.86,-1.2725052254784026,-1.20506005498977
8.870000000000001,-1.268629301351491,-1.2010114302135548
8.88,-1.2647273836988877,-1.196939785366122
8.89,-1.2607990401383444,-1.1928448566727474
8.9,-1.2568438278978409,-1.188726376436275
8.91,-1.2528612934991628,-1.184584072968148
8.92,-1.2488509724299928,-1.180417670518142
8.93,-1.2448123888040226,-1.1762268892027907
8.94,-1.240745055008592,-1.1720114449324703
8.950000000000001,-1.2366484713393255,-1.1677710493371305
8.96,-1.232522125621217,-1.1635054096906494
8.97,-1.228365492815583,-1.1592142288337786
8.98,-1.2241780346122837,-1.1548972050956814
8.99,-1.2199591990065752,-1.1505540322140235
9.0,-1.2157084198599335,-1.1461843992536023
9.01,-1.2114251164441496,-1.1417879905234956
9.02,-1.2071086929679686,-1.1373644854927019
9.03,-1.2027585380855117,-1.1329135587042711
9.04,-1.198374024385672,-1.1284348796878811
9.05,-1.193954507861651,-1.1239281128708556
9.06,-1.1894993273597445,-1.119392917487606
9.07,-1.1850078040064589,-1.1148289474874749
9.08,-1.180479240612984,-1.110235851440959
9.09,-1.175912921055998,-1.1056132724443044
9.1,-1.171308109633738,-1.100960848022452
9.11,-1.16666405039621,-1.0962782100303168
9.12,-1.1619799664483532,-1.0915649845523947
9.13,-1.1572550592249222,-1.0868207918006707
9.14,-1.152488507735779,-1.0820452460108312
9.15,-1.1476794677802244,-1.077237955336756
9.16,-1.1428270711289303,-1.0723985217432888
9.17,-1.1379304246719557,-1.0675265408972798
9.18,-1.1329886095312554,-1.0626216020568862
9.19,-1.1280006801360063,-1.0576832879591311
9.2,-1.1229656632589904,-1.0527111747057187
9.21,-1.1178825570121815,-1.047704831647107
9.22,-1.1127503297995869,-1.0426638212648294
9.23,-1.1075679192252923,-1.0375876990520958
9.24,-1.1023342309545554,-1.0324760133926376
9.25,-1.0970481375256689,-1.0273283054378544
9.26,-1.0917084771102132,-1.0221441089822383
9.27,-1.086314052219172,-1.016922950337118
9.28,-1.0808636283522657,-1.011664348202722
9.29,-1.0753559325877131,-1.0063678135386023
9.3,-1.0697896521094803,-1.0010328494324408
9.31,-1.0641634326689249,-0.9956589509672653
9.32,-1.0584758769775748,-0.9902456050871253
9.33,-1.0527255430276163,-0.984792290461262
9.34,-1.0469109423364638,-0.9792984773468187
9.35,-1.0410305381116156,-0.973763627450158
9.36,-1.0350827433317795,-0.9681871937868364
9.37,-1.029065918740045,-0.9625686205403098
9.38,-1.0229783707446505,-0.9569073429194399
9.39,-1.0168183492226637,-0.9512027870148919
9.4,-1.010584045221635,-0.9454543696545064
9.41,-1.00427358855403,-0.9396614982577564
9.42,-0.9978850452789656,-0.933823570689388
9.43,-0.991416415065492,-0.9279399751123711
9.44,-0.9848656284313528,-0.9220100898402914
9.45,-0.9782305438508436,-0.9160332831893204
9.46,-0.9715089447250532,-0.9100089133299263
9.47,-0.964698536207428,-0.9039363281384827
9.48,-0.9577969418772287,-0.8978148650489614
9.49,-0.9508017002530824,-0.8916438509049118
9.5,-0.9437102611384236,-0.8854226018119188
9.51,-0.9365199817902216,-0.8791504229907896
9.52,-0.9292281229019548,-0.8728266086317025
9.53,-0.9218318443913605,-0.8664504417495729
9.54,-0.9143282009830288,-0.8600211940409421
9.55,-0.9067141375754464,-0.8535381257426733
9.56,-0.898986484381611,-0.8470004854927882
9.57,-0.8911419518318557,-0.8404075101937953
9.58,-0.8831771252270195,-0.8337584248788816
9.59,-0.8750884591296008,-0.8270524425813662
9.6,-0.8668722714800289,-0.82028876420785
9.61,-0.8585247374246889,-0.8134665784155093
9.62,-0.8500418828418411,-0.8065850614940258
9.63,-0.8414195775511041,-0.7996433772526789
9.64,-0.8326535281917128,-0.7926406769131396
9.65,-0.8237392707543426,-0.785576099008571
9.66,-0.8146721627509096,-0.7784487692896522
9.67,-0.805447375006432,-0.7712578006382045
9.68,-0.7960598830567867,-0.7640022929891168
9.69,-0.7865044581360247,-0.7566813332613394
9.7,-0.7767756577368613,-0.749293995298729
9.71,-0.7668678157280286,-0.7418393398216139
9.72,-0.7567750320124287,-0.7343164143899579
9.73,-0.7464911617104614,-0.7267242533790974
9.74,-0.7360098038535853,-0.719061877969045
9.75,-0.7253242895741278,-0.7113282961484351
9.76,-0.7144276697786626,-0.7035225027342393
9.77,-0.7033127022939731,-0.6956434794084461
9.78,-0.6919718384767873,-0.6876901947729579
9.79,-0.6803972092811976,-0.6796616044240468
9.8,-0.6685806107810527,-0.6715566510477546
9.81,-0.656513489148748,-0.6633742645377286
9.82,-0.6441869250968636,-0.6551133621370355
9.83,-0.6315916177951649,-0.6467728486055957
9.84,-0.6187178682827427,-0.6383516164149554
9.85,-0.6055555624037328,-0.6298485459721953
9.86,-0.5920941533053329,-0.6212625058748806
9.87,-0.5783226435489756,-0.6125923531990307
9.88,-0.5642295668998129,-0.6038369338221868
9.89,-0.5498029698764348,-0.5949950827837645
9.9,-0.5350303931623513,-0.5860656246849569
9.91,-0.5198988530036215,-0.5770473741305674
9.92,-0.5043948227435824,-0.5679391362152563
9.93,-0.4885042146764194,-0.5587397070567777
9.94,-0.4722123624369075,-0.5494478743788966
9.95,-0.4555040041846709,-0.5400624181467909
9.96,-0.4383632668884426,-0.5305821112578192
9.97,-0.4207736520698161,-0.5210057202906783
9.98,-0.4027180234276694,-0.5113320063160562
9.99,-0.384178596834673,-0.5015597257719877
