Time,traj,pred
8.950000000000001,-0.9590829343690404,-0.4652617681763295
8.96,-0.9537369893169064,-0.4842423479264688
8.97,-0.9483211170272798,-0.5032921768245511
8.98,-0.942833542255418,-0.5223981869238841
8.99,-0.9372724291549196,-0.5415470219512954
9.0,-0.9316358787647177,-0.5607250524440126
9.01,-0.925921926376458,-0.5799183939002714
9.02,-0.9201285387760242,-0.5991129279735508
9.03,-0.9142536113526212,-0.618294326710396
9.04,-0.9082949650684848,-0.6374480797994826
9.05,-0.9022503432819003,-0.6565595247651018
9.06,-0.8961174084158273,-0.6756138800021952
9.07,-0.8898937384640098,-0.6945962805128028
9.08,-0.8835768233260288,-0.7134918161660145
9.09,-0.8771640609622935,-0.7322855722658081
9.1,-0.8706527533595021,-0.7509626721742688
9.11,-0.8640401022966128,-0.7695083217023269
9.12,-0.8573232049008509,-0.7879078549471499
9.13,-0.8504990489827532,-0.8061467812253243
9.14,-0.8435645081386951,-0.8242108327248742
9.15,-0.8365163366087862,-0.8420860124775289
9.16,-0.8293511638774302,-0.8597586422361827
9.17,-0.8220654890032506,-0.8772154098317239
9.18,-0.8146556746644714,-0.8944434155787178
9.19,-0.8071179409052238,-0.9114302173011815
9.2,-0.7994483585676213,-0.9281638735579733
9.21,-0.7916428423938241,-0.9446329846621768
9.22,-0.7836971437816899,-0.9608267311101362
9.23,-0.7756068431770021,-0.976734909063147
9.24,-0.7673673420846796,-0.992347962557803
9.25,-0.7589738546808158,-1.0076570121590263
9.26,-0.7504213990068882,-1.0226538798121165
9.27,-0.7417047877270245,-1.0373311096959772
9.28,-0.7328186184288421,-1.0516819849280457
9.29,-0.7237572634481007,-1.0657005400214485
9.3,-0.7145148591972591,-1.0793815690455597
9.31,-0.7050852949780301,-1.092720629491418
9.32,-0.6954622012582169,-1.1057140418925095
9.33,-0.6856389373935395,-1.1183588852983126
9.34,-0.6756085787758543,-1.1306529887418884
9.35,-0.665363903390202,-1.1425949188831062
9.36,-0.6548973777645517,-1.1541839640450853
9.37,-0.6442011422980111,-1.1654201148927708
9.38,-0.6332669959557425,-1.176304042028823
9.39,-0.6220863803219598,-1.1868370708030624
9.4,-0.6106503630063003,-1.197021153647425
9.41,-0.5989496204037108,-1.206858840258888
9.42,-0.5869744198139141,-1.2163532459581852
9.43,-0.5747146009337134,-1.2255080185526692
9.44,-0.5621595567440691,-1.2343273040277567
9.45,-0.5492982138242714,-1.242815711383322
9.46,-0.5361190121379297,-1.250978276919735
9.47,-0.5226098843502135,-1.2588204282634559
9.48,-0.5087582347531718,-1.266347948404654
9.49,-0.4945509178964554,-1.2735669399997958
9.5,-0.4799742170448192,-1.2804837901710053
9.51,-0.4650138226119351,-1.2871051360117793
9.52,-0.4496548107528864,-1.2934378309856953
9.53,-0.4338816223359113,-1.299488912381695
9.54,-0.4176780425582608,-1.3052655699664653
9.55,-0.4010271815222486,-1.3107751159519885
9.56,-0.3839114561466105,-1.3160249563745785
9.57,-0.366312573856124,-1.3210225639609803
9.58,-0.3482115185701305,-1.3257754525375938
9.59,-0.3295885395992647,-1.3302911530206556
9.6,-0.3104231441604887,-1.3345771910085136
9.61,-0.290694094334642,-1.338641065981835
9.62,-0.2703794094193023,-1.3424902321039527
9.63,-0.2494563747739052,-1.3461320806013939
9.64,-0.2279015584147173,-1.3495739236939914
9.65,-0.2056908367950876,-1.3528229800349003
9.66,-0.1827994314017169,-1.355886361613051
9.67,-0.1592019580102295,-1.3587710620642248
9.68,-0.1348724906720898,-1.3614839463317772
9.69,-0.1097846427478232,-1.3640317416140624
9.7,-0.0839116675551423,-1.3664210295326715
9.71,-0.0572265814597742,-1.3686582394536404
9.72,-0.029702312494077,-1.3707496428926405
9.73,-0.0013118778337233,-1.3727013489348325
9.74,0.0279714063178331,-1.3745193006003387
9.75,0.0581736787114161,-1.376209272087178
9.76,0.0893202470650387,-1.3777768668248564
9.77,0.1214352582560144,-1.3792275162735594
9.78,0.1545413209527426,-1.380566479406018
9.79,0.1886590772274968,-1.3817988428114563
9.8,0.2238067201883145,-1.3829295213636013
9.81,0.2599994554340939,-1.383963259397488
9.82,0.2972489052304793,-1.3849046323425696
9.83,0.3355624557859162,-1.3857580487625845
9.84,0.3749425499372226,-1.3865277527555053
9.85,0.4153859299856139,-1.3872178266698425
9.86,0.4568828383970435,-1.3878321940964198
9.87,0.4994161876113757,-1.3883746230975929
9.88,0.5429607142746473,-1.3888487296386134
9.89,0.5874821377502331,-1.3892579811885288
9.9,0.6329363476477124,-1.3896057004605549
9.91,0.6792686501250552,-1.3898950692643286
9.92,0.7264131075743696,-1.390129132444796
9.93,0.7742920106038442,-1.3903108018847226
9.94,0.8228155244985671,-1.3904428605499084
9.95,0.8718815540277997,-1.390527966558194
9.96,0.9213758699748664,-1.3905686572552094
9.97,0.9711725375223736,-1.3905673532815581
9.98,1.021134680142549,-1.3905263626177664
9.99,1.0711156026088506,-1.3904478845948645
