Time,traj,pred
6.63,-1.671604757835682,-1.6808527897090904
6.640000000000001,-1.6699825909093349,-1.679390723479219
6.65,-1.6683570683996702,-1.677928365170894
6.66,-1.6667281699439624,-1.676465741419647
6.67,-1.6650958749831817,-1.675002879127659
6.68,-1.663460162759449,-1.673539805461748
6.69,-1.6618210123134514,-1.6720765478512591
6.7,-1.6601784024818145,-1.6706131339858739
6.71,-1.6585323118944335,-1.6691495918132966
6.72,-1.6568827189717603,-1.667685949536863
6.73,-1.6552296019220452,-1.6662222356130192
6.74,-1.6535729387385345,-1.664758478748722
6.75,-1.6519127071966233,-1.6632947078987201
6.76,-1.6502488848509589,-1.661830952262747
6.7700000000000005,-1.648581449032498,-1.6603672412826032
6.78,-1.6469103768455156,-1.6589036046391241
6.79,-1.6452356451645611,-1.6574400722490619
6.8,-1.643557230631369,-1.655976674261854
6.8100000000000005,-1.641875109651712,-1.6545134410562663
6.82,-1.640189258392206,-1.6530504032369806
6.83,-1.6384996527770586,-1.651587591631022
6.84,-1.6368062684847642,-1.6501250372841119
6.8500000000000005,-1.6351090809447422,-1.6486627714569015
6.86,-1.6334080653339185,-1.6472008256211157
6.87,-1.6317031965732491,-1.6457392314555752
6.88,-1.629994449324184,-1.6442780208421053
6.890000000000001,-1.62828179798507,-1.6428172258613722
6.9,-1.6265652166874915,-1.6413568787885762
6.91,-1.624844679292551,-1.6398970120890648
6.92,-1.6231201593870803,-1.6384376584138216
6.93,-1.6213916302797908,-1.636978850594872
6.94,-1.6196590649973526,-1.6355206216405629
6.95,-1.6179224362804083,-1.6340630047307576
6.96,-1.616181716579516,-1.6326060332119108
6.97,-1.6144368780510197,-1.6311497405920545
6.98,-1.6126878925528478,-1.6296941605356743
6.99,-1.6109347316402385,-1.6282393268584854
7.0,-1.6091773665613858,-1.626785273522111
7.01,-1.607415768253013,-1.6253320346286626
7.0200000000000005,-1.605649907335862,-1.6238796444152106
7.03,-1.6038797541101053,-1.6224281372481753
7.04,-1.602105278550673,-1.62097754761761
7.05,-1.6003264503024983,-1.6195279101313909
7.0600000000000005,-1.5985432386756744,-1.6180792595093108
7.07,-1.5967556126405231,-1.6166316305770867
7.08,-1.594963540822578,-1.6151850582602745
7.09,-1.5931669914974684,-1.6137395775780912
7.1000000000000005,-1.5913659325857177,-1.6122952236371488
7.11,-1.5895603316474394,-1.6108520316251096
7.12,-1.587750155876939,-1.609410036804246
7.13,-1.5859353720972131,-1.607969274504923
7.140000000000001,-1.5841159467543504,-1.6065297801190026
7.15,-1.582291845911823,-1.605091589093163
7.16,-1.5804630352446745,-1.6036547369221477
7.17,-1.5786294800335985,-1.6022192591419293
7.18,-1.576791145158903,-1.6007851913228106
7.19,-1.574947995094365,-1.5993525690624588
7.2,-1.5730999939009649,-1.5979214279788503
7.21,-1.5712471052205017,-1.5964918037031715
7.22,-1.5693892922690893,-1.5950637318726515
7.23,-1.567526517830525,-1.593637248123324
7.24,-1.5656587442495329,-1.592212388082744
7.25,-1.563785933424873,-1.5907891873626332
7.26,-1.5619080468023216,-1.5893676815514957
7.27,-1.560025045367513,-1.587947906207153
7.28,-1.5581368896386412,-1.5865298968492698
7.29,-1.5562435396590188,-1.5851136889517954
7.3,-1.5543449549894914,-1.583699317935387
7.31,-1.5524410947007,-1.582286819159803
7.32,-1.5505319173651937,-1.5808762279162374
7.33,-1.5486173810493806,-1.5794675794196313
7.34,-1.5466974433053258,-1.5780609088009678
7.35,-1.544772061162378,-1.5766562510995314
7.36,-1.5428411911186324,-1.5752536412551348
7.37,-1.5409047891322218,-1.5738531141003524
7.38,-1.5389628106124298,-1.5724547043527166
7.390000000000001,-1.5370152104106245,-1.5710584466069113
7.4,-1.535061942811009,-1.5696643753269572
7.41,-1.533102961521181,-1.5682725248383966
7.42,-1.531138219662501,-1.5668829293204627
7.43,-1.52916766976026,-1.5654956227982715
7.44,-1.5271912637336469,-1.5641106391350021
7.45,-1.5252089528855055,-1.5627280120241094
7.46,-1.5232206878918806,-1.5613477749815154
7.47,-1.5212264187913442,-1.5599699613378626
7.48,-1.5192260949740994,-1.558594604230748
7.49,-1.5172196651708547,-1.5572217365970173
7.5,-1.5152070774414632,-1.5558513911650584
7.51,-1.513188279163321,-1.554483600447155
7.52,-1.5111632170195215,-1.5531183967318531
7.53,-1.509131836986752,-1.5517558120763884
7.54,-1.507094084322936,-1.5503958782991458
7.55,-1.5050499035546063,-1.5490386269721834
7.56,-1.5029992384640092,-1.5476840894137796
7.57,-1.500942032075924,-1.5463322966810729
7.58,-1.4988782266442024,-1.5449832795627367
7.59,-1.4968077636380086,-1.543637068571731
7.6,-1.494730583727761,-1.5422936939381278
7.61,-1.4926466267707634,-1.5409531856019831
7.62,-1.490555831796521,-1.5396155732063221
7.63,-1.4884581369917276,-1.5382808860901727
7.640000000000001,-1.4863534796849216,-1.5369491532816997
7.65,-1.4842417963307983,-1.5356204034914247
7.66,-1.4821230224941713,-1.5342946651055347
7.67,-1.4799970928335713,-1.5329719661792862
7.68,-1.4778639410844758,-1.5316523344305142
7.69,-1.4757235000421582,-1.5303357972332274
7.7,-1.473575701544146,-1.5290223816113333
7.71,-1.471420476452278,-1.5277121142324614
7.72,-1.4692577546343506,-1.5264050214018843
7.73,-1.4670874649453398,-1.5251011290565848
7.74,-1.4649095352081902,-1.523800462759422
7.75,-1.4627238921941568,-1.5225030476934294
7.76,-1.460530461602689,-1.5212089086562361
7.77,-1.4583291680408448,-1.5199180700546158
7.78,-1.456119935002218,-1.5186305558991786
7.79,-1.4539026848453729,-1.5173463897991828
7.8,-1.4516773387717623,-1.5160655949574957
7.81,-1.4494438168031265,-1.5147881941657018
7.82,-1.4472020377583474,-1.5135142097993388
7.83,-1.4449519192297504,-1.5122436638132903
7.84,-1.442693377558834,-1.5109765777373318
7.85,-1.4404263278114142,-1.5097129726718217
7.86,-1.4381506837521647,-1.5084528692835448
7.87,-1.4358663578185362,-1.5071962878017162
7.88,-1.4335732610940382,-1.5059432480141512
7.890000000000001,-1.4312713032808628,-1.5046937692635842
7.9,-1.4289603926718348,-1.5034478704441525
7.91,-1.4266404361216647,-1.5022055699980474
7.92,-1.4243113390174873,-1.5009668859123346
7.930000000000001,-1.421973005248664,-1.499731835715939
7.94,-1.4196253371758278,-1.4985004364767964
7.95,-1.4172682355991466,-1.497272704799176
7.96,-1.4149015997257848,-1.4960486568211828
7.97,-1.4125253271365374,-1.4948283082124312
7.98,-1.4101393137516134,-1.49361167417188
7.99,-1.40774345379554,-1.4923987694258627
8.0,-1.405337639761166,-1.4911896082262697
8.01,-1.4029217623727326,-1.489984204348936
8.02,-1.400495710547987,-1.4887825710921812
8.03,-1.3980593713593066,-1.4875847212755338
8.040000000000001,-1.3956126299938063,-1.4863906672386475
8.05,-1.3931553697123968,-1.4852004208403713
8.06,-1.3906874718077586,-1.484013993458018
8.07,-1.388208815561206,-1.4828313959867938
8.08,-1.3857192781983962,-1.481652638839428
8.09,-1.3832187348438576,-1.4804777319459521
8.1,-1.3807070584742918,-1.4793066847536749
8.11,-1.3781841198706175,-1.4781395062273248
8.120000000000001,-1.3756497875687126,-1.4769762048493769
8.13,-1.373103927808814,-1.475816788620548
8.14,-1.3705464044835336,-1.4746612650604578
8.15,-1.3679770790844457,-1.4735096412084765
8.16,-1.3653958106471975,-1.4723619236247394
8.17,-1.3628024556951006,-1.4712181183913202
8.18,-1.360196868181148,-1.4700782311135916
8.19,-1.35757889942841,-1.4689422669217411
8.2,-1.3549483980687549,-1.4678102304724479
8.21,-1.3523052099798354,-1.4666821259507248
8.22,-1.349649178220294,-1.4655579570719472
8.23,-1.3469801429631143,-1.464437727083994
8.24,-1.3442979414270702,-1.4633214387695903
8.25,-1.3416024078061972,-1.462209094448772
8.26,-1.3388933731972326,-1.4611006959815271
8.27,-1.3361706655249423,-1.459996244770579
8.28,-1.3334341094652749,-1.4588957417643078
8.290000000000001,-1.33068352636626,-1.4577991874598293
8.3,-1.3279187341665808,-1.4567065819062148
8.31,-1.3251395473117358,-1.4556179247078451
8.32,-1.3223457766677102,-1.4545332150279058
8.33,-1.3195372294320693,-1.4534524515920166
8.34,-1.3167137090423835,-1.4523756326919826
8.35,-1.313875015081895,-1.4513027561896912
8.36,-1.3110209431823252,-1.4502338195211208
8.370000000000001,-1.3081512849237251,-1.4491688197004726
8.38,-1.3052658277312643,-1.448107753324411
8.39,-1.3023643547688453,-1.4470506165764556
8.4,-1.2994466448294368,-1.445997405231425
8.41,-1.2965124722220032,-1.4449481146600567
8.42,-1.2935616066549076,-1.4439027398336688
8.43,-1.2905938131156642,-1.4428612753289638
8.44,-1.287608851746904,-1.4418237153329228
8.45,-1.2846064777184167,-1.4407900536477727
8.46,-1.2815864410951248,-1.439760283696073
8.47,-1.2785484867008392,-1.4387343985258652
8.48,-1.2754923539776415,-1.4377123908159193
8.49,-1.2724177768407283,-1.4366942528810558
8.5,-1.2693244835285489,-1.4356799766775448
8.51,-1.266212196448058,-1.4346695538085665
8.52,-1.263080632014904,-1.4336629755297539
8.53,-1.2599295004883515,-1.4326602327547904
8.540000000000001,-1.256758505800747,-1.4316613160610812
8.55,-1.253567345381314,-1.4306662156954568
8.56,-1.250355709974056,-1.4296749215799502
8.57,-1.2471232834495496,-1.428687423317625
8.58,-1.243869742610379,-1.4277037101984287
8.59,-1.240594756989972,-1.4267237712051095
8.6,-1.2372979886445736,-1.4257475950191603
8.61,-1.2339790919380895,-1.4247751700268019
8.620000000000001,-1.230637713319518,-1.4238064843249936
8.63,-1.2272734910926688,-1.4228415257274618
8.64,-1.2238860551778723,-1.4218802817707834
8.65,-1.2204750268653444,-1.4209227397204496
8.66,-1.217040018559879,-1.4199688865769804
8.67,-1.2135806335165134,-1.4190187090820257
8.68,-1.2100964655667967,-1.418072193724492
8.69,-1.2065870988352816,-1.41712932674668
8.700000000000001,-1.20305210744583,-1.4161900941504026
8.71,-1.1994910552173177,-1.41525448170313
8.72,-1.1959034953482928,-1.4143224749441095
8.73,-1.1922889700901296,-1.41339405919049
8.74,-1.1886470104081934,-1.412469219543438
8.75,-1.1849771356305103,-1.41154794089423
8.76,-1.181278853083415,-1.410630207930345
8.77,-1.1775516577136165,-1.4097160051415274
8.78,-1.1737950316961077,-1.408805316825828
8.790000000000001,-1.1700084440273046,-1.4078981270956283
8.8,-1.166191350102778,-1.406994419883625
8.81,-1.1623431912789095,-1.4060941789487995
8.82,-1.1584633944177702,-1.4051973878823487
8.83,-1.154551371414483,-1.4043040301135727
8.84,-1.150606518706304,-1.4034140889157503
8.85,-1.146628216762604,-1.4025275474119339
8.86,-1.1426158295549074,-1.4016443885807448
8.870000000000001,-1.1385687040060934,-1.400764595262099
8.88,-1.134486169417824,-1.3998881501628906
8.89,-1.1303675368752153,-1.3990150358626332
8.9,-1.12621209862772,-1.3981452348190464
8.91,-1.122019127445137,-1.3972787293735918
8.92,-1.1177878759476076,-1.3964155017569442
8.93,-1.1135175759084015,-1.3955555340944317
8.94,-1.109207437528236,-1.394698808411382
8.950000000000001,-1.1048566486798004,-1.3938453066384493
8.96,-1.1004643741211038,-1.3929950106168516
8.97,-1.0960297546761733,-1.392147902103549
8.98,-1.0915519063815724,-1.3913039627763724
8.99,-1.087029919597118,-1.3904631742390754
9.0,-1.0824628580790927,-1.3896255180263184
9.01,-1.0778497580141624,-1.3887909756085939
9.02,-1.0731896270121126,-1.387959528397079
9.03,-1.068481443055418,-1.3871311577484133
9.04,-1.0637241534035555,-1.3863058449694137
9.05,-1.0589166734498578,-1.3854835713217142
9.06,-1.0540578855285938,-1.384664318026332
9.07,-1.049146637669828,-1.3838480662681636
9.08,-1.044181742299491,-1.3830347972004031
9.09,-1.0391619748819496,-1.3822244919488895
9.1,-1.0340860725022192,-1.381417131616379
9.11,-1.028952732384809,-1.3806126972867356
9.12,-1.0237606103460295,-1.3798111700290612
9.13,-1.0185083191764144,-1.3790125309017252
9.14,-1.0131944269497333,-1.3782167609563432
9.15,-1.007817455254881,-1.3774238412416622
9.16,-1.0023758773467204,-1.3766337528073709
9.17,-0.9968681162117484,-1.3758464767078429
9.18,-0.9912925425442304,-1.3750619940057893
9.19,-0.9856474726282072,-1.3742802857758405
9.2,-0.9799311661205292,-1.3735013331080537
9.21,-0.9741418237298122,-1.372725117111339
9.22,-0.9682775847859296,-1.3719516189168108
9.23,-0.9623365246943582,-1.3711808196810629
9.24,-0.9563166522693968,-1.3704127005893552
9.25,-0.9502159069399436,-1.369647242858752
9.26,-0.9440321558211804,-1.368884427741154
9.27,-0.9377631906451602,-1.368124236526273
9.28,-0.9314067245429052,-1.3673666505445308
9.29,-0.9249603886702448,-1.366611651169868
9.3,-0.9184217286691988,-1.3658592198224944
9.31,-0.9117882009562824,-1.3651093379715704
9.32,-0.905057168828667,-1.3643619871377923
9.33,-0.898225898378645,-1.3636171488959268
9.34,-0.8912915542063764,-1.362874804877264
9.35,-0.8842511949203724,-1.3621349367720004
9.36,-0.8771017684146524,-1.3613975263315508
9.37,-0.8698401069109651,-1.3606625553707912
9.38,-0.8624629217539052,-1.3599300057702355
9.39,-0.8549667979461791,-1.3591998594781363
9.4,-0.8473481884106924,-1.3584720985125296
9.41,-0.839603407965525,-1.3577467049631982
9.42,-0.8317286269972678,-1.357023660993583
9.43,-0.8237198648175785,-1.3563029488426193
9.44,-0.8155729826872209,-1.355584550826508
9.45,-0.807283676491254,-1.3548684493404382
9.46,-0.7988474690484678,-1.3541546268602374
9.47,-0.7902597020376134,-1.3534430659439416
9.48,-0.7815155275224687,-1.3527337492333469
9.49,-0.7726098990573271,-1.352026659455455
9.5,-0.7635375623541114,-1.3513217794239032
9.51,-0.754293045492017,-1.3506190920402976
9.52,-0.7448706486504066,-1.3499185802955171
9.53,-0.7352644333456294,-1.3492202272709484
9.54,-0.7254682111525637,-1.3485240161396685
9.55,-0.7154755318920151,-1.3478299301675722
9.56,-0.705279671265684,-1.3471379527144536
9.57,-0.6948736179213054,-1.3464480672350216
9.58,-0.6842500599318121,-1.3457602572798804
9.59,-0.6734013706740563,-1.3450745064964469
9.6,-0.6623195940948186,-1.344390798629825
9.61,-0.6509964293546365,-1.3437091175236326
9.62,-0.6394232148435044,-1.343029447120778
9.63,-0.6275909115668579,-1.3423517714641926
9.64,-0.6154900859056079,-1.3416760746975187
9.65,-0.6031108917604946,-1.3410023410657408
9.66,-0.5904430520988901,-1.3403305549158007
9.67,-0.5774758399316101,-1.3396607006971406
9.68,-0.5641980587585512,-1.3389927629622338
9.69,-0.5505980225353531,-1.3383267263670404
9.7,-0.5366635352291129,-1.3376625756714549
9.71,-0.5223818700498494,-1.3370002957396965
9.72,-0.5077397484663382,-1.3363398715406742
9.73,-0.4927233191406233,-1.3356812881483053
9.74,-0.4773181369454831,-1.3350245307418023
9.75,-0.4615091422640219,-1.3343695846059238
9.76,-0.4452806408110448,-1.33371643513119
9.77,-0.4286162842627263,-1.3330650678140756
9.78,-0.4114990520351225,-1.332415468257149
9.79,-0.3939112346142392,-1.3317676221692032
9.8,-0.3758344189116159,-1.3311215153653433
9.81,-0.3572494762007984,-1.330477133767044
9.82,-0.3381365532827305,-1.329834463402191
9.83,-0.3184750676331584,-1.3291934904050735
9.84,-0.2982437074037273,-1.3285542010163591
9.85,-0.2774204372816542,-1.327916581583058
9.86,-0.2559825113616686,-1.3272806185584363
9.87,-0.2339064943490877,-1.3266462985019178
9.88,-0.2111682925949357,-1.3260136080789613
9.89,-0.1877431966629292,-1.3253825340609109
9.9,-0.1636059373433318,-1.3247530633248237
9.91,-0.1387307572586359,-1.3241251828532865
9.92,-0.1130915004481148,-1.3234988797341911
9.93,-0.0866617225683421,-1.3228741411605045
9.94,-0.0594148245987006,-1.3222509544300212
9.95,-0.0313242131861891,-1.3216293069450777
9.96,-0.0023634909909583,-1.3210091862122757
9.97,0.0274933194121512,-1.3203905798421582
9.98,0.0582715143796619,-1.3197734755488992
9.99,0.0899954070326502,-1.3191578611499488
