Time,traj,pred
5.73,-2.0844242425241473,-2.081556889779552
5.74,-2.082775015220202,-2.079906614927331
5.75,-2.0811236744210673,-2.078254437223017
5.76,-2.079470211667548,-2.0766003528320267
5.7700000000000005,-2.077814618444566,-2.0749443580724023
5.78,-2.0761568861806543,-2.0732864494067003
5.79,-2.074497006247443,-2.0716266234348404
5.8,-2.07283496995914,-2.069964876887803
5.8100000000000005,-2.071170768572004,-2.0683012066220914
5.82,-2.0695043932838133,-2.0666356096148943
5.83,-2.0678358352333293,-2.06496808295986
5.84,-2.0661650854997493,-2.063298623863436
5.8500000000000005,-2.064492135102158,-2.0616272296417035
5.86,-2.06281697499897,-2.059953897717664
5.87,-2.061139596087367,-2.0582786256189345
5.88,-2.059459989202725,-2.0566014109758113
5.89,-2.057778145118041,-2.0549222515196597
5.9,-2.056094054543347,-2.0532411450815973
5.91,-2.0544077081251206,-2.0515580895914587
5.92,-2.0527190964456863,-2.049873083076984
5.93,-2.051028210022612,-2.048186123663243
5.94,-2.0493350393080965,-2.046497209572241
5.95,-2.0476395746883505,-2.0448063391227205
5.96,-2.04594180648297,-2.04311351073011
5.97,-2.0442417249443032,-2.0414187229066254
5.98,-2.0425393202568065,-2.0397219742614983
5.99,-2.0408345825363976,-2.0380232635013376
6.0,-2.039127501829797,-2.0363225894305783
6.01,-2.037418068113863,-2.0346199509520515
6.0200000000000005,-2.035706271294919,-2.0329153470676316
6.03,-2.0339921012080713,-2.0312087768789584
6.04,-2.032275547616518,-2.029500239588258
6.05,-2.0305566002108564,-2.027789734499204
6.0600000000000005,-2.028835248608367,-2.0260772610178517
6.07,-2.0271114823523075,-2.024362818653636
6.08,-2.0253852909111822,-2.022646407020403
6.09,-2.023656663678012,-2.0209280258375095
6.1000000000000005,-2.021925589969591,-2.019207674930945
6.11,-2.020192059025735,-2.017485354234505
6.12,-2.018456060008522,-2.0157610637909977
6.13,-2.0167175820015197,-2.0140348037534808
6.140000000000001,-2.014976614009008,-2.0123065743865345
6.15,-2.013233144955187,-2.0105763760675535
6.16,-2.01148716368338,-2.008844209288073
6.17,-2.0097386589552215,-2.007110074655108
6.18,-2.007987619449839,-2.005373972892531
6.19,-2.0062340337630222,-2.0036359048424455
6.2,-2.004477890406382,-2.001895871466606
6.21,-2.0027191778064997,-2.0001538738478244
6.22,-2.000957884304064,-1.9984099131914133
6.23,-1.999193998152998,-1.9966639908266388
6.24,-1.9974275075195755,-1.9949161082081819
6.25,-1.995658400481524,-1.9931662669176147
6.26,-1.9938866650271176,-1.9914144686648885
6.2700000000000005,-1.9921122890542584,-1.9896607152898278
6.28,-1.990335260369545,-1.9879050087636405
6.29,-1.9885555666873305,-1.986147351190427
6.3,-1.9867731956287653,-1.9843877448087057
6.3100000000000005,-1.984988134720831,-1.9826261919929433
6.32,-1.983200371395359,-1.9808626952550807
6.33,-1.981409892988038,-1.979097257246084
6.34,-1.979616686737407,-1.9773298807574842
6.3500000000000005,-1.977820739783836,-1.975560568722926
6.36,-1.976022039168493,-1.9737893242197266
6.37,-1.9742205718322972,-1.9720161504704201
6.38,-1.972416324614858,-1.9702410508443307
6.390000000000001,-1.970609284253401,-1.9684640288591237
6.4,-1.9687994373816784,-1.9666850881823708
6.41,-1.9669867705288655,-1.9649042326331196
6.42,-1.9651712701184416,-1.9631214661834413
6.43,-1.9633529224670576,-1.9613367929600143
6.44,-1.9615317137833863,-1.9595502172456742
6.45,-1.9597076301669585,-1.9577617434809822
6.46,-1.9578806576069816,-1.9559713762657855
6.47,-1.956050781981147,-1.9541791203607755
6.48,-1.9542179890544125,-1.9523849806890454
6.49,-1.952382264477777,-1.9505889623376467
6.5,-1.9505435937870337,-1.948791070559133
6.51,-1.9487019624015052,-1.946991310773115
6.5200000000000005,-1.9468573556227664,-1.9451896885678015
6.53,-1.945009758633344,-1.9433862097015342
6.54,-1.9431591564954005,-1.9415808801043255
6.55,-1.9413055341494008,-1.93977370587938
6.5600000000000005,-1.9394488764127584,-1.9379646933046206
6.57,-1.9375891679784636,-1.9361538488341972
6.58,-1.9357263934136937,-1.934341179100001
6.59,-1.9338605371583997,-1.9325266909131604
6.6000000000000005,-1.931991583523879,-1.9307103912655275
6.61,-1.930119516691322,-1.9288922873311685
6.62,-1.928244320710342,-1.9270723864678323
6.63,-1.9263659794974843,-1.9252506962184142
6.640000000000001,-1.9244844768347105,-1.923427224312411
6.65,-1.9225997963678645,-1.9216019786673608
6.66,-1.9207119216051165,-1.9197749673902789
6.67,-1.9188208359153824,-1.9179461987790694
6.68,-1.9169265225267231,-1.9161156813239364
6.69,-1.9150289645247176,-1.9142834237087758
6.7,-1.9131281448508164,-1.9124494348125562
6.71,-1.9112240463006664,-1.9106137237106857
6.72,-1.9093166515224165,-1.9087762996763566
6.73,-1.9074059430149943,-1.9069371721818875
6.74,-1.90549190312636,-1.9050963509000387
6.75,-1.9035745140517328,-1.9032538457053154
6.76,-1.9016537578317936,-1.9014096666752578
6.7700000000000005,-1.8997296163508584,-1.8995638240917005
6.78,-1.8978020713350268,-1.897716328442026
6.79,-1.8958711043503025,-1.8958671904203945
6.8,-1.8939366968006848,-1.8940164209289558
6.8100000000000005,-1.891998829926233,-1.8921640310790337
6.82,-1.8900574848011005,-1.8903100321923003
6.83,-1.8881126423315409,-1.8884544358019166
6.84,-1.8861642832538823,-1.8865972536536684
6.8500000000000005,-1.8842123881324728,-1.8847384977070543
6.86,-1.882256937357593,-1.8828781801363714
6.87,-1.8802979111433384,-1.8810163133317634
6.88,-1.8783352895254684,-1.879152909900256
6.890000000000001,-1.876369052359224,-1.877287982666749
6.9,-1.8743991793171095,-1.8754215446750018
6.91,-1.8724256498866425,-1.8735536091885763
6.92,-1.8704484433680677,-1.8716841896917535
6.93,-1.868467538872036,-1.869813299890433
6.94,-1.8664829153172489,-1.8679409537129905
6.95,-1.864494551428061,-1.8660671653111067
6.96,-1.8625024257320544,-1.864191949060576
6.97,-1.8605065165575645,-1.862315319562067
6.98,-1.8585068020311757,-1.8604372916418637
6.99,-1.8565032600751723,-1.8585578803525702
7.0,-1.8544958684049524,-1.8566771009737764
7.01,-1.8524846045263972,-1.8547949690126946
7.0200000000000005,-1.8504694457332027,-1.8529115002047545
7.03,-1.8484503691041665,-1.8510267105141787
7.04,-1.8464273515004308,-1.8491406161344899
7.05,-1.844400369562683,-1.8472532334890164
7.0600000000000005,-1.8423693997083097,-1.8453645792313311
7.07,-1.840334418128505,-1.8434746702456652
7.08,-1.8382954007853347,-1.841583523647279
7.09,-1.836252323408748,-1.8396911567827878
7.1000000000000005,-1.8342051614935433,-1.8377975872304533
7.11,-1.8321538902962868,-1.8359028328004257
7.12,-1.8300984848321753,-1.834006911534947
7.13,-1.828038919871852,-1.8321098417085095
7.140000000000001,-1.825975169938167,-1.8302116418279646
7.15,-1.8239072093028867,-1.828312330632596
7.16,-1.8218350119833464,-1.8264119270941377
7.17,-1.819758551739048,-1.824510450416748
7.18,-1.8176778020682005,-1.8226079200369305
7.19,-1.815592736204206,-1.8207043556234264
7.2,-1.8135033271120795,-1.8187997770770248
7.21,-1.8114095474848169,-1.816894204530354
7.22,-1.809311369739694,-1.8149876583475972
7.23,-1.807208766014508,-1.8130801591241832
7.24,-1.8051017081637537,-1.8111717276863906
7.25,-1.802990167754732,-1.8092623850909324
7.26,-1.8008741160635957,-1.8073521526244636
7.27,-1.798753524071325,-1.8054410518030486
7.28,-1.796628362459634,-1.8035291043715644
7.29,-1.7944986016068063,-1.801616332303048
7.3,-1.7923642115834593,-1.7997027577979945
7.31,-1.7902251621482344,-1.7977884032835942
7.32,-1.7880814227434112,-1.7958732914129043
7.33,-1.785932962490446,-1.7939574450639768
7.34,-1.7837797501854318,-1.7920408873389122
7.35,-1.7816217542944772,-1.7901236415628634
7.36,-1.7794589429490053,-1.7882057312829742
7.37,-1.7772912839409676,-1.786287180267259
7.38,-1.775118744717974,-1.7843680125034194
7.390000000000001,-1.7729412923783343,-1.7824482521975988
7.4,-1.770758893666014,-1.7805279237730753
7.41,-1.7685715149654948,-1.778607051868888
7.42,-1.766379122296546,-1.776685661338401
7.43,-1.7641816813089002,-1.7747637772478086
7.44,-1.7619791572768329,-1.7728414248745659
7.45,-1.7597715150936413,-1.7709186297057582
7.46,-1.7575587192660251,-1.768995417436408
7.47,-1.755340733908362,-1.7670718139677115
7.48,-1.7531175227368787,-1.765147845405207
7.49,-1.750889049063715,-1.7632235380568866
7.5,-1.748655275790876,-1.7612989184312235
7.51,-1.7464161654040735,-1.759374013235147
7.52,-1.7441716799664533,-1.7574488493719418
7.53,-1.7419217811122012,-1.7555234539390836
7.54,-1.7396664300400335,-1.753597854225994
7.55,-1.7374055875065637,-1.7516720777117478
7.56,-1.7351392138195387,-1.7497461520626947
7.57,-1.7328672688309563,-1.7478201051300117
7.58,-1.7305897119300426,-1.745893964947201
7.59,-1.728306502036099,-1.7439677597274998
7.6,-1.726017597591213,-1.7420415178612325
7.61,-1.723722956552827,-1.7401152679130965
7.62,-1.721422536386163,-1.7381890386193586
7.63,-1.7191162940565037,-1.736262858885007
7.640000000000001,-1.7168041860213188,-1.7343367577808233
7.65,-1.714486168222242,-1.732410764540375
7.66,-1.7121621960768885,-1.7304849085569596
7.67,-1.7098322244705113,-1.7285592193804566
7.68,-1.7074962077474949,-1.7266337267141283
7.69,-1.7051540997026775,-1.7247084604113452
7.7,-1.7028058535725064,-1.722783450472243
7.71,-1.7004514220260083,-1.7208587270403162
7.72,-1.6980907571555883,-1.7189343203989271
7.73,-1.695723810467637,-1.7170102609677755
7.74,-1.6933505328729517,-1.7150865792992742
7.75,-1.6909708746769625,-1.713163306074879
7.76,-1.6885847855697615,-1.7112404721013335
7.77,-1.6861922146159274,-1.7093181083068636
7.78,-1.6837931102441412,-1.707396245737301
7.79,-1.681387420236591,-1.7054749155521476
7.8,-1.6789750917181565,-1.7035541490205603
7.81,-1.6765560711453698,-1.7016339775172993
7.82,-1.67413030429515,-1.699714432518581
7.83,-1.671697736253299,-1.6977955455979061
7.84,-1.6692583114027582,-1.6958773484217986
7.85,-1.66681197341162,-1.6939598727454932
7.86,-1.664358665220885,-1.6920431504085758
7.87,-1.6618983290319609,-1.6901272133305452
7.88,-1.659430906293896,-1.6882120935063398
7.890000000000001,-1.6569563376903398,-1.6862978230017882
7.9,-1.6544745631262268,-1.68438443394902
7.91,-1.651985521714171,-1.682471958541817
7.92,-1.6494891517605708,-1.6805604290309168
7.930000000000001,-1.6469853907514096,-1.678649877719249
7.94,-1.6444741753377512,-1.6767403369571507
7.95,-1.641955441320916,-1.6748318391375037
7.96,-1.6394291236373355,-1.6729244166908446
7.97,-1.6368951563430718,-1.6710181020804182
7.98,-1.6343534725979951,-1.6691129277971903
7.99,-1.6318040046496154,-1.6672089263548184
8.0,-1.6292466838165467,-1.6653061302845806
8.01,-1.6266814404716108,-1.6634045721302653
8.02,-1.6241082040245556,-1.6615042844430192
8.03,-1.6215269029043888,-1.6596052997761594
8.040000000000001,-1.6189374645413104,-1.6577076506799566
8.05,-1.6163398153482365,-1.6558113696963788
8.06,-1.6137338807019022,-1.653916489353803
8.07,-1.611119584923532,-1.6520230421617033
8.08,-1.608496851259068,-1.6501310606053092
8.09,-1.6058656018589412,-1.6482405771402275
8.1,-1.6032257577573747,-1.6463516241870582
8.11,-1.600577238851208,-1.6444642341259774
8.120000000000001,-1.597919963878225,-1.6425784392912963
8.13,-1.5952538503949774,-1.640694271966013
8.14,-1.5925788147540825,-1.63881176437634
8.15,-1.5898947720809893,-1.6369309486862194
8.16,-1.587201636250193,-1.635051856991833
8.17,-1.5844993198608808,-1.6331745213160884
8.18,-1.5817877342119977,-1.6312989736031094
8.19,-1.5790667892767145,-1.6294252457127192
8.2,-1.5763363936762782,-1.627553369414914
8.21,-1.573596454653233,-1.6256833763843432
8.22,-1.570846878043987,-1.623815298194784
8.23,-1.5680875682507118,-1.621949166313623
8.24,-1.5653184282125527,-1.6200850120963428
8.25,-1.562539359376131,-1.6182228667810192
8.26,-1.559750261665317,-1.6163627614828249
8.27,-1.5569510334502528,-1.614504727188545
8.28,-1.5541415715156044,-1.6126487947511112
8.290000000000001,-1.5513217710280172,-1.61079499488415
8.3,-1.548491525502755,-1.608943358156555
8.31,-1.5456507267694968,-1.607093914987073
8.32,-1.5427992649372664,-1.6052466956389262
8.33,-1.5399370283584692,-1.6034017302144474
8.34,-1.5370639035920095,-1.6015590486497553
8.35,-1.534179775365461,-1.5997186807094583
8.36,-1.5312845265362591,-1.5978806559813856
8.370000000000001,-1.5283780380518956,-1.5960450038713683
8.38,-1.5254601889090658,-1.5942117535980438
8.39,-1.522530856111759,-1.5923809341877089
8.4,-1.519589914628244,-1.5905525744692168
8.41,-1.5166372373469204,-1.5887267030689178
8.42,-1.5136726950310035,-1.5869033484056505
8.43,-1.510696156272002,-1.5850825386857739
8.44,-1.5077074874419527,-1.5832643018982668
8.45,-1.5047065526443753,-1.5814486658098685
8.46,-1.5016932136639036,-1.5796356579602853
8.47,-1.4986673299145543,-1.5778253056574527
8.48,-1.4956287583865882,-1.5760176359728555
8.49,-1.4925773535919185,-1.5742126757369193
8.5,-1.4895129675080236,-1.5724104515344641
8.51,-1.4864354495203125,-1.5706109897002238
8.52,-1.4833446463628912,-1.5688143163144357
8.53,-1.4802404020576876,-1.567020457198508
8.540000000000001,-1.4771225578518683,-1.5652294379107528
8.55,-1.473990952153503,-1.5634412837422005
8.56,-1.4708454204654111,-1.5616560197124898
8.57,-1.4676857953171365,-1.559873670565843
8.58,-1.4645119061949832,-1.558094260767113
8.59,-1.461323579470052,-1.5563178144979208
8.6,-1.4581206383242082,-1.5545443556528795
8.61,-1.4549029026739115,-1.5527739078359004
8.620000000000001,-1.4516701890918386,-1.5510064943565882
8.63,-1.4484223107262195,-1.5492421382267325
8.64,-1.4451590772178144,-1.5474808621568827
8.65,-1.4418802946144444,-1.5457226885530235
8.66,-1.4385857652830003,-1.5439676395133388
8.67,-1.4352752878188366,-1.5422157368250793
8.68,-1.4319486569524589,-1.54046700196152
8.69,-1.428605663453418,-1.5387214560790212
8.700000000000001,-1.4252460940313054,-1.5369791200141865
8.71,-1.4218697312337525,-1.5352400142811278
8.72,-1.4184763533413256,-1.533504159068822
8.73,-1.415065734259212,-1.5317715742385847
8.74,-1.411637643405573,-1.5300422793216397
8.75,-1.408191845596457,-1.5283162935167929
8.76,-1.4047281009271373,-1.5265936356882142
8.77,-1.4012461646497554,-1.5248743243633291
8.78,-1.3977457870471297,-1.5231583777308155
8.790000000000001,-1.394226713302591,-1.521445813638707
8.8,-1.3906886833657035,-1.5197366495926063
8.81,-1.387131431813715,-1.5180309027540109
8.82,-1.3835546877085776,-1.5163285899387446
8.83,-1.3799581744493847,-1.5146297276154987
8.84,-1.3763416096200392,-1.5129343319044886
8.85,-1.3727047048319854,-1.5112424185762159
8.86,-1.3690471655618135,-1.5095540030503436
8.870000000000001,-1.3653686909835443,-1.507869100394681
8.88,-1.3616689737953918,-1.506187725324279
8.89,-1.3579477000407938,-1.5045098922006446
8.9,-1.3542045489234888,-1.5028356150310485
8.91,-1.3504391926164123,-1.501164907467962
8.92,-1.346651296064171,-1.4994977828085931
8.93,-1.3428405167788466,-1.4978342539945326
8.94,-1.3390065046288675,-1.4961743336115205
8.950000000000001,-1.335148901620678,-1.4945180338893054
8.96,-1.3312673416729166,-1.4928653667016254
8.97,-1.3273614503828126,-1.4912163435662888
8.98,-1.3234308447844856,-1.48957097564537
8.99,-1.3194751330988266,-1.487929273745506
9.0,-1.3154939144746212,-1.4862912483182984
9.01,-1.3114867787205604,-1.4846569094608244
9.02,-1.3074533060277715,-1.4830262669162497
9.03,-1.3033930666824778,-1.4813993300745456
9.04,-1.299305620768387,-1.4797761079733018
9.05,-1.295190517858382,-1.4781566092986547
9.06,-1.291047296695072,-1.476540842386298
9.07,-1.2868754848597417,-1.474928815222607
9.08,-1.28267459842921,-1.4733205354458494
9.09,-1.2784441416200971,-1.4717160103474984
9.1,-1.27418360641996,-1.47011524687364
9.11,-1.2698924722047449,-1.4685182516264657
9.12,-1.2655702053419726,-1.466925030865871
9.13,-1.2612162587790472,-1.4653355905111383
9.14,-1.256830071616041,-1.4637499361426958
9.15,-1.2524110686622942,-1.462168073003988
9.16,-1.2479586599761192,-1.4605900060034123
9.17,-1.243472240386874,-1.459015739716349
9.18,-1.2389511889986322,-1.4574452783872636
9.19,-1.2343948686746364,-1.4558786259319088
9.2,-1.2298026255016865,-1.454315785939581
9.21,-1.2251737882335665,-1.452756761675477
9.22,-1.2205076677125768,-1.451201556083106
9.23,-1.215803556268184,-1.4496501717867827
9.24,-1.2110607270917595,-1.448102611094202
9.25,-1.2062784335863197,-1.446558875999067
9.26,-1.2014559086901282,-1.445018968183787
9.27,-1.1965923641729694,-1.4434828890222535
9.28,-1.1916869899038272,-1.4419506395826642
9.29,-1.186738953088656,-1.4404222206304182
9.3,-1.1817473974768538,-1.4388976326310678
9.31,-1.176711442534974,-1.4373768757533254
9.32,-1.171630182586149,-1.4358599498721325
9.33,-1.1665026859136054,-1.4343468545717741
9.34,-1.1613279938265797,-1.4328375891490461
9.35,-1.156105119686845,-1.4313321526164797
9.36,-1.1508330478939788,-1.429830543705602
9.37,-1.1455107328273857,-1.428332760870246
9.38,-1.140137097743007,-1.4268388022899114
9.39,-1.134711033622524,-1.4253486658731473
9.4,-1.1292313979727522,-1.4238623492609923
9.41,-1.123697013572804,-1.4223798498304459
9.42,-1.1181066671664668,-1.420901164697969
9.43,-1.1124591080971102,-1.419426290723021
9.44,-1.1067530468822897,-1.4179552245116342
9.45,-1.1009871537250675,-1.4164879624199997
9.46,-1.0951600569589155,-1.4150245005580981
9.47,-1.089270341422885,-1.4135648347933436
9.48,-1.0833165467635693,-1.412108960754256
9.49,-1.0772971656601849,-1.4106568738341474
9.5,-1.0712106419689085,-1.4092085691948326
9.51,-1.065055368782396,-1.4077640417703583
9.52,-1.0588296864002005,-1.406323286270738
9.53,-1.05253188020556,-1.4048862971857066
9.54,-1.0461601784438097,-1.403453068788487
9.55,-1.0397127498973933,-1.4020235951395597
9.56,-1.0331877014522026,-1.4005978700904465
9.57,-1.0265830755496828,-1.3991758872874935
9.58,-1.0198968475188483,-1.3977576401756584
9.59,-1.0131269227820507,-1.3963431220023088
9.6,-1.0062711339280104,-1.394932325821009
9.61,-0.9993272376452884,-1.3935252444953106
9.62,-0.9922929115090228,-1.3921218707025402
9.63,-0.9851657506133772,-1.3907221969375811
9.64,-0.9779432640417696,-1.3893262155166535
9.65,-0.970622871166548,-1.3879339185810746
9.66,-0.9632018977693544,-1.3865452981010251
9.67,-0.9556775719729936,-1.3851603458792925
9.68,-0.948047019975173,-1.3837790535550092
9.69,-0.940307261574012,-1.3824014126073725
9.7,-0.9324552054747526,-1.3810274143593535
9.71,-0.9244876443666072,-1.3796570499813852
9.72,-0.9164012497581884,-1.3782903104950375
9.73,-0.9081925665594548,-1.3769271867766688
9.74,-0.8998580073976051,-1.3755676695610604
9.75,-0.8913938466538343,-1.374211749445027
9.76,-0.8827962142073643,-1.3728594168910049
9.77,-0.8740610888726635,-1.371510662230625
9.78,-0.8651842915152852,-1.370165475668242
9.79,-0.8561614778312998,-1.3688238472844574
9.8,-0.8469881307748707,-1.3674857670396063
9.81,-0.8376595526181421,-1.366151224777213
9.82,-0.828170856627287,-1.3648202102274287
9.83,-0.8185169583383155,-1.3634927130104288
9.84,-0.8086925664160882,-1.3621687226397863
9.85,-0.7986921730799393,-1.3608482285258077
9.86,-0.7885100440794155,-1.3595312199788498
9.87,-0.778140208203908,-1.3582176862125823
9.88,-0.7675764463104322,-1.3569076163472407
9.89,-0.7568122798545374,-1.3556009994128244
9.9,-0.7458409589103469,-1.354297824352276
9.91,-0.7346554496671055,-1.352998080024611
9.92,-0.7232484213913983,-1.3517017552080288
9.93,-0.7116122328464838,-1.350408838602966
9.94,-0.6997389181630453,-1.3491193188351305
9.95,-0.6876201721591999,-1.347833184458484
9.96,-0.6752473351119321,-1.346550423958208
9.97,-0.6626113769873804,-1.3452710257535982
9.98,-0.6497028811437359,-1.3439949782009535
9.99,-0.6365120275281079,-1.3427222695964067
