Time,traj,pred
7.13,-1.649638945125693,-1.6666681541849289
7.140000000000001,-1.6477076870570535,-1.665008826553529
7.15,-1.6457718672085702,-1.6633489484974144
7.16,-1.643831453452776,-1.661688533831358
7.17,-1.6418864133044233,-1.6600275964240463
7.18,-1.6399367139151562,-1.6583661501969527
7.19,-1.6379823220680862,-1.6567042091232171
7.2,-1.6360232041722669,-1.6550417872265082
7.21,-1.6340593262570655,-1.6533788985798767
7.22,-1.6320906539664315,-1.651715557304609
7.23,-1.630117152553057,-1.650051777569061
7.24,-1.6281387868724253,-1.6483875735874942
7.25,-1.6261555213767531,-1.6467229596189026
7.26,-1.6241673201088138,-1.6450579499658278
7.27,-1.6221741466956432,-1.643392558973169
7.28,-1.6201759643421303,-1.6417268010269925
7.29,-1.6181727358244815,-1.6400606905533235
7.3,-1.6161644234835622,-1.6383942420169393
7.31,-1.6141509892181078,-1.636727469920158
7.32,-1.612132394477808,-1.635060388801615
7.33,-1.6101086002562532,-1.6333930132350365
7.34,-1.6080795670837478,-1.6317253578280104
7.35,-1.6060452550199795,-1.6300574372207497
7.36,-1.6040056236465503,-1.6283892660848467
7.37,-1.6019606320593551,-1.626720859122035
7.38,-1.5999102388608166,-1.6250522310629352
7.390000000000001,-1.597854402151962,-1.623383396665798
7.4,-1.5957930795243458,-1.6217143707152475
7.41,-1.5937262280518096,-1.620045168021023
7.42,-1.5916538042820798,-1.6183758034167077
7.43,-1.589575764228195,-1.6167062917584658
7.44,-1.5874920633597625,-1.6150366479237652
7.45,-1.585402656594038,-1.6133668868101092
7.46,-1.5833074982868245,-1.6116970233337566
7.47,-1.5812065422231865,-1.6100270724284425
7.48,-1.5790997416079748,-1.608357049044103
7.49,-1.576987049056158,-1.6066869681455835
7.5,-1.5748684165829543,-1.6050168447113684
7.51,-1.5727437955937615,-1.603346693732282
7.52,-1.5706131368738765,-1.601676530210216
7.53,-1.568476390578004,-1.600006369156834
7.54,-1.5663335062195438,-1.598336225592289
7.55,-1.564184432659657,-1.5966661145439391
7.56,-1.5620291180961,-1.5949960510450563
7.57,-1.5598675100518251,-1.593326050133542
7.58,-1.5576995553633386,-1.591656126850645
7.59,-1.5555252001688131,-1.5899862962396725
7.6,-1.553344389895946,-1.5883165733447098
7.61,-1.551157069249558,-1.586646973209339
7.62,-1.5489631821989258,-1.5849775108753565
7.63,-1.5467626719648415,-1.583308201381498
7.640000000000001,-1.544555481006394,-1.5816390597621606
7.65,-1.5423415510074583,-1.5799701010461291
7.66,-1.5401208228628984,-1.5783013402553077
7.67,-1.5378932366644604,-1.5766327924034478
7.68,-1.5356587316863612,-1.574964472494889
7.69,-1.533417246370557,-1.5732963955232941
7.7,-1.5311687183116875,-1.5716285764703959
7.71,-1.528913084241683,-1.569961030304736
7.72,-1.5266502800140311,-1.5682937719804277
7.73,-1.5243802405876912,-1.5666268164358998
7.74,-1.5221029000106447,-1.564960178592664
7.75,-1.5198181914030768,-1.563293873354076
7.76,-1.5175260469401763,-1.5616279156041073
7.77,-1.5152263978345453,-1.559962320206124
7.78,-1.5129191743182058,-1.5582971020016583
7.79,-1.5106043056241951,-1.556632275809207
7.8,-1.5082817199677394,-1.5549678564230176
7.81,-1.505951344526988,-1.553303858611891
7.82,-1.503613105423305,-1.5516402971179866
7.83,-1.501266927701102,-1.549977186655636
7.84,-1.4989127353071967,-1.548314541910163
7.85,-1.496550451069689,-1.546652377536709
7.86,-1.4941799966763392,-1.544990708159069
7.87,-1.4918012926524349,-1.5433295483685372
7.88,-1.4894142583381316,-1.541668912722752
7.890000000000001,-1.4870188118652534,-1.5400088157445577
7.9,-1.4846148701335382,-1.5383492719208696
7.91,-1.4822023487863114,-1.5366902957015536
7.92,-1.4797811621855723,-1.5350319014983038
7.930000000000001,-1.4773512233864785,-1.5333741036835384
7.94,-1.474912444111204,-1.5317169165893034
7.95,-1.472464734722167,-1.5300603545061815
7.96,-1.470008004194592,-1.5284044316822145
7.97,-1.4675421600884004,-1.526749162321832
7.98,-1.4650671085194056,-1.525094560584793
7.99,-1.46258275412979,-1.5234406405851386
8.0,-1.4600890000578477,-1.5217874163901501
8.01,-1.457585747906967,-1.5201349020193202
8.02,-1.4550728977138343,-1.518483111443333
8.03,-1.452550347915833,-1.5168320585830628
8.040000000000001,-1.450017995317616,-1.515181757308568
8.05,-1.447475735056825,-1.5135322214381124
8.06,-1.4449234605689345,-1.5118834647371888
8.07,-1.4423610635511908,-1.5102355009175579
8.08,-1.4397884339256202,-1.50858834363629
8.09,-1.4372054598010784,-1.5069420064948316
8.1,-1.434612027434312,-1.5052965030380765
8.11,-1.4320080211900013,-1.5036518467534483
8.120000000000001,-1.4293933234997545,-1.5020080510699922
8.13,-1.4267678148200196,-1.5003651293574918
8.14,-1.4241313735888814,-1.4987230949255805
8.15,-1.4214838761817097,-1.4970819610228785
8.16,-1.4188251968656194,-1.4954417408361382
8.17,-1.4161552077527135,-1.4938024474894016
8.18,-1.4134737787520602,-1.492164094043169
8.19,-1.4107807775203711,-1.490526693493584
8.2,-1.4080760694113394,-1.4888902587716293
8.21,-1.4053595174235922,-1.487254802742339
8.22,-1.4026309821472145,-1.4856203382040127
8.23,-1.3998903217087983,-1.483986877887463
8.24,-1.397137391714973,-1.482354434455253
8.25,-1.39437204519436,-1.4807230205009707
8.26,-1.3915941325379095,-1.4790926485484917
8.27,-1.3888035014375606,-1.477463331051279
8.28,-1.3859999968231715,-1.4758350803916795
8.290000000000001,-1.383183460797664,-1.4742079088802447
8.3,-1.3803537325703217,-1.472581828755057
8.31,-1.3775106483881805,-1.4709568521810783
8.32,-1.3746540414654504,-1.4693329912495035
8.33,-1.3717837419108998,-1.467710257977133
8.34,-1.368899576653134,-1.4660886643057618
8.35,-1.3660013693636992,-1.4644682221015732
8.36,-1.3630889403779354,-1.4628489431545564
8.370000000000001,-1.3601621066135037,-1.4612308391779305
8.38,-1.3572206814865049,-1.4596139218075876
8.39,-1.3542644748251145,-1.4579982026015497
8.4,-1.3512932927806347,-1.4563836930394336
8.41,-1.3483069377358907,-1.4547704045219387
8.42,-1.345305208210863,-1.4531583483703394
8.43,-1.3422878987654696,-1.4515475358260006
8.44,-1.3392547998993931,-1.4499379780499022
8.45,-1.33620569794885,-1.4483296861221762
8.46,-1.3331403749801916,-1.4467226710416623
8.47,-1.3300586086802262,-1.4451169437254738
8.48,-1.326960172243144,-1.44351251500858
8.49,-1.3238448342539215,-1.4419093956434008
8.5,-1.32071235856808,-1.4403075962994165
8.51,-1.3175625041876635,-1.4387071275627923
8.52,-1.314395025133302,-1.4371079999360101
8.53,-1.3112096703122098,-1.4355102238375248
8.540000000000001,-1.3080061833819785,-1.433913809601427
8.55,-1.30478430261,-1.4323187674771223
8.56,-1.301543760728364,-1.4307251076290168
8.57,-1.298284284784056,-1.4291328401362362
8.58,-1.2950055959842837,-1.427541974992332
8.59,-1.291707409536743,-1.4259525221050193
8.6,-1.2883894344846394,-1.4243644912959255
8.61,-1.2850513735362576,-1.422777892300346
8.620000000000001,-1.2816929228888756,-1.421192734767021
8.63,-1.278313772046804,-1.4196090282579157
8.64,-1.2749136036333248,-1.4180267822480284
8.65,-1.2714920931962943,-1.416446006125196
8.66,-1.268048909007158,-1.4148667091899247
8.67,-1.2645837118531278,-1.4132889006552234
8.68,-1.2610961548222444,-1.4117125896464586
8.69,-1.2575858830810496,-1.4101377852012198
8.700000000000001,-1.2540525336445718,-1.4085644962691948
8.71,-1.2504957351383197,-1.4069927317120587
8.72,-1.2469151075519618,-1.405422500303375
8.73,-1.2433102619843588,-1.4038538107285168
8.74,-1.239680800379598,-1.4022866715845828
8.75,-1.2360263152536632,-1.4007210913803472
8.76,-1.2323463894113578,-1.3991570785362042
8.77,-1.2286405956530804,-1.3975946413841305
8.78,-1.224908496471035,-1.3960337881676654
8.790000000000001,-1.221149643734437,-1.3944745270418952
8.8,-1.2173635783632537,-1.3929168660734517
8.81,-1.2135498299900076,-1.3913608132405184
8.82,-1.2097079166091271,-1.389806376432858
8.83,-1.2058373442133306,-1.3882535634518431
8.84,-1.2019376064164855,-1.386702382010499
8.85,-1.1980081840623684,-1.385152839733558
8.86,-1.194048544818716,-1.3836049441575284
8.870000000000001,-1.190058142755943,-1.3820587027307676
8.88,-1.1860364179098488,-1.380514122813571
8.89,-1.1819827958276317,-1.3789712116782709
8.9,-1.1778966870964638,-1.377429976509344
8.91,-1.1737774868538746,-1.3758904244035293
8.92,-1.1696245742791307,-1.3743525623699568
8.93,-1.1654373120647723,-1.372816397330289
8.94,-1.1612150458674195,-1.3712819361188684
8.950000000000001,-1.1569571037369215,-1.3697491854828712
8.96,-1.152662795522873,-1.3682181520824814
8.97,-1.1483314122574702,-1.3666888424910657
8.98,-1.1439622255136397,-1.3651612631953602
8.99,-1.1395544867373004,-1.363635420595669
9.0,-1.1351074265525816,-1.3621113210060627
9.01,-1.130620254038741,-1.3605889706545997
9.02,-1.1260921559774788,-1.3590683756835469
9.03,-1.1215222960692706,-1.3575495421496067
9.04,-1.1169098141172626,-1.356032476024161
9.05,-1.1122538251772165,-1.3545171831935177
9.06,-1.1075534186718945,-1.353003669459168
9.07,-1.1028076574682035,-1.351491940538051
9.08,-1.0980155769153233,-1.349982002062823
9.09,-1.0931761838419545,-1.3484738595821404
9.1,-1.0882884555107222,-1.346967518560945
9.11,-1.0833513385276687,-1.3454629843807622
9.12,-1.0783637477046608,-1.3439602623399987
9.13,-1.073324564872418,-1.3424593576542572
9.14,-1.0682326376417524,-1.3409602754566472
9.15,-1.063086778110479,-1.3394630207981129
9.16,-1.0578857615133177,-1.337967598647761
9.17,-1.0526283248119717,-1.3364740138931996
9.18,-1.04731316522241,-1.3349822713408765
9.19,-1.0419389386762252,-1.333492375716434
9.2,-1.0365042582127673,-1.3320043316650598
9.21,-1.031007692298583,-1.330518143751853
9.22,-1.0254477630704932,-1.329033816462187
9.23,-1.0198229444984517,-1.327551354202087
9.24,-1.0141316604641153,-1.3260707612986047
9.25,-1.0083722827508397,-1.3245920420002004
9.26,-1.0025431289405786,-1.323115200477143
9.27,-0.9966424602129258,-1.3216402408218924
9.28,-0.9906684790412764,-1.3201671670495063
9.29,-0.9846193267808188,-1.3186959830980398
9.3,-0.978493081142781,-1.3172266928289598
9.31,-0.9722877535490546,-1.3157593000275534
9.32,-0.966001286361008,-1.3142938084033495
9.33,-0.9596315499759684,-1.3128302215905423
9.34,-0.9531763397845048,-1.3113685431484123
9.35,-0.9466333729812816,-1.309908776561763
9.36,-0.940000285221872,-1.3084509252413499
9.37,-0.9332746271175232,-1.3069949925243276
9.38,-0.926453860559445,-1.3055409816746817
9.39,-0.9195353548637676,-1.3040888958836825
9.4,-0.9125163827278576,-1.3026387382703275
9.41,-0.9053941159882142,-1.301190511881799
9.42,-0.8981656211696795,-1.2997442196939153
9.43,-0.8908278548152023,-1.2982998646115922
9.44,-0.8833776585848667,-1.2968574494693046
9.45,-0.8758117541123726,-1.2954169770315456
9.46,-0.8681267376066103,-1.2939784499933
9.47,-0.8603190741854166,-1.2925418709805072
9.48,-0.8523850919280409,-1.2911072425505412
9.49,-0.8443209756322864,-1.2896745671926735
9.5,-0.8361227602617312,-1.288243847328558
9.51,-0.8277863240678794,-1.2868150853127074
9.52,-0.8193073813715529,-1.2853882834329686
9.53,-0.8106814749873172,-1.283963443911011
9.54,-0.8019039682742528,-1.2825405689028053
9.55,-0.7929700367959388,-1.2811196604991144
9.56,-0.7838746595721406,-1.2797007207259719
9.57,-0.7746126099043822,-1.2782837515451801
9.58,-0.7651784457573761,-1.2768687548547908
9.59,-0.7555664996781941,-1.2754557324895988
9.6,-0.7457708682351111,-1.2740446862216388
9.61,-0.7357854009582951,-1.2726356177606692
9.62,-0.725603688764961,-1.2712285287546727
9.63,-0.715219051852317,-1.2698234207903485
9.64,-0.7046245270426598,-1.2684202953936072
9.65,-0.6938128545663618,-1.267019154030065
9.66,-0.68277646427034,-1.2656199981055427
9.67,-0.6715074612419482,-1.2642228289665591
9.68,-0.6599976108412158,-1.2628276479008318
9.69,-0.6482383231380595,-1.2614344561377702
9.7,-0.6362206367556441,-1.2600432548489762
9.71,-0.6239352021266216,-1.2586540451487398
9.72,-0.611372264175688,-1.2572668280945354
9.73,-0.5985216444499606,-1.25588160468752
9.74,-0.5853727227283176,-1.2544983758730326
9.75,-0.5719144181523034,-1.253117142541086
9.76,-0.5581351699347717,-1.2517379055268676
9.77,-0.5440229177184511,-1.2503606656112303
9.78,-0.5295650816754267,-1.2489854235211955
9.79,-0.5147485424605778,-1.2476121799304374
9.8,-0.4995596211577474,-1.2462409354597874
9.81,-0.4839840593873895,-1.2448716906777206
9.82,-0.4680069997792334,-1.243504446100852
9.83,-0.4516129670537784,-1.242139202194425
9.84,-0.4347858500029206,-1.2407759593728054
9.85,-0.4175088847135111,-1.2394147179999688
9.86,-0.3997646394390232,-1.2380554783899915
9.87,-0.3815350015946965,-1.2366982408075344
9.88,-0.3628011674315188,-1.2353430054683343
9.89,-0.3435436350352269,-1.2339897725396822
9.9,-0.3237422013992157,-1.2326385421409154
9.91,-0.3033759644358528,-1.231289314343893
9.92,-0.2824233309201992,-1.2299420891734787
9.93,-0.260862031504355,-1.2285968666080234
9.94,-0.2386691441002364,-1.2272536465798396
9.95,-0.2158211271038432,-1.2259124289756764
9.96,-0.1922938641248471,-1.224573213637198
9.97,-0.1680627220908196,-1.223236000361457
9.98,-0.1431026248139408,-1.2219007889013613
9.99,-0.1173881443367654,-1.2205675789661474
