Time,traj,pred
8.03,-1.2807889009961406,-1.3138189042871935
8.040000000000001,-1.278095179730072,-1.311670937225095
8.05,-1.2753866850736348,-1.3095176176890908
8.06,-1.2726632140263832,-1.3073589211122707
8.07,-1.2699245595126114,-1.3051948227902144
8.08,-1.2671705102766693,-1.3030252978800823
8.09,-1.2644008507750393,-1.3008503213997038
8.1,-1.261615361065062,-1.2986698682266575
8.11,-1.2588138166901883,-1.2964839130973433
8.120000000000001,-1.2559959885616316,-1.2942924306060486
8.13,-1.2531616428362908,-1.2920953952040142
8.14,-1.250310540790807,-1.2898927811984846
8.15,-1.2474424386916103,-1.2876845627517581
8.16,-1.244557087660813,-1.2854707138802253
8.17,-1.2416542335377885,-1.2832512084534125
8.18,-1.238733616736283,-1.2810260201930022
8.19,-1.2357949720968888,-1.2787951226718623
8.2,-1.232838028734702,-1.2765584893130577
8.21,-1.2298625098819898,-1.2743160933888633
8.22,-1.226868132725672,-1.2720679080197628
8.23,-1.2238546082394215,-1.269813906173452
8.24,-1.2208216410101789,-1.2675540606638216
8.25,-1.2177689290588625,-1.2652883441499472
8.26,-1.2146961636550533,-1.2630167291350605
8.27,-1.2116030291254185,-1.2607391879655196
8.28,-1.208489202655629,-1.258455692829782
8.290000000000001,-1.2053543540855187,-1.2561662157573474
8.3,-1.2021981456972128,-1.2538707286177182
8.31,-1.1990202319959558,-1.2515692031193402
8.32,-1.19582025948334,-1.2492616108085401
8.33,-1.192597866422636,-1.2469479230684528
8.34,-1.189352682595905,-1.2446281111179487
8.35,-1.186084329052565,-1.242302146010552
8.36,-1.182792417849056,-1.239969998633343
8.370000000000001,-1.1794765517792534,-1.23763163970587
8.38,-1.1761363240952405,-1.2352870397790414
8.39,-1.1727713182180457,-1.2329361692340197
8.4,-1.1693811074379332,-1.2305789982811004
8.41,-1.165965254603808,-1.2282154969585894
8.42,-1.1625233118012834,-1.2258456351316758
8.43,-1.159054820018935,-1.2234693824912908
8.44,-1.1555593088022402,-1.221086708552971
8.45,-1.1520362958946857,-1.2186975826557
8.46,-1.1484852868654918,-1.2163019739607557
8.47,-1.1449057747233846,-1.2138998514505461
8.48,-1.1412972395158132,-1.2114911839274405
8.49,-1.1376591479129836,-1.2090759400125888
8.5,-1.133990952776051,-1.2066540881447416
8.51,-1.1302920927087767,-1.2042255965790578
8.52,-1.1265619915919272,-1.2017904333859077
8.53,-1.122800058099651,-1.1993485664496708
8.540000000000001,-1.1190056851970407,-1.1968999634675233
8.55,-1.1151782496180334,-1.194444591948225
8.56,-1.1113171113227824,-1.1919824192108925
8.57,-1.1074216129335672,-1.1895134123837734
8.58,-1.1034910791482768,-1.1870375384030054
8.59,-1.0995248161304487,-1.184554764011378
8.6,-1.0955221108747937,-1.1820650557570804
8.61,-1.0914822305470824,-1.179568379992451
8.620000000000001,-1.0874044217972154,-1.1770647028727108
8.63,-1.0832879100442332,-1.1745539903546947
8.64,-1.079131898731964,-1.1720362081955824
8.65,-1.0749355685539372,-1.1695113219516173
8.66,-1.0706980766461194,-1.1669792969768142
8.67,-1.066418555745957,-1.1644400984216743
8.68,-1.0620961133161284,-1.1618936912318834
8.69,-1.057729830631328,-1.159340040147006
8.700000000000001,-1.0533187618263098,-1.1567791096991802
8.71,-1.0488619329033373,-1.1542108642117923
8.72,-1.0443583406970731,-1.1516352677981647
8.73,-1.0398069517948527,-1.1490522843602249
8.74,-1.035206701410162,-1.1464618775871716
8.75,-1.0305564922070405,-1.143864010954134
8.76,-1.025855193072991,-1.141258647720833
8.77,-1.0211016378378586,-1.1386457509302281
8.78,-1.0162946239360078,-1.1360252834071645
8.790000000000001,-1.0114329110089666,-1.133397207757014
8.8,-1.0065152194455749,-1.1307614863643085
8.81,-1.001540228856496,-1.1281180813913716
8.82,-0.9965065764797902,-1.1254669547769434
8.83,-0.9914128555140634,-1.1228080682348014
8.84,-0.9862576133755194,-1.120141383252379
8.85,-0.9810393498750388,-1.1174668610893765
8.86,-0.9757565153111984,-1.1147844627763666
8.870000000000001,-0.9704075084749224,-1.1120941491133998
8.88,-0.9649906745612165,-1.1093958806686062
8.89,-0.9595043029831912,-1.1066896177767864
8.9,-0.953946625083318,-1.103975320538007
8.91,-0.948315811736578,-1.1012529488161875
8.92,-0.942609970839884,-1.0985224622376855
8.93,-0.936827144681834,-1.095783820189879
8.94,-0.930965307186542,-1.0930369818197438
8.950000000000001,-0.9250223610249456,-1.0902819060324336
8.96,-0.9189961345866317,-1.087518551489846
8.97,-0.9128843788048464,-1.0847468766092025
8.98,-0.9066847638269608,-1.0819668395616073
8.99,-0.9003948755222442,-1.079178398270622
9.0,-0.894012211818368,-1.076381510410827
9.01,-0.8875341788576064,-1.073576133406383
9.02,-0.8809580869632235,-1.0707622244295973
9.03,-0.8742811464060428,-1.0679397403994824
9.04,-0.867500462960679,-1.0651086379803125
9.05,-0.8606130332403749,-1.06226887358019
9.06,-0.853615739798832,-1.0594204033495969
9.07,-0.8465053459868481,-1.0565631831799591
9.08,-0.839278490550984,-1.053697168702202
9.09,-0.8319316819608743,-1.0508223152853162
9.1,-0.8244612924511767,-1.0479385780349104
9.11,-0.8168635517635235,-1.0450459117917799
9.12,-0.8091345405731999,-1.0421442711304623
9.13,-0.8012701835846366,-1.0392336103578148
9.14,-0.7932662422791673,-1.0363138835115673
9.15,-0.7851183072978747,-1.033385044358904
9.16,-0.7768217904417477,-1.0304470463950284
9.17,-0.7683719162707922,-1.027499842841741
9.18,-0.7597637132832062,-1.0245433866460247
9.19,-0.7509920046552551,-1.0215776304786226
9.2,-0.7420513985220751,-1.0186025267326275
9.21,-0.7329362777793351,-1.0156180275220765
9.22,-0.7236407893854917,-1.0126240846805468
9.23,-0.7141588331443437,-1.0096206497597628
9.24,-0.704484049947735,-1.0066076740282093
9.25,-0.6946098094586295,-1.0035851084697438
9.26,-0.6845291972154267,-1.0005529037822218
9.27,-0.6742350011393553,-0.9975110103761363
9.28,-0.6637196974281522,-0.9944593783732485
9.29,-0.6529754358210619,-0.9913979576052439
9.3,-0.6419940242225839,-0.9883266976123908
9.31,-0.6307669126754409,-0.9852455476422081
9.32,-0.6192851766770657,-0.9821544566481457
9.33,-0.6075394998386441,-0.9790533732882749
9.34,-0.595520155891563,-0.9759422459239908
9.35,-0.583216990053183,-0.9728210226187282
9.36,-0.5706193997723888,-0.969689651136689
9.37,-0.5577163148856261,-0.9665480789415837
9.38,-0.5444961772263611,-0.9633962531953868
9.39,-0.5309469197454565,-0.9602341207571108
9.4,-0.5170559452171675,-0.9570616281815894
9.41,-0.5028101046257732,-0.953878721718288
9.42,-0.4881956753517207,-0.9506853473101162
9.43,-0.4731983393041112,-0.947481450592273
9.44,-0.457803161179001,-0.9442669768911076
9.45,-0.4419945670609905,-0.9410418712229892
9.46,-0.4257563236296838,-0.9378060782932103
9.47,-0.4090715182836479,-0.9345595424949118
9.48,-0.3919225405534001,-0.9313022079080185
9.49,-0.3742910652426873,-0.928034018298209
9.5,-0.3561580378149789,-0.9247549171159073
9.51,-0.3375036626307987,-0.9214648474952962
9.52,-0.3183073947424715,-0.9181637522533611
9.53,-0.2985479360672686,-0.9148515738889584
9.54,-0.2782032368890004,-0.9115282545819159
9.55,-0.2572505037829697,-0.9081937361921575
9.56,-0.2356662152208494,-0.904847960258863
9.57,-0.2134261462912424,-0.9014908679996584
9.58,-0.1905054041688068,-0.8981224003098356
9.59,-0.1668784761797185,-0.894742497761611
9.6,-0.142519292542997,-0.891351100603418
9.61,-0.1174013061139002,-0.8879481487592338
9.62,-0.0914975917139023,-0.8845335818279474
9.63,-0.0647809678966743,-0.8811073390827637
9.64,-0.037224144263687,-0.8776693594706485
9.65,-0.0087998976964862,-0.8742195816118206
9.66,0.0205187188981621,-0.8707579437992758
9.67,0.0507581315468213,-0.8672843839983677
9.68,0.0819439599653407,-0.8637988398464286
9.69,0.1141006881755352,-0.8603012486524386
9.7,0.1472512871422232,-0.856791547396742
9.71,0.1814167858542672,-0.8532696727308211
9.72,0.2166157877527063,-0.8497355609771167
9.73,0.2528639301581479,-0.8461891481289036
9.74,0.2901732854277318,-0.8426303698502217
9.75,0.3285517040417177,-0.8390591614758698
9.76,0.3680021017430308,-0.8354754580114487
9.77,0.4085216952860317,-0.8318791941334799
9.78,0.4501011943361961,-0.8282703041895686
9.79,0.4927239606202149,-0.8246487221986505
9.8,0.5363651495413622,-0.8210143818512938
9.81,0.5809908540842031,-0.817367216510072
9.82,0.6265572758085053,-0.8137071592100129
9.83,0.6730099528688729,-0.8100341426591151
9.84,0.720283079997981,-0.8063480992389394
9.85,0.7682989598643212,-0.8026489610052833
9.86,0.8169676286731937,-0.7989366596889305
9.87,0.8661867007581804,-0.7952111266964835
9.88,0.9158414766021378,-0.7914722931112799
9.89,0.965805355635286,-0.7877200896943968
9.9,1.0159405887713824,-0.7839544468857428
9.91,1.0660993956242548,-0.7801752948052441
9.92,1.1161254576314352,-0.7763825632541193
9.93,1.1658557811975871,-0.7725761817162569
9.94,1.2151229051847858,-0.7687560793596908
9.95,1.2637574057951206,-0.7649221850381747
9.96,1.3115906306945126,-0.7610744272928648
9.97,1.3584575749839365,-0.7572127343541073
9.98,1.4041997963027026,-0.7533370341433412
9.99,1.4486682567703144,-0.7494472542751075
