Time,traj,pred
6.36,-1.84937079947407,-1.861732504801061
6.37,-1.8476537801876485,-1.8602547923921104
6.38,-1.8459339426137256,-1.858779472133358
6.390000000000001,-1.844211272328503,-1.8573066135927085
6.4,-1.842485754788096,-1.8558362866478297
6.41,-1.8407573753271769,-1.8543685614655074
6.42,-1.839026119157594,-1.8529035084804168
6.43,-1.837291971366974,-1.8514411983732906
6.44,-1.8355549169173029,-1.8499817020485305
6.45,-1.8338149406434867,-1.8485250906112398
6.46,-1.8320720272518944,-1.8470714353436963
6.47,-1.8303261613188735,-1.8456208076812777
6.48,-1.8285773272892532,-1.844173279187848
6.49,-1.826825509474816,-1.8427289215306089
6.5,-1.8250706920527549,-1.8412878064544331
6.51,-1.8233128590641057,-1.839850005755702
6.5200000000000005,-1.8215519944121537,-1.8384155912556324
6.53,-1.819788081860822,-1.8369846347731462
6.54,-1.8180211050330328,-1.8355572080972546
6.55,-1.816251047409044,-1.8341333829590043
6.5600000000000005,-1.814477892324765,-1.8327132310029843
6.57,-1.8127016229700448,-1.8312968237584246
6.58,-1.8109222223869328,-1.8298842326098823
6.59,-1.8091396734679208,-1.8284755287675556
6.6000000000000005,-1.807353958954149,-1.8270707832372335
6.61,-1.805565061433595,-1.8256700667899008
6.62,-1.8037729633392272,-1.824273449931023
6.63,-1.8019776469471376,-1.822881002869531
6.640000000000001,-1.8001790943746394,-1.8214927954865205
6.65,-1.7983772875783428,-1.8201088973037094
6.66,-1.7965722083521962,-1.8187293774516426
6.67,-1.794763838325501,-1.8173543046377079
6.68,-1.7929521589608928,-1.8159837471139488
6.69,-1.7911371515522967,-1.8146177726447403
6.7,-1.7893187972228457,-1.8132564484743146
6.71,-1.78749707692277,-1.8118998412941885
6.72,-1.7856719714272549,-1.810548017210514
6.73,-1.7838434613342615,-1.8092010417113746
6.74,-1.7820115270623187,-1.8078589796340667
6.75,-1.780176148848275,-1.8065218951323798
6.76,-1.7783373067450214,-1.8051898516439246
6.7700000000000005,-1.7764949806191734,-1.8038629118575122
6.78,-1.7746491501487198,-1.8025411376806524
6.79,-1.772799794820633,-1.801224590207159
6.8,-1.770946893928442,-1.7999133296849323
6.8100000000000005,-1.7690904265697664,-1.7986074154839216
6.82,-1.7672303716438125,-1.7973069060643114
6.83,-1.7653667078488278,-1.796011858944973
6.84,-1.7634994136795163,-1.7947223306721913
6.8500000000000005,-1.761628467424411,-1.7934383767887234
6.86,-1.759753847163205,-1.7921600518031933
6.87,-1.7578755307640397,-1.7908874091598928
6.88,-1.7559934958807475,-1.7896205012089867
6.890000000000001,-1.754107719950053,-1.7883593791771695
6.9,-1.752218180188724,-1.7871040931388085
6.91,-1.7503248535906806,-1.7858546919876055
6.92,-1.748427716924054,-1.7846112234087992
6.93,-1.7465267467281969,-1.783373733851954
6.94,-1.7446219193106476,-1.7821422685043613
6.95,-1.74271321074404,-1.7809168712650725
6.96,-1.7408005968629647,-1.7796975847196241
6.97,-1.7388840532607777,-1.7784844501154526
6.98,-1.7369635552863545,-1.7772775073380551
6.99,-1.7350390780407918,-1.7760767948879077
7.0,-1.7331105963740523,-1.7748823498581783
7.01,-1.731178084881554,-1.7736942079132643
7.0200000000000005,-1.7292415179007004,-1.7725124032681778
7.03,-1.727300869507353,-1.7713369686688076
7.04,-1.7253561135122446,-1.7701679353730815
7.05,-1.723407223457329,-1.7690053331330575
7.0600000000000005,-1.7214541726120711,-1.7678491901779658
7.07,-1.7194969339696706,-1.7666995331982256
7.08,-1.7175354802432226,-1.7655563873304578
7.09,-1.7155697838618105,-1.7644197761435179
7.1000000000000005,-1.713599816966533,-1.763289721625564
7.11,-1.7116255514064598,-1.7621662441721806
7.12,-1.709646958734518,-1.7610493625755819
7.13,-1.7076640102033067,-1.7599390940149002
7.140000000000001,-1.7056766767608371,-1.7588354540475812
7.15,-1.703684929046199,-1.757738456601905
7.16,-1.7016887373851486,-1.7566481139706271
7.17,-1.6996880717856206,-1.755564436805781
7.18,-1.697682901933159,-1.754487434114608
7.19,-1.6956731971862655,-1.7534171132566696
7.2,-1.693658926571668,-1.752353479942121
7.21,-1.6916400587794984,-1.7512965382311536
7.22,-1.6896165621583903,-1.7502462905346206
7.23,-1.6875884047104832,-1.7492027376158341
7.24,-1.6855555540863365,-1.74816587859355
7.25,-1.6835179775797533,-1.7471357109461236
7.26,-1.6814756421225088,-1.7461122305168515
7.27,-1.6794285142789798,-1.7450954315204759
7.28,-1.6773765602406787,-1.7440853065508624
7.29,-1.6753197458206848,-1.7430818465898361
7.3,-1.6732580364479726,-1.7420850410171669
7.31,-1.671191397161636,-1.7410948776217023
7.32,-1.6691197926050032,-1.740111342613621
7.33,-1.667043187019643,-1.7391344206378117
7.34,-1.6649615442392574,-1.7381640947883468
7.35,-1.6628748276834604,-1.7372003466240487
7.36,-1.6607830003514386,-1.7362431561851162
7.37,-1.658686024815491,-1.7352925020108079
7.38,-1.6565838632144492,-1.7343483611581483
7.390000000000001,-1.6544764772469656,-1.7334107092216489
7.4,-1.6523638281646802,-1.7324795203540018
7.41,-1.650245876765252,-1.7315547672877436
7.42,-1.6481225833852566,-1.7306364213578513
7.43,-1.6459939078929466,-1.7297244525252395
7.44,-1.6438598096808723,-1.7288188294011486
7.45,-1.6417202476583563,-1.7279195192723689
7.46,-1.6395751802438243,-1.7270264881273016
7.47,-1.637424565356982,-1.7261397006827957
7.48,-1.63526836041084,-1.7252591204117527
7.49,-1.6331065223035812,-1.7243847095714506
7.5,-1.630939007410265,-1.7235164292325598
7.51,-1.6287657715743686,-1.7226542393088184
7.52,-1.626586770099158,-1.721798098587328
7.53,-1.6244019577388868,-1.7209479647594326
7.54,-1.6222112886898172,-1.7201037944521527
7.55,-1.62001471658106,-1.7192655432601276
7.56,-1.617812194465229,-1.7184331657780398
7.57,-1.6156036748089064,-1.71760661563347
7.58,-1.6133891094829114,-1.7167858455201568
7.59,-1.6111684497523706,-1.715970807231618
7.6,-1.6089416462665858,-1.715161451695093
7.61,-1.6067086490486893,-1.7143577290057754
7.62,-1.6044694074850885,-1.7135595884612886
7.63,-1.6022238703146885,-1.7127669785963717
7.640000000000001,-1.5999719856178916,-1.7119798472177328
7.65,-1.597713700805365,-1.7111981414390391
7.66,-1.595448962606574,-1.710421807715997
7.67,-1.5931777170580714,-1.7096507918814856
7.68,-1.590899909491541,-1.7088850391807235
7.69,-1.5886154845215852,-1.7081244943063938
7.7,-1.5863243860332532,-1.7073691014337375
7.71,-1.5840265571693015,-1.7066188042555397
7.72,-1.5817219403171825,-1.7058735460170027
7.73,-1.579410477095747,-1.7051332695504493
7.74,-1.577092108341666,-1.7043979173098374
7.75,-1.574766774095553,-1.7036674314050417
7.76,-1.572434413587784,-1.70294175363588
7.77,-1.5700949652240048,-1.7022208255258433
7.78,-1.5677483665703262,-1.701504588355499
7.79,-1.5653945543381849,-1.700792983195556
7.8,-1.5630334643688732,-1.700085950939529
7.81,-1.5606650316177235,-1.6993834323360062
7.82,-1.5582891901379403,-1.6986853680204734
7.83,-1.555905873064067,-1.6979916985466752
7.84,-1.5535150125950847,-1.6973023644174885
7.85,-1.5511165399771267,-1.6966173061152916
7.86,-1.5487103854858006,-1.6959364641317847
7.87,-1.546296478408109,-1.6952597789972645
7.88,-1.5438747470239569,-1.6945871913093196
7.890000000000001,-1.5414451185872329,-1.6939186417609258
7.9,-1.5390075193064578,-1.6932540711679371
7.91,-1.5365618743249818,-1.6925934204959385
7.92,-1.534108107700724,-1.6919366308864499
7.930000000000001,-1.5316461423854388,-1.6912836436824763
7.94,-1.5291759002034973,-1.6906344004533815
7.95,-1.5266973018301686,-1.6899888430190662
7.96,-1.5242102667693902,-1.6893469134734633
7.97,-1.5217147133310105,-1.6887085542073192
7.98,-1.51921055860749,-1.6880737079302541
7.99,-1.5166977184500456,-1.6874423176921098
8.0,-1.5141761074442237,-1.6868143269035532
8.01,-1.5116456388848831,-1.6861896793559636
8.02,-1.5091062247505755,-1.6855683192405688
8.03,-1.5065577756772996,-1.6849501911668407
8.040000000000001,-1.50400020093162,-1.6843352401801515
8.05,-1.5014334083831244,-1.683723411778682
8.06,-1.4988573044762052,-1.6831146519295876
8.07,-1.4962717942011432,-1.6825089070844261
8.08,-1.493676781064475,-1.6819061241938345
8.09,-1.491072167058624,-1.6813062507214775
8.1,-1.4884578526307668,-1.680709234657261
8.11,-1.4858337366509256,-1.6801150245298122
8.120000000000001,-1.4831997163792492,-1.67952356941825
8.13,-1.4805556874324697,-1.6789348189632154
8.14,-1.477901543749503,-1.6783487233772254
8.15,-1.475237177556175,-1.6777652334543016
8.16,-1.4725624793290366,-1.6771843005789213
8.17,-1.469877337758254,-1.6766058767342797
8.18,-1.467181639709533,-1.6760299145098831
8.19,-1.4644752701850574,-1.6754563671084846
8.2,-1.461758112283407,-1.6748851883523685
8.21,-1.4590300471584237,-1.6743163326889965
8.22,-1.4562909539769988,-1.6737497551960328
8.23,-1.4535407098757394,-1.6731854115857558
8.24,-1.450779189916487,-1.6726232582088707
8.25,-1.4480062670406504,-1.6720632520577383
8.26,-1.445221812022312,-1.67150535076904
8.27,-1.442425693420076,-1.6709495126258793
8.28,-1.4396177775276122,-1.6703956965593447
8.290000000000001,-1.4367979283228591,-1.6698438621495497
8.3,-1.4339660074158416,-1.6692939696261617
8.31,-1.4311218739950575,-1.668745979868432
8.32,-1.428265384772393,-1.6681998544047532
8.33,-1.4253963939265093,-1.6676555554117485
8.34,-1.422514753044665,-1.6671130457129144
8.35,-1.419620311062909,-1.666572288776836
8.36,-1.4167129142046049,-1.6660332487149792
8.370000000000001,-1.4137924059172169,-1.6654958902790884
8.38,-1.410858626807316,-1.6649601788582014
8.39,-1.4079114145737364,-1.6644260804752933
8.4,-1.4049506039388246,-1.6638935617835704
8.41,-1.4019760265777197,-1.663362590062429
8.42,-1.398987511045595,-1.6628331332130923
8.43,-1.395984882702796,-1.662305159753943
8.44,-1.3929679636378012,-1.6617786388155635
8.45,-1.389936572587935,-1.6612535401355162
8.46,-1.3868905248577514,-1.6607298340528398
8.47,-1.3838296322350163,-1.6602074915023253
8.48,-1.3807537029041963,-1.6596864840085468
8.49,-1.3776625413573769,-1.6591667836796866
8.5,-1.3745559483025158,-1.6586483632011526
8.51,-1.371433720568941,-1.65813119582901
8.52,-1.3682956510099962,-1.6576152553832415
8.53,-1.365141528402732,-1.6571005162408432
8.540000000000001,-1.3619711373445436,-1.656586953328778
8.55,-1.3587842581466405,-1.656074542116787
8.56,-1.3555806667242405,-1.655563258610082
8.57,-1.3523601344833662,-1.6550530793419294
8.58,-1.3491224282041294,-1.6545439813661327
8.59,-1.3458673099203655,-1.6540359422494229
8.6,-1.342594536795497,-1.6535289400637787
8.61,-1.339303860994481,-1.6530229533786822
8.620000000000001,-1.335995029551701,-1.652517961253307
8.63,-1.332667784234652,-1.652013943228673
8.64,-1.3293218614032662,-1.6515108793197564
8.65,-1.3259569918647136,-1.6510087500075774
8.66,-1.3225729007235123,-1.650507536231266
8.67,-1.3191693072267725,-1.6500072193801243
8.68,-1.3157459246043863,-1.649507781285676
8.69,-1.3123024599039812,-1.6490092042137312
8.700000000000001,-1.3088386138204289,-1.6485114708564632
8.71,-1.305354080519708,-1.6480145643245065
8.72,-1.3018485474569028,-1.6475184681390735
8.73,-1.2983216951881082,-1.6470231662241201
8.74,-1.294773197176012,-1.6465286428985397
8.75,-1.291202719588901,-1.646034882868408
8.76,-1.287609921092843,-1.6455418712192769
8.77,-1.283994452636763,-1.6450495934085305
8.78,-1.2803559572301515,-1.6445580352577935
8.790000000000001,-1.2766940697130955,-1.6440671829454112
8.8,-1.2730084165183368,-1.6435770229990017
8.81,-1.2692986154250363,-1.643087542288077
8.82,-1.2655642753039074,-1.6425987280167462
8.83,-1.261804995853375,-1.6421105677164989
8.84,-1.2580203673263917,-1.641623049239072
8.85,-1.2542099702475311,-1.6411361607494026
8.86,-1.2503733751199602,-1.6406498907186777
8.870000000000001,-1.246510142121874,-1.6401642279174704
8.88,-1.2426198207919548,-1.639679161408971
8.89,-1.2387019497034009,-1.639194680542317
8.9,-1.2347560561260469,-1.6387107749460263
8.91,-1.230781655676074,-1.638227434521517
8.92,-1.2267782519527903,-1.6377446494367405
8.93,-1.2227453361619272,-1.6372624101199214
8.94,-1.218682386724882,-1.636780707253377
8.950000000000001,-1.2145888688733029,-1.6362995317674716
8.96,-1.2104642342283871,-1.635818874834656
8.97,-1.2063079203642295,-1.635338727863617
8.98,-1.202119350354529,-1.6348590824935396
8.99,-1.1978979323019303,-1.634379930588461
9.0,-1.193643058849231,-1.633901264231745
9.01,-1.189354106671666,-1.6334230757206534
9.02,-1.1850304359494206,-1.6329453575610267
9.03,-1.1806713898195005,-1.6324681024620717
9.04,-1.176276293806031,-1.6319913033312474
9.05,-1.1718444552280194,-1.631514953269261
9.06,-1.1673751625835622,-1.631039045565168
9.07,-1.1628676849094297,-1.6305635736915676
9.08,-1.158321271114904,-1.6300885312999136
9.09,-1.153735149288698,-1.6296139122159115
9.1,-1.1491085259777092,-1.629139710435028
9.11,-1.144440585436314,-1.6286659201180924
9.12,-1.1397304888448327,-1.6281925355869946
9.13,-1.1349773734957271,-1.6277195513204912
9.14,-1.1301803519460214,-1.6272469619500958
9.15,-1.125338511134356,-1.6267747622560642
9.16,-1.1204509114610035,-1.6263029471634831
9.17,-1.11551658582909,-1.6258315117384372
9.18,-1.1105345386451662,-1.6253604511842776
9.19,-1.105503744777194,-1.624889760837969
9.2,-1.1004231484678877,-1.6244194361665356
9.21,-1.0952916622012614,-1.6239494727635821
9.22,-1.0901081655201117,-1.6234798663459118
9.23,-1.0848715037920458,-1.623010612750211
9.24,-1.0795804869215422,-1.622541707929833
9.25,-1.0742338880053888,-1.6220731479516455
9.26,-1.0688304419287151,-1.621604928992973
9.27,-1.063368843898677,-1.6211370473385993
9.28,-1.0578477479126969,-1.6206694993778603
9.29,-1.0522657651580007,-1.6202022816018
9.3,-1.0466214623390164,-1.6197353906004066
9.31,-1.0409133599290117,-1.6192688230599115
9.32,-1.03513993034216,-1.618802575760169
9.33,-1.029299596022015,-1.618336645572089
9.34,-1.02339072744216,-1.6178710294551515
9.35,-1.0174116410145717,-1.6174057244549727
9.36,-1.011360596900995,-1.616940727700944
9.37,-1.0052357967223835,-1.6164760364039266
9.38,-0.999035381161182,-1.6160116478540107
9.39,-0.9927574274509556,-1.615547559418335
9.4,-0.9863999467475836,-1.615083768538954
9.41,-0.9799608813759167,-1.6146202727307792
9.42,-0.9734381019454807,-1.6141570695795555
9.43,-0.9668294043284712,-1.6136941567399035
9.44,-0.9601325064929296,-1.6132315319334143
9.45,-0.9533450451836194,-1.6127691929467887
9.46,-0.9464645724427342,-1.6123071376300322
9.47,-0.9394885519621704,-1.6118453638946924
9.48,-0.9324143552586692,-1.6113838697121485
9.49,-0.9252392576627052,-1.6109226531119474
9.5,-0.9179604341115364,-1.610461712180178
9.51,-0.9105749547363708,-1.6100010450578963
9.52,-0.9030797802331164,-1.609540649939594
9.53,-0.8954717570056835,-1.6090805250716955
9.54,-0.8877476120703043,-1.6086206687511124
9.55,-0.87990394770881,-1.6081610793238248
9.56,-0.8719372358582829,-1.6077017551835096
9.57,-0.8638438122239681,-1.6072426947701968
9.58,-0.8556198701017985,-1.6067838965689707
9.59,-0.8472614538963604,-1.6063253591086981
9.6,-0.8387644523196105,-1.605867080960799
9.61,-0.830124591255156,-1.6054090607380482
9.62,-0.8213374262724388,-1.6049512970933995
9.63,-0.812398334774726,-1.604493788718858
9.64,-0.8033025077644256,-1.6040365343443708
9.65,-0.7940449412089178,-1.603579532736752
9.66,-0.7846204269898543,-1.6031227826986376
9.67,-0.7750235434187304,-1.6026662830674647
9.68,-0.7652486453015177,-1.6022100327144826
9.69,-0.7552898535352829,-1.6017540305437885
9.7,-0.7451410442200304,-1.6012982754913878
9.71,-0.7347958372695542,-1.6008427665242828
9.72,-0.7242475845058928,-1.6003875026395826
9.73,-0.7134893572231085,-1.5999324828636396
9.74,-0.702513933207625,-1.599477706251208
9.75,-0.6913137832043141,-1.5990231718846246
9.76,-0.6798810568200127,-1.5985688788730121
9.77,-0.6682075678592662,-1.598114826351503
9.78,-0.656284779090943,-1.5976610134804885
9.79,-0.6441037864490664,-1.597207439444877
9.8,-0.6316553026769232,-1.5967541034533865
9.81,-0.6189296404303744,-1.596301004737839
9.82,-0.605916694864531,-1.5958481425524957
9.83,-0.5926059257377555,-1.5953955161733886
9.84,-0.5789863390785752,-1.5949431248976818
9.85,-0.5650464684748239,-1.5944909680430424
9.86,-0.550774356060475,-1.5940390449470438
9.87,-0.5361575332945739,-1.5935873549665607
9.88,-0.521183001648811,-1.593135897477201
9.89,-0.5058372133460769,-1.592684671872741
9.9,-0.4901060523223182,-1.5922336775645816
9.91,-0.4739748156187434,-1.5917829139812167
9.92,-0.4574281954515543,-1.5913323805677106
9.93,-0.4404502622526081,-1.590882076785202
9.94,-0.4230244490275096,-1.590432002110409
9.95,-0.405133537438436,-1.589982156035151
9.96,-0.3867596460883901,-1.5895325380658847
9.97,-0.3678842215625075,-1.5890831477232554
9.98,-0.3484880328714799,-1.5886339845416488
9.99,-0.3285511700430719,-1.5881850480687665
