Time,traj,pred
5.8500000000000005,-1.7047720268319695,-1.705957156644767
5.86,-1.7033665552777462,-1.7045175170067681
5.87,-1.7019587184386629,-1.7030731742074168
5.88,-1.7005485041632715,-1.7016240385592383
5.89,-1.6991359001997672,-1.7001700179527854
5.9,-1.6977208941948678,-1.6987110177969633
5.91,-1.696303473692678,-1.69724694095771
5.92,-1.694883626133536,-1.6957776876949788
5.93,-1.6934613388528472,-1.6943031555979864
5.94,-1.6920365990798971,-1.6928232395186624
5.95,-1.6906093939366515,-1.6913378315032683
5.96,-1.6891797104365376,-1.689846820722119
5.97,-1.6877475354832083,-1.6883500933973554
5.98,-1.6863128558692893,-1.6868475327287151
5.99,-1.6848756582751072,-1.6853390188172344
6.0,-1.6834359292674017,-1.6838244285868316
6.01,-1.681993655298016,-1.6823036357036854
6.0200000000000005,-1.6805488227025722,-1.6807765104933683
6.03,-1.679101417699125,-1.6792429198556464
6.04,-1.6776514263867963,-1.6777027271768752
6.05,-1.6761988347443912,-1.676155792239927
6.0600000000000005,-1.6747436286289925,-1.6746019711315532
6.07,-1.673285793774536,-1.6730411161471095
6.08,-1.671825315790364,-1.671473075692565
6.09,-1.6703621801597583,-1.6698976941836865
6.1000000000000005,-1.6688963722384516,-1.6683148119423232
6.11,-1.667427877253116,-1.6667242650896856
6.12,-1.665956680299831,-1.665125885436518
6.13,-1.6644827663425268,-1.66351950037006
6.140000000000001,-1.6630061202114073,-1.6619049327376836
6.15,-1.6615267266013458,-1.660282000727098
6.16,-1.66004457007026,-1.6586505177429933
6.17,-1.6585596350374612,-1.6570102922800025
6.18,-1.6570719057819794,-1.6553611277918505
6.19,-1.6555813664408623,-1.6537028225565504
6.2,-1.65408800100745,-1.6520351695375037
6.21,-1.6525917933296217,-1.6503579562403687
6.22,-1.6510927271080174,-1.6486709645655115
6.23,-1.6495907858942322,-1.6469739706559037
6.24,-1.648085953088983,-1.6452667447402973
6.25,-1.6465782119402463,-1.6435490509714632
6.26,-1.6450675455413686,-1.6418206472593564
6.2700000000000005,-1.643553936829147,-1.640081285098967
6.28,-1.6420373685818803,-1.6383307093926898
6.29,-1.6405178234173912,-1.6365686582669694
6.3,-1.6389952837910142,-1.634794862883022
6.3100000000000005,-1.637469731993557,-1.6330090472413723
6.32,-1.6359411501492265,-1.6312109279799947
6.33,-1.6344095202135231,-1.6294002141657655
6.34,-1.6328748239711035,-1.6275766070789892
6.3500000000000005,-1.6313370430336085,-1.6257397999906864
6.36,-1.629796158837454,-1.6238894779323783
6.37,-1.6282521526415938,-1.6220253174580384
6.38,-1.6267050055252397,-1.6201469863978888
6.390000000000001,-1.6251546983855492,-1.6182541436037186
6.4,-1.623601211935275,-1.6163464386853317
6.41,-1.6220445267003771,-1.6144235117377905
6.42,-1.620484623017597,-1.6124849930590428
6.43,-1.6189214810319923,-1.610530502857509
6.44,-1.61735508069443,-1.6085596509492213
6.45,-1.6157854017590414,-1.6065720364440566
6.46,-1.6142124237806357,-1.6045672474205577
6.47,-1.6126361261120683,-1.602544860588901
6.48,-1.6110564879015703,-1.6005044409414197
6.49,-1.609473488090031,-1.5984455413901777
6.5,-1.607887105408235,-1.5963677023909961
6.51,-1.6062973183740583,-1.5942704515533368
6.5200000000000005,-1.6047041052896127,-1.5921533032353778
6.53,-1.6031074442383455,-1.5900157581236505
6.54,-1.6015073130820905,-1.5878573027964789
6.55,-1.5999036894580694,-1.5856774092705275
6.5600000000000005,-1.598296550775843,-1.5834755345296638
6.57,-1.596685874214211,-1.581251120035274
6.58,-1.5950716367180593,-1.5790035912172378
6.59,-1.593453814995155,-1.5767323569446
6.6000000000000005,-1.591832385512885,-1.5744368089749963
6.61,-1.590207324494942,-1.5721163213818476
6.62,-1.5885786079179498,-1.5697702499582287
6.63,-1.586946211508035,-1.5673979315963305
6.640000000000001,-1.5853101107373369,-1.564998683641324
6.65,-1.583670280820458,-1.5625718032183868
6.66,-1.5820266967108545,-1.5601165665316072
6.67,-1.5803793330971605,-1.5576322281333888
6.68,-1.5787281643994526,-1.5551180201628925
6.69,-1.5770731647654472,-1.5525731515520351
6.7,-1.57541430806663,-1.5499968071974086
6.71,-1.5737515678943192,-1.5473881470964377
6.72,-1.572084917555659,-1.544746305446021
6.73,-1.570414330069542,-1.5420703897017352
6.74,-1.5687397781624584,-1.5393594795956735
6.75,-1.5670612342642734,-1.5366126261108017
6.76,-1.5653786705039272,-1.5338288504096584
6.7700000000000005,-1.5636920587050585,-1.5310071427150462
6.78,-1.5620013703815498,-1.5281464611403248
6.79,-1.5603065767329922,-1.5252457304667013
6.8,-1.5586076486400675,-1.5223038408647853
6.8100000000000005,-1.5569045566598476,-1.5193196465575887
6.82,-1.555197271021007,-1.5162919644219235
6.83,-1.553485761618949,-1.513219572525017
6.84,-1.551769998010842,-1.5101012085929955
6.8500000000000005,-1.5500499494105646,-1.5069355684077081
6.86,-1.5483255846835569,-1.503721304128133
6.87,-1.5465968723415775,-1.5004570225324556
6.88,-1.544863780537363,-1.4971412831766657
6.890000000000001,-1.543126277059186,-1.4937725964653226
6.9,-1.5413843293253149,-1.4903494216298525
6.91,-1.5396379043783657,-1.4868701646095557
6.92,-1.5378869688795511,-1.4833331758302148
6.93,-1.5361314891028195,-1.4797367478749237
6.94,-1.534371430928882,-1.476079113041464
6.95,-1.532606759839126,-1.4723584407803219
6.96,-1.530837440909415,-1.4685728350070175
6.97,-1.5290634388037672,-1.4647203312822306
6.98,-1.5272847177679134,-1.4607988938527703
6.99,-1.525501241622731,-1.4568064125461615
7.0,-1.5237129737575508,-1.4527406995112009
7.01,-1.5219198771233335,-1.4485994857965505
7.0200000000000005,-1.5201219142257147,-1.4443804177589799
7.03,-1.518319047117912,-1.4400810532925514
7.04,-1.5165112373934944,-1.435698857869594
7.05,-1.514698446179009,-1.431231200383987
7.0600000000000005,-1.512880634126462,-1.426675348786802
7.07,-1.5110577614056513,-1.4220284655040234
7.08,-1.5092297876963454,-1.4172876026256485
7.09,-1.5073966721803076,-1.4124496968551088
7.1000000000000005,-1.5055583735331592,-1.4075115642075824
7.11,-1.503714849916081,-1.4024698944454692
7.12,-1.501866058967345,-1.3973212452389374
7.13,-1.5000119577936764,-1.3920620360393006
7.140000000000001,-1.4981525029614402,-1.3866885416526924
7.15,-1.4962876504876474,-1.3811968855014345
7.16,-1.4944173558307778,-1.375583032560464
7.17,-1.4925415738814134,-1.3698427819562333
7.18,-1.49066025895268,-1.363971759215752
7.19,-1.4887733647704913,-1.3579654081537604
7.2,-1.4868808444635888,-1.351818982386662
7.21,-1.484982650553376,-1.3455275364625636
7.22,-1.4830787349435397,-1.339085916597943
7.23,-1.481169048909453,-1.3324887510127879
7.24,-1.479253543087355,-1.3257304398579457
7.25,-1.4773321674633038,-1.3188051447305755
7.26,-1.475404871361892,-1.3117067777765066
7.27,-1.473471603434725,-1.304428990381648
7.28,-1.4715323116486512,-1.296965161458842
7.29,-1.46958694327374,-1.2893083853415432
7.3,-1.4676354448710025,-1.2814514593017754
7.31,-1.4656777622798434,-1.2733868707169882
7.32,-1.463713840605246,-1.2651067839190642
7.33,-1.4617436242046729,-1.2566030267687673
7.34,-1.459767056674684,-1.2478670770108864
7.35,-1.4577840808372595,-1.2388900484793115
7.36,-1.455794638725822,-1.2296626772376391
7.37,-1.453798671570949,-1.2201753077599864
7.38,-1.4517961197857707,-1.210417879278886
7.390000000000001,-1.44978692295104,-1.200379912452815
7.4,-1.44777101979987,-1.1900504965357115
7.41,-1.445748348202129,-1.1794182772649524
7.42,-1.443718845148483,-1.168471445723659
7.43,-1.4416824467340794,-1.1571977284781985
7.44,-1.439639088141858,-1.1455843793430327
7.45,-1.4375887036254833,-1.1336181731834778
7.46,-1.4355312264918847,-1.1212854022328642
7.47,-1.433466589083398,-1.108571875475077
7.48,-1.4313947227594923,-1.0954629217267262
7.49,-1.4293155578780776,-1.0819433971462635
7.5,-1.4272290237763727,-1.0679976980002033
7.51,-1.4251350487513323,-1.0536097796299113
7.52,-1.4230335600396125,-1.0387631826856396
7.53,-1.420924483797065,-1.023441067827741
7.54,-1.418807745077749,-1.0076262602366737
7.55,-1.416683267812444,-0.9913013054223345
7.56,-1.4145509747866516,-0.9744485379764359
7.57,-1.412410787618072,-0.9570501650654482
7.58,-1.41026262673354,-0.9390883666107858
7.59,-1.4081064113454045,-0.9205454142404368
7.6,-1.405942059427338,-0.901403811212826
7.61,-1.4037694876895588,-0.8816464555981637
7.62,-1.401588611553447,-0.8612568290399193
7.63,-1.3993993451255409,-0.8402192133922798
7.640000000000001,-1.3972016011708934,-0.8185189374173361
7.65,-1.3949952910857708,-0.7961426555040586
7.66,-1.3927803248696748,-0.7730786600123581
7.67,-1.390556611096668,-0.7493172283194489
7.68,-1.3883240568859831,-0.7248510049206508
7.69,-1.386082567871894,-0.6996754179808663
7.7,-1.3838320481728272,-0.6737891285171191
7.71,-1.381572400359693,-0.6471945088935628
7.72,-1.37930352542341,-0.6198981455152022
7.73,-1.3770253227416018,-0.5919113585179877
7.74,-1.3747376900444397,-0.563250728895548
7.75,-1.3724405233796055,-0.5339386209295096
7.76,-1.370133717076352,-0.5040036850893702
7.77,-1.367817163708625,-0.47348132386775654
7.78,-1.3654907540572283,-0.44241410048974883
7.79,-1.3631543770709975,-0.41085206829631626
7.8,-1.3608079198269494,-0.3788529971042224
7.81,-1.358451267489384,-0.34648247226468676
7.82,-1.356084303267898,-0.31381384276179647
7.83,-1.3537069083742814,-0.2809279967643684
7.84,-1.351318961978261,-0.2479129467682658
7.85,-1.3489203411620532,-0.21486321193658686
7.86,-1.3465109208736918,-0.1818789924232972
7.87,-1.3440905738790898,-0.1490651391443436
7.88,-1.3416591707127958,-0.11652993224849517
7.890000000000001,-1.339216579627404,-0.08438369186851835
7.9,-1.336762666541574,-0.05273725488382741
7.91,-1.334297294986616,-0.02170036058950986
7.92,-1.3318203260515973,0.008620004477093435
7.930000000000001,-1.3293316183269177,0.03812124748986356
7.94,-1.326831027846309,0.06670673929927218
7.95,-1.324318408027204,0.09428725834320084
7.96,-1.3217936096094252,0.12078225853806512
7.97,-1.3192564805921296,0.14612091935587057
7.98,-1.3167068661689645,0.17024294691066788
7.99,-1.3141446086613646,0.19309910709913192
8.0,-1.3115695474499325,0.2146514846976666
8.01,-1.308981518903839,0.23487347483370846
8.02,-1.3063803563081746,0.2537495245381274
8.03,-1.3037658897891855,0.27127465144590013
8.040000000000001,-1.3011379462373198,0.2874537736781009
8.05,-1.2984963492280106,0.30230088930031274
8.06,-1.2958409189401194,0.31583814554594103
8.07,-1.2931714720719578,0.3280948374558781
8.08,-1.2904878217548037,0.3391063731049271
8.09,-1.2877897774638278,0.34891323863145807
8.1,-1.2850771449263372,0.35755999135694316
8.11,-1.2823497260272427,0.36509430384931674
8.120000000000001,-1.2796073187116546,0.3715660762614802
8.13,-1.2768497168845023,0.37702662899565187
8.14,-1.2740767103070747,0.3815279829471264
8.15,-1.27128808449037,0.3851222304222779
8.16,-1.2684836205851415,0.38786099638197
8.17,-1.2656630952685215,0.38979498694684367
8.18,-1.2628262806270965,0.3909736200809495
8.19,-1.2599729440363083,0.3914447319786172
8.2,-1.2571028480360469,0.3912543518308208
8.21,-1.254215750202292,0.39044653724857104
8.22,-1.251311403014663,0.3890632625790158
8.23,-1.2483895537197205,0.38714435257856983
8.24,-1.245449944189867,0.3847274543293062
8.25,-1.2424923107776795,0.38184804083473334
8.26,-1.2395163841655028,0.37853944035518405
8.27,-1.2365218892101244,0.3748328861989465
8.28,-1.2335085447823486,0.3707575823411542
8.290000000000001,-1.2304760636012708,0.3663407808748982
8.3,-1.227424152063053,0.3616078678924939
8.31,-1.2243525100639885,0.3565824549394756
8.32,-1.2212608308176325,0.3512864736745862
8.33,-1.218148800665776,0.3457402718042464
8.34,-1.2150160988830168,0.3399627087406316
8.35,-1.2118623974746756,0.33397124976109716
8.36,-1.2086873609678046,0.3277820577272732
8.370000000000001,-1.205490646195006,0.3214100816587766
8.38,-1.2022719020707806,0.3148691416540772
8.39,-1.1990307693601077,0.308172009814051
8.4,-1.1957668804389423,0.301330486956666
8.41,-1.1924798590463093,0.29435547501832304
8.42,-1.1891693200276467,0.28725704512236816
8.43,-1.1858348690690523,0.28004450136154735
8.44,-1.182476102422053,0.272726440391996
8.45,-1.179092606618512,0.2653108069741126
8.46,-1.1756839581752678,0.2578049456228071
8.47,-1.172249723288075,0.25021564854818235
8.48,-1.168789457514407,0.24254920007923553
8.49,-1.1653027054446496,0.23481141776913472
8.5,-1.161789000361198,0.2270076903823215
8.51,-1.1582478638849496,0.2191430129618901
8.52,-1.1546788056086503,0.21122201917145333
8.53,-1.1510813227165402,0.20324901109943738
8.540000000000001,-1.147454899589706,0.1952279867063118
8.55,-1.1437990073965256,0.18716266508667734
8.56,-1.1401131036675602,0.1790565097091943
8.57,-1.136396631854214,0.17091274978797166
8.58,-1.1326490208704552,0.1627343999296158
8.59,-1.1288696846168496,0.154524278190858
8.6,-1.125058021486129,0.14628502267252297
8.61,-1.1212134138494732,0.13801910676680018
8.620000000000001,-1.1173352275226436,0.12972885316631144
8.63,-1.1134228112110691,0.12141644673542551
8.64,-1.1094754959329332,0.11308394633663577
8.65,-1.105492594419267,0.10473329569764056
8.66,-1.1014734004900049,0.09636633339801537
8.67,-1.0974171884048995,0.0879848020481162
8.68,-1.0933232121881482,0.07959035672688919
8.69,-1.0891907049255107,0.07118457273996492
8.700000000000001,-1.0850188780326495,0.06276895275420324
8.71,-1.0808069204933477,0.054344933360291
8.72,-1.076553998066197,0.045913891110633154
8.73,-1.0722592524582717,0.03747714807580449
8.74,-1.067921800464232,0.029035976959164378
8.75,-1.0635407330692122,0.020591605805867497
8.76,-1.059115114513768,0.012145222339398298
8.77,-1.054643981319069,0.003697977955913423
8.78,-1.0501263412704172,-0.004749008595931858
8.790000000000001,-1.0455611723570843,-0.013194647824394501
8.8,-1.040947421666341,-0.021637876370204978
8.81,-1.036284004229448,-0.030077654127209863
8.82,-1.031569801817254,-0.0385129615888431
8.83,-1.026803661682924,-0.04694279740290086
8.84,-1.0219843952491845,-0.055366176118588406
8.85,-1.017110776737331,-0.06378212611125034
8.86,-1.0121815417351046,-0.07218968767146317
8.870000000000001,-1.0071953857003706,-0.08058791124638498
8.88,-1.0021509623973837,-0.08897585582227086
8.89,-0.997046882262236,-0.09735258743812847
8.9,-0.9918817106939102,-0.10571717782130374
8.91,-0.9866539662671532,-0.11406870313670825
8.92,-0.9813621188631936,-0.12240624284203139
8.93,-0.976004587714095,-0.13072887864208482
8.94,-0.970579739356318,-0.13903569353596623
8.950000000000001,-0.965085885488814,-0.14732577095136312
8.96,-0.9595212807307254,-0.15559819396078134
8.97,-0.953884120273491,-0.1638520445749998
8.98,-0.9481725374218756,-0.17208640310949308
8.99,-0.9423846010181404,-0.18030034761989633
9.0,-0.9365183127432616,-0.18849295340302885
9.01,-0.930571604288762,-0.19666329256024018
9.02,-0.9245423343923872,-0.20481043362020102
9.03,-0.9184282857304742,-0.21293344121848157
9.04,-0.9122271616594928,-0.22103137583151877
9.05,-0.9059365827988202,-0.2291032935628068
9.06,-0.8995540834464008,-0.23714824597930062
9.07,-0.8930771078184891,-0.24516527999623894
9.08,-0.8865030061042198,-0.2531534378087077
9.09,-0.8798290303252599,-0.26111175686845134
9.1,-0.8730523299903002,-0.2690392699044971
9.11,-0.8661699475336186,-0.27693500498632795
9.12,-0.8591788135264049,-0.28479798562838443
9.13,-0.8520757416489803,-0.2926272309347693
9.14,-0.844857423411463,-0.3004217557831016
9.15,-0.8375204226098409,-0.3081805710465084
9.16,-0.8300611695038045,-0.3159026838527911
9.17,-0.8224759547020736,-0.32358709787984363
9.18,-0.8147609227403303,-0.33123281368639756
9.19,-0.8069120653362367,-0.3388388290772202
9.2,-0.7989252143053943,-0.3464041395018721
9.21,-0.790796034121482,-0.3539277384861361
9.22,-0.7825200141032114,-0.3614086180952193
9.23,-0.7740924602101605,-0.3688457694278311
9.24,-0.7655084864290174,-0.37623818314019664
9.25,-0.7567630057312731,-0.3835848499990515
9.26,-0.7478507205829978,-0.3908847614626403
9.27,-0.7387661129869987,-0.3981369102886816
9.28,-0.729503434037448,-0.4053402911682634
9.29,-0.7200566929669933,-0.4124939013845339
9.3,-0.7104196456664538,-0.4195967414950832
9.31,-0.7005857826575154,-0.42664781603677526
9.32,-0.6905483164993941,-0.43364613425183096
9.33,-0.6803001686113016,-0.44059071083381873
9.34,-0.6698339554937817,-0.4474805666922581
9.35,-0.6591419743336542,-0.45431472973439513
9.36,-0.6482161879794969,-0.46109223566272317
9.37,-0.6370482092774028,-0.4678121287867306
9.38,-0.6256292847602909,-0.4744734628473496
9.39,-0.6139502776884409,-0.48107530185245273
9.4,-0.6020016504443291,-0.4876167209218113
9.41,-0.589773446291425,-0.49409680713976456
9.42,-0.5772552705145717,-0.5005146604138908
9.43,-0.564436270969142,-0.5068693943379105
9.44,-0.5513051180776066,-0.5131601370569783
9.45,-0.5378499843257599,-0.5193860321335473
9.46,-0.5240585233269733,-0.5255462394119281
9.47,-0.5099178485418809,-0.5316399358796334
9.48,-0.4954145117632789,-0.5376663165236164
9.49,-0.4805344815022526,-0.5436245951794716
9.5,-0.4652631214421945,-0.5495140053716494
9.51,-0.4495851691630808,-0.555333801142764
9.52,-0.4334847153798407,-0.5610832578700863
9.53,-0.4169451839866723,-0.5667616730672347
9.54,-0.3999493132545968,-0.5723683671692464
9.55,-0.3824791385933535,-0.5779026842990824
9.56,-0.3645159773619362,-0.5833639930137404
9.57,-0.3460404162957703,-0.5887516870281543
9.58,-0.3270323022138625,-0.5940651859151079
9.59,-0.3074707367774209,-0.599303935779418
9.6,-0.2873340761936236,-0.6044674099047308
9.61,-0.2665999368955438,-0.6095551093713093
9.62,-0.2452452083827553,-0.614566563643251
9.63,-0.2232460745776601,-0.6195013311236583
9.64,-0.2005780452406192,-0.6243589996763701
9.65,-0.1772159991925581,-0.6291391871129145
9.66,-0.1531342413162448,-0.6338415416434422
9.67,-0.1283065755453628,-0.6384657422905182
9.68,-0.1027063963010895,-0.643011499264672
9.69,-0.0763068010948124,-0.647478554300799
9.7,-0.0490807272765366,-0.651866680954514
9.71,-0.0210011161625745,-0.656175684857722
9.72,0.0079588919887506,-0.6604054039327747
9.73,0.0378257284842238,-0.6645557085646343
9.74,0.0686251283710783,-0.6686265017306441
9.75,0.1003818204010523,-0.6726177190875865
9.76,0.1331191709506568,-0.6765293290157967
9.77,0.1668587782618521,-0.6803613326202498
9.78,0.2016200137581854,-0.684113763688639
9.79,0.2374195078273671,-0.6877866886065517
9.8,0.274270578398844,-0.6913802062299745
9.81,0.3121826019446285,-0.6948944477154899
9.82,0.3511603282548509,-0.698329576308562
9.83,0.3912031425439504,-0.7016857870905018
9.84,0.4323042811767373,-0.7049633066847316
9.85,0.4744500105946975,-0.70816239292309
9.86,0.5176187828712567,-0.7112833344730092
9.87,0.5617803856872565,-0.7143264504265123
9.88,0.6068951092947661,-0.7172920898519939
9.89,0.6529129580573118,-0.720180631309919
9.9,0.6997729391618847,-0.7229924823335723
9.91,0.7474024657437585,-0.7257280788761077
9.92,0.7957169155060753,-0.7283878847252011
9.93,0.8446193884257361,-0.7309723908866689
9.94,0.8940007077316131,-0.7334821149384743
9.95,0.9437397064246408,-0.7359176003565812
9.96,0.9937038366389074,-0.738279415814203
9.97,1.0437501307107435,-0.7405681544559723
9.98,1.093726530750288,-0.7427844331486484
9.99,1.143473587940381,-0.7449288917099762
