Time,traj,pred
5.79,-1.2869680868990647,-1.2940039110449284
5.8,-1.2855578087603508,-1.2926609794776238
5.8100000000000005,-1.2841424087131357,-1.2913130033087248
5.82,-1.2827218398785607,-1.2899599532404311
5.83,-1.2812960547370422,-1.2886017992724665
5.84,-1.2798650051168958,-1.2872385107003594
5.8500000000000005,-1.2784286421827131,-1.2858700561134264
5.86,-1.276986916423488,-1.2844964033924362
5.87,-1.2755397776404809,-1.2831175197069726
5.88,-1.274087174934823,-1.2817333715124908
5.89,-1.2726290566948448,-1.2803439245470596
5.9,-1.2711653705831272,-1.2789491438278064
5.91,-1.269696063523266,-1.2775489936470552
5.92,-1.2682210816863435,-1.2761434375681555
5.93,-1.2667403704770988,-1.2747324384210104
5.94,-1.2652538745197883,-1.2733159582972915
5.95,-1.2637615376437323,-1.2718939585453564
5.96,-1.2622633028685304,-1.2704663997648507
5.97,-1.2607591123889497,-1.2690332418010026
5.98,-1.2592489075594655,-1.2675944437386106
5.99,-1.2577326288784534,-1.2661499638957157
6.0,-1.256210215972016,-1.2646997598169634
6.01,-1.254681607577445,-1.2632437882666472
6.0200000000000005,-1.2531467415262951,-1.2617820052214401
6.03,-1.251605554727075,-1.2603143658627944
6.04,-1.250057983147528,-1.2588408245690337
6.05,-1.2485039617965084,-1.257361334907105
6.0600000000000005,-1.2469434247054278,-1.2558758496240152
6.07,-1.245376304909271,-1.254384320637926
6.08,-1.2438025344271604,-1.2528866990289176
6.09,-1.2422220442424636,-1.2513829350294083
6.1000000000000005,-1.2406347642824285,-1.2498729780142384
6.11,-1.2390406233973312,-1.2483567764904
6.12,-1.237439549339128,-1.2468342780864188
6.13,-1.2358314687395917,-1.2453054295413695
6.140000000000001,-1.2342163070879222,-1.2437701766935434
6.15,-1.232593988707815,-1.2422284644687358
6.16,-1.2309644367339725,-1.2406802368681682
6.17,-1.2293275730880402,-1.2391254369560294
6.18,-1.2276833184539575,-1.2375640068466254
6.19,-1.226031592252697,-1.2359958876911508
6.2,-1.224372312616384,-1.2344210196640502
6.21,-1.222705396361772,-1.2328393419489767
6.22,-1.22103075896306,-1.231250792724345
6.23,-1.2193483145240271,-1.229655309148459
6.24,-1.217657975749471,-1.2280528273442117
6.25,-1.2159596539159248,-1.2264432823833458
6.26,-1.2142532588416337,-1.2248266082702792
6.2700000000000005,-1.2125386988557671,-1.2232027379254684
6.28,-1.2108158807668497,-1.2215716031683141
6.29,-1.2090847098303774,-1.2199331346995912
6.3,-1.2073450897156062,-1.2182872620834
6.3100000000000005,-1.205596922471479,-1.2166339137286206
6.32,-1.2038401084916728,-1.2149730168698705
6.33,-1.202074546478729,-1.2133044975479392
6.34,-1.2003001334072536,-1.2116282805897112
6.3500000000000005,-1.1985167644861447,-1.209944289587533
6.36,-1.1967243331198267,-1.2082524468780471
6.37,-1.194922730868457,-1.206552673520454
6.38,-1.193111847407072,-1.2048448892742
6.390000000000001,-1.1912915704836478,-1.203129012576079
6.4,-1.1894617858760286,-1.2014049605167259
6.41,-1.187622377347699,-1.199672648816496
6.42,-1.1857732266023593,-1.1979319918007107
6.43,-1.1839142132372644,-1.1961829023742494
6.44,-1.182045214695292,-1.1944252919954852
6.45,-1.1801661062156945,-1.1926590706495284
6.46,-1.178276760783497,-1.190884146820779
6.47,-1.1763770490774943,-1.1891004274647585
6.48,-1.1744668394168074,-1.187307817979208
6.49,-1.1725459977059434,-1.1855062221744264
6.5,-1.1706143873783226,-1.1836955422428397
6.51,-1.1686718693382123,-1.1818756787277735
6.5200000000000005,-1.166718301901022,-1.1800465304914078
6.53,-1.1647535407319007,-1.1782079946818955
6.54,-1.1627774387825864,-1.176359966699615
6.55,-1.1607898462264452,-1.1745023401625443
6.5600000000000005,-1.1587906103916412,-1.1726350068707267
6.57,-1.1567795756923756,-1.170757856769794
6.58,-1.1547565835581286,-1.168870777913539
6.59,-1.1527214723608397,-1.166973656425498
6.6000000000000005,-1.1506740773399515,-1.16506637645952
6.61,-1.148614230525251,-1.1631488201592888
6.62,-1.1465417606574266,-1.1612208676167786
6.63,-1.1444564931062688,-1.1592823968296007
6.640000000000001,-1.1423582497864275,-1.1573332836572177
6.65,-1.1402468490706454,-1.155373401775989
6.66,-1.1381221057003788,-1.1534026226330105
6.67,-1.1359838306937131,-1.1514208153987253
6.68,-1.1338318312504825,-1.1494278469182515
6.69,-1.131665910654487,-1.1474235816614025
6.7,-1.1294858681727156,-1.1454078816713562
6.71,-1.1272914989514582,-1.1433806065119363
6.72,-1.1250825939092028,-1.1413416132134506
6.73,-1.1228589396261996,-1.139290756217067
6.74,-1.1206203182305712,-1.1372278873176591
6.75,-1.1183665072808462,-1.1351528556050847
6.76,-1.1160972796447854,-1.1330655074038525
6.7700000000000005,-1.1138124033743646,-1.1309656862111237
6.78,-1.111511641576772,-1.1288532326329923
6.79,-1.1091947522812775,-1.126727984319
6.8,-1.106861488301817,-1.1245897758948216
6.8100000000000005,-1.1045115970951322,-1.1224384388930697
6.82,-1.1021448206143043,-1.1202738016821576
6.83,-1.0997608951575042,-1.1180956893931562
6.84,-1.0973595512117795,-1.1159039238445847
6.8500000000000005,-1.0949405132916936,-1.1136983234650701
6.86,-1.0925034997726168,-1.111478703213797
6.87,-1.0900482227184674,-1.1092448744986914
6.88,-1.087574387703688,-1.1069966450922526
6.890000000000001,-1.0850816936292371,-1.1047338190449651
6.9,-1.0825698325323605,-1.1024561965962045
6.91,-1.0800384893899015,-1.1001635740825582
6.92,-1.0774873419149011,-1.0978557438434804
6.93,-1.0749160603462142,-1.095532494124181
6.94,-1.0723243072308777,-1.0931936089756698
6.95,-1.0697117371989333,-1.0908388681518488
6.96,-1.0670779967304105,-1.088468047003567
6.97,-1.0644227239141493,-1.0860809163695193
6.98,-1.061745548198142,-1.0836772424638939
6.99,-1.0590460901310406,-1.0812567867606564
7.0,-1.0563239610944806,-1.07881930587435
7.01,-1.0535787630258389,-1.0763645514372988
7.0200000000000005,-1.0508100881310365,-1.0738922699730868
7.03,-1.048017518586973,-1.0714022027661794
7.04,-1.045200626233166,-1.0688940857275635
7.05,-1.0423589722521445,-1.0663676492562595
7.0600000000000005,-1.0394921068381204,-1.0638226180965615
7.07,-1.036599568853456,-1.0612587111908587
7.08,-1.0336808854724002,-1.0586756415278737
7.09,-1.030735571811562,-1.0560731159861674
7.1000000000000005,-1.0277631305465476,-1.053450835172724
7.11,-1.0247630515141732,-1.0508084932564645
7.12,-1.0217348112996305,-1.0481457777964778
7.13,-1.01867787280795,-1.045462369564801
7.140000000000001,-1.0155916848190862,-1.0427579423635391
7.15,-1.0124756815259002,-1.0400321628361215
7.16,-1.0093292820542936,-1.037284690272481
7.17,-1.0061518899647055,-1.0345151764079308
7.18,-1.002942892734143,-1.0317232652155055
7.19,-0.9997016612178812,-1.028908592691529
7.2,-0.9964275490899176,-1.0260707866341476
7.21,-0.9931198922612317,-1.023209466414578
7.22,-0.989778008274836,-1.0203242427407824
7.23,-0.9864011956765754,-1.0174147174132981
7.24,-0.9829887333605584,-1.0144804830729166
7.25,-0.9795398798880616,-1.0115211229399024
7.26,-0.9760538727786834,-1.008536210544432
7.27,-0.9725299277724616,-1.0055253094479155
7.28,-0.968967238061604,-1.0024879729548475
7.29,-0.9653649734904132,-0.9994237438148211
7.3,-0.9617222797219084,-0.996332153914326
7.31,-0.9580382773695776,-0.9932127239579296
7.32,-0.9543120610926036,-0.9900649631384276
7.33,-0.9505426986528268,-0.9868883687955252
7.34,-0.946729229931613,-0.9836824260626056
7.35,-0.9428706659047036,-0.9804466075010996
7.36,-0.9389659875730144,-0.9771803727219807
7.37,-0.9350141448472534,-0.973883167993852
7.38,-0.9310140553841064,-0.9705544258371029
7.390000000000001,-0.9269646033716222,-0.9671935646035638
7.4,-0.9228646382613048,-0.963799988041077
7.41,-0.9187129734442824,-0.9603730848423686
7.42,-0.9145083848687868,-0.9569122281775877
7.43,-0.9102496095960232,-0.9534167752098317
7.44,-0.9059353442913548,-0.9498860665929711
7.45,-0.9015642436475656,-0.9463194259510399
7.46,-0.8971349187367796,-0.9427161593384226
7.47,-0.8926459352874349,-0.9390755546800456
7.48,-0.88809581188252,-0.9353968811907398
7.49,-0.8834830180750634,-0.9316793887728947
7.5,-0.8788059724166571,-0.9279223073915
7.51,-0.8740630403945626,-0.9241248464256144
7.52,-0.8692525322727036,-0.9202861939952641
7.53,-0.8643727008315985,-0.9164055162627371
7.54,-0.8594217390020105,-0.9124819567071618
7.55,-0.8543977773868144,-0.9085146353712493
7.56,-0.8492988816652758,-0.904502648078988
7.57,-0.8441230498736259,-0.9004450656230458
7.58,-0.8388682095554845,-0.8963409329205749
7.59,-0.8335322147753332,-0.8921892681360402
7.6,-0.8281128429878762,-0.8879890617696494
7.61,-0.8226077917557431,-0.8837392757098738
7.62,-0.8170146753075834,-0.8794388422484976
7.63,-0.8113310209281847,-0.8750866630565511
7.640000000000001,-0.8055542651717992,-0.870681608119406
7.65,-0.7996817498894108,-0.8662225146292337
7.66,-0.7937107180601872,-0.8617081858329447
7.67,-0.7876383094168671,-0.8571373898336351
7.68,-0.7814615558543094,-0.8525088583434801
7.69,-0.7751773766098977,-0.8478212853859106
7.7,-0.7687825732039318,-0.8430733259448218
7.71,-0.7622738241275716,-0.8382635945584385
7.72,-0.7556476792653058,-0.8333906638553781
7.73,-0.7489005540383216,-0.8284530630303082
7.74,-0.7420287232545378,-0.8234492762565104
7.75,-0.7350283146504504,-0.8183777410325117
7.76,-0.7278953021093171,-0.8132368464598209
7.77,-0.7206254985395965,-0.8080249314486921
7.78,-0.7132145483969491,-0.8027402828486778
7.79,-0.7056579198325234,-0.7973811335005917
7.8,-0.6979508964496907,-0.7919456602063694
7.81,-0.6900885686508763,-0.7864319816131403
7.82,-0.6820658245556686,-0.7808381560076758
7.83,-0.6738773404709968,-0.7751621790172143
7.84,-0.6655175708938658,-0.769401981212483
7.85,-0.6569807380269478,-0.7635554256085852
7.86,-0.6482608207872878,-0.7576203050592119
7.87,-0.6393515432885066,-0.7515943395394878
7.88,-0.6302463627772306,-0.7454751733125583
7.890000000000001,-0.6209384570050746,-0.7392603719748261
7.9,-0.6114207110184198,-0.7329474193745906
7.91,-0.6016857033495074,-0.7265337143986169
7.92,-0.5917256915940969,-0.7200165676209962
7.930000000000001,-0.5815325973631889,-0.7133931978084576
7.94,-0.5710979905991873,-0.7066607282761157
7.95,-0.5604130732504848,-0.699816183087457
7.96,-0.5494686623029246,-0.6928564830921875
7.97,-0.5382551721720796,-0.6857784417954331
7.98,-0.5267625964669594,-0.6785787610515935
7.99,-0.5149804891438053,-0.6712540265760658
8.0,-0.5028979450783039,-0.6638007032679155
8.01,-0.4905035800960826,-0.6562151303365091
8.02,-0.477785510515063,-0.648493516225064
8.03,-0.4647313322694663,-0.6406319333240698
8.040000000000001,-0.4513280997043928,-0.6326263124675733
8.05,-0.4375623041523571,-0.6244724372054004
8.06,-0.4234198524294668,-0.6161659378445573
8.07,-0.4088860454196339,-0.6077022852532885
8.08,-0.3939455569509393,-0.5990767844215786
8.09,-0.3785824132097249,-0.5902845677723338
8.1,-0.3627799729859559,-0.5813205882180088
8.11,-0.3465209090987056,-0.5721796119581471
8.120000000000001,-0.3297871914142297,-0.5628562110141527
8.13,-0.3125600719419891,-0.5533447554986494
8.14,-0.2948200725772443,-0.5436394056180405
8.15,-0.2765469761535878,-0.5337341034083853
8.16,-0.2577198215761533,-0.5236225642065031
8.17,-0.2383169039273882,-0.5132982678603105
8.18,-0.2183157805732875,-0.5027544496849063
8.19,-0.1976932844498249,-0.4919840911738045
8.2,-0.1764255458777472,-0.4809799104781127
8.21,-0.1544880244393589,-0.4697343526703961
8.22,-0.1318555526533578,-0.4582395798145109
8.23,-0.1085023934025032,-0.44648746086796565
8.24,-0.0844023133022603,-0.43446956144941346
8.25,-0.0595286744437516,-0.42217713351084807
8.26,-0.0338545471969529,-0.40960110496202196
8.27,-0.0073528470136847,-0.3967320693037279
8.28,0.020003501584344,-0.3835602753369479
8.290000000000001,0.0482413704213887,-0.37007561702669056
8.3,0.0773871988862284,-0.35626762361272446
8.31,0.1074667272178775,-0.3421254500746087
8.32,0.1385046880695498,-0.3276378680755384
8.33,0.1705244526205626,-0.31279325752887355
8.34,0.2035476277135262,-0.29757959895292263
8.35,0.2375936008943994,-0.2819844668039285
8.36,0.2726790308755042,-0.2659950240044345
8.370000000000001,0.3088172818813678,-0.24959801791458774
8.38,0.346017801632802,-0.23277977802767863
8.39,0.384285444434968,-0.21552621570858954
8.4,0.4236197430153507,-0.19782282633503223
8.41,0.4640141354522852,-0.1796546942467192
8.42,0.5054551567698929,-0.16100650095705332
8.43,0.5479216085476827,-0.14186253713566188
8.44,0.5913837241575624,-0.12220671892810425
8.45,0.6358023518969665,-0.10202260924125978
8.46,0.6811281831641103,-0.08129344468894939
8.47,0.7273010576681441,-0.06000216896180423
8.48,0.7742493821416393,-0.038131473457514636
8.49,0.821889702693743,-0.015663846081348822
8.5,0.8701264732988812,0.007418370799235861
8.51,0.918852063394506,0.03113291218983177
8.52,0.9679470455896876,0.05549751097005239
8.53,1.0172807995459678,0.0805298058753327
8.540000000000001,1.0667124597979885,0.10624723572501599
8.55,1.1160922234723338,0.1326669186284125
8.56,1.1652630186887998,0.15980551488830996
8.57,1.2140625164221164,0.18767907233748077
8.58,1.2623254487166486,0.2163028528959231
8.59,1.3098861757366722,0.24569113923381525
8.6,1.3565814248745585,0.2758570205774916
8.61,1.4022531088696566,0.3068121569141209
8.620000000000001,1.446751118409492,0.33856652114686925
8.63,1.4899359795038172,0.37112811913813903
8.64,1.5316812680303258,0.4045026880657416
8.65,1.571875683529452,0.43869337411632203
8.66,1.6104247010525945,0.47370039126067887
8.67,1.6472517423409323,0.5095206637022329
8.68,1.6822988338923792,0.5461474555633222
8.69,1.715526747232665,0.5835699924682445
8.700000000000001,1.7469146435256175,0.6217730808824824
8.71,1.776459268339394,0.6607367323493321
8.72,1.8041737612088729,0.700435801090922
8.73,1.83008615752452,0.7408396447591357
8.74,1.8542376668641944,0.7819118193675113
8.75,1.8766808124538408,0.8236098205273581
8.76,1.897477511811215,0.8658848839567912
8.77,1.9166971699583188,0.9086818587269727
8.78,1.9344148452059016,0.951939166747836
8.790000000000001,1.9507095347256256,0.9955888614709953
8.8,1.9656626140934097,1.0395567976075752
8.81,1.979356452640876,1.0837629217534444
8.82,1.991873215453124,1.128121691148825
8.83,2.0032938535989504,1.1725426243843753
8.84,2.013697276840954,1.2169309837683309
8.85,2.0231596976301907,1.2611885844174626
8.86,2.0317541314942416,1.3052147201192446
8.870000000000001,2.039550036748292,1.3489071908816876
8.88,2.0466130755269374,1.3921634121330106
8.89,2.053004978174688,1.4348815810727231
8.9,2.0587834937872307,1.4769618720253186
8.91,2.0640024109357755,1.5183076300949279
8.92,2.068711634143208,1.558826531193092
8.93,2.0729573033619455,1.5984316767579307
8.94,2.0767819454148135,1.6370425932445691
8.950000000000001,2.0802246480196773,1.674586109676194
8.96,2.0833212485709764,1.7109970910264483
8.97,2.086104531263479,1.7462190106869748
8.98,2.0886044273989586,1.7802043514185852
8.99,2.0908482148108427,1.8129148306118321
9.0,2.092860713279507,1.8443214520088849
9.01,2.0946644736016005,1.8744043919080235
9.02,2.0962799586337897,1.9031527329855147
9.03,2.097725715169272,1.930564063004422
9.04,2.0990185359394222,1.956643958700421
9.05,2.1001736113776404,1.9814053769942015
9.06,2.1012046710514896,2.004867976412887
9.07,2.102124114874997,2.0270573913113363
9.08,2.102943134366487,2.048004480320177
9.09,2.1036718243281904,2.0677445685938247
9.1,2.1043192854003308,2.0863167010833656
9.11,2.104893717991442,2.103762921407231
9.12,2.1054025081142043,2.1201275881113952
9.13,2.1058523056669247,2.135456737350019
9.14,2.1062490956989692,2.1497974983963717
9.15,2.1065982631871916,2.1631975660006595
9.16,2.1069046518323495,2.175704731504183
9.17,2.1071726173616954,2.1873664728291953
9.18,2.107406075798074,2.19822960199964
9.19,2.107608547128192,2.2083399677005
9.2,2.107783194774252,2.2177422095306856
9.21,2.107932861244621,2.226479560015922
9.22,2.1080601003111528,2.2345936900883263
9.23,2.1081672060336563,2.242124593571605
9.24,2.108256238926002,2.2491105061984173
9.25,2.108329049533749,2.255587854795679
9.26,2.1083872996700026,2.2615912324734264
9.27,2.1084324815345603,2.2671533959168144
9.28,2.1084659349212607,2.2723052811860924
9.29,2.108488862699821,2.2770760347574246
9.3,2.108502344741254,2.281493056873482
9.31,2.108507350440171,2.285582054605249
9.32,2.108504749972785,2.289367102347161
9.33,2.108495324416213,2.2928707077705397
9.34,2.10847977484259,2.2961138815412667
9.35,2.108458730490524,2.2991162093648247
9.36,2.1084327561064256,2.301895925153949
9.37,2.1084023585391725,2.3044699843214786
9.38,2.1083679926633585,2.3068541363841737
9.39,2.108330066698913,2.309062996223603
9.4,2.1082889469881567,2.3111101134892795
9.41,2.108244962285265,2.3130080397487163
9.42,2.1081984076076083,2.3147683930909433
9.43,2.1081495476934875,2.316401919976067
9.44,2.1080986201062877,2.3179185541953258
9.45,2.1080458380210634,2.319327472865829
9.46,2.1079913927259097,2.320637149432918
9.47,2.1079354558672163,2.321855403692637
9.48,2.107878181464942,2.3229894488783236
9.49,2.1078197077214043,2.324045935880006
9.5,2.1077601586446844,2.325030994684183
9.51,2.107699645505606,2.3259502731355988
9.52,2.107638268145314,2.3268089731326
9.53,2.107576116148744,2.327611884374286
9.54,2.1075132698977144,2.3283634157814994
9.55,2.1074498015159735,2.329067624715342
9.56,2.107385775717267,2.329728244116713
9.57,2.10732125056637,2.3303487076887675
9.58,2.107256278162003,2.3309321732414956
9.59,2.107190905249642,2.331481544314032
9.6,2.107125173771418,2.3319994901861634
9.61,2.10705912135955,2.3324884643858783
9.62,2.1069927817791125,2.332950721794852
9.63,2.1069261853253343,2.3333883344487263
9.64,2.106859359180093,2.333803206123818
9.65,2.106792327731796,2.3341970857968217
9.66,2.106725112862405,2.3345715800588813
9.67,2.1066577342049797,2.334928164560515
9.68,2.10659020937476,2.3352681945589966
9.69,2.106522554176516,2.335592914635167
9.7,2.1064547827905917,2.335903467642183
9.71,2.1063869079398376,2.3362009029444755
9.72,2.1063189410393894,2.3364861840011475
9.73,2.1062508923310617,2.336760195344189
9.74,2.1061827710039283,2.337023748998357
9.75,2.106114585302517,2.337277590386093
9.76,2.1060463426238836,2.337522403757742
9.77,2.105978049604713,2.337758817184309
9.78,2.1059097121994697,2.3379874071472297
9.79,2.105841335750514,2.338208702757022
9.8,2.105772925051018,2.3384231896302685
9.81,2.105704484401413,2.3386313134521304
9.82,2.105636017660033,2.3388334832494775
9.83,2.1055675282885624,2.3390300743978365
9.84,2.105499019392801,2.3392214313834434
9.85,2.10543049375925,2.339407870340173
9.86,2.1053619538879307,2.3395896813794006
9.87,2.105293402021834,2.339767130729576
9.88,2.1052248401733418,2.339940462700859
9.89,2.105156270147931,2.3401099014889852
9.9,2.105087693565446,2.3402756528314246
9.91,2.105019111879179,2.340437905527798
9.92,2.104950526392992,2.3405968328356157
9.93,2.1048819382766797,2.3407525937514717
9.94,2.1048133485797513,2.3409053341870445
9.95,2.1047447582437964,2.341055188048461
9.96,2.1046761681135795,2.3412022782269553
9.97,2.1046075789469953,2.341346717508034
9.98,2.104538991423999,2.3414886094058365
9.99,2.1044704061546193,2.3416280489288006
