Time,traj,pred
5.71,-1.4993468124417777,-1.5141526580524853
5.72,-1.4981840549029437,-1.513063555863068
5.73,-1.497018767186533,-1.511971098595374
5.74,-1.495850934452227,-1.5108753221797016
5.75,-1.4946805417236828,-1.5097762607430854
5.76,-1.4935075738868662,-1.5086739466800316
5.7700000000000005,-1.4923320156883613,-1.5075684107203018
5.78,-1.4911538517336538,-1.5064596819938632
5.79,-1.489973066485388,-1.505347788093144
5.8,-1.488789644261597,-1.5042327551326955
5.8100000000000005,-1.4876035692339074,-1.5031146078063722
5.82,-1.4864148254257117,-1.5019933694421252
5.83,-1.4852233967103183,-1.500869062054539
5.84,-1.4840292668090709,-1.4997417063951686
5.8500000000000005,-1.482832419289435,-1.4986113220007968
5.86,-1.4816328375630603,-1.4974779272396952
5.87,-1.480430504883809,-1.496341539355957
5.88,-1.4792254043457538,-1.495202174512
5.89,-1.4780175188811473,-1.4940598478293134
5.9,-1.4768068312583549,-1.492914573427516
5.91,-1.475593324079758,-1.4917663644617982
5.92,-1.4743769797796242,-1.4906152331588194
5.93,-1.4731577806219411,-1.4894611908511255
5.94,-1.4719357086982188,-1.488304248010143
5.95,-1.4707107459252549,-1.487144414277811
5.96,-1.469482874042865,-1.4859816984969112
5.97,-1.4682520746115753,-1.4848161087401541
5.98,-1.4670183290102805,-1.483647652338052
5.99,-1.4657816184338603,-1.4824763359056603
6.0,-1.4645419238907615,-1.481302165368211
6.01,-1.4632992262005364,-1.48012514598569
6.0200000000000005,-1.4620535059913444,-1.4789452823764107
6.03,-1.4608047436974112,-1.4777625785396071
6.04,-1.4595529195564465,-1.4765770378771128
6.05,-1.458298013607019,-1.4753886632141375
6.0600000000000005,-1.457040005685889,-1.474197456819193
6.07,-1.4557788754252958,-1.473003420423204
6.08,-1.454514602250201,-1.471806555237833
6.09,-1.4532471653754837,-1.4706068619730448
6.1000000000000005,-1.451976543803093,-1.4694043408539634
6.11,-1.4507027163191486,-1.4681989916370237
6.12,-1.4494256614909944,-1.466990813625467
6.13,-1.4481453576642032,-1.4657798056841933
6.140000000000001,-1.4468617829595294,-1.4645659662540116
6.15,-1.4455749152698103,-1.4633492933653012
6.16,-1.444284732256816,-1.4621297846510999
6.17,-1.442991211348043,-1.4609074373596755
6.18,-1.441694329733456,-1.4596822483665548
6.19,-1.4403940643621709,-1.4584542141860792
6.2,-1.439090391939083,-1.4572233309824663
6.21,-1.4377832889214348,-1.455989594580423
6.22,-1.4364727315153265,-1.454753000475323
6.23,-1.4351586956721636,-1.4535135438429534
6.24,-1.4338411570850456,-1.452271219548865
6.25,-1.4325200911850875,-1.4510260221573335
6.26,-1.43119547313768,-1.449777945939947
6.2700000000000005,-1.4298672778386836,-1.4485269848838374
6.28,-1.4285354799105527,-1.4472731326995643
6.29,-1.4272000536983949,-1.4460163828286778
6.3,-1.4258609732659575,-1.4447567284509542
6.3100000000000005,-1.424518212391544,-1.4434941624913369
6.32,-1.4231717445638556,-1.442228677626586
6.33,-1.421821542977762,-1.4409602662916332
6.34,-1.4204675805299904,-1.4396889206856875
6.3500000000000005,-1.419109829814743,-1.4384146327780658
6.36,-1.4177482631192295,-1.4371373943137848
6.37,-1.416382852419123,-1.4358571968189109
6.38,-1.4150135693739287,-1.434574031605677
6.390000000000001,-1.413640385322272,-1.4332878897773873
6.4,-1.4122632712770975,-1.4319987622330983
6.41,-1.4108821979207813,-1.4307066396721053
6.42,-1.409497135600151,-1.4294115125982336
6.43,-1.408108054321416,-1.4281133713239318
6.44,-1.4067149237450003,-1.4268122059741897
6.45,-1.405317713180284,-1.4255080064902885
6.46,-1.40391639158024,-1.4242007626333688
6.47,-1.402510927535975,-1.4228904639878528
6.48,-1.4011012892711665,-1.4215770999646957
6.49,-1.399687444636392,-1.4202606598045024
6.5,-1.398269361103356,-1.4189411325804921
6.51,-1.3968470057590012,-1.4176185072013254
6.5200000000000005,-1.395420345299512,-1.4162927724138
6.53,-1.3939893460242003,-1.414963916805422
6.54,-1.3925539738292765,-1.4136319288068413
6.55,-1.3911141942014953,-1.4122967966941826
6.5600000000000005,-1.3896699722116863,-1.4109585085912546
6.57,-1.3882212725081529,-1.4096170524716487
6.58,-1.386768059309943,-1.4082724161607367
6.59,-1.385310296399992,-1.4069245873375555
6.6000000000000005,-1.383847947118129,-1.4055735535366036
6.61,-1.382380974353944,-1.4042193021495395
6.62,-1.3809093405395163,-1.4028618204267855
6.63,-1.3794330076419992,-1.401501095479046
6.640000000000001,-1.3779519371560554,-1.4001371142787349
6.65,-1.3764660900961427,-1.3987698636613322
6.66,-1.3749754269886454,-1.3973993303266483
6.67,-1.3734799078638469,-1.3960255008400209
6.68,-1.3719794922477402,-1.394648361633429
6.69,-1.3704741391536757,-1.3932678990065446
6.7,-1.3689638070738346,-1.391884099127707
6.71,-1.3674484539705325,-1.390496948034838
6.72,-1.365928037267343,-1.3891064316362804
6.73,-1.3644025138400422,-1.3877125357115956
6.74,-1.362871840007362,-1.386315245912277
6.75,-1.361335971521557,-1.384914547762416
6.76,-1.3597948635587724,-1.3835104266593123
6.7700000000000005,-1.3582484707092142,-1.3821028678740288
6.78,-1.3566967469671116,-1.3806918565518917
6.79,-1.3551396457204716,-1.3792773777129392
6.8,-1.3535771197406157,-1.3778594162523232
6.8100000000000005,-1.352009121171497,-1.3764379569406544
6.82,-1.3504356015187913,-1.375012984424317
6.83,-1.3488565116387543,-1.3735844832257191
6.84,-1.3472718017268448,-1.372152437743513
6.8500000000000005,-1.3456814213060984,-1.3707168322527639
6.86,-1.3440853192152578,-1.3692776509050835
6.87,-1.3424834435966422,-1.3678348777287186
6.88,-1.3408757418837558,-1.3663884966286046
6.890000000000001,-1.339262160788627,-1.364938491386373
6.9,-1.3376426462888713,-1.3634848456603357
6.91,-1.3360171436144703,-1.362027542985416
6.92,-1.3343855972342606,-1.3605665667730622
6.93,-1.3327479508421252,-1.3591019003111058
6.94,-1.3311041473428773,-1.3576335267636126
6.95,-1.3294541288378328,-1.3561614291706725
6.96,-1.3277978366100582,-1.3546855904481825
6.97,-1.326135211109291,-1.3532059933875837
6.98,-1.3244661919365182,-1.3517226206555673
6.99,-1.3227907178282086,-1.3502354547937685
7.0,-1.3211087266401875,-1.3487444782184033
7.01,-1.319420155331145,-1.3472496732199057
7.0200000000000005,-1.3177249399457671,-1.3457510219625126
7.03,-1.31602301559748,-1.344248506483841
7.04,-1.314314316450799,-1.342742108694421
7.05,-1.312598775703269,-1.3412318103772234
7.0600000000000005,-1.3108763255669855,-1.3397175931871388
7.07,-1.309146897249686,-1.3381994386504446
7.08,-1.3074104209354007,-1.3366773281642494
7.09,-1.3056668257646484,-1.3351512429959072
7.1000000000000005,-1.3039160398141654,-1.333621164282406
7.11,-1.3021579900761568,-1.3320870730297347
7.12,-1.3003926024370542,-1.3305489501122363
7.13,-1.2986198016557673,-1.3290067762719198
7.140000000000001,-1.2968395113414155,-1.3274605321177635
7.15,-1.295051653930526,-1.3259101981249932
7.16,-1.293256150663678,-1.3243557546343363
7.17,-1.2914529215615864,-1.3227971818512498
7.18,-1.2896418854006015,-1.3212344598451407
7.19,-1.28782295968761,-1.319667568548547
7.2,-1.2859960606343233,-1.3180964877563137
7.21,-1.284161103130931,-1.3165211971247386
7.22,-1.282318000719105,-1.314941676170697
7.23,-1.2804666655643335,-1.3133579042707546
7.24,-1.2786070084275654,-1.3117698606602475
7.25,-1.2767389386361456,-1.3101775244323557
7.26,-1.2748623640540222,-1.308580874537142
7.27,-1.272977191051199,-1.3069798897805809
7.28,-1.271083324472419,-1.3053745488235693
7.29,-1.2691806676050452,-1.3037648301809086
7.3,-1.2672691221461303,-1.3021507122202738
7.31,-1.265348588168633,-1.300532173161157
7.32,-1.2634189640867706,-1.2989091910738018
7.33,-1.2614801466204724,-1.2972817438781057
7.34,-1.2595320307589126,-1.2956498093425106
7.35,-1.2575745097230908,-1.2940133650828767
7.36,-1.2556074749274329,-1.2923723885613256
7.37,-1.2536308159403822,-1.290726857085076
7.38,-1.2516444204439503,-1.2890767478052538
7.390000000000001,-1.249648174192195,-1.2874220377156855
7.4,-1.2476419609685916,-1.285762703651666
7.41,-1.2456256625422646,-1.2840987222887175
7.42,-1.2435991586230428,-1.2824300701413207
7.43,-1.2415623268153022,-1.28075672356163
7.44,-1.2395150425705574,-1.2790786587381677
7.45,-1.2374571791387634,-1.2773958516944997
7.46,-1.2353886075182852,-1.2757082782878935
7.47,-1.2333091964044938,-1.2740159142079481
7.48,-1.231218812136945,-1.2723187349752187
7.49,-1.229117318645094,-1.2706167159398083
7.5,-1.2270045773925011,-1.2689098322799435
7.51,-1.2248804473194754,-1.2671980590005343
7.52,-1.2227447847841115,-1.265481370931711
7.53,-1.2205974435016609,-1.2637597427273348
7.54,-1.2184382744821871,-1.2620331488635024
7.55,-1.2162671259664473,-1.2603015636370176
7.56,-1.21408384335994,-1.2585649611638416
7.57,-1.2118882691650603,-1.2568233153775399
7.58,-1.2096802429112985,-1.2550766000276834
7.59,-1.207459601083414,-1.2533247886782455
7.6,-1.2052261770475228,-1.2515678547059785
7.61,-1.2029798009750192,-1.2498057712987587
7.62,-1.2007202997642663,-1.2480385114539168
7.63,-1.1984474969599734,-1.2462660479765462
7.640000000000001,-1.1961612126701842,-1.2444883534777862
7.65,-1.193861263480792,-1.242705400373091
7.66,-1.191547462367498,-1.2409171608804663
7.67,-1.1892196186051205,-1.239123607018693
7.68,-1.1868775376741678,-1.2373247106055194
7.69,-1.1845210211645731,-1.2355204432558422
7.7,-1.1821498666764965,-1.2337107763798532
7.71,-1.1797638677180862,-1.2318956811811685
7.72,-1.1773628136000949,-1.2300751286549365
7.73,-1.1749464893272357,-1.2282490895859168
7.74,-1.1725146754861615,-1.2264175345465391
7.75,-1.1700671481299496,-1.22458043389494
7.76,-1.167603678658958,-1.2227377577729686
7.77,-1.1651240336979292,-1.2208894761041784
7.78,-1.162627974969201,-1.219035558591782
7.79,-1.160115259161879,-1.217175974716593
7.8,-1.1575856377968272,-1.2153106937349318
7.81,-1.1550388570873171,-1.2134396846765179
7.82,-1.1524746577951797,-1.211562916342325
7.83,-1.1498927750822825,-1.209680357302418
7.84,-1.147292938357169,-1.207791975893759
7.85,-1.1446748711166674,-1.2058977402179951
7.86,-1.142038290782282,-1.2039976181392071
7.87,-1.1393829085311709,-1.2020915772816385
7.88,-1.1367084291214975,-1.2001795850274037
7.890000000000001,-1.1340145507119472,-1.1982616085141524
7.9,-1.1313009646751742,-1.1963376146327205
7.91,-1.1285673554049531,-1.1944075700247485
7.92,-1.1258134001167823,-1.1924714410802657
7.930000000000001,-1.1230387686416876,-1.190529193935259
7.94,-1.120243123212954,-1.1885807944691948
7.95,-1.1174261182455116,-1.1866262083025296
7.96,-1.11458740010768,-1.1846654007941786
7.97,-1.1117266068849645,-1.18269833703896
7.98,-1.1088433681355925,-1.1807249818650045
7.99,-1.1059373046374483,-1.1787452998311392
8.0,-1.1030080281260668,-1.176759255224241
8.01,-1.1000551410233126,-1.1747668120565509
8.02,-1.0970782361563745,-1.1727679340629638
8.03,-1.094076896466669,-1.1707625846982865
8.040000000000001,-1.0910506947082403,-1.1687507271344577
8.05,-1.0879991931352204,-1.1667323242577443
8.06,-1.0849219431778934,-1.1647073386658904
8.07,-1.0818184851068862,-1.1626757326652502
8.08,-1.0786883476849878,-1.1606374682678748
8.09,-1.075531047806071,-1.158592507188569
8.1,-1.0723460901205706,-1.1565408108419135
8.11,-1.0691329666469471,-1.1544823403392506
8.120000000000001,-1.0658911563685258,-1.1524170564856373
8.13,-1.0626201248150902,-1.1503449197767632
8.14,-1.0593193236285652,-1.1482658903958265
8.15,-1.0559881901120969,-1.1461799282103782
8.16,-1.052626146761804,-1.1440869927691315
8.17,-1.0492326007804402,-1.1419870432987282
8.18,-1.0458069435721655,-1.1398800387004748
8.19,-1.0423485502175929,-1.1377659375470315
8.2,-1.038856778928224,-1.135644698079068
8.21,-1.035330970479361,-1.1335162782018808
8.22,-1.0317704476205116,-1.1313806354819738
8.23,-1.0281745144622838,-1.129237727143587
8.24,-1.0245424558386906,-1.127087510065202
8.25,-1.0208735366437478,-1.1249299407759943
8.26,-1.0171670011411826,-1.1227649754522466
8.27,-1.0134220722460163,-1.1205925699137307
8.28,-1.009637950776715,-1.118412679620031
8.290000000000001,-1.0058138146765416,-1.116225259666841
8.3,-1.0019488182026683,-1.1140302647822036
8.31,-0.9980420910815349,-1.1118276493227208
8.32,-0.994092737628861,-1.1096173672697116
8.33,-0.9900998358326378,-1.1073993722253292
8.34,-0.9860624363973352,-1.1051736174086297
8.35,-0.9819795617474704,-1.102940055651601
8.36,-0.9778502049885852,-1.100698639395145
8.370000000000001,-0.9736733288235796,-1.0984493206850092
8.38,-0.9694478644222324,-1.0961920511676793
8.39,-0.965172710241639,-1.0939267820862173
8.4,-0.9608467307951584,-1.0916534642760605
8.41,-0.9564687553673502,-1.0893720481607647
8.42,-0.9520375766722357,-1.0870824837477067
8.43,-0.9475519494520768,-1.0847847206237313
8.44,-0.9430105890137244,-1.0824787079507536
8.45,-0.9384121696994158,-1.080164394461311
8.46,-0.9337553232887436,-1.0778417284540631
8.47,-0.9290386373283356,-1.0755106577892455
8.48,-0.9242606533856008,-1.073171129884067
8.49,-0.9194198652227008,-1.0708230917080588
8.5,-0.9145147168866902,-1.0684664897783738
8.51,-0.9095436007115612,-1.0661012701550285
8.52,-0.904504855227689,-1.063727378436096
8.53,-0.8993967629739281,-1.0613447597528443
8.540000000000001,-0.8942175482073614,-1.0589533587648203
8.55,-0.8889653745054241,-1.0565531196548852
8.56,-0.8836383422548433,-1.054143986124184
8.57,-0.8782344860215333,-1.0517259013870714
8.58,-0.8727517717952709,-1.0492988081659802
8.59,-0.8671880941026406,-1.046862648686227
8.6,-0.8615412729813955,-1.0444173646707688
8.61,-0.8558090508090072,-1.0419628973349004
8.620000000000001,-0.8499890889778025,-1.0394991873808939
8.63,-0.8440789644086747,-1.0370261749925842
8.64,-0.8380761658949432,-1.0345437998298932
8.65,-0.8319780902674929,-1.032052001023298
8.66,-0.8257820383718698,-1.02955071716824
8.67,-0.8194852108475297,-1.0270398863194732
8.68,-0.8130847036989456,-1.0245194459853566
8.69,-0.8065775036477649,-1.021989333122085
8.700000000000001,-0.7999604832546778,-1.0194494841278618
8.71,-0.7932303957991125,-1.0168998348370082
8.72,-0.7863838699043132,-1.0143403205140153
8.73,-0.7794174038947836,-1.0117708758475348
8.74,-0.7723273598724952,-1.0091914349443074
8.75,-0.7651099574976716,-1.006601931323029
8.76,-0.7577612674593684,-1.0040022979081613
8.77,-0.7502772046204784,-1.0013924670236736
8.78,-0.7426535208212114,-0.9987723703867251
8.790000000000001,-0.7348857973245362,-0.9961419391012882
8.8,-0.7269694368865312,-0.9935011036517061
8.81,-0.7188996554340901,-0.9908497938961871
8.82,-0.7106714733319754,-0.9881879390602427
8.83,-0.7022797062208248,-0.9855154677300564
8.84,-0.6937189554074105,-0.9828323078457932
8.85,-0.6849835977882525,-0.9801383866948459
8.86,-0.6760677752876157,-0.9774336309050193
8.870000000000001,-0.6669653837910134,-0.9747179664376515
8.88,-0.6576700615556244,-0.9719913185806754
8.89,-0.6481751770795555,-0.9692536119416092
8.9,-0.6384738164126921,-0.966504770440499
8.91,-0.628558769893024,-0.9637447173027845
8.92,-0.6184225182938988,-0.9609733750521157
8.93,-0.608057218369691,-0.958190665503099
8.94,-0.5974546877899887,-0.9553965097539863
8.950000000000001,-0.5866063894556908,-0.9525908281793046
8.96,-0.5755034151944832,-0.9497735404224215
8.97,-0.5641364688381789,-0.9469445653880525
8.98,-0.5524958486905016,-0.9441038212347114
8.99,-0.5405714294012687,-0.941251225367097
9.0,-0.5283526432717731,-0.9383866944284251
9.01,-0.5158284610267373,-0.9355101442927051
9.02,-0.5029873721007737,-0.9326214900569538
9.03,-0.4898173645021546,-0.9297206460333565
9.04,-0.4763059043342278,-0.9268075257413777
9.05,-0.462439915075412,-0.9238820418998063
9.06,-0.4482057567428282,-0.9209441064187618
9.07,-0.4335892050927865,-0.9179936303916372
9.08,-0.4185754310441225,-0.915030524086998
9.09,-0.4031489805484179,-0.9120546969404286
9.1,-0.3872937551751564,-0.9090660575463316
9.11,-0.3709929937306423,-0.9060645136496818
9.12,-0.3542292552879212,-0.9030499721377332
9.13,-0.3369844040719075,-0.900022339031685
9.14,-0.3192395967204487,-0.8969815194783043
9.15,-0.3009752725291946,-0.8939274177415082
9.16,-0.2821711473869686,-0.8908599371939129
9.17,-0.2628062122199582,-0.8877789803083417
9.18,-0.242858736888505,-0.8846844486493046
9.19,-0.2223062806205558,-0.8815762428644432
9.2,-0.201125710221728,-0.878454262675952
9.21,-0.1792932274739981,-0.8753184068719667
9.22,-0.1567844073233618,-0.872168573297937
9.23,-0.1335742486610392,-0.8690046588479776
9.24,-0.1096372397216987,-0.8658265594561986
9.25,-0.0849474403535277,-0.8626341700880267
9.26,-0.0594785836552114,-0.8594273847315153
9.27,-0.0332041997186726,-0.8562060963886468
9.28,-0.0060977644562884,-0.852970197066635
9.29,0.0218671232829799,-0.849719577769226
9.3,0.0507165329059945,-0.8464541284880056
9.31,0.0804759580207449,-0.8431737381937194
9.32,0.1111700334927768,-0.8398782948276027
9.33,0.1428222099789334,-0.8365676852927346
9.34,0.175454382439482,-0.8332417954454143
9.35,0.2090864694303313,-0.8299005100865675
9.36,0.2437359404882781,-0.8265437129531882
9.37,0.2794172896943363,-0.8231712867098251
9.38,0.3161414545876816,-0.8197831129401096
9.39,0.3539151810619529,-0.8163790721383426
9.4,0.3927403367612618,-0.8129590437011414
9.41,0.4326131778530619,-0.8095229059191504
9.42,0.4735235769229015,-0.8060705359688339
9.43,0.5154542231229474,-0.8026018099043427
9.44,0.5583798095890418,-0.7991166026494781
9.45,0.6022662274504986,-0.7956147879897522
9.46,0.6470697903637261,-0.7920962385645556
9.47,0.6927365182036558,-0.7885608258594408
9.48,0.7392015130624133,-0.7850084201985355
9.49,0.7863884646629569,-0.781438890737087
9.5,0.8342093252453272,-0.7778521054541561
9.51,0.8825641954092184,-0.7742479311454664
9.52,0.9313414617519756,-0.7706262334164236
9.53,0.9804182238981748,-0.7669868766753092
9.54,1.029661042234667,-0.7633297241266744
9.55,1.0789270280698344,-0.7596546377649303
9.56,1.1280652850072557,-0.7559614783681633
9.57,1.17691869437234,-0.7522501054921722
9.58,1.2253260192506066,-0.7485203774647589
9.59,1.2731242821799158,-0.7447721513802772
9.6,1.3201513522304102,-0.7410052830944547
9.61,1.3662486597931196,-0.737219627219508
9.62,1.4112639436418262,-0.7334150371195649
9.63,1.455053926350279,-0.7295913649064167
9.64,1.4974868121812048,-0.7257484614356047
9.65,1.5384445067764416,-0.7218861763028772
9.66,1.5778244703077533,-0.7180043578410243
9.67,1.6155411343684296,-0.7141028531171122
9.68,1.6515268362756343,-0.7101815079301447
9.69,1.6857322505779044,-0.7062401668091638
9.7,1.718126324132747,-0.7022786730118195
9.71,1.7486957458875905,-0.6982968685234279
9.72,1.7774440035313992,-0.6942945940565436
9.73,1.8043900950806848,-0.6902716890510732
9.74,1.8295669734657625,-0.6862279916749501
9.75,1.8530198061952632,-0.6821633388254011
9.76,1.8748041306861905,-0.6780775661308402
9.77,1.8949839797785688,-0.6739705079534004
9.78,1.9136300424945736,-0.6698419973921533
9.79,1.930817913523242,-0.665691866287035
9.8,1.9466264724192144,-0.6615199452235141
9.81,1.961136421128756,-0.6573260635380345
9.82,1.9744289969935085,-0.6531100493242711
9.83,1.9865848683710736,-0.6488717294402286
9.84,1.9976832117491965,-0.6446109295162237
9.85,2.0078009628094606,-0.6403274739637888
9.86,2.017012229252024,-0.6360211859855358
9.87,2.0253878501521188,-0.6316918875860198
9.88,2.0329950849462506,-0.627339399583648
9.89,2.0398974145801727,-0.6229635416236763
9.9,2.0461544376331617,-0.6185641321923346
9.91,2.0518218451261214,-0.6141409886321354
9.92,2.0569514590187605,-0.609693927158406
9.93,2.0615913209339536,-0.6052227628770993
9.94,2.065785819282331,-0.600727309803931
9.95,2.069575844597725,-0.5962073808848982
9.96,2.072998964464221,-0.5916627880182344
9.97,2.076089610872296,-0.5870933420778537
9.98,2.0788792741582607,-0.5824988529383455
9.99,2.081396698845806,-0.5778791295015799
