Time,traj,pred
8.33,-1.077492616533549,-1.1235123157762976
8.34,-1.073981440096978,-1.1211332519582715
8.35,-1.0704379220939026,-1.1187455450499164
8.36,-1.0668614354312111,-1.1163491360372138
8.370000000000001,-1.0632513360895404,-1.1139439653460017
8.38,-1.0596069625535125,-1.1115299728352657
8.39,-1.0559276352193183,-1.1091070977903377
8.4,-1.0522126557786242,-1.1066752789159995
8.41,-1.0484613065777155,-1.1042344543294988
8.42,-1.0446728499507514,-1.1017845615534627
8.43,-1.040846527525933,-1.0993255375087183
8.44,-1.0369815595033391,-1.096857318507021
8.45,-1.0330771439031043,-1.0943798402436724
8.46,-1.0291324557825683,-1.0918930377900498
8.47,-1.0251466464209302,-1.0893968455860223
8.48,-1.021118842469882,-1.0868911974322737
8.49,-1.017048145068613,-1.0843760264825184
8.5,-1.012933628921487,-1.0818512652356043
8.51,-1.0087743413366137,-1.07931684552752
8.52,-1.004569301223435,-1.0767726985232822
8.53,-1.0003174980473537,-1.0742187547087223
8.540000000000001,-0.9960178907393232,-1.0716549438821528
8.55,-0.9916694065582105,-1.069081195145926
8.56,-0.9872709399036218,-1.0664974368978752
8.57,-0.9828213510767696,-1.0639035968226414
8.58,-0.9783194649868124,-1.061299601882884
8.59,-0.9737640697999792,-1.0586853783103627
8.6,-0.9691539155286296,-1.056060851596915
8.61,-0.9644877125572628,-1.0534259464852944
8.620000000000001,-0.9597641301023104,-1.050780586959894
8.63,-0.9549817946023942,-1.0481246962373447
8.64,-0.950139288035533,-1.04545819675698
8.65,-0.9452351461596084,-1.042781010171181
8.66,-0.9402678566721826,-1.0400930573355813
8.67,-0.935235857285561,-1.0373942582991469
8.68,-0.9301375337127632,-1.0346845322941212
8.69,-0.9249712175598284,-1.0319637977258311
8.700000000000001,-0.919735184119634,-1.0292319721623597
8.71,-0.9144276500621464,-1.0264889723240795
8.72,-0.9090467710157352,-1.023734714073046
8.73,-0.903590639033905,-1.020969112402248
8.74,-0.8980572799414789,-1.0181920814247132
8.75,-0.8924446505539497,-1.0154035343624734
8.76,-0.8867506357633766,-1.0126033835353776
8.77,-0.8809730454838426,-1.0097915403497595
8.78,-0.8751096114491159,-1.0069679152869535
8.790000000000001,-0.869157983854765,-1.0041324178916582
8.8,-0.8631157278365603,-1.0012849567601485
8.81,-0.8569803197765705,-0.9984254395283303
8.82,-0.8507491434279014,-0.9955537728596383
8.83,-0.8444194858485624,-0.9926698624327794
8.84,-0.8379885331344485,-0.9897736129293092
8.85,-0.8314533659409189,-0.9868649280210502
8.86,-0.8248109547819217,-0.9839437103573463
8.870000000000001,-0.8180581550950682,-0.9810098615521561
8.88,-0.8111917020604931,-0.9780632821709689
8.89,-0.8042082051607573,-0.9751038717175649
8.9,-0.7971041424684548,-0.9721315286205967
8.91,-0.7898758546475776,-0.9691461502200057
8.92,-0.7825195386540794,-0.9661476327532612
8.93,-0.7750312411204606,-0.9631358713414264
8.94,-0.7674068514085773,-0.9601107599750491
8.950000000000001,-0.759642094314269,-0.9570721914998775
8.96,-0.7517325224068019,-0.9540200576023933
8.97,-0.7436735079855541,-0.9509542487951662
8.98,-0.7354602346358292,-0.9478746544020304
8.99,-0.7270876883651968,-0.9447811625430755
9.0,-0.7185506483013303,-0.941673660119454
9.01,-0.7098436769319683,-0.938552032798006
9.02,-0.7009611098673815,-0.9354161649956969
9.03,-0.6918970451056201,-0.9322659398638666
9.04,-0.6826453317808583,-0.9291012392722953
9.05,-0.6731995583753999,-0.9259219437930751
9.06,-0.6635530403763892,-0.9227279326842979
9.07,-0.6536988073590375,-0.9195190838735492
9.08,-0.64362958947929,-0.9162952739412091
9.09,-0.6333378033603769,-0.9130563781035694
9.1,-0.6228155373597078,-0.9098022701957518
9.11,-0.6120545362051574,-0.9065328226544369
9.12,-0.601046184993065,-0.9032479065004009
9.13,-0.5897814925443544,-0.8999473913208569
9.14,-0.5782510741202066,-0.8966311452516086
9.15,-0.5664451335048536,-0.8932990349590053
9.16,-0.5543534444705001,-0.8899509256217107
9.17,-0.5419653316483192,-0.8865866809122767
9.18,-0.5292696508401762,-0.8832061629785258
9.19,-0.5162547688184785,-0.8798092324247437
9.2,-0.5029085426766614,-0.8763957482926836
9.21,-0.4892182988106631,-0.8729655680423791
9.22,-0.4751708116327425,-0.8695185475327716
9.23,-0.4607522821436138,-0.8660545410021532
9.24,-0.4459483165176595,-0.8625734010484224
9.25,-0.4307439048895317,-0.8590749786091606
9.26,-0.4151234005694338,-0.8555591229415263
9.27,-0.3990704999595371,-0.8520256816019738
9.28,-0.3825682234961576,-0.8484745004257949
9.29,-0.365598898002393,-0.8449054235064899
9.3,-0.3481441409048827,-0.8413182931749701
9.31,-0.3301848468472572,-0.8377129499785936
9.32,-0.3117011773227823,-0.8340892326600418
9.33,-0.2926725540508477,-0.8304469781360351
9.34,-0.2730776569374319,-0.8267860214759024
9.35,-0.2528944275896512,-0.8231061958799959
9.36,-0.232100079499986,-0.8194073326579655
9.37,-0.2106711161776649,-0.8156892612069012
9.38,-0.1885833586835615,-0.8119518089893374
9.39,-0.165811984221031,-0.8081948015111384
9.4,-0.1423315776479762,-0.8044180622992677
9.41,-0.1181161980039114,-0.8006214128794427
9.42,-0.0931394623875989,-0.796804672753691
9.43,-0.0673746497722943,-0.7929676593778168
9.44,-0.0407948276012351,-0.7891101881387781
9.45,-0.0133730042579394,-0.7852320723319947
9.46,0.0149176892565118,-0.7813331231385903
9.47,0.0441037848978815,-0.7774131496025829
9.48,0.0742112267011205,-0.7734719586080356
9.49,0.1052650796543063,-0.7695093548561764
9.5,0.1372891945336889,-0.7655251408425061
9.51,0.1703058250483297,-0.7615191168338998
9.52,0.2043351939559975,-0.7574910808457302
9.53,0.2393950053468603,-0.7534408286190117
9.54,0.2754999011013935,-0.7493681535975926
9.55,0.3126608606716223,-0.7452728469054128
9.56,0.3508845448701085,-0.7411546973238397
9.57,0.3901725863369739,-0.7370134912691052
9.58,0.4305208318422469,-0.7328490127698648
9.59,0.4719185446044885,-0.7286610434448957
9.6,0.5143475783778053,-0.7244493624809627
9.61,0.557781539152247,-0.7202137466108718
9.62,0.6021849548514367,-0.7159539700917394
9.63,0.6475124782560261,-0.7116698046834963
9.64,0.6937081533144658,-0.7073610196276645
9.65,0.7407047797179136,-0.7030273816264263
9.66,0.7884234147160981,-0.6986686548220263
9.67,0.8367730541515602,-0.6942846007765244
9.68,0.8856505360400739,-0.6898749784519477
9.69,0.9349407091441924,-0.6854395441908674
9.7,0.9845169053192234,-0.680978051697441
9.71,1.034241747500299,-0.6764902520189588
9.72,1.0839683147762151,-0.671975893527932
9.73,1.1335416720696727,-0.6674347219047676
9.74,1.1828007548841493,-0.6628664801210767
9.75,1.2315805801690454,-0.6582709084236577
9.76,1.2797147338027812,-0.6536477443192039
9.77,1.3270380650704894,-0.6489967225597919
9.78,1.3733895006321926,-0.6443175751291944
9.79,1.418614876702422,-0.6396100312300839
9.8,1.462569680170655,-0.6348738172721774
9.81,1.505121588427919,-0.6301086568613846
9.82,1.5461527043244456,-0.6253142707900247
9.83,1.58556139677595,-0.6204903770281776
9.84,1.6232636780573284,-0.6156366907162348
9.85,1.6591940740502442,-0.6107529241587285
9.86,1.6933059714162213,-0.6058387868195085
9.87,1.7255714534028677,-0.6008939853183473
9.88,1.755980661409802,-0.5959182234290524
9.89,1.7845407405812712,-0.5909112020791781
9.9,1.8112744431901044,-0.5858726193514165
9.91,1.8362184727711304,-0.5808021704867627
9.92,1.8594216548867868,-0.5756995478895544
9.93,1.8809430176940831,-0.5705644411344768
9.94,1.900849858190629,-0.5653965369756493
9.95,1.9192158594450948,-0.5601955193578887
9.96,1.9361193116123263,-0.5549610694302679
9.97,1.95164147634212,-0.549692865562088
9.98,1.965865121353514,-0.5443905833613805
9.99,1.9788732402417477,-0.5390538956960668
