Time,traj,pred
6.8100000000000005,-1.6799201514393731,-1.6866016129999486
6.82,-1.678117990718974,-1.684825989123579
6.83,-1.6763120292483986,-1.6830468682169282
6.84,-1.6745022426294105,-1.681264231294585
6.8500000000000005,-1.6726886062141706,-1.6794780592245324
6.86,-1.6708710951018115,-1.6776883327268244
6.87,-1.6690496841349496,-1.6758950323722508
6.88,-1.66722434789614,-1.6740981385809823
6.890000000000001,-1.6653950607042698,-1.6722976316212068
6.9,-1.6635617966108898,-1.6704934916077394
6.91,-1.6617245293964824,-1.6686856985006204
6.92,-1.659883232566665,-1.6668742321036905
6.93,-1.6580378793483272,-1.6650590720631633
6.94,-1.6561884426857012,-1.6632401978661624
6.95,-1.654334895236363,-1.6614175888392513
6.96,-1.652477209367164,-1.659591224146952
6.97,-1.65061535715009,-1.6577610827902256
6.98,-1.648749310358048,-1.6559271436049583
6.99,-1.6468790404605784,-1.6540893852604162
7.0,-1.6450045186194904,-1.6522477862576799
7.01,-1.6431257156844197,-1.6504023249280744
7.0200000000000005,-1.641242602188307,-1.6485529794315656
7.03,-1.6393551483427962,-1.6466997277551472
7.04,-1.637463324033547,-1.644842547711208
7.05,-1.6355670988154662,-1.642981416935876
7.0600000000000005,-1.633666441907851,-1.6411163128873492
7.07,-1.631761322189443,-1.639247212844201
7.08,-1.629851708193394,-1.6373740939036723
7.09,-1.6279375681021382,-1.6354969329799391
7.1000000000000005,-1.6260188697421716,-1.6336157068023598
7.11,-1.624095580578733,-1.6317303919137114
7.12,-1.6221676677103891,-1.6298409646683911
7.13,-1.6202350978635178,-1.627947401230606
7.140000000000001,-1.6182978373866892,-1.6260496775725461
7.15,-1.6163558522449415,-1.6241477694725204
7.16,-1.61440910801395,-1.6222416525130923
7.17,-1.6124575698740864,-1.6203313020791748
7.18,-1.6105012026043652,-1.618416693356119
7.19,-1.6085399705762775,-1.6164978013277702
7.2,-1.6065738377475058,-1.6145746007745032
7.21,-1.604602767655519,-1.6126470662712413
7.22,-1.6026267234110472,-1.6107151721854447
7.23,-1.600645667691429,-1.6087788926750775
7.24,-1.5986595627338305,-1.606838201686555
7.25,-1.596668370328336,-1.6048930729526665
7.26,-1.5946720518109028,-1.6029434799904683
7.27,-1.5926705680561777,-1.6009893960991586
7.28,-1.590663879470176,-1.5990307943579265
7.29,-1.588651945982816,-1.5970676476237715
7.3,-1.5866347270403056,-1.5950999285293053
7.31,-1.584612181597381,-1.5931276094805178
7.32,-1.5825842681093898,-1.5911506626545318
7.33,-1.5805509445242172,-1.5891690599973118
7.34,-1.5785121682740524,-1.58718277322137
7.35,-1.576467896266989,-1.5851917738034171
7.36,-1.5744180848784568,-1.583196032982015
7.37,-1.5723626899424823,-1.5811955217551783
7.38,-1.570301666742771,-1.5791902108779619
7.390000000000001,-1.5682349700036091,-1.5771800708600148
7.4,-1.5661625538805806,-1.5751650719631027
7.41,-1.5640843719510935,-1.5731451841986068
7.42,-1.562000377204713,-1.5711203773249913
7.43,-1.5599105220332947,-1.5690906208452358
7.44,-1.5578147582209136,-1.5670558840042474
7.45,-1.555713036933586,-1.5650161357862318
7.46,-1.5536053087087751,-1.5629713449120413
7.47,-1.5514915234446802,-1.5609214798364817
7.48,-1.5493716303892977,-1.5588665087455986
7.49,-1.547245578129255,-1.556806399553924
7.5,-1.545113314578408,-1.5547411199016874
7.51,-1.5429747869661954,-1.552670637152004
7.52,-1.5408299418257465,-1.5505949183880174
7.53,-1.5386787249817344,-1.5485139304100142
7.54,-1.5365210815379693,-1.546427639732503
7.55,-1.5343569558647243,-1.5443360125812615
7.56,-1.532186291585788,-1.5422390148903402
7.57,-1.530009031565236,-1.5401366122990308
7.58,-1.5278251178939135,-1.5380287701488096
7.59,-1.5256344918756266,-1.5359154534802262
7.6,-1.523437094013024,-1.5337966270297705
7.61,-1.5212328639931747,-1.5316722552266904
7.62,-1.5190217406728233,-1.5295423021897767
7.63,-1.516803662063319,-1.5274067317240982
7.640000000000001,-1.514578565315209,-1.5252655073177193
7.65,-1.5123463867024884,-1.5231185921383528
7.66,-1.510107061606495,-1.5209659490299816
7.67,-1.5078605244994432,-1.5188075405094486
7.68,-1.5056067089275835,-1.5166433287629812
7.69,-1.503345547493983,-1.5144732756426997
7.7,-1.5010769718409085,-1.5122973426630595
7.71,-1.4988009126318114,-1.510115490997264
7.72,-1.496517299532897,-1.5079276814736282
7.73,-1.494226061194267,-1.5057338745718956
7.74,-1.491927125230628,-1.503534030419511
7.75,-1.4896204182015509,-1.5013281087878452
7.76,-1.4873058655912688,-1.4991160690883785
7.77,-1.4849833917880022,-1.496897870368825
7.78,-1.4826529200627987,-1.4946734713092193
7.79,-1.480314372547871,-1.492442830217946
7.8,-1.4779676702144229,-1.4902059050277283
7.81,-1.475612732849947,-1.4879626532915569
7.82,-1.4732494790349808,-1.4857130321785705
7.83,-1.4708778261193003,-1.4834569984698893
7.84,-1.468497690197547,-1.4811945085543878
7.85,-1.4661089860842602,-1.4789255184244166
7.86,-1.463711627288303,-1.4766499836714746
7.87,-1.461305525986667,-1.4743678594818195
7.88,-1.4588905929976324,-1.4720791006320284
7.890000000000001,-1.4564667377532698,-1.4697836614844944
7.9,-1.4540338682712624,-1.4674814959828721
7.91,-1.4515918911260282,-1.4651725576474635
7.92,-1.4491407114191244,-1.4628567995705404
7.930000000000001,-1.4466802327489114,-1.4605341744116118
7.94,-1.4442103571794538,-1.4582046343926303
7.95,-1.4417309852086382,-1.4558681312931312
7.96,-1.439242015735483,-1.4535246164453133
7.97,-1.436743346026617,-1.4511740407290605
7.98,-1.4342348716819016,-1.4488163545668882
7.99,-1.4317164865991705,-1.4464515079188294
8.0,-1.4291880829380628,-1.4440794502772611
8.01,-1.4266495510829182,-1.441700130661646
8.02,-1.4241007796047105,-1.4393134976132291
8.03,-1.421541655221985,-1.436919499189645
8.040000000000001,-1.418972062760775,-1.4345180829594626
8.05,-1.4163918851134605,-1.4321091959966623
8.06,-1.4138010031965422,-1.4296927848750314
8.07,-1.4111992959072917,-1.4272687956624968
8.08,-1.408586640079247,-1.4248371739153711
8.09,-1.4059629104365163,-1.4223978646725375
8.1,-1.4033279795468507,-1.4199508124495432
8.11,-1.4006817177734516,-1.4174959612326248
8.120000000000001,-1.3980239932254672,-1.4150332544726487
8.13,-1.3953546717071417,-1.412562635078977
8.14,-1.3926736166655704,-1.4100840454132504
8.15,-1.3899806891370192,-1.407597427283081
8.16,-1.3872757476917597,-1.4051027219356729
8.17,-1.3845586483773735,-1.4025998700513511
8.18,-1.3818292446604774,-1.4000888117370058
8.19,-1.3790873873668144,-1.397569486519446
8.2,-1.3763329246196605,-1.39504183333867
8.21,-1.3735657017764904,-1.3925057905410434
8.22,-1.370785561363847,-1.3899612958723822
8.23,-1.3679923430103502,-1.3874082864709483
8.24,-1.3651858833777888,-1.384846698860347
8.25,-1.362366016090228,-1.3822764689423328
8.26,-1.3595325716610678,-1.3796975319895135
8.27,-1.3566853774179817,-1.3771098226379594
8.28,-1.353824257425665,-1.3745132748797126
8.290000000000001,-1.350949032406318,-1.3719078220551923
8.3,-1.3480595196577874,-1.3692933968455032
8.31,-1.3451555329692833,-1.3666699312646273
8.32,-1.3422368825345914,-1.3640373566515271
8.33,-1.3393033748626924,-1.3613956036621304
8.34,-1.3363548126856972,-1.3587446022612029
8.35,-1.3333909948640068,-1.3560842817141239
8.36,-1.3304117162885962,-1.3534145705785345
8.370000000000001,-1.3274167677803257,-1.3507353966958828
8.38,-1.3244059359861675,-1.3480466871828487
8.39,-1.321379003272248,-1.3453483684226542
8.4,-1.31833574761358,-1.3426403660562527
8.41,-1.3152759424803753,-1.3399226049733977
8.42,-1.312199356720812,-1.3371950093035911
8.43,-1.3091057544401254,-1.3344575024069052
8.44,-1.305994894875892,-1.3317100068646797
8.45,-1.3028665322693658,-1.3289524444700935
8.46,-1.2997204157327231,-1.3261847362186017
8.47,-1.296556289112065,-1.3234068022982415
8.48,-1.2933738908460155,-1.320618562079812
8.49,-1.290172953819762,-1.3178199341069106
8.5,-1.2869532052143549,-1.315010836085836
8.51,-1.2837143663510988,-1.3121911848753496
8.52,-1.2804561525308429,-1.309360896476297
8.53,-1.2771782728679808,-1.3065198860210874
8.540000000000001,-1.273880430118957,-1.3036680677630246
8.55,-1.2705623205050691,-1.3008053550654963
8.56,-1.2672236335293483,-1.2979316603910034
8.57,-1.263864051787286,-1.2950468952900482
8.58,-1.2604832507711707,-1.2921509703898626
8.59,-1.2570808986677835,-1.2892437953829818
8.6,-1.2536566561491949,-1.2863252790156632
8.61,-1.2502101761563842,-1.283395329076138
8.620000000000001,-1.2467411036754084,-1.2804538523827027
8.63,-1.243249075505812,-1.2775007547716535
8.64,-1.239733720020978,-1.2745359410850359
8.65,-1.2361946569200877,-1.2715593151582436
8.66,-1.2326314969713592,-1.2685707798074324
8.67,-1.2290438417462026,-1.2655702368167683
8.68,-1.225431283343928,-1.2625575869254857
8.69,-1.2217934041066167,-1.2595327298147843
8.700000000000001,-1.2181297763237506,-1.2564955640945308
8.71,-1.2144399619261783,-1.2534459872897807
8.72,-1.2107235121689732,-1.2503838958271147
8.73,-1.2069799673027193,-1.2473091850207836
8.74,-1.2032088562327423,-1.2442217490586596
8.75,-1.199409696165775,-1.2411214809880016
8.76,-1.1955819922435251,-1.2380082727010124
8.77,-1.1917252371625904,-1.2348820149202067
8.78,-1.1878389107801313,-1.2317425971835656
8.790000000000001,-1.1839224797046988,-1.2285899078295
8.8,-1.1799753968715665,-1.225423833981594
8.81,-1.1759971011018986,-1.2222442615331452
8.82,-1.1719870166450523,-1.2190510751314916
8.83,-1.1679445527032677,-1.2158441581621175
8.84,-1.1638691029379769,-1.2126233927325492
8.85,-1.159760044956917,-1.2093886596560264
8.86,-1.1556167397811905,-1.2061398384349442
8.870000000000001,-1.1514385312913806,-1.2028768072440776
8.88,-1.1472247456517837,-1.1995994429135717
8.89,-1.1429746907117624,-1.1963076209117003
8.9,-1.1386876553831948,-1.1930012153273917
8.91,-1.1343629089929228,-1.189680098852511
8.92,-1.1299997006090583,-1.1863441427639119
8.93,-1.1255972583399465,-1.1829932169052366
8.94,-1.1211547886045228,-1.1796271896684722
8.950000000000001,-1.1166714753727358,-1.1762459279752604
8.96,-1.1121464793746414,-1.1728492972579552
8.97,-1.1075789372767009,-1.1694371614404229
8.98,-1.1029679608237395,-1.166009382918589
8.99,-1.0983126359449449,-1.1625658225407258
9.0,-1.093612021822191,-1.1591063395874728
9.01,-1.088865149918905,-1.155630791751597
9.02,-1.0840710229675692,-1.1521390351174814
9.03,-1.0792286139138825,-1.1486309241403467
9.04,-1.074336864815478,-1.1451063116252005
9.05,-1.069394685692998,-1.141565048705504
9.06,-1.0644009533311969,-1.1380069848215677
9.07,-1.0593545100276325,-1.1344319676986652
9.08,-1.0542541622863677,-1.1308398433248623
9.09,-1.049098679453968,-1.1272304559285595
9.1,-1.0438867922949366,-1.1236036479557505
9.11,-1.038617191503576,-1.119959260046988
9.12,-1.0332885261491012,-1.116297131014061
9.13,-1.0278994020506598,-1.1126170978163692
9.14,-1.0224483800787332,-1.1089189955370122
9.15,-1.016933974379204,-1.1052026573585718
9.16,-1.011354650516173,-1.101467914538599
9.17,-1.0057088235293978,-1.0977145963847994
9.18,-0.9999948559020012,-1.0939425302299086
9.19,-0.9942110554338623,-1.090151541406271
9.2,-0.9883556730158576,-1.086341453220108
9.21,-0.98242690029985,-1.0825120869254783
9.22,-0.976422867259062,-1.078663261697932
9.23,-0.970341639633166,-1.0747947946078513
9.24,-0.9641812162521272,-1.0709065005934846
9.25,-0.9579395262325162,-1.066998192433668
9.26,-0.9516144260396658,-1.0630696807202322
9.27,-0.9452036964087004,-1.0591207738301045
9.28,-0.93870503911709,-1.0551512778970908
9.29,-0.9321160736010016,-1.0511609967833526
9.3,-0.9254343334073082,-1.0471497320505698
9.31,-0.9186572624726952,-1.043117282930797
9.32,-0.9117822112208672,-1.0390634462970008
9.33,-0.9048064324683928,-1.0349880166333008
9.34,-0.8977270771292488,-1.0308907860048944
9.35,-0.8905411897076368,-1.0267715440276837
9.36,-0.8832457035681276,-1.0226300778375919
9.37,-0.8758374359716641,-1.0184661720595893
9.38,-0.8683130828654148,-1.014279608776413
9.39,-0.8606692134139141,-1.010070167496998
9.4,-0.8529022642583646,-1.0058376251246162
9.41,-0.8450085334904055,-1.0015817559247273
9.42,-0.8369841743260814,-0.9973023314925502
9.43,-0.8288251884651714,-0.9929991207203592
9.44,-0.8205274191204797,-0.9886718897645081
9.45,-0.8120865437011389,-0.9843204020121827
9.46,-0.8034980661334525,-0.9799444180479064
9.47,-0.7947573088023148,-0.9755436956197874
9.48,-0.7858594040957978,-0.971117989605519
9.49,-0.776799285535116,-0.9666670519781541
9.5,-0.7675716784718675,-0.96219063177165
9.51,-0.7581710903342462,-0.9576884750461935
9.52,-0.7485918004038337,-0.9531603248533269
9.53,-0.7388278491046415,-0.9486059212008728
9.54,-0.7288730267863284,-0.9440250010176825
9.55,-0.7187208619839845,-0.939417298118218
9.56,-0.7083646091376189,-0.9347825431669674
9.57,-0.6977972357555458,-0.9301204636427325
9.58,-0.6870114090073135,-0.9254307838027888
9.59,-0.6759994817337188,-0.9207132246469323
9.6,-0.6647534778638896,-0.9159675038814449
9.61,-0.6532650772324958,-0.9111933358829848
9.62,-0.6415255997939698,-0.9063904316624272
9.63,-0.6295259892353177,-0.9015584988286803
9.64,-0.6172567959948286,-0.8966972415524871
9.65,-0.6047081597009152,-0.8918063605302561
9.66,-0.5918697910536312,-0.8868855529479287
9.67,-0.5787309531813596,-0.881934512444919
9.68,-0.5652804425169766,-0.8769529290781546
9.69,-0.5515065692517988,-0.871940489286243
9.7,-0.5373971374421233,-0.8668968758538045
9.71,-0.5229394248625752,-0.8618217678759972
9.72,-0.5081201627232023,-0.856714840723269
9.73,-0.4929255153937996,-0.8515757660063861
9.74,-0.4773410603098486,-0.8464042115417576
9.75,-0.4613517682703297,-0.8411998413171151
9.76,-0.4449419843791964,-0.835962315457581
9.77,-0.4280954099302271,-0.8306912901921737
9.78,-0.4107950855901269,-0.8253864178207986
9.79,-0.3930233762980252,-0.8200473466817746
9.8,-0.3747619583718606,-0.8146737211199507
9.81,-0.3559918093945855,-0.8092651814554576
9.82,-0.3366932015466974,-0.8038213639531759
9.83,-0.3168456991574003,-0.7983419007929545
9.84,-0.2964281613657436,-0.7928264200406635
9.85,-0.275418750916375,-0.7872745456201382
9.86,-0.2537949502629045,-0.7816858972860877
9.87,-0.2315335863159295,-0.7760600905980457
9.88,-0.2086108653527802,-0.7703967368954281
9.89,-0.1850024198017778,-0.7646954432737949
9.9,-0.1606833688243509,-0.7589558125623865
9.91,-0.1356283948418685,-0.7531774433030278
9.92,-0.1098118383874754,-0.7473599297304929
9.93,-0.0832078139019212,-0.7415028617544278
9.94,-0.055790349329729,-0.7356058249429203
9.95,-0.0275335525989715,-0.7296684005078424
9.96,0.0015881917277209,-0.7236901652920511
9.97,0.0315999921772378,-0.7176706917585794
9.98,0.0625261829037094,-0.7116095479819249
9.99,0.094390015453831,-0.7055062976415651
