Time,traj,pred
5.58,-1.482120876601945,-1.4888462973758747
5.59,-1.4809041227503443,-1.4876846801619341
5.6000000000000005,-1.479684676425209,-1.486519639809492
5.61,-1.478462520948742,-1.485351195741925
5.62,-1.4772376394820197,-1.4841793661231506
5.63,-1.4760100150229176,-1.483004167899459
5.64,-1.4747796304040062,-1.4818256168396924
5.65,-1.473546468290411,-1.480643727573822
5.66,-1.4723105111776396,-1.4794585136300058
5.67,-1.471071741389373,-1.4782699874701533
5.68,-1.4698301410752226,-1.4770781605240924
5.69,-1.4685856922084493,-1.4758830432223697
5.7,-1.4673383765836472,-1.4746846450277364
5.71,-1.466088175814389,-1.4734829744653855
5.72,-1.464835071330834,-1.4722780391519743
5.73,-1.4635790443772938,-1.4710698458234865
5.74,-1.4623200760097637,-1.4698584003619748
5.75,-1.461058147093408,-1.4686437078212318
5.76,-1.4597932383000083,-1.467425772451421
5.7700000000000005,-1.4585253301053656,-1.466204597722722
5.78,-1.457254402786663,-1.4649801863480039
5.79,-1.4559804364197826,-1.4637525403045968
5.8,-1.4547034108765775,-1.4625216608551606
5.8100000000000005,-1.453423305822099,-1.4612875485677153
5.82,-1.452140100711779,-1.4600502033348393
5.83,-1.4508537747885577,-1.4588096243920925
5.84,-1.449564307079975,-1.4575658103356623
5.8500000000000005,-1.4482716763952015,-1.4563187591392925
5.86,-1.446975861322024,-1.4550684681705017
5.87,-1.4456768402237807,-1.4538149342061248
5.88,-1.444374591236241,-1.4525581534471976
5.89,-1.4430690922644338,-1.4512981215332235
5.9,-1.4417603209794214,-1.4500348335558204
5.91,-1.4404482548150168,-1.4487682840717961
5.92,-1.4391328709644449,-1.447498467115651
5.93,-1.4378141463769452,-1.4462253762115456
5.94,-1.4364920577543163,-1.4449490043847497
5.95,-1.4351665815474002,-1.4436693441725672
5.96,-1.4338376939525026,-1.4423863876348073
5.97,-1.4325053709077542,-1.4411001263637568
5.98,-1.4311695880894053,-1.4398105514937205
5.99,-1.429830320908055,-1.4385176537101176
6.0,-1.428487544504815,-1.4372214232581615
6.01,-1.4271412337474043,-1.4359218499511268
6.0200000000000005,-1.4257913632261734,-1.4346189231782351
6.03,-1.4244379072500597,-1.4333126319121499
6.04,-1.423080839842467,-1.4320029647161205
6.05,-1.4217201347370754,-1.430689909750758
6.0600000000000005,-1.42035576537357,-1.4293734547804826
6.07,-1.4189877048932962,-1.428053587179632
6.08,-1.4176159261348356,-1.4267302939382573
6.09,-1.4162404016294992,-1.4254035616676086
6.1000000000000005,-1.4148611035967398,-1.4240733766053202
6.11,-1.41347800393948,-1.4227397246203104
6.12,-1.4120910742393542,-1.4214025912174009
6.13,-1.4107002857518611,-1.4200619615416619
6.140000000000001,-1.4093056094014296,-1.4187178203825033
6.15,-1.4079070157763895,-1.417370152177503
6.16,-1.406504475123851,-1.416018941015997
6.17,-1.405097957344486,-1.4146641706424208
6.18,-1.4036874319872146,-1.413305824459431
6.19,-1.402272868243788,-1.411943885530791
6.2,-1.4008542349432709,-1.410578336584051
6.21,-1.3994315005464193,-1.4092091600129983
6.22,-1.398004633139951,-1.4078363378799188
6.23,-1.3965736004307063,-1.4064598519176488
6.24,-1.3951383697396975,-1.4050796835314319
6.25,-1.3936989079960438,-1.4036958138005904
6.26,-1.3922551817307889,-1.4023082234800062
6.2700000000000005,-1.3908071570705989,-1.4009168930014284
6.28,-1.38935479973134,-1.3995218024745966
6.29,-1.3878980750115275,-1.3981229316882045
6.3,-1.386436947785649,-1.3967202601106816
6.3100000000000005,-1.384971382497357,-1.395313766890825
6.32,-1.3835013431525258,-1.3939034308582654
6.33,-1.3820267933121726,-1.392489230523774
6.34,-1.3805476960852383,-1.391071144079423
6.3500000000000005,-1.3790640141212247,-1.389649149398593
6.36,-1.377575709602683,-1.3882232240358356
6.37,-1.3760827442375556,-1.3867933452265877
6.38,-1.3745850792513608,-1.385359489886755
6.390000000000001,-1.373082675379221,-1.3839216346121406
6.4,-1.3715754928577295,-1.3824797556777553
6.41,-1.3700634914166545,-1.3810338290369815
6.42,-1.3685466302704687,-1.3795838303206094
6.43,-1.3670248681097124,-1.378129734835746
6.44,-1.3654981630921732,-1.376671517564593
6.45,-1.3639664728338892,-1.375209153163098
6.46,-1.3624297543999626,-1.3737426159594834
6.47,-1.3608879642951857,-1.3722718799526479
6.48,-1.3593410584544694,-1.370796918810457
6.49,-1.3577889922330737,-1.3693177058678978
6.5,-1.3562317203966314,-1.3678342141251272
6.51,-1.3546691971109657,-1.3663464162453927
6.5200000000000005,-1.3531013759316883,-1.3648542845528455
6.53,-1.3515282097935803,-1.363357791030225
6.54,-1.349949650999746,-1.3618569073164415
6.55,-1.3483656512105358,-1.3603516047040294
6.5600000000000005,-1.3467761614322316,-1.358841854136494
6.57,-1.3451811320054894,-1.3573276262055507
6.58,-1.3435805125935325,-1.3558088911482336
6.59,-1.3419742521700873,-1.354285618843901
6.6000000000000005,-1.3403622990070607,-1.3527577788111302
6.61,-1.3387446006619454,-1.3512253402044956
6.62,-1.3371211039649504,-1.3496882718112277
6.63,-1.3354917550058494,-1.3481465420477674
6.640000000000001,-1.3338564991205382,-1.3466001189562085
6.65,-1.3322152808772958,-1.3450489702006103
6.66,-1.3305680440627388,-1.3434930630632211
6.67,-1.3289147316674628,-1.3419323644405647
6.68,-1.327255285871363,-1.340366840839425
6.69,-1.325589648028626,-1.3387964583727094
6.7,-1.323917758652378,-1.337221182755202
6.71,-1.322239557398993,-1.335640979299192
6.72,-1.3205549830520371,-1.3340558129099929
6.73,-1.3188639735058532,-1.3324656480813342
6.74,-1.3171664657487625,-1.3308704488906467
6.75,-1.3154623958458855,-1.3292701789942107
6.76,-1.313751698921565,-1.3276648016221984
6.7700000000000005,-1.3120343091413795,-1.3260542795735826
6.78,-1.310310159693742,-1.3244385752109273
6.79,-1.308579182771065,-1.322817650455053
6.8,-1.306841309550489,-1.3211914667795708
6.8100000000000005,-1.3050964701741516,-1.3195599852052973
6.82,-1.3033445937289962,-1.3179231662945263
6.83,-1.301585608226097,-1.316280970145185
6.84,-1.299819440579495,-1.3146333563848445
6.8500000000000005,-1.2980460165845265,-1.312980284164602
6.86,-1.296265260895631,-1.311321712152826
6.87,-1.294477097003628,-1.3096575985287604
6.88,-1.2926814472124362,-1.3079879009759923
6.890000000000001,-1.2908782326152368,-1.3063125766757686
6.9,-1.2890673730700488,-1.3046315823001784
6.91,-1.2872487871747085,-1.3029448740051839
6.92,-1.2854223922412331,-1.3012524074234966
6.93,-1.2835881042695538,-1.29955413765731
6.94,-1.2817458379205944,-1.297850019270875
6.95,-1.2798955064886823,-1.2961400062829136
6.96,-1.2780370218732695,-1.294424052158877
6.97,-1.2761702945499438,-1.2927021098030422
6.98,-1.27429523354071,-1.290974131550442
6.99,-1.2724117463835192,-1.2892400691586212
7.0,-1.270519739101024,-1.2874998737992318
7.01,-1.2686191161685365,-1.2857534960494452
7.0200000000000005,-1.2667097804811662,-1.2840008858831866
7.03,-1.2647916333201117,-1.2822419926621897
7.04,-1.2628645743180826,-1.280476765126871
7.05,-1.260928501423824,-1.2787051513870074
7.0600000000000005,-1.2589833108657171,-1.2769270989122243
7.07,-1.2570288971144277,-1.2751425545222945
7.08,-1.255065152844573,-1.2733514643772224
7.09,-1.2530919688953794,-1.2715537739671388
7.1000000000000005,-1.2511092342302932,-1.269749428101981
7.11,-1.2491168358955222,-1.2679383709009586
7.12,-1.2471146589774662,-1.2661205457818014
7.13,-1.2451025865590053,-1.2642958954497983
7.140000000000001,-1.2430804996746114,-1.2624643618865896
7.15,-1.2410482772642435,-1.2606258863387452
7.16,-1.2390057961259893,-1.2587804093060986
7.17,-1.2369529308674148,-1.2569278705298403
7.18,-1.2348895538555789,-1.2550682089803684
7.19,-1.2328155351656704,-1.253201362844882
7.2,-1.230730742528226,-1.2513272695147237
7.21,-1.2286350412748794,-1.2494458655724512
7.22,-1.2265282942825964,-1.2475570867786492
7.23,-1.2244103619163478,-1.2456608680584573
7.24,-1.2222811019701667,-1.2437571434878212
7.25,-1.220140369606539,-1.241845846279457
7.26,-1.2179880172940707,-1.2399269087685207
7.27,-1.2158238947433773,-1.2380002623979744
7.28,-1.2136478488411335,-1.236065837703646
7.29,-1.2114597235822262,-1.2341235642989765
7.3,-1.2092593599999395,-1.2321733708594402
7.31,-1.2070465960941166,-1.2302151851066359
7.32,-1.204821266757218,-1.2282489337920448
7.33,-1.2025832036982165,-1.2262745426804382
7.34,-1.2003322353642447,-1.2242919365329317
7.35,-1.1980681868599272,-1.2223010390896796
7.36,-1.19579087986431,-1.220301773052194
7.37,-1.1935001325453096,-1.218294060065284
7.38,-1.191195759471595,-1.216277820698617
7.390000000000001,-1.1888775715218094,-1.2142529744278616
7.4,-1.1865453757910445,-1.2122194396154358
7.41,-1.1841989754944642,-1.2101771334908338
7.42,-1.1818381698679836,-1.2081259721305233
7.43,-1.1794627540658935,-1.2060658704373997
7.44,-1.1770725190553248,-1.2039967421197981
7.45,-1.1746672515074386,-1.2019184996700354
7.46,-1.1722467336852234,-1.199831054342484
7.47,-1.1698107433277791,-1.1977343161311587
7.48,-1.1673590535309597,-1.1956281937468063
7.49,-1.164891432624236,-1.1935125945934832
7.5,-1.1624076440436546,-1.191387424744617
7.51,-1.1599074462007304,-1.1892525889185226
7.52,-1.1573905923471386,-1.1871079904533737
7.53,-1.1548568304350408,-1.1849535312816082
7.54,-1.152305902972886,-1.1827891119037575
7.55,-1.149737546876516,-1.1806146313616752
7.56,-1.147151493315399,-1.1784299872111648
7.57,-1.144547467553806,-1.176235075493978
7.58,-1.1419251887867388,-1.1740297907091675
7.59,-1.1392843699704087,-1.1718140257837892
7.6,-1.1366247176470572,-1.16958767204292
7.61,-1.1339459317639005,-1.1673506191789922
7.62,-1.131247705485969,-1.1651027552204023
7.63,-1.1285297250026074,-1.1628439664993953
7.640000000000001,-1.125791669327383,-1.1605741376192036
7.65,-1.123033210091148,-1.1582931514204013
7.66,-1.1202540113279813,-1.1560008889464766
7.67,-1.117453729253731,-1.1536972294085857
7.68,-1.1146320120368596,-1.1513820501494716
7.69,-1.1117884995612866,-1.149055226606524
7.7,-1.1089228231809038,-1.14671663227396
7.71,-1.1060346054654286,-1.144366138664093
7.72,-1.1031234599372424,-1.1420036152676696
7.73,-1.1001889907988458,-1.139628929513253
7.74,-1.097230792650548,-1.1372419467256238
7.75,-1.0942484501979832,-1.1348425300831617
7.76,-1.0912415379490388,-1.1324305405741897
7.77,-1.0882096198997486,-1.1300058369522543
7.78,-1.085152249208694,-1.127568275690298
7.79,-1.0820689678594282,-1.1251177109337047
7.8,-1.0789593063104173,-1.1226539944521838
7.81,-1.0758227831319698,-1.1201769755904518
7.82,-1.0726589046295985,-1.117686501217695
7.83,-1.0694671644532343,-1.1151824156757497
7.84,-1.0662470431916815,-1.112664560725992
7.85,-1.062998007951677,-1.1101327754948866
7.86,-1.059719511920883,-1.1075868964181497
7.87,-1.0564109939141144,-1.1050267571834986
7.88,-1.0530718779020551,-1.1024521886719352
7.890000000000001,-1.0497015725217065,-1.0998630188975256
7.9,-1.0462994705677406,-1.0972590729456393
7.91,-1.0428649484639223,-1.0946401729095814
7.92,-1.0393973657136968,-1.0920061378255896
7.930000000000001,-1.0358960643290105,-1.0893567836061422
7.94,-1.0323603682363818,-1.0866919229715193
7.95,-1.0287895826591873,-1.0840113653795704
7.96,-1.0251829934750742,-1.0813149169536407
7.97,-1.0215398665473645,-1.0786023804085831
7.98,-1.0178594470292464,-1.075873554974814
7.99,-1.014140958639499,-1.0731282363203474
8.0,-1.0103836029084177,-1.0703662164707455
8.01,-1.006586558392556,-1.067587283726916
8.02,-1.002748979856812,-1.0647912225807001
8.03,-0.998869997422324,-1.0619778136281794
8.040000000000001,-0.9949487156785488,-1.0591468334806202
8.05,-0.9909842127578234,-1.0562980546730014
8.06,-0.986975539370608,-1.0534312455700348
8.07,-0.9829217177995262,-1.050546170269599
8.08,-0.9788217408502086,-1.0476425885035159
8.09,-0.9746745707568484,-1.044720255535579
8.1,-0.9704791380402588,-1.0417789220567437
8.11,-0.9662343403161122,-1.0388183340773944
8.120000000000001,-0.9619390410509088,-1.0358382328165936
8.13,-0.9575920682630982,-1.032838354588209
8.14,-0.9531922131666326,-1.029818430683836
8.15,-0.9487382287540896,-1.0267781872523845
8.16,-0.9442288283163416,-1.0237173451762485
8.17,-0.9396626838955892,-1.0206356199439321
8.18,-0.9350384246684036,-1.0175327215190175
8.19,-0.9303546352552354,-1.0144083542053588
8.2,-0.925609853952662,-1.0112622165083738
8.21,-0.920802570884433,-1.0080940009923056
8.22,-0.9159312260671666,-1.0049033941333247
8.23,-0.910994207386318,-1.00169007616832
8.24,-0.9059898484778012,-0.9984537209392554
8.25,-0.9009164265103936,-0.9951939957329168
8.26,-0.8957721598637903,-0.9919105611159191
8.27,-0.8905552056968827,-0.9886030707647993
8.28,-0.8852636574005537,-0.9852711712910268
8.290000000000001,-0.879895541928958,-0.9819145020607724
8.3,-0.8744488170029344,-0.9785326950092366
8.31,-0.868921368178847,-0.9751253744493651
8.32,-0.8633110057757911,-0.9716921568747564
8.33,-0.8576154616537167,-0.968232650756556
8.34,-0.8518323858346204,-0.9647464563341283
8.35,-0.8459593429585375,-0.961233165399298
8.36,-0.8399938085656253,-0.9576923610739265
8.370000000000001,-0.8339331651951671,-0.954123617580596
8.38,-0.8277746982918451,-0.9505265000061538
8.39,-0.8215155919091304,-0.9469005640578698
8.4,-0.8151529241991127,-0.9432453558119444
8.41,-0.808683662677554,-0.9395604114540901
8.42,-0.8021046592523848,-0.9358452570119122
8.43,-0.7954126450032829,-0.9320994080787847
8.44,-0.7886042246993767,-0.9283223695289292
8.45,-0.7816758710415032,-0.9245136352233685
8.46,-0.7746239186148206,-0.9206726877064249
8.47,-0.7674445575369474,-0.9167989978924325
8.48,-0.760133826786148,-0.9128920247422952
8.49,-0.7526876071934523,-0.9089512149295199
8.5,-0.7451016140819509,-0.9049760024953498
8.51,-0.7373713895358868,-0.9009658084925848
8.52,-0.729492294281558,-0.8969200406176796
8.53,-0.7214594991614733,-0.8928380928306852
8.540000000000001,-0.7132679761826755,-0.888719344962578
8.55,-0.7049124891196793,-0.8845631623095154
8.56,-0.6963875836520815,-0.8803688952135194
8.57,-0.6876875770166108,-0.8761358786290924
8.58,-0.6788065471532214,-0.8718634316752267
8.59,-0.6697383213248289,-0.8675508571722628
8.6,-0.6604764641904668,-0.8631974411630268
8.61,-0.6510142653120623,-0.8588024524176425
8.620000000000001,-0.6413447260757281,-0.8543651419214097
8.63,-0.6314605460095057,-0.8498847423451014
8.64,-0.6213541084809411,-0.8453604674969983
8.65,-0.6110174657598034,-0.8407915117559834
8.66,-0.6004423234337624,-0.8361770494849479
8.67,-0.5896200241680221,-0.8315162344237689
8.68,-0.5785415308039007,-0.8268081990610643
8.69,-0.5671974087962725,-0.8220520539839065
8.700000000000001,-0.5555778079958289,-0.817246887204645
8.71,-0.5436724437894492,-0.8123917634639534
8.72,-0.5314705776208168,-0.807485723509168
8.73,-0.5189609969240282,-0.8025277833469726
8.74,-0.5061319945155971,-0.7975169334694165
8.75,-0.4929713475052897,-0.7924521380522385
8.76,-0.4794662958040089,-0.7873323341244058
8.77,-0.4656035203278986,-0.7821564307077516
8.78,-0.4513691210224507,-0.7769233079255327
8.790000000000001,-0.436748594859205,-0.7716318160787035
8.8,-0.4217268139912521,-0.7662807746886303
8.81,-0.4062880042928648,-0.7608689715049349
8.82,-0.3904157245539608,-0.7553951614771075
8.83,-0.3740928466525747,-0.7498580656884581
8.84,-0.3573015370890303,-0.744256370250947
8.85,-0.3400232403350446,-0.7385887251593463
8.86,-0.3222386645306663,-0.7328537431031513
8.870000000000001,-0.3039277701528804,-0.7270499982345967
8.88,-0.285069762383111,-0.7211760248910535
8.89,-0.2656430880179191,-0.7152303162700381
8.9,-0.2456254378991323,-0.7092113230549966
8.91,-0.2249937559875459,-0.7031174519899481
8.92,-0.203724256369172,-0.6969470644010205
8.93,-0.1817924496654561,-0.6906984746628289
8.94,-0.1591731805192265,-0.6843699486075909
8.950000000000001,-0.1358406780460982,-0.6779597018747873
8.96,-0.1117686213755216,-0.671465898199114
8.97,-0.0869302226544842,-0.6648866476344029
8.98,-0.0612983301464282,-0.6582200047111072
8.99,-0.0348455543228092,-0.6514639665248834
9.0,-0.0075444201071008,-0.6446164707537292
9.01,0.0206324513197167,-0.6376753936010733
9.02,0.0497121275212997,-0.6306385476621268
9.03,0.0797211128088463,-0.6235036797107772
9.04,0.1106850553312249,-0.6162684684042037
9.05,0.1426284093305822,-0.6089305219023695
9.06,0.1755740487673943,-0.6014873753994805
9.07,0.2095428288206865,-0.5939364885644517
9.08,0.2445530922958597,-0.5862752428874037
9.09,0.280620118779333,-0.5785009389291621
9.1,0.3177555155260494,-0.5706107934707404
9.11,0.3559665506152276,-0.5626019365597619
9.12,0.3952554309225679,-0.5544714084508098
9.13,0.4356185299872573,-0.5462161564367093
9.14,0.4770455739384633,-0.5378330315678065
9.15,0.5195187973024742,-0.529318785256382
9.16,0.5630120847148602,-0.5206700657634353
9.17,0.6074901192372777,-0.5118834145652216
9.18,0.6529075629847398,-0.5029552625970788
9.19,0.6992083008846534,-0.49388192637230394
9.2,0.7463247833002448,-0.4846596039740921
9.21,0.7941775075481736,-0.4752843709188639
9.22,0.8426746815219447,-0.46575217588967344
9.23,0.8917121141264318,-0.45605883633883726
9.24,0.9411733764276784,-0.4462000339594295
9.25,0.9909302737431116,-0.4361713100259019
9.26,1.0408436618581385,-0.425968060604778
9.27,1.0907646298660665,-0.4155855316371928
9.28,1.1405360577890256,-0.4050188138959703
9.29,1.189994539523632,-0.39426283782102
9.3,1.2389726415760842,-0.38331236823804804
9.31,1.2873014467595087,-0.37216199896699725
9.32,1.3348133111599387,-0.36080614732821226
9.33,1.3813447441293405,-0.34923904855616317
9.34,1.426739306781991,-0.33745475013260295
9.35,1.470850416207376,-0.3254471060533788
9.36,1.5135439416668743,-0.3132097710457408
9.37,1.55470048603019,-0.30073619475597124
9.38,1.5942172604222489,-0.2880196159304854
9.39,1.6320094814298147,-0.27505305661732005
9.4,1.6680112464474142,-0.2618293164191232
9.41,1.702175871486212,-0.2483409668334829
9.42,1.7344757044693235,-0.23458034572169115
9.43,1.7649014532480505,-0.2205395519529217
9.44,1.7934610892654932,-0.20621044027735225
9.45,1.8201784035698712,-0.19158461648903752
9.46,1.8450913010819197,-0.17665343294743113
9.47,1.8682499217194284,-0.1614079845354096
9.48,1.889714673864912,-0.14583910514155837
9.49,1.9095542578571965,-0.12993736476540818
9.5,1.9278437460583064,-0.11369306735635307
9.51,1.944662772999578,-0.0970962495101905
9.52,1.9600938754360115,-0.0801366801617157
9.53,1.9742210089035144,-0.06280386142761754
9.54,1.9871282553706904,-0.045087030771152906
9.55,1.998898726310761,-0.026975164678780014
9.56,2.009613657236338,-0.008456984059139971
9.57,2.019351683474103,0.010479038403448243
9.58,2.0281882825855133,0.02984466868550445
9.59,2.03619536613957,0.04965189937058329
9.6,2.0434410022372815,0.06991293479850524
9.61,2.0499892499825485,0.09064017308331618
9.62,2.0559000877107856,0.11184618463682874
9.63,2.0612294179742405,0.13354368680485187
9.64,2.0660291338298573,0.15574551419288768
9.65,2.0703472327111676,0.17846458422764871
9.66,2.0742279659594907,0.20171385747078904
9.67,2.0777120138468064,0.22550629217252433
9.68,2.080836677578428,0.24985479252624232
9.69,2.0836360812780224,0.27477215006191824
9.7,2.08614137830947,0.3002709775975201
9.71,2.088380957472558,0.32636363515525274
9.72,2.0903806456253595,0.35306214724534074
9.73,2.092163904144872,0.38037811092637497
9.74,2.0937520173523527,0.4083225940705466
9.75,2.095164271616215,0.43690602329733774
9.76,2.0964181243192783,0.466138061093629
9.77,2.097529362254224,0.4960274717153045
9.78,2.09851224930598,0.5265819755691369
9.79,2.0993796635058204,0.557808091908037
9.8,2.100143223711143,0.5897109698418199
9.81,2.1008134062875548,0.6222942078735341
9.82,2.101399652255096,0.6555596624219538
9.83,2.101910465415672,0.689507246087323
9.84,2.102353502010517,0.7241347167622925
9.85,2.1027356524700167,0.7594374590844226
9.86,2.103063115817852,0.7954082601700054
9.87,2.1033414672807287,0.8320370820586326
9.88,2.103575719636759,0.8693108338282265
9.89,2.103770378812162,0.907213146902262
9.9,2.1039294942091376,0.9457241576517564
9.91,2.1040567042189044,0.9848203019770261
9.92,2.1041552773441325,1.0244741271161855
9.93,2.1042281493250568,1.064654126442079
9.94,2.1042779566341303,1.1053246034453599
9.95,2.10430706667553,1.1464455714231745
9.96,2.104317604998501,1.1879726955622234
9.97,2.104311479807623,1.229857284081959
9.98,2.104290404028685,1.2720463348499624
9.99,2.104255915166084,1.3144826433622283
