Time,traj,pred
5.69,-1.682759406192182,-1.6856175649334513
5.7,-1.681447359100579,-1.6843203058248368
5.71,-1.6801331077037387,-1.6830209088220798
5.72,-1.67881664093018,-1.6817193729226403
5.73,-1.6774979476193188,-1.680415696683702
5.74,-1.6761770165204983,-1.6791098782462475
5.75,-1.6748538362920076,-1.6778019153576358
5.76,-1.6735283955000853,-1.6764918053928122
5.7700000000000005,-1.6722006826179097,-1.6751795453741882
5.78,-1.6708706860245763,-1.673865131990306
5.79,-1.6695383940040598,-1.6725485616133584
5.8,-1.6682037947441628,-1.6712298303156243
5.8100000000000005,-1.6668668763354495,-1.6699089338848854
5.82,-1.6655276267701655,-1.6685858678389098
5.83,-1.6641860339411407,-1.6672606274390316
5.84,-1.6628420856406791,-1.6659332077028965
5.8500000000000005,-1.6614957695594323,-1.6646036034164255
5.86,-1.6601470732852568,-1.6632718091450356
5.87,-1.6587959843020557,-1.6619378192441723
5.88,-1.657442489988604,-1.6606016278691933
5.89,-1.6560865776173577,-1.659263228984638
5.9,-1.6547282343532452,-1.6579226163729328
5.91,-1.6533674472524431,-1.656579783642547
5.92,-1.6520042032611326,-1.6552347242356502
5.93,-1.6506384892142405,-1.653887431435296
5.94,-1.6492702918341586,-1.6525378983721595
5.95,-1.6478995977294508,-1.65118611803085
5.96,-1.6465263933935348,-1.649832083255844
5.97,-1.6451506652033492,-1.6484757867570332
5.98,-1.6437723994180002,-1.6471172211149376
5.99,-1.6423915821773885,-1.6457563787855876
6.0,-1.641008199500816,-1.6443932521051017
6.01,-1.6396222372855742,-1.6430278332939703
6.0200000000000005,-1.6382336813055078,-1.6416601144610747
6.03,-1.6368425172095624,-1.6402900876074573
6.04,-1.6354487305203071,-1.6389177446298366
6.05,-1.634052306632437,-1.6375430773239092
6.0600000000000005,-1.6326532308112531,-1.6361660773874434
6.07,-1.63125148819112,-1.6347867364231639
6.08,-1.6298470637739004,-1.6334050459414535
6.09,-1.628439942427367,-1.6320209973628845
6.1000000000000005,-1.6270301088835897,-1.630634582020576
6.11,-1.6256175477372985,-1.6292457911624054
6.12,-1.6242022434442247,-1.627854615953063
6.13,-1.6227841803194123,-1.6264610474759773
6.140000000000001,-1.6213633425355083,-1.6250650767351091
6.15,-1.6199397141210246,-1.6236666946566212
6.16,-1.6185132789585743,-1.622265892090432
6.17,-1.617084020783082,-1.620862659811672
6.18,-1.6156519231799644,-1.6194569885220214
6.19,-1.6142169695832864,-1.6180488688509698
6.2,-1.6127791432738858,-1.6166382913569715
6.21,-1.6113384273774711,-1.6152252465285244
6.22,-1.6098948048626889,-1.6138097247851646
6.23,-1.6084482585391615,-1.6123917164783916
6.24,-1.606998771055496,-1.6109712118925126
6.25,-1.605546324897258,-1.6095482012454316
6.26,-1.6040909023849188,-1.608122674689368
6.2700000000000005,-1.6026324856717664,-1.6066946223115122
6.28,-1.6011710567417865,-1.6052640341346396
6.29,-1.5997065974075078,-1.6038309001176547
6.3,-1.598239089307815,-1.602395210156098
6.3100000000000005,-1.596768513905728,-1.6009569540826
6.32,-1.5952948524861403,-1.5995161216672886
6.33,-1.59381808615353,-1.5980727026181643
6.34,-1.5923381958296272,-1.5966266865814243
6.3500000000000005,-1.5908551622510467,-1.5951780631417565
6.36,-1.5893689659668828,-1.5937268218225964
6.37,-1.5878795873362648,-1.592272952086348
6.38,-1.586387006525873,-1.5908164433345777
6.390000000000001,-1.584891203507414,-1.5893572849081785
6.4,-1.583392158055057,-1.5878954660874967
6.41,-1.5818898497428244,-1.5864309760924458
6.42,-1.580384257941944,-1.584963804082585
6.43,-1.5788753618181544,-1.5834939391571792
6.44,-1.5773631403289678,-1.5820213703552328
6.45,-1.5758475722208878,-1.5805460866555001
6.46,-1.574328636026579,-1.579068076976484
6.47,-1.5728063100619918,-1.5775873301764085
6.48,-1.571280572423439,-1.5761038350531713
6.49,-1.5697514009846223,-1.5746175803442943
6.5,-1.56821877339361,-1.5731285547268237
6.51,-1.5666826670697624,-1.5716367468172545
6.5200000000000005,-1.5651430592006088,-1.570142145171415
6.53,-1.563599926738667,-1.5686447382843445
6.54,-1.5620532463982129,-1.5671445145901552
6.55,-1.5605029946519915,-1.5656414624618855
6.5600000000000005,-1.5589491477278756,-1.5641355702113364
6.57,-1.5573916816054632,-1.5626268260888982
6.58,-1.555830572012619,-1.5611152182833654
6.59,-1.554265794421958,-1.559600734921744
6.6000000000000005,-1.5526973240472612,-1.5580833640690437
6.61,-1.551125135839838,-1.556563093728061
6.62,-1.54954920448482,-1.5550399118391582
6.63,-1.54796950439739,-1.553513806280025
6.640000000000001,-1.546386009718948,-1.5519847648654423
6.65,-1.5447986943132066,-1.550452775347026
6.66,-1.5432075317622205,-1.54891782541297
6.67,-1.541612495362342,-1.5473799026877817
6.68,-1.5400135581201102,-1.5458389947320064
6.69,-1.5384106927480612,-1.5442950890419487
6.7,-1.5368038716604673,-1.542748173049382
6.71,-1.5351930669689988,-1.5411982341212545
6.72,-1.533578250478308,-1.5396452595593957
6.73,-1.531959393681533,-1.5380892366002006
6.74,-1.5303364677557212,-1.536530152414319
6.75,-1.5287094435571684,-1.5349679941063408
6.76,-1.5270782916166747,-1.5334027487144708
6.7700000000000005,-1.5254429821347124,-1.531834403210195
6.78,-1.5238034849765063,-1.5302629444979488
6.79,-1.5221597696670224,-1.5286883594147787
6.8,-1.520511805385866,-1.5271106347299939
6.8100000000000005,-1.5188595609620832,-1.5255297571448163
6.82,-1.517203004868868,-1.5239457132920244
6.83,-1.5155421052181697,-1.522358489735601
6.84,-1.513876829755198,-1.520768072970358
6.8500000000000005,-1.5122071458528294,-1.5191744494215786
6.86,-1.5105330205059038,-1.5175776054446344
6.87,-1.5088544203254155,-1.515977527324611
6.88,-1.507171311532595,-1.5143742012759298
6.890000000000001,-1.5054836599528758,-1.512767613441957
6.9,-1.5037914310097484,-1.5111577498946163
6.91,-1.5020945897184967,-1.5095445966339929
6.92,-1.500393100679812,-1.5079281395879338
6.93,-1.498686928073286,-1.506308364611651
6.94,-1.4969760356507775,-1.5046852574873075
6.95,-1.495260386729651,-1.503058803923615
6.96,-1.493539944185881,-1.5014289895554118
6.97,-1.491814670447026,-1.499795799943249
6.98,-1.4900845274850605,-1.4981592205729723
6.99,-1.48834947680907,-1.4965192368552884
7.0,-1.4866094794577978,-1.4948758341253454
7.01,-1.4848644959920476,-1.4932289976422883
7.0200000000000005,-1.4831144864869337,-1.491578712588833
7.03,-1.4813594105239756,-1.4899249640708223
7.04,-1.4795992271830372,-1.4882677371167778
7.05,-1.4778338950341012,-1.4866070166774614
7.0600000000000005,-1.4760633721288796,-1.4849427876254162
7.07,-1.4742876159922538,-1.4832750347545127
7.08,-1.4725065836135407,-1.4816037427794968
7.09,-1.470720231437582,-1.4799288963355197
7.1000000000000005,-1.4689285153556504,-1.4782504799776772
7.11,-1.467131390696169,-1.4765684781805395
7.12,-1.4653288122152408,-1.4748828753376806
7.13,-1.4635207340869816,-1.4731936557611998
7.140000000000001,-1.4617071098936527,-1.4715008036812396
7.15,-1.459887892615588,-1.4698043032455073
7.16,-1.4580630346209118,-1.4681041385187878
7.17,-1.4562324876550392,-1.4664002934824476
7.18,-1.454396202829957,-1.4646927520339463
7.19,-1.4525541306132783,-1.4629814979863394
7.2,-1.4507062208170638,-1.4612665150677708
7.21,-1.448852422586407,-1.4595477869209748
7.22,-1.4469926843877745,-1.457825297102767
7.23,-1.4451269539970963,-1.4560990290835263
7.24,-1.4432551784876022,-1.454368966246689
7.25,-1.441377304217392,-1.452635091888219
7.26,-1.4394932768167386,-1.4508973892160948
7.27,-1.4376030411751153,-1.4491558413497794
7.28,-1.4357065414279386,-1.4474104313196854
7.29,-1.4338037209430212,-1.445661142066648
7.3,-1.4318945223067263,-1.4439079564413875
7.31,-1.4299788873098171,-1.4421508572039634
7.32,-1.4280567569329925,-1.4403898270232323
7.33,-1.4261280713321,-1.4386248484763025
7.34,-1.4241927698230203,-1.4368559040479765
7.35,-1.4222507908662103,-1.4350829761301993
7.36,-1.4203020720509008,-1.433306047021499
7.37,-1.4183465500789356,-1.4315250989264183
7.38,-1.4163841607482457,-1.4297401139549564
7.390000000000001,-1.4144148389359443,-1.427951074121988
7.4,-1.4124385185810395,-1.4261579613466968
7.41,-1.4104551326667467,-1.4243607574519952
7.42,-1.4084646132023957,-1.422559444163939
7.43,-1.406466891204918,-1.4207540031111452
7.44,-1.4044618966799065,-1.4189444158241993
7.45,-1.4024495586022316,-1.4171306637350634
7.46,-1.400429804896204,-1.4153127281764788
7.47,-1.3984025624152732,-1.4134905903813633
7.48,-1.3963677569212445,-1.411664231482208
7.49,-1.394325313063007,-1.409833632510466
7.5,-1.3922751543547536,-1.407998774395939
7.51,-1.3902172031536812,-1.406159637966164
7.52,-1.388151380637158,-1.4043162039457857
7.53,-1.3860776067793403,-1.4024684529559384
7.54,-1.383995800327224,-1.4006163655136117
7.55,-1.3819058787761165,-1.398759922031024
7.56,-1.3798077583445096,-1.3968991028149746
7.57,-1.3777013539483398,-1.3950338880662154
7.58,-1.3755865791746145,-1.393164257878796
7.59,-1.3734633462543897,-1.3912901922394216
7.6,-1.371331566035077,-1.3894116710267959
7.61,-1.3691911479520649,-1.3875286740109636
7.62,-1.3670419999996262,-1.3856411808526539
7.63,-1.3648840287011033,-1.3837491711026078
7.640000000000001,-1.3627171390783377,-1.3818526242009153
7.65,-1.360541234620329,-1.3799515194763363
7.66,-1.358356217251097,-1.3780458361456276
7.67,-1.3561619872967263,-1.3761355533128583
7.68,-1.353958443451567,-1.3742206499687233
7.69,-1.351745482743563,-1.372301104989857
7.7,-1.3495230004986931,-1.3703768971381343
7.71,-1.3472908903044798,-1.3684480050599732
7.72,-1.3450490439725582,-1.3665144072856374
7.73,-1.3427973515002587,-1.364576082228517
7.74,-1.3405357010311851,-1.3626330081844285
7.75,-1.3382639788147508,-1.3606851633308983
7.76,-1.335982069164644,-1.3587325257264382
7.77,-1.3336898544161884,-1.3567750733098227
7.78,-1.3313872148825636,-1.3548127838993662
7.79,-1.3290740288098517,-1.3528456351921818
7.8,-1.326750172330872,-1.3508736047634502
7.81,-1.3244155194177645,-1.3488966700656801
7.82,-1.3220699418332875,-1.346914808427962
7.83,-1.319713309080781,-1.344927997055213
7.84,-1.3173454883527618,-1.3429362130274305
7.85,-1.3149663444780966,-1.3409394332989284
7.86,-1.3125757398677196,-1.3389376346975828
7.87,-1.3101735344588366,-1.3369307939240562
7.88,-1.3077595856575717,-1.3349188875510325
7.890000000000001,-1.305333748280006,-1.3329018920224371
7.9,-1.3028958744915553,-1.3308797836526645
7.91,-1.3004458137446295,-1.328852538625787
7.92,-1.2979834127145224,-1.3268201329947726
7.930000000000001,-1.295508515233468,-1.3247825426806874
7.94,-1.293020962222806,-1.3227397434719022
7.95,-1.2905205916231908,-1.3206917110232932
7.96,-1.2880072383227803,-1.3186384208554331
7.97,-1.285480734083335,-1.3165798483537827
7.98,-1.2829409074641571,-1.314515968767878
7.99,-1.2803875837437968,-1.3124467572105116
8.0,-1.2778205848394484,-1.3103721886569124
8.01,-1.2752397292239577,-1.3082922379439172
8.02,-1.2726448318403576,-1.3062068797691395
8.03,-1.270035704013848,-1.3041160886901346
8.040000000000001,-1.2674121533611296,-1.3020198391235636
8.05,-1.2647739836969971,-1.2999181053443485
8.06,-1.262120994938104,-1.2978108614848212
8.07,-1.2594529830037855,-1.295698081533878
8.08,-1.2567697397138504,-1.2935797393361184
8.09,-1.2540710526832224,-1.2914558085909902
8.1,-1.2513567052133243,-1.289326262851922
8.11,-1.2486264761800885,-1.2871910755254559
8.120000000000001,-1.2458801399184642,-1.285050219870377
8.13,-1.2431174661033106,-1.2829036689968347
8.14,-1.2403382196265238,-1.2807513958654648
8.15,-1.237542160470277,-1.2785933732865036
8.16,-1.2347290435762233,-1.2764295739189027
8.17,-1.2318986187105112,-1.2742599702694348
8.18,-1.2290506303244628,-1.272084534691799
8.19,-1.2261848174107473,-1.2699032393857177
8.2,-1.2233009133548851,-1.2677160563960386
8.21,-1.2203986457819074,-1.265522957611823
8.22,-1.2174777363979823,-1.2633239147654367
8.23,-1.2145379008268258,-1.2611188994316385
8.24,-1.2115788484406895,-1.2589078830266545
8.25,-1.2086002821857242,-1.2566908368072593
8.26,-1.205601898401499,-1.2544677318698545
8.27,-1.2025833866344489,-1.2522385391495345
8.28,-1.1995444294450224,-1.2500032294191552
8.290000000000001,-1.1964847022082703,-1.2477617732884008
8.3,-1.1934038729076324,-1.2455141412028405
8.31,-1.1903016019216406,-1.2432603034429883
8.32,-1.1871775418032706,-1.2410002301233576
8.33,-1.1840313370516389,-1.238733891191508
8.34,-1.1808626238757434,-1.2364612564271016
8.35,-1.1776710299499311,-1.2341822954409372
8.36,-1.1744561741607502,-1.2318969776740003
8.370000000000001,-1.171217666344846,-1.2296052723964985
8.38,-1.1679551070175296,-1.2273071487068992
8.39,-1.1646680870916382,-1.2250025755309608
8.4,-1.16135618758629,-1.2226915216207628
8.41,-1.1580189793251117,-1.220373955553741
8.42,-1.1546560226235023,-1.2180498457317035
8.43,-1.1512668669644783,-1.215719160379859
8.44,-1.1478510506626125,-1.213381867545838
8.45,-1.1444081005155742,-1.2110379350987088
8.46,-1.1409375314427397,-1.208687330727993
8.47,-1.137438846110319,-1.2063300219426882
8.48,-1.13391153454243,-1.2039659760702701
8.49,-1.1303550737175054,-1.2015951602557084
8.5,-1.1267689271494088,-1.199217541460476
8.51,-1.1231525444525858,-1.1968330864615562
8.52,-1.1195053608905596,-1.1944417618504444
8.53,-1.1158267969070366,-1.1920435340321593
8.540000000000001,-1.112116257638858,-1.189638369224246
8.55,-1.1083731324099904,-1.1872262334557726
8.56,-1.104596794205714,-1.184807092566333
8.57,-1.1007865991261194,-1.1823809122050517
8.58,-1.0969418858179851,-1.1799476578295829
8.59,-1.0930619748840582,-1.1775072947051046
8.6,-1.0891461682687122,-1.1750597879033227
8.61,-1.085193748618905,-1.17260510230147
8.620000000000001,-1.0812039786193042,-1.1701432025813037
8.63,-1.0771761003003906,-1.167674053228102
8.64,-1.0731093343182898,-1.1651976185296684
8.65,-1.0690028792050157,-1.1627138625753284
8.66,-1.0648559105877449,-1.1602227492549266
8.67,-1.0606675803756709,-1.1577242422578362
8.68,-1.0564370159129015,-1.1552183050719562
8.69,-1.0521633190958009,-1.1527049009827128
8.700000000000001,-1.047845565453074,-1.150183993072071
8.71,-1.0434828031868206,-1.1476555442175358
8.72,-1.0390740521726771,-1.145119517091162
8.73,-1.0346183029170752,-1.1425758741585663
8.74,-1.0301145154695392,-1.140024577677939
8.75,-1.0255616182878309,-1.1374655896990604
8.76,-1.020958507053637,-1.134898872062318
8.77,-1.0163040434363726,-1.1323243863977308
8.78,-1.011597053802536,-1.129742094123971
8.790000000000001,-1.0068363278679242,-1.1271519564473946
8.8,-1.002020617289861,-1.124553934361069
8.81,-0.9971486341964476,-1.121947988643815
8.82,-0.9922190496496728,-1.1193340798592466
8.83,-0.9872304920390572,-1.1167121683548116
8.84,-0.9821815454023172,-1.1140822142608484
8.85,-0.9770707476693514,-1.1114441774896373
8.86,-0.9718965888256444,-1.1087980177344638
8.870000000000001,-0.966657508990968,-1.1061436944686833
8.88,-0.9613518964090458,-1.1034811669447975
8.89,-0.9559780853435936,-1.1008103941935352
8.9,-0.9505343538759132,-1.098131335022934
8.91,-0.9450189215989429,-1.0954439480174432
8.92,-0.9394299472023906,-1.092748191537017
8.93,-0.93376552594329,-1.0900440237162283
8.94,-0.9280236869959972,-1.0873314024633909
8.950000000000001,-0.9222023906753334,-1.084610285459679
8.96,-0.9162995255262284,-1.081880630158271
8.97,-0.9103129052728626,-1.079142393783494
8.98,-0.9042402656199268,-1.076395533329976
8.99,-0.8980792608982217,-1.0736400055618178
9.0,-0.8918274605464025,-1.0708757670117701
9.01,-0.8854823454202421,-1.0681027739804199
9.02,-0.8790413039203229,-1.0653209825353942
9.03,-0.8725016279286008,-1.0625303485105726
9.04,-0.8658605085437802,-1.059730827505314
9.05,-0.8591150316049297,-1.0569223748836942
9.06,-0.8522621729922273,-1.0541049457737626
9.07,-0.8452987936931708,-1.0512784950668093
9.08,-0.838221634622018,-1.0484429774166473
9.09,-0.8310273111796265,-1.0455983472389114
9.1,-0.8237123075402634,-1.0427445587103727
9.11,-0.8162729706513361,-1.03988156576827
9.12,-0.8087055039313668,-1.037009322109658
9.13,-0.8010059606509056,-1.0341277811907725
9.14,-0.7931702369804426,-1.0312368962264158
9.15,-0.7851940646887524,-1.0283366201893607
9.16,-0.7770730034744919,-1.0254269058097765
9.17,-0.7688024329132802,-1.0225077055746687
9.18,-0.760377544001929,-1.019578971727345
9.19,-0.7517933302809792,-1.0166406562669028
9.2,-0.743044578516245,-1.0136927109477398
9.21,-0.734125858919694,-1.0107350872790855
9.22,-0.7250315148897157,-1.0077677365245576
9.23,-0.7157556522506868,-1.004790609701742
9.24,-0.7062921279717473,-1.0018036575818015
9.25,-0.6966345383449056,-0.9988068306891111
9.26,-0.6867762066030222,-0.9958000793009101
9.27,-0.6767101699589417,-0.9927833534469968
9.28,-0.6664291660480975,-0.9897566029094454
9.29,-0.6559256187583751,-0.9867197772223506
9.3,-0.6451916234329694,-0.983672825671605
9.31,-0.6342189314344892,-0.9806156972947069
9.32,-0.6229989340617601,-0.9775483408806047
9.33,-0.611522645814781,-0.974470704969563
9.34,-0.5997806870082237,-0.9713827378530803
9.35,-0.5877632657399149,-0.9682843875738287
9.36,-0.5754601592280699,-0.9651756019256339
9.37,-0.562860694539894,-0.9620563284534902
9.38,-0.5499537287447597,-0.9589265144536205
9.39,-0.536727628537808,-0.9557861069735684
9.4,-0.5231702493948177,-0.9526350528123344
9.41,-0.5092689143369259,-0.9494732985205532
9.42,-0.4950103924046691,-0.9463007904007119
9.43,-0.4803808769653455,-0.9431174745074177
9.44,-0.4653659640063949,-0.9399232966477015
9.45,-0.4499506306009785,-0.9367182023813749
9.46,-0.4341192137708811,-0.9335021370214374
9.47,-0.4178553900170239,-0.93027504563452
9.48,-0.4011421558400896,-0.9270368730413898
9.49,-0.3839618096339526,-0.9237875638175064
9.5,-0.3662959354037663,-0.9205270622936211
9.51,-0.3481253888397629,-0.9172553125564409
9.52,-0.329430286368201,-0.9139722584493422
9.53,-0.3101899979036364,-0.9106778435731426
9.54,-0.2903831441429892,-0.9073720112869298
9.55,-0.2699875993729055,-0.9040547047089538
9.56,-0.2489805009087645,-0.9007258667175742
9.57,-0.2273382664472941,-0.8973854399522772
9.58,-0.2050366207957945,-0.8940333668147538
9.59,-0.1820506336397156,-0.8906695894700429
9.6,-0.1583547702264741,-0.8872940498477415
9.61,-0.1339229570758432,-0.883906689643287
9.62,-0.1087286650738144,-0.8805074503193092
9.63,-0.0827450125639402,-0.8770962731070526
9.64,-0.0559448913123938,-0.8736730990078738
9.65,-0.0283011184826002,-0.8702378687948189
9.66,0.0002133819983126,-0.8667905230142718
9.67,0.0296253650799352,-0.8633310019876895
9.68,0.0599610134611892,-0.8598592458134127
9.69,0.0912456458160114,-0.8563751943685627
9.7,0.1235033804863787,-0.8528787873110224
9.71,0.1567567508832875,-0.8493699640815039
9.72,0.1910262691373421,-0.8458486639057101
9.73,0.2263299350647608,-0.8423148257965817
9.74,0.2626826883164351,-0.8387683885566385
9.75,0.3000958027165533,-0.8352092907804205
9.76,0.3385762233350198,-0.8316374708570192
9.77,0.3781258488347865,-0.8280528669727163
9.78,0.4187407641445178,-0.8244554171137156
9.79,0.4604104315672213,-0.8208450590689899
9.8,0.5031168520603663,-0.8172217304332214
9.81,0.5468337125895388,-0.8135853686098623
9.82,0.5915255400920368,-0.8099359108142976
9.83,0.6371468875496261,-0.8062732940771293
9.84,0.6836415827419435,-0.8025974552475656
9.85,0.7309420751240172,-0.7989083309969388
9.86,0.778968920537851,-0.7952058578223381
9.87,0.8276304466334278,-0.7914899720503643
9.88,0.8768226433722477,-0.7877606098410173
9.89,0.926429322215976,-0.7840177071917006
9.9,0.9763225839859716,-0.7802611999413681
9.91,1.0263636284371436,-0.7764910237747951
9.92,1.076403928031758,-0.7727071142269903
9.93,1.1262867742204157,-0.7689094066877481
9.94,1.1758491871043522,-0.7650978364063352
9.95,1.22492415946012,-0.76127233849633
9.96,1.2733431849877592,-0.7574328479406012
9.97,1.3209389999135293,-0.7535792995964445
9.98,1.367548448610053,-0.7497116282008662
9.99,1.4130153696206575,-0.7458297683760231
