Time,traj,pred
5.66,-1.7666239689960537,-1.7529927077450824
5.67,-1.7652602748407422,-1.7516031915274402
5.68,-1.7638944914276298,-1.7502124157421153
5.69,-1.762526608985125,-1.7488203219708605
5.7,-1.7611566176677245,-1.7474268544898353
5.71,-1.7597845075552525,-1.7460319601074503
5.72,-1.7584102686520915,-1.7446355880118887
5.73,-1.757033890886405,-1.743237689627647
5.74,-1.7556553641093449,-1.741838218480595
5.75,-1.7542746780942546,-1.7404371300709969
5.76,-1.752891822535858,-1.7390343817540614
5.7700000000000005,-1.7515067870494396,-1.7376299326275042
5.78,-1.7501195611700124,-1.736223743425749
5.79,-1.7487301343514765,-1.7348157764203345
5.8,-1.7473384959657658,-1.7334059953261745
5.8100000000000005,-1.7459446353019834,-1.7319943652132836
5.82,-1.744548541565526,-1.7305808524236992
5.83,-1.743150203877196,-1.7291654244932126
5.84,-1.7417496112723034,-1.727748050077686
5.8500000000000005,-1.7403467526997536,-1.7263286988836306
5.86,-1.7389416170211245,-1.7249073416028264
5.87,-1.7375341930097303,-1.7234839498507304
5.88,-1.7361244693496751,-1.7220584961084238
5.89,-1.73471243463489,-1.7206309536679192
5.9,-1.7332980773681594,-1.7192012965806198
5.91,-1.731881385960136,-1.7177694996087247
5.92,-1.730462348728337,-1.7163355381794247
5.93,-1.729040953896134,-1.7148993883417092
5.94,-1.7276171895917218,-1.7134610267256487
5.95,-1.7261910438470789,-1.7120204305039701
5.96,-1.7247625045969095,-1.7105775773558323
5.97,-1.7233315596775751,-1.7091324454326418
5.98,-1.721898196826008,-1.7076850133257966
5.99,-1.7204624036786105,-1.7062352600362392
6.0,-1.7190241677701403,-1.7047831649457321
6.01,-1.7175834765325793,-1.7033287077897226
6.0200000000000005,-1.7161403172939869,-1.7018718686317273
6.03,-1.7146946772773373,-1.700412627839144
6.04,-1.7132465435993405,-1.6989509660603912
6.05,-1.7117959032692474,-1.6974868642033156
6.0600000000000005,-1.7103427431876366,-1.6960203034147885
6.07,-1.7088870501451865,-1.694551265061416
6.08,-1.7074288108214262,-1.6930797307112893
6.09,-1.7059680117834746,-1.6916056821167431
6.1000000000000005,-1.704504639484755,-1.6901291011980444
6.11,-1.703038680263696,-1.6886499700279423
6.12,-1.7015701203424127,-1.6871682708170548
6.13,-1.7000989458253677,-1.6856839859000399
6.140000000000001,-1.6986251426980137,-1.68419709772249
6.15,-1.6971486968254177,-1.6827075888285137
6.16,-1.6956695939508648,-1.6812154418489764
6.17,-1.6941878196944398,-1.6797206394903483
6.18,-1.69270335955159,-1.6782231645241241
6.19,-1.6912161988916683,-1.676722999776797
6.2,-1.6897263229564523,-1.6752201281203318
6.21,-1.6882337168586432,-1.6737145324631235
6.22,-1.686738365580342,-1.6722061957414165
6.23,-1.6852402539715057,-1.6706951009111357
6.24,-1.6837393667483755,-1.6691812309401293
6.25,-1.6822356884918892,-1.6676645688007943
6.26,-1.680729203646062,-1.6661450974630538
6.2700000000000005,-1.679219896516349,-1.6646227998876655
6.28,-1.6777077512679808,-1.663097659019856
6.29,-1.6761927519242754,-1.6615696577832444
6.3,-1.674674882364923,-1.6600387790740543
6.3100000000000005,-1.6731541263242466,-1.6585050057555863
6.32,-1.6716304673894364,-1.656968320652938
6.33,-1.6701038889987558,-1.6554287065479611
6.34,-1.668574374439722,-1.653886146174439
6.3500000000000005,-1.6670419068472573,-1.6523406222134724
6.36,-1.6655064692018149,-1.6507921172890558
6.37,-1.663968044327472,-1.6492406139638445
6.38,-1.662426614889997,-1.6476860947350978
6.390000000000001,-1.660882163394886,-1.6461285420307683
6.4,-1.6593346721853677,-1.644567938205767
6.41,-1.6577841234403785,-1.6430042655383517
6.42,-1.656230499172508,-1.6414375062266722
6.43,-1.6546737812259074,-1.639867642385427
6.44,-1.6531139512741713,-1.6382946560426457
6.45,-1.6515509908181818,-1.6367185291365887
6.46,-1.6499848811839208,-1.635139243512742
6.47,-1.6484156035202475,-1.6335567809209257
6.48,-1.646843138796641,-1.6319711230124803
6.49,-1.645267467800905,-1.6303822513375583
6.5,-1.6436885711368403,-1.628790147342483
6.51,-1.6421064292218763,-1.6271947923671974
6.5200000000000005,-1.6405210222846662,-1.6255961676427741
6.53,-1.6389323303626433,-1.6239942542890025
6.54,-1.6373403332995389,-1.6223890333120332
6.55,-1.6357450107428575,-1.620780485602086
6.5600000000000005,-1.634146342141316,-1.6191685919312162
6.57,-1.632544306742236,-1.6175533329511258
6.58,-1.6309388835888965,-1.6159346891910267
6.59,-1.6293300515178435,-1.6143126410555544
6.6000000000000005,-1.6277177891561545,-1.6126871688227182
6.61,-1.6261020749186583,-1.6110582526418908
6.62,-1.624482887005111,-1.6094258725318398
6.63,-1.6228602033973187,-1.607790008378789
6.640000000000001,-1.621234001856224,-1.606150639934513
6.65,-1.6196042599189326,-1.604507746814464
6.66,-1.6179709548956962,-1.6028613084959176
6.67,-1.6163340638668442,-1.6012113043161542
6.68,-1.6146935636796638,-1.5995577134706573
6.69,-1.613049430945226,-1.5979005150113332
6.7,-1.6114016420351611,-1.5962396878447551
6.71,-1.6097501730783768,-1.5945752107304167
6.72,-1.6080949999577203,-1.592907062279012
6.73,-1.6064360983065873,-1.5912352209507192
6.74,-1.6047734435054684,-1.589559665053511
6.75,-1.6031070106784393,-1.5878803727414592
6.76,-1.6014367746895894,-1.5861973220130738
6.7700000000000005,-1.599762710139389,-1.5845104907096235
6.78,-1.5980847913609937,-1.582819856513489
6.79,-1.5964029924164835,-1.5811253969465078
6.8,-1.5947172870930395,-1.5794270893683353
6.8100000000000005,-1.5930276488990502,-1.5777249109747982
6.82,-1.5913340510601508,-1.576018838796273
6.83,-1.589636466515194,-1.5743088496960451
6.84,-1.5879348679121474,-1.572594920368673
6.8500000000000005,-1.586229227603922,-1.5708770273383834
6.86,-1.5845195176441216,-1.5691551469574212
6.87,-1.5828057097827202,-1.5674292554044378
6.88,-1.5810877754616617,-1.5656993286828564
6.890000000000001,-1.579365685810378,-1.5639653426192455
6.9,-1.5776394116412316,-1.5622272728616873
6.91,-1.57590892344487,-1.5604850948781472
6.92,-1.5741741913855,-1.5587387839548308
6.93,-1.572435185296075,-1.556988315194547
6.94,-1.570691874673394,-1.5552336635150645
6.95,-1.568944228673112,-1.553474803647456
6.96,-1.5671922161046583,-1.5517117101344462
6.97,-1.5654358054260615,-1.5499443573287501
6.98,-1.5636749647386774,-1.5481727193914048
6.99,-1.5619096617818224,-1.5463967702900916
7.0,-1.560139863927304,-1.5446164837974576
7.01,-1.5583655381738513,-1.5428318334894207
7.0200000000000005,-1.5565866511414392,-1.5410427927434767
7.03,-1.554803169065509,-1.539249334736992
7.04,-1.553015057791077,-1.5374514324454815
7.05,-1.5512222827667337,-1.5356490586408933
7.0600000000000005,-1.5494248090385274,-1.5338421858898672
7.07,-1.547622601243735,-1.532030786551992
7.08,-1.5458156236045086,-1.5302148327780514
7.09,-1.5440038399214049,-1.5283942965082582
7.1000000000000005,-1.542187213566786,-1.5265691494704796
7.11,-1.5403657074780988,-1.5247393631784483
7.12,-1.5385392841510166,-1.5229049089299647
7.13,-1.5367079056324544,-1.5210657578050832
7.140000000000001,-1.5348715335134435,-1.519221880664296
7.15,-1.5330301289218686,-1.5173732481466926
7.16,-1.531183652515062,-1.515519830668112
7.17,-1.5293320644722517,-1.5136615984192894
7.18,-1.5274753244868602,-1.5117985213639722
7.19,-1.525613391758651,-1.5099305692370422
7.2,-1.523746224985718,-1.5080577115426144
7.21,-1.5218737823563149,-1.5061799175521169
7.22,-1.519996021540521,-1.5042971563023666
7.23,-1.5181128996817408,-1.5024093965936314
7.24,-1.516224373388028,-1.5005166069876656
7.25,-1.5143303987232382,-1.498618755805744
7.26,-1.512430931197998,-1.4967158111266745
7.27,-1.5105259257604928,-1.4948077407847933
7.28,-1.5086153367870634,-1.4928945123679558
7.29,-1.5066991180726104,-1.4909760932154965
7.3,-1.504777222820801,-1.4890524504161842
7.31,-1.5028496036340722,-1.487123550806161
7.32,-1.5009162125034263,-1.4851893609668587
7.33,-1.4989770007980143,-1.483249847222905
7.34,-1.497031919254501,-1.4813049756400107
7.35,-1.4950809179662046,-1.4793547120228399
7.36,-1.493123946372011,-1.4773990219128625
7.37,-1.4911609532450505,-1.4754378705861957
7.38,-1.4891918866811351,-1.473471223051419
7.390000000000001,-1.4872166940869491,-1.4714990440473772
7.4,-1.4852353221679866,-1.4695212980409675
7.41,-1.4832477169162304,-1.4675379492249094
7.42,-1.4812538235975643,-1.465548961515486
7.43,-1.4792535867389154,-1.4635542985502803
7.44,-1.4772469501151126,-1.4615539236858872
7.45,-1.4752338567354633,-1.4595477999956086
7.46,-1.473214248830033,-1.457535890267129
7.47,-1.4711880678356255,-1.4555181570001707
7.48,-1.469155254381452,-1.4534945624041349
7.49,-1.467115748274484,-1.4514650683957209
7.5,-1.4650694884844808,-1.449429636596525
7.51,-1.4630164131286831,-1.4473882283306205
7.52,-1.4609564594561626,-1.4453408046221217
7.53,-1.4588895638318204,-1.4432873261927197
7.54,-1.4568156617200254,-1.4412277534592122
7.55,-1.4547346876678795,-1.4391620465309987
7.56,-1.452646575288105,-1.4370901652075665
7.57,-1.4505512572415389,-1.4350120689759456
7.58,-1.4484486652192272,-1.432927717008156
7.59,-1.446338729924107,-1.4308370681586289
7.6,-1.4442213810522653,-1.4287400809615993
7.61,-1.442096547273762,-1.4266367136284892
7.62,-1.4399641562130092,-1.4245269240452632
7.63,-1.4378241344286875,-1.4224106697697714
7.640000000000001,-1.435676407393196,-1.4202879080290554
7.65,-1.4335208994716129,-1.4181585957166511
7.66,-1.4313575339001614,-1.4160226893898553
7.67,-1.4291862327641651,-1.4138801452669778
7.68,-1.4270069169754735,-1.4117309192245742
7.69,-1.424819506249351,-1.409574966794648
7.7,-1.4226239190808068,-1.407412243161839
7.71,-1.4204200727203569,-1.4052427031605874
7.72,-1.4182078831491955,-1.4030663012722728
7.73,-1.4159872650537637,-1.400882991622334
7.74,-1.4137581317996952,-1.398692727977365
7.75,-1.411520395405126,-1.396495463742188
7.76,-1.4092739665133414,-1.3942911519569057
7.77,-1.4070187543647503,-1.3920797452939306
7.78,-1.4047546667681623,-1.3898611960549894
7.79,-1.4024816100713453,-1.387635456168101
7.8,-1.40019948913085,-1.3854024771845508
7.81,-1.3979082072810722,-1.383162210275813
7.82,-1.395607666302534,-1.3809146062304705
7.83,-1.3932977663893604,-1.3786596154511017
7.84,-1.3909784061159285,-1.3763971879511556
7.85,-1.3886494824026607,-1.3741272733517889
7.86,-1.3863108904809414,-1.3718498208786873
7.87,-1.3839625238571274,-1.36956477935887
7.88,-1.3816042742756256,-1.3672720972174517
7.890000000000001,-1.37923603168101,-1.3649717224744042
7.9,-1.376857684179148,-1.3626636027412786
7.91,-1.3744691179973074,-1.3603476852179066
7.92,-1.3720702174432102,-1.3580239166890846
7.930000000000001,-1.369660864863003,-1.3556922435212313
7.94,-1.3672409405981096,-1.353352611659017
7.95,-1.3648103229409303,-1.3510049666219743
7.96,-1.362368888089355,-1.3486492535010863
7.97,-1.3599165101000463,-1.3462854169553464
7.98,-1.3574530608404638,-1.3439134012083018
7.99,-1.354978409939579,-1.341533150044567
8.0,-1.3524924247372478,-1.3391446068063142
8.01,-1.3499949702321938,-1.3367477143897477
8.02,-1.347485909028557,-1.3343424152415477
8.03,-1.3449651012809651,-1.3319286513552968
8.040000000000001,-1.3424324046380778,-1.3295063642678748
8.05,-1.3398876741845531,-1.3270754950558399
8.06,-1.3373307623813893,-1.3246359843317852
8.07,-1.3347615190045805,-1.322187772240668
8.08,-1.3321797910820417,-1.3197307984561242
8.09,-1.3295854228287378,-1.3172650021767516
8.1,-1.3269782555799583,-1.3147903221223767
8.11,-1.3243581277226808,-1.3123066965303
8.120000000000001,-1.3217248746249513,-1.3098140631515174
8.13,-1.319078328563225,-1.3073123592469238
8.14,-1.3164183186475886,-1.3048015215834885
8.15,-1.3137446707447986,-1.3022814864304166
8.16,-1.31105720739906,-1.2997521895552866
8.17,-1.3083557477504677,-1.2972135662201678
8.18,-1.3056401074510278,-1.2946655511777183
8.19,-1.3029100985781834,-1.2921080786672614
8.2,-1.3001655295457475,-1.2895410824108504
8.21,-1.2974062050121615,-1.2869644956092996
8.22,-1.2946319257859804,-1.2843782509382131
8.23,-1.2918424887284925,-1.2817822805439838
8.24,-1.2890376866533662,-1.2791765160397779
8.25,-1.2862173082232249,-1.2765608885015058
8.26,-1.283381137843035,-1.2739353284637742
8.27,-1.2805289555501984,-1.271299765915815
8.28,-1.2776605369012248,-1.2686541302974126
8.290000000000001,-1.2747756528548682,-1.2659983504948027
8.3,-1.2718740696515922,-1.2633323548365651
8.31,-1.2689555486892348,-1.2606560710894954
8.32,-1.2660198463947312,-1.2579694264544727
8.33,-1.2630667140917522,-1.2552723475623067
8.34,-1.260095897864104,-1.2525647604695767
8.35,-1.257107138414736,-1.2498465906544565
8.36,-1.254100170920189,-1.2471177630125374
8.370000000000001,-1.251074724880317,-1.2443782018526268
8.38,-1.2480305239630989,-1.2416278308925555
8.39,-1.2449672858443643,-1.2388665732549615
8.4,-1.2418847220422284,-1.2360943514630793
8.41,-1.238782537746042,-1.2333110874365147
8.42,-1.235660431639645,-1.2305167024870225
8.43,-1.2325180957187003,-1.2277111173142754
8.44,-1.2293552151018872,-1.224894252001627
8.45,-1.2261714678357007,-1.222066026011885
8.46,-1.222966524692626,-1.2192263581830716
8.47,-1.2197400489624108,-1.2163751667241913
8.48,-1.2164916962361738,-1.2135123692110008
8.49,-1.2132211141830604,-1.2106378825817847
8.5,-1.209927942319151,-1.207751623133125
8.51,-1.2066118117683091,-1.2048535065156942
8.52,-1.2032723450146507,-1.2019434477300448
8.53,-1.199909155646286,-1.199021361122408
8.540000000000001,-1.1965218480899915,-1.1960871603805092
8.55,-1.1931100173364324,-1.1931407585293956
8.56,-1.1896732486555524,-1.1901820679272745
8.57,-1.186211117301725,-1.1872110002613756
8.58,-1.1827231882082403,-1.1842274665438182
8.59,-1.1792090156706905,-1.181231377107516
8.6,-1.175668143018775,-1.1782226416020898
8.61,-1.172100102276057,-1.1752011689898143
8.620000000000001,-1.1685044138071514,-1.1721668675415864
8.63,-1.164880585951808,-1.1691196448329233
8.64,-1.1612281146453436,-1.166059407739995
8.65,-1.1575464830248272,-1.1629860624356865
8.66,-1.1538351610204072,-1.1598995143856987
8.67,-1.1500936049311408,-1.1567996683446855
8.68,-1.1463212569846497,-1.1536864283524375
8.69,-1.142517544879894,-1.150559697730105
8.700000000000001,-1.1386818813123265,-1.1474193790764726
8.71,-1.1348136634806454,-1.1442653742642777
8.72,-1.1309122725743348,-1.141097584436587
8.73,-1.126977073241133,-1.137915910003234
8.74,-1.123007413033531,-1.1347202506373044
8.75,-1.1190026218333589,-1.1315105052716945
8.76,-1.1149620112534686,-1.1282865720957334
8.77,-1.110884874015473,-1.1250483485518705
8.78,-1.10677048330245,-1.1217957313324505
8.790000000000001,-1.1026180920854565,-1.118528616376548
8.8,-1.0984269324226597,-1.1152468988669006
8.81,-1.0941962147298014,-1.1119504732269163
8.82,-1.0899251270206738,-1.1086392331177795
8.83,-1.0856128341161986,-1.1053130714356465
8.84,-1.0812584768206392,-1.1019718803089416
8.85,-1.0768611710633929,-1.0986155510957574
8.86,-1.0724200070047314,-1.0952439743813656
8.870000000000001,-1.0679340481037762,-1.09185703997584
8.88,-1.0634023301468984,-1.0884546369117936
8.89,-1.0588238602346445,-1.0850366534422502
8.9,-1.0541976157251844,-1.0816029770386353
8.91,-1.0495225431321762,-1.0781534943889153
8.92,-1.044797556974825,-1.0746880913958556
8.93,-1.040021538577799,-1.0712066531754512
8.94,-1.0351933348185456,-1.0677090640554934
8.950000000000001,-1.0303117568194,-1.0641952075743017
8.96,-1.0253755785817675,-1.0606649664796228
8.97,-1.0203835355594877,-1.0571182227277007
8.98,-1.0153343231683476,-1.053554857482521
8.99,-1.010226595228546,-1.0499747511152557
9.0,-1.005058962336728,-1.0463777832038899
9.01,-0.99982999016404,-1.0427638325330508
9.02,-0.9945381976764504,-1.0391327770940535
9.03,-0.9891820552733822,-1.0354844940851557
9.04,-0.9837599828404878,-1.03181885991205
9.05,-0.9782703477121704,-1.028135750188571
9.06,-0.9727114625392118,-1.0244350397376618
9.07,-0.9670815830566216,-1.0207166025925871
9.08,-0.9613789057465454,-1.0169803119984056
9.09,-0.9556015653908004,-1.013226040413708
9.1,-0.9497476325073032,-1.0094536595126444
9.11,-0.9438151106643428,-1.0056630401872346
9.12,-0.9378019336663318,-1.0018540525499793
9.13,-0.9317059626043148,-0.9980265659367837
9.14,-0.9255249827641564,-0.9941804489102014
9.15,-0.9192567003849526,-0.990315569263002
9.16,-0.9128987392598042,-0.9864317940220992
9.17,-0.9064486371706836,-0.9825289894528161
9.18,-0.8999038421486796,-0.9786070210635304
9.19,-0.8932617085504574,-0.9746657536106902
9.2,-0.8865194929412897,-0.9707050511042241
9.21,-0.8796743497745231,-0.9667247768133591
9.22,-0.8727233268568281,-0.9627247932728464
9.23,-0.8656633605880504,-0.9587049622896292
9.24,-0.8584912709639267,-0.9546651449499504
9.25,-0.8512037563293651,-0.9506052016269142
9.26,-0.8437973878694046,-0.9465249919885317
9.27,-0.8362686038243761,-0.9424243750062412
9.28,-0.8286137034151787,-0.9383032089639458
9.29,-0.8208288404639767,-0.934161351467557
9.3,-0.8129100166950072,-0.9299986594550842
9.31,-0.8048530746995771,-0.9258149892072634
9.32,-0.7966536905487318,-0.9216101963587628
9.33,-0.788307366036489,-0.9173841359099653
9.34,-0.7798094205359831,-0.913136662239362
9.35,-0.7711549824503455,-0.9088676291165496
9.36,-0.762338980239687,-0.9045768897158836
9.37,-0.7533561330051552,-0.9002642966307722
9.38,-0.7442009406107378,-0.8959297018886525
9.39,-0.7348676733232932,-0.8915729569666532
9.4,-0.7253503609512405,-0.8871939128079801
9.41,-0.7156427814624654,-0.8827924198390267
9.42,-0.7057384490623297,-0.8783683279872442
9.43,-0.6956306017132655,-0.8739214866997789
9.44,-0.6853121880783266,-0.8694517449629076
9.45,-0.6747758538723364,-0.8649589513222913
9.46,-0.6640139276059721,-0.8604429539040678
9.47,-0.6530184057103466,-0.855903600436799
9.48,-0.6417809370324906,-0.8513407382743072
9.49,-0.6302928066956985,-0.8467542144194165
9.5,-0.6185449193231269,-0.8421438755486188
9.51,-0.6065277816284529,-0.8375095680376986
9.52,-0.5942314843840011,-0.8328511379883319
9.53,-0.581645683784715,-0.8281684312556877
9.54,-0.5687595822359143,-0.8234612934770497
9.55,-0.5555619086042036,-0.8187295701014983
9.56,-0.5420408979844744,-0.8139731064206637
9.57,-0.5281842710520113,-0.809191747600575
9.58,-0.5139792130876621,-0.8043853387146478
9.59,-0.4994123527862978,-0.7995537247778208
9.6,-0.4844697409848625,-0.7946967507818681
9.61,-0.4691368294767625,-0.7898142617319248
9.62,-0.4533984501147859,-0.7849061026842419
9.63,-0.4372387944458762,-0.7799721187852073
9.64,-0.4206413941686904,-0.7750121553116451
9.65,-0.4035891027597894,-0.7700260577124398
9.66,-0.386064078677482,-0.7650136716514998
9.67,-0.3680477706247658,-0.7599748430520903
9.68,-0.3495209054355571,-0.7549094181425675
9.69,-0.3304634792426015,-0.7498172435035327
9.7,-0.3108547526922546,-0.7446981661164521
9.71,-0.2906732510918794,-0.7395520334137455
9.72,-0.2698967705110188,-0.7343786933303902
9.73,-0.2485023910087562,-0.7291779943570653
9.74,-0.2264664983275674,-0.7239497855948559
9.75,-0.2037648155789433,-0.7186939168115509
9.76,-0.180372446648154,-0.7134102384995598
9.77,-0.1562639332640423,-0.7080986019354779
9.78,-0.1314133279131539,-0.7027588592413222
9.79,-0.1057942850230654,-0.6973908634474664
9.8,-0.0793801730931608,-0.691994468557305
9.81,-0.0521442107060542,-0.6865695296136568
9.82,-0.0240596296005559,-0.6811159027669582
9.83,0.0049001317842927,-0.6756334453452464
9.84,0.0347612006906224,-0.6701220159259655
9.85,0.0655490046057145,-0.6645814744096216
9.86,0.0972879642059779,-0.6590116820953044
9.87,0.1300011409290474,-0.6534125017580988
9.88,0.1637098356202389,-0.6477837977284007
9.89,0.1984331350885645,-0.6421254359731677
9.9,0.2341874040370652,-0.6364372841791098
9.91,0.2709857207575243,-0.6307192118378463
9.92,0.3088372562595601,-0.6249710903330412
9.93,0.3477465981983546,-0.6191927930295253
9.94,0.3877130231298556,-0.6133841953644303
9.95,0.4287297233032932,-0.6075451749403366
9.96,0.4707829974260388,-0.6016756116204399
9.97,0.513851418604176,-0.5957753876257573
9.98,0.5579049969312564,-0.5898443876343662
9.99,0.6029043588699731,-0.5838824988826865
