Time,traj,pred
5.47,-2.119401937511554,-2.1186000381005607
5.48,-2.11776364333113,-2.1169463888800535
5.49,-2.1161234212101063,-2.1152903354291386
5.5,-2.114481263891595,-2.1136318448167946
5.51,-2.1128371640732047,-2.1119708837055677
5.5200000000000005,-2.111191114406647,-2.110307418295894
5.53,-2.1095431074973376,-2.10864141427151
5.54,-2.1078931359039927,-2.1069728367456633
5.55,-2.106241192138223,-2.105301650207932
5.5600000000000005,-2.1045872686641216,-2.1036278184713955
5.57,-2.102931357897848,-2.1019513046199485
5.58,-2.1012734522072067,-2.1002720709555596
5.59,-2.0996135439112225,-2.098590078945295
5.6000000000000005,-2.097951625279709,-2.0969052891678865
5.61,-2.096287688532834,-2.0952176612596887
5.62,-2.0946217258406814,-2.0935271538598306
5.63,-2.0929537293228035,-2.091833724554404
5.64,-2.091283691047773,-2.0901373298195036
5.65,-2.0896116030327274,-2.0884379249629497
5.66,-2.0879374572429086,-2.0867354640645366
5.67,-2.086261245591199,-2.0850298999146157
5.68,-2.0845829599376486,-2.0833211839508667
5.69,-2.082902592089002,-2.0816092661930528
5.7,-2.081220133798215,-2.079894095175623
5.71,-2.0795355767639676,-2.078175617877936
5.72,-2.077848912630174,-2.076453779651975
5.73,-2.076160132985482,-2.0747285241473046
5.74,-2.0744692293627702,-2.072999793233131
5.75,-2.072776193238639,-2.0712675269172043
5.76,-2.0710810160328945,-2.0695316632614245
5.7700000000000005,-2.0693836891080273,-2.0677921382938615
5.78,-2.0676842037686844,-2.0660488859170076
5.79,-2.065982551261137,-2.0643018378120037
5.8,-2.0642787227727397,-2.062550923338595
5.8100000000000005,-2.0625727094313837,-2.060796069430558
5.82,-2.060864502304946,-2.0590372004863196
5.83,-2.059154092400729,-2.057274238254471
5.84,-2.057441470664896,-2.0555071017138875
5.8500000000000005,-2.0557266279818984,-2.053735706948125
5.86,-2.054009555173896,-2.0519599670137474
5.87,-2.0522902430001717,-2.0501797918022393
5.88,-2.05056868215654,-2.0483950878951016
5.89,-2.0488448632747445,-2.046605758411759
5.9,-2.0471187769218524,-2.0448117028498327
5.91,-2.045390413599641,-2.0430128169173205
5.92,-2.0436597637439733,-2.041208992356221
5.93,-2.041926817724172,-2.0394001167570974
5.94,-2.0401915658423806,-2.037586073364011
5.95,-2.0384539983329195,-2.0357667408692777
5.96,-2.036714105361634,-2.0339419931974234
5.97,-2.034971877025234,-2.032111699277694
5.98,-2.0332273033506256,-2.0302757228044133
5.99,-2.031480374294236,-2.028433921984465
6.0,-2.029731079741326,-2.0265861492711092
6.01,-2.027979409505301,-2.0247322510832833
6.0200000000000005,-2.026225353327006,-2.022872067509502
6.03,-2.0244689008740173,-2.021005431995396
6.04,-2.022710041739923,-2.0191321710138705
6.05,-2.0209487654435954,-2.0172521037167908
6.0600000000000005,-2.0191850614284537,-2.015365041567016
6.07,-2.017418919061719,-2.013470787949563
6.08,-2.0156503276336575,-2.0115691377605236
6.09,-2.013879276356817,-2.009659876972339
6.1000000000000005,-2.012105754365253,-2.0077427821738825
6.11,-2.0103297507137423,-2.005817620083713
6.12,-2.0085512543769917,-2.0038841470347277
6.13,-2.006770254248832,-2.001942108428334
6.140000000000001,-2.004986739141406,-1.999991238156112
6.15,-2.003200697784342,-1.9980312579867885
6.16,-2.00141211882392,-1.9960618769161516
6.17,-1.999620990822225,-1.9940827904774419
6.18,-1.9978273022562931,-1.992093680009455
6.19,-1.9960310415172415,-1.990094211879466
6.2,-1.9942321969093904,-1.98808403665782
6.21,-1.9924307566493753,-1.9860627882408242
6.22,-1.9906267088652423,-1.9840300829182425
6.23,-1.9888200415955388,-1.9819855183814803
6.24,-1.9870107427883856,-1.9799286726682026
6.25,-1.9851988003005416,-1.9778591030387551
6.26,-1.9833842018964545,-1.9757763447794348
6.2700000000000005,-1.981566935247299,-1.9736799099272047
6.28,-1.9797469879300031,-1.9715692859100336
6.29,-1.977924347426261,-1.969443934096526
6.3,-1.9760990011215336,-1.967303288247995
6.3100000000000005,-1.9742709363040336,-1.9651467528655293
6.32,-1.9724401401637015,-1.9629737014239805
6.33,-1.970606599791164,-1.9607834744840804
6.34,-1.9687703021766805,-1.9585753776731263
6.3500000000000005,-1.9669312342090737,-1.9563486795238547
6.36,-1.9650893826746492,-1.9541026091601275
6.37,-1.963244734256097,-1.951836353817114
6.38,-1.9613972755313804,-1.949549056182425
6.390000000000001,-1.9595469929726097,-1.947239811543497
6.4,-1.9576938729448992,-1.9449076647250727
6.41,-1.9558379017052112,-1.9425516067991526
6.42,-1.9539790654011813,-1.9401705715480753
6.43,-1.95211735006993,-1.9377634316595211
6.44,-1.9502527416368576,-1.935328994630158
6.45,-1.9483852259144223,-1.9328659983523664
6.46,-1.9465147886009,-1.9303731063558875
6.47,-1.9446414152791305,-1.9278489026734107
6.48,-1.9427650914152423,-1.9252918862959207
6.49,-1.9408858023573643,-1.9227004651801167
6.5,-1.9390035333343143,-1.9200729497661957
6.51,-1.9371182694542743,-1.91740754595991
6.5200000000000005,-1.9352299957034431,-1.9147023475278098
6.53,-1.933338696944674,-1.9119553278490213
6.54,-1.9314443579160887,-1.9091643309606325
6.55,-1.929546963229677,-1.9063270618267318
6.5600000000000005,-1.9276464973698717,-1.9034410757531544
6.57,-1.9257429446921073,-1.9005037668610891
6.58,-1.9238362894213552,-1.8975123555224829
6.59,-1.9219265156506409,-1.8944638746487554
6.6000000000000005,-1.9200136073395364,-1.8913551547112872
6.61,-1.9180975483126357,-1.888182807357332
6.62,-1.9161783222580029,-1.8849432074682193
6.63,-1.914255912725604,-1.8816324734874128
6.640000000000001,-1.9123303031257108,-1.878246445824175
6.65,-1.9104014767272848,-1.8747806631133683
6.66,-1.908469416656335,-1.8712303360832354
6.67,-1.9065341058942569,-1.8675903187498748
6.68,-1.9045955272761403,-1.8638550766190873
6.69,-1.902653663489058,-1.8600186515323558
6.7,-1.9007084970703263,-1.8560746227429465
6.71,-1.898760010405741,-1.8520160637493188
6.72,-1.8968081857277872,-1.8478354943447117
6.73,-1.8948530051138224,-1.8435248272623437
6.74,-1.8928944504842335,-1.8390753087028502
6.75,-1.8909325036005649,-1.8344774519222222
6.76,-1.8889671460636184,-1.8297209629312978
6.7700000000000005,-1.886998359311528,-1.8247946572084277
6.78,-1.885026124617802,-1.8196863661508038
6.79,-1.8830504230893363,-1.8143828317817408
6.8,-1.8810712356644,-1.8088695879845225
6.8100000000000005,-1.8790885431105877,-1.8031308262402064
6.82,-1.8771023260227415,-1.7971492434972134
6.83,-1.8751125648208449,-1.7909058693826314
6.84,-1.8731192397478749,-1.7843798694638244
6.8500000000000005,-1.8711223308676344,-1.7775483206656955
6.86,-1.869121818062541,-1.7703859542206555
6.87,-1.8671176810313843,-1.7628648606460862
6.88,-1.8651098992870525,-1.7549541501714878
6.890000000000001,-1.863098452154216,-1.7466195607290613
6.9,-1.8610833187669855,-1.7378230040192597
6.91,-1.8590644780665229,-1.7285220381937394
6.92,-1.8570419087986207,-1.7186692532688916
6.93,-1.8550155895112437,-1.7082115523745507
6.94,-1.852985498552028,-1.6970893082020022
6.95,-1.8509516140657472,-1.685235369346461
6.96,-1.8489139139917288,-1.672573885388509
6.97,-1.84687237606124,-1.6590189121986707
6.98,-1.844826977794824,-1.6444727496543703
6.99,-1.842777696499598,-1.6288239521770316
7.0,-1.8407245092665068,-1.6119449375119839
7.01,-1.8386673929675303,-1.5936891000541435
7.0200000000000005,-1.83660632425285,-1.5738873105627897
7.03,-1.8345412795479656,-1.5523436527573644
7.04,-1.8324722350507676,-1.5288302070648143
7.05,-1.8303991667285608,-1.5030806402181156
7.0600000000000005,-1.8283220503150397,-1.4747822934647103
7.07,-1.8262408613072143,-1.44356637833425
7.08,-1.8241555749622855,-1.4089957835671578
7.09,-1.8220661662944695,-1.3705498669111849
7.1000000000000005,-1.819972610071768,-1.3276054506302941
7.11,-1.8178748808126868,-1.279413066016515
7.12,-1.8157729527828987,-1.2250673213415761
7.13,-1.813666799991852,-1.1634701527402522
7.140000000000001,-1.8115563961893195,-1.093285775868975
7.15,-1.8094417148618944,-1.0128866304728732
7.16,-1.80732272922942,-0.9202909795103467
7.17,-1.8051994122413668,-0.8130959976793753
7.18,-1.803071736573144,-0.6884168003318211
7.19,-1.8009396746223472,-0.5428546712905602
7.2,-1.798803198504946,-0.37254077712617006
7.21,-1.796662280051403,-0.17333915192668417
7.22,-1.7945168908027278,0.05865591962717698
7.23,-1.7923670020064628,0.32614779959568385
7.24,-1.7902125846125996,0.6290391371572862
7.25,-1.788053609269424,0.9622992371231818
7.26,-1.7858900463192906,1.3139955520689874
7.27,-1.7837218657943208,1.6650039636946308
7.28,-1.7815490374120286,1.9920540700241154
7.29,-1.7793715305708675,2.274043536334773
7.3,-1.7771893143456996,2.4985451340141545
7.31,-1.775002357483185,2.66441021818416
7.32,-1.772810628397089,2.7793135618109517
7.33,-1.770614095163506,2.8548559257145403
7.34,-1.7684127255159985,2.902463534500901
7.35,-1.7662064868406475,2.931365380279729
7.36,-1.7639953461710174,2.9482133671026967
7.37,-1.7617792701830255,2.9574825561044857
7.38,-1.7595582251897228,2.9620590853684554
7.390000000000001,-1.7573321771359784,2.96375673831845
7.4,-1.7551010915930665,2.9636973531172526
7.41,-1.7528649337531554,2.96256795395968
7.42,-1.7506236684236964,2.9607866404129224
7.43,-1.7483772600217071,2.958606794792699
7.44,-1.7461256725679517,2.9561815218393592
7.45,-1.7438688696810107,2.953603120985387
7.46,-1.741606814571245,2.950927123263317
7.47,-1.7393394700346432,2.948186873246566
7.48,-1.7370667984465538,2.945402352015143
7.49,-1.7347887617553035,2.9425855050461935
7.5,-1.7325053214756936,2.93974345420747
7.51,-1.7302164386823695,2.9368804311591132
7.52,-1.7279220740030727,2.933998939312988
7.53,-1.7256221876117552,2.9311004509987004
7.54,-1.7233167392215702,2.928185824990961
7.55,-1.721005688077724,2.925255556049758
7.56,-1.7186889929501912,2.9223099237139234
7.57,-1.7163666121262906,2.91934908078692
7.58,-1.7140385034031165,2.9163731057981694
7.59,-1.711704624079822,2.913382033997207
7.6,-1.709364930949755,2.9103758755906313
7.61,-1.7070193802924358,2.907354626421832
7.62,-1.7046679278653811,2.9043182741902767
7.63,-1.7023105288957652,2.9012668020492796
7.640000000000001,-1.6999471380719149,2.8982001906706563
7.65,-1.6975777095346385,2.8951184194180297
7.66,-1.6952021968683813,2.8920214670054794
7.67,-1.6928205530922016,2.8889093118615907
7.68,-1.6904327306505698,2.8857819323265144
7.69,-1.6880386814039785,2.8826393067556575
7.7,-1.685638356619365,2.879481413571989
7.71,-1.68323170696034,2.876308231290688
7.72,-1.680818682477215,2.8731197385293807
7.73,-1.678399232596829,2.869915914011134
7.74,-1.675973306112163,2.8666967365641374
7.75,-1.6735408511717442,2.8634621851200173
7.76,-1.6711018152688295,2.8602122387117737
7.77,-1.668656145230366,2.8569468764717696
7.78,-1.6662037872057185,2.853666077629959
7.79,-1.6637446866551664,2.850369821512354
7.8,-1.6612787883381568,2.8470580875397093
7.81,-1.6588060363013093,2.843730855226408
7.82,-1.6563263738661695,2.840388104179457
7.83,-1.6538397436167025,2.837029814097578
7.84,-1.6513460873865184,2.833655964770342
7.85,-1.6488453462458292,2.830266536077363
7.86,-1.6463374604881205,2.826861507987451
7.87,-1.64382236961654,2.8234408605577994
7.88,-1.6413000123299917,2.820004573933126
7.890000000000001,-1.638770326508926,2.8165526283447857
7.9,-1.636233249200825,2.813085004109877
7.91,-1.6336887166053646,2.80960168163027
7.92,-1.6311366640592568,2.8061026413916412
7.930000000000001,-1.6285770260207544,2.802587863962411
7.94,-1.6260097360538144,2.7990573299926935
7.95,-1.6234347268119098,2.7955110202131426
7.96,-1.6208519300214816,2.791948915433795
7.97,-1.6182612764650188,2.7883709965428385
7.98,-1.6156626959637594,2.784777244505327
7.99,-1.6130561173600024,2.781167640361879
8.0,-1.6104414684990174,2.777542165227265
8.01,-1.6078186762105446,2.7739008002889958
8.02,-1.6051876662898727,2.7702435268058387
8.03,-1.6025483634784825,2.7665703261062524
8.040000000000001,-1.5999006914442464,2.762881179586811
8.05,-1.5972445727611695,2.7591760687105333
8.06,-1.594579928888664,2.7554549750051733
8.07,-1.591906680150336,2.7517178800614497
8.08,-1.5892247457122823,2.7479647655312123
8.09,-1.586534043560875,2.744195613125541
8.1,-1.5838344904800226,2.740410404612807
8.11,-1.581126002027894,2.7366091218166386
8.120000000000001,-1.5784084925130912,2.732791746613857
8.13,-1.5756818749702497,2.728958260932319
8.14,-1.5729460611350594,2.725108646748711
8.15,-1.5702009614186818,2.7212428860862836
8.16,-1.5674464848815508,2.717360961012493
8.17,-1.5646825392065382,2.7134628536365977
8.18,-1.5619090306714658,2.709548546107183
8.19,-1.5591258641209458,2.705618020609604
8.2,-1.55633294293753,2.7016712593633674
8.21,-1.5535301690121477,2.697708244619452
8.22,-1.550717442713811,2.6937289586575224
8.23,-1.5478946628585706,2.689733383783109
8.24,-1.5450617266776911,2.685721502324677
8.25,-1.5422185297850333,2.6816932966306624
8.26,-1.5393649661436126,2.6776487490663845
8.27,-1.536500928031314,2.6735878420109094
8.28,-1.533626306005735,2.669510557853836
8.290000000000001,-1.530740988868132,2.6654168789919734
8.3,-1.5278448636264452,2.661306787825989
8.31,-1.5249378154573705,2.657180266756913
8.32,-1.5220197276674527,2.65303729818261
8.33,-1.5190904816531696,2.6488778644941426
8.34,-1.5161499568599757,2.644701948072054
8.35,-1.5131980307402737,2.640509531282566
8.36,-1.5102345787102815,2.636300596473689
8.370000000000001,-1.507259474105763,2.63207512597124
8.38,-1.5042725881365795,2.6278331020747827
8.39,-1.5012737898400377,2.62357450705346
8.4,-1.4982629460329828,2.619299323141747
8.41,-1.4952399212626102,2.6150075325351136
8.42,-1.492204577755946,2.610699117385581
8.43,-1.48915677536796,2.606374059797189
8.44,-1.4860963715282636,2.6020323418213724
8.45,-1.4830232211863517,2.5976739454522324
8.46,-1.4799371767553395,2.593298852621706
8.47,-1.4768380880541456,2.5889070451946505
8.48,-1.4737258022480728,2.5844985049638076
8.49,-1.4706001637877333,2.5800732136446864
8.5,-1.4674610143462656,2.5756311528703177
8.51,-1.4643081927547867,2.5711723041859207
8.52,-1.4611415349360208,2.5666966490434664
8.53,-1.457960873836046,2.5622041687961135
8.540000000000001,-1.4547660393540955,2.5576948446925574
8.55,-1.4515568582703504,2.553168657871253
8.56,-1.4483331541716526,2.5486255893545344
8.57,-1.445094747375074,2.544065620042616
8.58,-1.4418414548492648,2.5394887307074927
8.59,-1.438573090133509,2.5348949019866946
8.6,-1.4352894632544066,2.530284114376959
8.61,-1.4319903806401038,2.5256563482277548
8.620000000000001,-1.428675645031984,2.5210115837347145
8.63,-1.4253450553937368,2.5163498009329164
8.64,-1.421998406817709,2.511670979690053
8.65,-1.418635490428446,2.5069750996994955
8.66,-1.4152560932833256,2.5022621404731917
8.67,-1.4118599982701814,2.4975320813344646
8.68,-1.4084469840018092,2.4927849014106807
8.69,-1.405016824707247,2.4880205796257746
8.700000000000001,-1.401569290119713,2.4832390946926424
8.71,-1.3981041453610836,2.478440425105399
8.72,-1.3946211508227857,2.4736245491315128
8.73,-1.391120062042973,2.468791444803783
8.74,-1.387600629579856,2.4639410899121863
8.75,-1.384062598881041,2.4590734619955814
8.76,-1.3805057101487352,2.4541885383332573
8.77,-1.3769296982006614,2.449286295936352
8.78,-1.3733342923265328,2.444366711539117
8.790000000000001,-1.3697192161399148,2.439429761590019
8.8,-1.366084187425305,2.434475422242712
8.81,-1.3624289179802522,2.4295036693468277
8.82,-1.358753113452332,2.424514478438634
8.83,-1.3550564731707744,2.419507824731519
8.84,-1.3513386899725537,2.4144836831063117
8.85,-1.3475994500227164,2.4094420281014566
8.86,-1.3438384326287394,2.4043828339029956
8.870000000000001,-1.3400553100486765,2.3993060743344
8.88,-1.33624974729286,2.3942117228462365
8.89,-1.3324214019189091,2.389099752505632
8.9,-1.3285699238197746,2.383970135985585
8.91,-1.324694955004555,2.3788228455540956
8.92,-1.320796129371799,2.3736578530631
8.93,-1.3168730724749875,2.3684751299372286
8.94,-1.3129254012799003,2.3632746471623904
8.950000000000001,-1.3089527239135237,2.3580563752741295
8.96,-1.3049546394041749,2.352820284345821
8.97,-1.3009307374124823,2.3475663439766623
8.98,-1.2968805979528495,2.3422945232794476
8.99,-1.2928037911050188,2.3370047908681517
9.0,-1.2886998767153248,2.3316971148453165
9.01,-1.2845684040872205,2.326371462789199
9.02,-1.280408911660623,2.3210278017407244
9.03,-1.2762209266796252,2.3156660981902197
9.04,-1.2720039648480777,2.3102863180639144
9.05,-1.26775752997254,2.304888426710228
9.06,-1.2634811135920658,2.2994723888858157
9.07,-1.2591741945942627,2.2940381687413844
9.08,-1.2548362388170484,2.288585729807268
9.09,-1.250466698635486,2.2831150349787697
9.1,-1.2460650125330617,2.2776260465012284
9.11,-1.2416306046567307,2.272118725954873
9.12,-1.237162884355032,2.26659303423938
9.13,-1.232661245698527,2.2610489315581948
9.14,-1.228125066981798,2.2554863774025633
9.15,-1.2235537102061873,2.2499053305353263
9.16,-1.218946520542431,2.244305748974383
9.17,-1.2143028257722936,2.2386875899759233
9.18,-1.2096219357082665,2.2330508100173283
9.19,-1.2049031415903482,2.2273953647798077
9.2,-1.2001457154588753,2.2217212091307075
9.21,-1.1953489095023202,2.216028297105529
9.22,-1.190511955378918,2.2103165818896175
9.23,-1.1856340635109304,2.2045860157995487
9.24,-1.1807144223502908,2.1988365502641574
9.25,-1.1757521976143124,2.1930681358052695
9.26,-1.1707465314900751,2.1872807220180466
9.27,-1.165696541806037,2.18147425755102
9.28,-1.160601321169339,2.1756486900857315
9.29,-1.1554599360671955,2.16980396631603
9.3,-1.1502714259306823,2.1639400319269955
9.31,-1.1450348021591412,2.158056831573452
9.32,-1.1397490471033311,2.152154308858118
9.33,-1.1344131130053656,2.146232406309332
9.34,-1.1290259208933588,2.140291065358385
9.35,-1.1235863594286095,2.1343302263164183
9.36,-1.1180932837030308,2.1283498283508897
9.37,-1.1125455139844165,2.1223498094616087
9.38,-1.1069418344070028,2.1163301064563074
9.39,-1.101280991604665,2.110290654925751
9.4,-1.095561693283926,2.104231389218378
9.41,-1.0897826067338277,2.0981522424144443
9.42,-1.0839423572695466,2.092053146299672
9.43,-1.0780395266064733,2.0859340313383874
9.44,-1.072072651161304,2.0797948266461224
9.45,-1.0660402202765076,2.0736354599617006
9.46,-1.0599406743643425,2.067455857618737
9.47,-1.0537724029663869,2.061255944516594
9.48,-1.0475337427243483,2.055035644090753
9.49,-1.0412229752576736,2.048794878282581
9.5,-1.034838324943265,2.0425335675084764
9.51,-1.028377956592348,2.036251630628402
9.52,-1.0218399730192769,2.0299489849137555
9.53,-1.0152224124968017,2.0236255460145776
9.54,-1.0085232460920213,2.0172812279260794
9.55,-1.001740374876955,2.010915942954462
9.56,-0.994871627007352,2.004529601682015
9.57,-0.987914754663024,1.9981221129314892
9.58,-0.9808674308426554,1.9916933837296602
9.59,-0.9737272460056768,1.985243319270161
9.6,-0.966491704553424,1.9787718228754674
9.61,-0.959158221141416,1.972278795958069
9.62,-0.9517241168141896,1.9657641379807842
9.63,-0.9441866149537091,1.959227746416185
9.64,-0.9365428370319492,1.952669516705131
9.65,-0.9287897981578048,1.9460893422143521
9.66,-0.9209244024080416,1.9394871141930876
9.67,-0.9129434379315322,1.9328627217287209
9.68,-0.9048435718155692,1.9262160517014117
9.69,-0.8966213447025673,1.9195469887376597
9.7,-0.8882731651450069,1.912855415162798
9.71,-0.8797953036859978,1.9061412109523699
9.72,-0.8711838866523887,1.8994042536823508
9.73,-0.8624348896469008,1.8926444184781919
9.74,-0.8535441307253456,1.8858615779626389
9.75,-0.8445072632445899,1.8790556022022904
9.76,-0.8353197683665835,1.8722263586528576
9.77,-0.8259769472034608,1.8653737121030756
9.78,-0.8164739125884974,1.8584975246172468
9.79,-0.8068055804575485,1.8515976554763385
9.8,-0.7969666608255503,1.8446739611176115
9.81,-0.7869516483427426,1.8377262950727435
9.82,-0.7767548124154982,1.830754507904351
9.83,-0.7663701868770636,1.8237584471409134
9.84,-0.7557915591941438,1.8167379572100109
9.85,-0.7450124591961642,1.8096928793698228
9.86,-0.7340261473152518,1.8026230516388524
9.87,-0.7228256023265532,1.795528308723795
9.88,-0.7114035085805223,1.78840848194548
9.89,-0.699752242721334,1.7812633991628612
9.9,-0.6878638598887048,1.7740928846949477
9.91,-0.6757300794042251,1.7668967592406202
9.92,-0.663342269947951,1.759674839796267
9.93,-0.6506914342365965,1.7524269395711582
9.94,-0.637768193221365,1.7451528679004646
9.95,-0.6245627698314374,1.7378524301558689
9.96,-0.6110649722985904,1.7305254276536628
9.97,-0.597264177109587,1.7231716575602454
9.98,-0.5831493116461144,1.7157909127949318
9.99,-0.5687088365874344,1.708382981929973
