Time,traj,pred
6.37,-1.8048177867425632,-1.8054686187054365
6.38,-1.8032088543929357,-1.8038858810920764
6.390000000000001,-1.8015971313666093,-1.8023006094163478
6.4,-1.7999826031453,-1.8007127926380244
6.41,-1.7983652550890048,-1.7991224196601656
6.42,-1.7967450724346188,-1.7975294793284569
6.43,-1.79512204029453,-1.7959339604305695
6.44,-1.7934961436551955,-1.7943358516955303
6.45,-1.7918673673756969,-1.7927351417931046
6.46,-1.7902356961862749,-1.791131819333184
6.47,-1.7886011146868437,-1.7895258728651942
6.48,-1.7869636073454815,-1.787917290877508
6.49,-1.7853231584969032,-1.7863060617968634
6.5,-1.783679752340906,-1.7846921739877977
6.51,-1.782033372940797,-1.7830756157520828
6.5200000000000005,-1.7803840042217942,-1.781456375328172
6.53,-1.7787316299694071,-1.7798344408906535
6.54,-1.7770762338277912,-1.778209800549703
6.55,-1.7754177992980793,-1.7765824423505563
6.5600000000000005,-1.7737563097366884,-1.7749523542729717
6.57,-1.7720917483536007,-1.77331952423071
6.58,-1.7704240982106203,-1.7716839400710074
6.59,-1.7687533422196025,-1.7700455895740634
6.6000000000000005,-1.7670794631406574,-1.7684044604525258
6.61,-1.7654024435803275,-1.7667605403509827
6.62,-1.7637222659897365,-1.765113816845456
6.63,-1.7620389126627098,-1.7634642774428952
6.640000000000001,-1.7603523657338698,-1.7618119095806781
6.65,-1.7586626071766978,-1.7601567006261145
6.66,-1.7569696188015704,-1.7584986378759464
6.67,-1.755273382253764,-1.756837708555857
6.68,-1.7535738790114292,-1.7551738998199693
6.69,-1.751871090383534,-1.7535071987503676
6.7,-1.7501649975077755,-1.7518375923565936
6.71,-1.7484555813484606,-1.7501650675751659
6.72,-1.746742822694351,-1.7484896112690862
6.73,-1.7450267021564798,-1.7468112102273512
6.74,-1.7433072001659269,-1.745129851164466
6.75,-1.7415842969715667,-1.743445520719956
6.76,-1.739857972637778,-1.7417582054578828
6.7700000000000005,-1.7381282070421165,-1.7400678918663477
6.78,-1.736394979872952,-1.7383745663570118
6.79,-1.7346582706270683,-1.736678215264604
6.8,-1.7329180586072268,-1.7349788248464342
6.8100000000000005,-1.7311743229196872,-1.7332763812819008
6.82,-1.7294270424716929,-1.7315708706720052
6.83,-1.7276761959689144,-1.729862279038858
6.84,-1.7259217619128515,-1.7281505923251888
6.8500000000000005,-1.7241637185981955,-1.7264357963938481
6.86,-1.722402044110146,-1.7247178770273228
6.87,-1.7206367163216871,-1.7229968199272332
6.88,-1.718867712890819,-1.721272610713838
6.890000000000001,-1.7170950112577426,-1.7195452349255413
6.9,-1.7153185886420008,-1.7178146780183843
6.91,-1.7135384220395715,-1.716080925365554
6.92,-1.711754488219913,-1.7143439622568732
6.93,-1.7099667637229612,-1.7126037738983007
6.94,-1.7081752248560775,-1.7108603454114224
6.95,-1.7063798476909458,-1.7091136618329448
6.96,-1.7045806080604171,-1.707363708114182
6.97,-1.7027774815553034,-1.7056104691205503
6.98,-1.7009704435211166,-1.7038539296310478
6.99,-1.6991594690547531,-1.702094074337739
7.0,-1.697344533001123,-1.700330887845242
7.01,-1.6955256099497216,-1.6985643546702018
7.0200000000000005,-1.693702674231144,-1.6967944592407695
7.03,-1.6918756999135405,-1.6950211858960786
7.04,-1.6900446607990087,-1.6932445188857113
7.05,-1.6882095304199305,-1.6914644423691796
7.0600000000000005,-1.6863702820352375,-1.6896809404153816
7.07,-1.6845268886266216,-1.6878939970020728
7.08,-1.682679322894672,-1.686103596015325
7.09,-1.6808275572549511,-1.684309721248988
7.1000000000000005,-1.6789715638339993,-1.6825123564041449
7.11,-1.677111314465271,-1.6807114850885667
7.12,-1.6752467806850009,-1.678907090816164
7.13,-1.6733779337279948,-1.6770991570064377
7.140000000000001,-1.6715047445233506,-1.6752876669839167
7.15,-1.6696271836900998,-1.6734726039776096
7.16,-1.6677452215327744,-1.6716539511204398
7.17,-1.6658588280368944,-1.6698316914486833
7.18,-1.6639679728643746,-1.6680058079014028
7.19,-1.6620726253488498,-1.666176283319874
7.2,-1.660172754490916,-1.6643431004470224
7.21,-1.658268328953286,-1.6625062419268337
7.22,-1.656359317055858,-1.6606656903037875
7.23,-1.6544456867706936,-1.6588214280222688
7.24,-1.652527405716907,-1.6569734374259832
7.25,-1.6506044411554583,-1.6551217007573706
7.26,-1.6486767599838537,-1.6532662001570082
7.27,-1.6467443287307468,-1.6514069176630173
7.28,-1.6448071135504423,-1.6495438352104648
7.29,-1.6428650802172973,-1.6476769346307618
7.3,-1.6409181941200173,-1.6458061976510547
7.31,-1.6389664202558496,-1.6439316058936124
7.32,-1.6370097232246652,-1.6420531408752228
7.33,-1.6350480672229315,-1.6401707840065676
7.34,-1.6330814160375715,-1.6382845165916018
7.35,-1.631109733039707,-1.6363943198269366
7.36,-1.629132981178283,-1.6345001748012038
7.37,-1.6271511229735731,-1.6326020624944233
7.38,-1.6251641205105585,-1.6306999637773774
7.390000000000001,-1.6231719354321827,-1.6287938594109592
7.4,-1.6211745289324753,-1.6268837300455354
7.41,-1.6191718617495443,-1.6249695562203006
7.42,-1.617163894158434,-1.6230513183626196
7.43,-1.6151505859638415,-1.6211289967873772
7.44,-1.6131318964926946,-1.6192025716963176
7.45,-1.6111077845865842,-1.6172720231773798
7.46,-1.6090782085940476,-1.6153373312040311
7.47,-1.6070431263627003,-1.6133984756345927
7.48,-1.605002495231214,-1.6114554362115687
7.49,-1.6029562720211337,-1.6095081925609593
7.5,-1.6009044130285346,-1.607556724191584
7.51,-1.598846874015511,-1.605601010494384
7.52,-1.5967836102014954,-1.6036410307417368
7.53,-1.5947145762544035,-1.6016767640867542
7.54,-1.5926397262816012,-1.5997081895625795
7.55,-1.5905590138206882,-1.5977352860816825
7.56,-1.5884723918300951,-1.595758032435151
7.57,-1.586379812679489,-1.5937764072919718
7.58,-1.5842812281399823,-1.5917903891983085
7.59,-1.5821765893741415,-1.5897999565767833
7.6,-1.5800658469257902,-1.5878050877257408
7.61,-1.5779489507096007,-1.5858057608185177
7.62,-1.575825850000471,-1.583801953902701
7.63,-1.5736964934226787,-1.5817936448993888
7.640000000000001,-1.5715608289388108,-1.5797808116024357
7.65,-1.5694188038384589,-1.5777634316777012
7.66,-1.5672703647266777,-1.5757414826622944
7.67,-1.5651154575122006,-1.5737149419638077
7.68,-1.5629540273954032,-1.571683786859548
7.69,-1.560786018856012,-1.569647994495763
7.7,-1.5586113756405495,-1.5676075418868658
7.71,-1.5564300407495135,-1.565562405914648
7.72,-1.554241956424273,-1.5635125633274911
7.73,-1.5520470641336912,-1.5614579907395743
7.74,-1.549845304560447,-1.5593986646300726
7.75,-1.5476366175870688,-1.5573345613423553
7.76,-1.545420942281657,-1.5552656570831713
7.77,-1.5431982168832945,-1.553191927921838
7.78,-1.5409683787871364,-1.5511133497894183
7.79,-1.5387313645291714,-1.5490298984778967
7.8,-1.536487109770641,-1.5469415496393415
7.81,-1.5342355492821158,-1.5448482787850748
7.82,-1.531976616927213,-1.5427500612848255
7.83,-1.5297102456459504,-1.5406468723658813
7.84,-1.527436367437721,-1.5385386871122329
7.85,-1.5251549133438882,-1.5364254804637167
7.86,-1.522865813429981,-1.5343072272151492
7.87,-1.5205689967674845,-1.5321839020154493
7.88,-1.5182643914152136,-1.5300554793667693
7.890000000000001,-1.5159519244002586,-1.5279219336236063
7.9,-1.51363152169849,-1.5257832389919108
7.91,-1.5113031082146131,-1.5236393695281967
7.92,-1.508966607761756,-1.5214902991386388
7.930000000000001,-1.5066219430405845,-1.5193360015781607
7.94,-1.5042690356179218,-1.5171764504495244
7.95,-1.5019078059048716,-1.5150116192024115
7.96,-1.499538173134417,-1.512841481132495
7.97,-1.4971600553384925,-1.5106660093805089
7.98,-1.4947733693245062,-1.5084851769313081
7.99,-1.4923780306513026,-1.5062989566129197
8.0,-1.4899739536045462,-1.5041073210956015
8.01,-1.4875610511715107,-1.501910242890875
8.02,-1.485139235015259,-1.499707694350562
8.03,-1.4827084154481929,-1.4974996476658198
8.040000000000001,-1.480268501404958,-1.495286074866157
8.05,-1.477819400414683,-1.4930669478184542
8.06,-1.4753610185725357,-1.4908422382259705
8.07,-1.4728932605105745,-1.4886119176273462
8.08,-1.470416029367876,-1.4863759573956004
8.09,-1.4679292267599184,-1.4841343287371194
8.1,-1.4654327527471953,-1.4818870026906363
8.11,-1.4629265058030425,-1.4796339501262121
8.120000000000001,-1.4604103827806492,-1.4773751417441998
8.13,-1.457884278879236,-1.4751105480742033
8.14,-1.4553480876093658,-1.4728401394740396
8.15,-1.4528017007573717,-1.4705638861286818
8.16,-1.450245008348867,-1.4682817580491978
8.17,-1.447677898611315,-1.465993725071689
8.18,-1.4451002579356291,-1.4636997568562102
8.19,-1.4425119708367709,-1.461399822885694
8.2,-1.4399129199133187,-1.459093892464859
8.21,-1.4373029858059758,-1.456781934719118
8.22,-1.434682047154981,-1.454463918593472
8.23,-1.4320499805563935,-1.4521398128513978
8.24,-1.429406660517212,-1.4498095860737412
8.25,-1.4267519594092963,-1.4474732066575777
8.26,-1.42408574742205,-1.4451306428150938
8.27,-1.421407892513827,-1.442781862572436
8.28,-1.418718260362024,-1.4404268337685737
8.290000000000001,-1.4160167143118114,-1.4380655240541365
8.3,-1.413303115323466,-1.4356979008902555
8.31,-1.4105773219182556,-1.4333239315473967
8.32,-1.407839190122831,-1.4309435831041768
8.33,-1.405088573412081,-1.4285568224461813
8.34,-1.4023253226503904,-1.4261636162647733
8.35,-1.3995492860312624,-1.4237639310558934
8.36,-1.3967603090152405,-1.4213577331188487
8.370000000000001,-1.3939582342660817,-1.4189449885550993
8.38,-1.3911429015851189,-1.4165256632670347
8.39,-1.3883141478437555,-1.4140997229567427
8.4,-1.3854718069140275,-1.4116671331247694
8.41,-1.382615709597172,-1.4092278590688725
8.42,-1.3797456835501305,-1.406781865882769
8.43,-1.3768615532099222,-1.40432911845487
8.44,-1.3739631397158134,-1.4018695814670132
8.45,-1.3710502608292063,-1.399403219393181
8.46,-1.3681227308511723,-1.3969299964982196
8.47,-1.3651803605375474,-1.3944498768365423
8.48,-1.3622229570115052,-1.3919628242508297
8.49,-1.3592503236735232,-1.3894688023707196
8.5,-1.3562622601086471,-1.3869677746114883
8.51,-1.3532585619909638,-1.3844597041727296
8.52,-1.350239020985181,-1.3819445540370165
8.53,-1.3472034246452138,-1.3794222869685664
8.540000000000001,-1.3441515563096729,-1.3768928655118913
8.55,-1.3410831949941413,-1.3743562519904367
8.56,-1.337998115280128,-1.371812408505225
8.57,-1.3348960872005786,-1.3692612969334799
8.58,-1.3317768761218158,-1.366702878927248
8.59,-1.328640242621786,-1.3641371159120088
8.6,-1.325485942364473,-1.3615639690852859
8.61,-1.3223137259703392,-1.3589833994152407
8.620000000000001,-1.3191233388826524,-1.356395367639263
8.63,-1.315914521229541,-1.3537998342625541
8.64,-1.312687007681621,-1.3511967595567023
8.65,-1.309440527305036,-1.3485861035582487
8.66,-1.306174803409725,-1.3459678260672503
8.67,-1.3028895533927536,-1.3433418866458289
8.68,-1.2995844885765122,-1.3407082446167218
8.69,-1.2962593140415903,-1.3380668590618148
8.700000000000001,-1.292913728454123,-1.3354176888206784
8.71,-1.2895474238873976,-1.3327606924890885
8.72,-1.2861600856375008,-1.3300958284175435
8.73,-1.2827513920327738,-1.327423054709777
8.74,-1.2793210142368368,-1.3247423292212592
8.75,-1.2758686160449302,-1.3220536095576942
8.76,-1.2723938536733108,-1.3193568530735087
8.77,-1.2688963755414298,-1.3166520168703384
8.78,-1.265375822046605,-1.3139390577955001
8.790000000000001,-1.2618318253308904,-1.3112179324404685
8.8,-1.2582640090398305,-1.3084885971393363
8.81,-1.2546719880727704,-1.3057510079672743
8.82,-1.2510553683243857,-1.3030051207389843
8.83,-1.2474137464170716,-1.3002508910071422
8.84,-1.24374670942382,-1.297488274060845
8.85,-1.240053834581195,-1.294717224924043
8.86,-1.236334688991998,-1.2919376983539697
8.870000000000001,-1.2325888293171972,-1.2891496488395675
8.88,-1.2288158014566737,-1.286353030599909
8.89,-1.2250151402183167,-1.283547797582609
8.9,-1.2211863689749816,-1.2807339034622407
8.91,-1.2173289993087928,-1.2779113016387362
8.92,-1.2134425306422618,-1.2750799452357942
8.93,-1.2095264498556522,-1.2722397870992728
8.94,-1.2055802308900077,-1.2693907797955892
8.950000000000001,-1.201603334335223,-1.2665328756101035
8.96,-1.1975952070025122,-1.2636660265455149
8.97,-1.1935552814805963,-1.2607901843202407
8.98,-1.1894829756749,-1.257905300366803
8.99,-1.1853776923290091,-1.2550113258302011
9.0,-1.1812388185276113,-1.2521082115662971
9.01,-1.1770657251800956,-1.2491959081401829
9.02,-1.1728577664839517,-1.2462743658245634
9.03,-1.1686142793670642,-1.2433435345981205
9.04,-1.1643345829079543,-1.2404033641438925
9.05,-1.1600179777329718,-1.2374538038476413
9.06,-1.1556637453893912,-1.2344948027962244
9.07,-1.1512711476933148,-1.231526309775966
9.08,-1.1468394260512254,-1.228548273271032
9.09,-1.142367800753977,-1.225560641461798
9.1,-1.1378554702419506,-1.2225633622232293
9.11,-1.133301610340029,-1.2195563831232517
9.12,-1.128705373460989,-1.2165396514211384
9.13,-1.1240658877758232,-1.2135131140658806
9.14,-1.119382256349433,-1.2104767176945814
9.15,-1.114653556240059,-1.207430408630842
9.16,-1.1098788375607187,-1.2043741328831525
9.17,-1.1050571225008348,-1.201307836143291
9.18,-1.1001874043061486,-1.1982314637847273
9.19,-1.0952686462149046,-1.195144960861031
9.2,-1.090299780348188,-1.1920482721042889
9.21,-1.085279706552188,-1.1889413419235244
9.22,-1.0802072911900358,-1.1858241144031325
9.23,-1.0750813658807477,-1.1826965333013155
9.24,-1.0699007261826636,-1.1795585420485344
9.25,-1.064664130218641,-1.176410083745962
9.26,-1.059370297240108,-1.1732511011639548
9.27,-1.05401790612693,-1.170081536740534
9.28,-1.0486055938198775,-1.1669013325798738
9.29,-1.0431319536823096,-1.1637104304508104
9.3,-1.037595533787503,-1.1605087717853575
9.31,-1.031994835127868,-1.1572962976772396
9.32,-1.0263283097420857,-1.154072948880442
9.33,-1.0205943587559785,-1.1508386658077705
9.34,-1.0147913303327167,-1.1475933885294425
9.35,-1.0089175175277096,-1.1443370567716766
9.36,-1.0029711560432777,-1.1410696099153217
9.37,-0.9969504218779494,-1.1377909869944869
9.38,-0.9908534288649326,-1.1345011266952083
9.39,-0.9846782260940232,-1.1311999673541306
9.4,-0.9784227952109018,-1.1278874469572127
9.41,-0.9720850475874449,-1.1245635031384573
9.42,-0.965662821356332,-1.1212280731786712
9.43,-0.9591538783028756,-1.1178810940042452
9.44,-0.9525559006066182,-1.1145225021859686
9.45,-0.9458664874248532,-1.1111522339378688
9.46,-0.9390831513098078,-1.1077702251160852
9.47,-0.9322033144507976,-1.1043764112177685
9.48,-0.925224304732215,-1.1009707273800282
9.49,-0.9181433515977374,-1.0975531083788972
9.5,-0.9109575817106684,-1.094123488628345
9.51,-0.9036640143998028,-1.0906818021793243
9.52,-0.8962595568797032,-1.08722798271886
9.53,-0.8887409992337201,-1.0837619635691775
9.54,-0.8811050091475524,-1.0802836776868743
9.55,-0.8733481263805642,-1.0767930576621367
9.56,-0.865466756961509,-1.0732900357180037
9.57,-0.857457167094724,-1.0697745437096766
9.58,-0.8493154767622744,-1.0662465131238827
9.59,-0.84103765300694,-1.0627058750782898
9.6,-0.8326195028803622,-1.0591525603209717
9.61,-0.8240566660401053,-1.0555864992299338
9.62,-0.815344606978849,-1.0520076218126975
9.63,-0.8064786068684238,-1.048415857705941
9.64,-0.7974537550009405,-1.0448111361752042
9.65,-0.7882649398088725,-1.0411933861146634
9.66,-0.7789068394456254,-1.0375625360469658
9.67,-0.7693739119079182,-1.0339185141231386
9.68,-0.7596603846811967,-1.030261248122569
9.69,-0.7497602438893711,-1.0265906654530597
9.7,-0.7396672229304067,-1.0229066931509596
9.71,-0.729374790579778,-1.0192092578813783
9.72,-0.7188761385445456,-1.0154982859384787
9.73,-0.7081641684518878,-1.01177370324586
9.74,-0.6972314782573966,-1.008035435357026
9.75,-0.6860703480603763,-1.0042834074559455
9.76,-0.6746727253158739,-1.0005175443577101
9.77,-0.6630302094363107,-0.9967377705092841
9.78,-0.6511340357794848,-0.9929440099903634
9.79,-0.6389750590245212,-0.9891361865143302
9.8,-0.626543735943203,-0.9853142234293231
9.81,-0.613830107581201,-0.9814780437194113
9.82,-0.6008237808722396,-0.9776275700058927
9.83,-0.5875139097184208,-0.9737627245486976
9.84,-0.5738891755820431,-0.969883429247931
9.85,-0.5599377676486106,-0.9659896056455243
9.86,-0.5456473626376596,-0.9620811749270317
9.87,-0.5310051043579539,-0.9581580579235511
9.88,-0.5159975831269372,-0.9542201751137879
9.89,-0.5006108152016031,-0.9502674466262586
9.9,-0.4848302223997074,-0.946299792241646
9.91,-0.4686406121271355,-0.9423171313953029
9.92,-0.4520261580699566,-0.9383193831799101
9.93,-0.4349703818590164,-0.9343064663483007
9.94,-0.417456136071695,-0.9302782993164471
9.95,-0.3994655890006081,-0.9262348001666179
9.96,-0.3809802116935441,-0.9221758866507114
9.97,-0.3619807678538625,-0.9181014761937718
9.98,-0.3424473072870059,-0.9140114858976911
9.99,-0.3223591636878122,-0.9099058325451017
