Time,traj,pred
7.35,-1.447323800195466,-1.477003167075718
7.36,-1.4454746727303127,-1.4756400321231298
7.37,-1.4436193869954697,-1.4742767296773789
7.38,-1.4417578884555384,-1.4729132682410215
7.390000000000001,-1.4398901218371587,-1.4715496563019959
7.4,-1.4380160311158756,-1.4701859023332233
7.41,-1.436135559502722,-1.4688220147921967
7.42,-1.4342486494305042,-1.4674580021205927
7.43,-1.43235524253979,-1.4660938727438704
7.44,-1.4304552796645842,-1.4647296350708903
7.45,-1.4285487008176885,-1.4633652974935238
7.46,-1.4266354451757357,-1.462000868386279
7.47,-1.4247154510638902,-1.4606363561059237
7.48,-1.4227886559402048,-1.4592717689911112
7.49,-1.4208549963796264,-1.457907115362023
7.5,-1.4189144080576408,-1.456542403519998
7.51,-1.416966825733546,-1.4551776417471844
7.52,-1.4150121832333455,-1.453812838306181
7.53,-1.4130504134322517,-1.45244800143969
7.54,-1.4110814482367855,-1.4510831393701795
7.55,-1.4091052185664672,-1.4497182602995369
7.56,-1.4071216543350815,-1.4483533724087425
7.57,-1.4051306844315097,-1.446988483857535
7.58,-1.403132236700114,-1.4456236027840899
7.59,-1.401126237920664,-1.4442587373046925
7.6,-1.3991126137877916,-1.4428938955134307
7.61,-1.3970912888899618,-1.4415290854818803
7.62,-1.3950621866879451,-1.4401643152587946
7.63,-1.3930252294927796,-1.4387995928698056
7.640000000000001,-1.3909803384432058,-1.4374349263171284
7.65,-1.3889274334825623,-1.4360703235792602
7.66,-1.3868664333351253,-1.4347057926106999
7.67,-1.3847972554818762,-1.4333413413416607
7.68,-1.3827198161356822,-1.4319769776777886
7.69,-1.380634030215873,-1.4306127094998868
7.7,-1.378539811322195,-1.42924854466365
7.71,-1.3764370717081265,-1.4278844909993913
7.72,-1.3743257222535366,-1.4265205563117846
7.73,-1.3722056724366651,-1.4251567483796048
7.74,-1.3700768303054078,-1.423793074955477
7.75,-1.3679391024478842,-1.4224295437656254
7.76,-1.3657923939622685,-1.4210661625096284
7.77,-1.3636366084258598,-1.4197029388601814
7.78,-1.3614716478633742,-1.4183398804628586
7.79,-1.3592974127144273,-1.4169769949358826
7.8,-1.3571138018001925,-1.4156142898698985
7.81,-1.3549207122892029,-1.4142517728277495
7.82,-1.3527180396622769,-1.4128894513442618
7.83,-1.3505056776765358,-1.4115273329260236
7.84,-1.3482835183284916,-1.4101654250511806
7.85,-1.346051451816171,-1.4088037351692306
7.86,-1.3438093665002515,-1.4074422707008183
7.87,-1.3415571488641769,-1.4060810390375438
7.88,-1.3392946834732178,-1.4047200475417632
7.890000000000001,-1.3370218529324536,-1.4033593035464031
7.9,-1.3347385378436316,-1.4019988143547761
7.91,-1.332444616760876,-1.400638587240398
7.92,-1.330139966145209,-1.3992786294468116
7.930000000000001,-1.3278244603178424,-1.3979189481874168
7.94,-1.3254979714122122,-1.3965595506452988
7.95,-1.3231603693246998,-1.395200443973067
7.96,-1.320811521664015,-1.3938416352926901
7.97,-1.3184512936991863,-1.3924831316953417
7.98,-1.3160795483061198,-1.3911249402412489
7.99,-1.3136961459126784,-1.3897670679595444
8.0,-1.311300944442234,-1.388409521848119
8.01,-1.308893799255644,-1.387052308873479
8.02,-1.3064745630915988,-1.3856954359706148
8.03,-1.3040430860052896,-1.384338910042862
8.040000000000001,-1.301599215305339,-1.3829827379617767
8.05,-1.299142795488939,-1.3816269265670105
8.06,-1.296673668175134,-1.3802714826661793
8.07,-1.2941916720361923,-1.3789164130347564
8.08,-1.2916966427269958,-1.3775617244159508
8.09,-1.2891884128123865,-1.3762074235206003
8.1,-1.2866668116923972,-1.3748535170270584
8.11,-1.2841316655252992,-1.3735000115810994
8.120000000000001,-1.2815827971483866,-1.3721469137958147
8.13,-1.2790200259964253,-1.3707942302515097
8.14,-1.276443168017683,-1.369441967495622
8.15,-1.273852035587461,-1.368090132042622
8.16,-1.2712464374190322,-1.3667387303739322
8.17,-1.268626178471909,-1.365387768937844
8.18,-1.2659910598573345,-1.3640372541494388
8.19,-1.2633408787409064,-1.3626871923905082
8.2,-1.2606754282422312,-1.361337590009486
8.21,-1.2579944973315038,-1.3599884533213777
8.22,-1.2552978707229012,-1.3586397886076955
8.23,-1.2525853287646789,-1.3572916021163919
8.24,-1.249856647325848,-1.3559439000618023
8.25,-1.2471115976793177,-1.3545966886245897
8.26,-1.2443499463813592,-1.3532499739516934
8.27,-1.2415714551472787,-1.3519037621562728
8.28,-1.2387758807231397,-1.3505580593176663
8.290000000000001,-1.2359629747534024,-1.349212871481344
8.3,-1.233132483644328,-1.3478682046588706
8.31,-1.2302841484229838,-1.346524064827864
8.32,-1.2274177045916932,-1.3451804579319613
8.33,-1.2245328819777546,-1.3438373898807896
8.34,-1.2216294045782536,-1.342494866549932
8.35,-1.2187069903997838,-1.3411528937809067
8.36,-1.2157653512928783,-1.3398114773811398
8.370000000000001,-1.212804192780956,-1.3384706231239478
8.38,-1.2098232138835667,-1.3371303367485186
8.39,-1.2068221069337215,-1.3357906239598978
8.4,-1.2038005573890724,-1.334451490428975
8.41,-1.200758243636706,-1.3331129417924736
8.42,-1.1976948367913038,-1.33177498365295
8.43,-1.1946100004864018,-1.3304376215787808
8.44,-1.191503390658483,-1.3291008611041666
8.45,-1.1883746553236187,-1.3277647077291337
8.46,-1.185223434346353,-1.3264291669195352
8.47,-1.182049359200534,-1.3250942441070566
8.48,-1.1788520527217548,-1.3237599446892288
8.49,-1.1756311288510732,-1.322426274029434
8.5,-1.172386192369651,-1.3210932374569202
8.51,-1.1691168386239452,-1.3197608402668224
8.52,-1.1658226532410618,-1.3184290877201739
8.53,-1.1625032118338676,-1.3170979850439304
8.540000000000001,-1.159158079695436,-1.3157675374309918
8.55,-1.1557868114823795,-1.3144377500402293
8.56,-1.1523889508866116,-1.3131086279965087
8.57,-1.1489640302950404,-1.311780176390723
8.58,-1.1455115704366958,-1.310452400279825
8.59,-1.14203108001675,-1.3091253046868563
8.6,-1.138522055336872,-1.3077988946009915
8.61,-1.1349839799013344,-1.3064731749775718
8.620000000000001,-1.131416324008255,-1.3051481507381384
8.63,-1.1278185443253337,-1.303823826770489
8.64,-1.124190083449401,-1.3025002079287091
8.65,-1.1205303694490878,-1.3011772990332267
8.66,-1.1168388153898543,-1.2998551048708533
8.67,-1.1131148188406164,-1.2985336301948407
8.68,-1.1093577613611414,-1.2972128797249276
8.69,-1.1055670079693656,-1.2958928581473985
8.700000000000001,-1.101741906587726,-1.294573570115134
8.71,-1.0978817874675677,-1.2932550202476696
8.72,-1.0939859625906307,-1.2919372131312599
8.73,-1.0900537250465796,-1.2906201533189314
8.74,-1.0860843483854767,-1.2893038453305496
8.75,-1.0820770859440536,-1.2879882936528855
8.76,-1.0780311701445695,-1.286673502739676
8.77,-1.0739458117649905,-1.2853594770116956
8.78,-1.0698201991791465,-1.284046220856822
8.790000000000001,-1.0656534975654768,-1.2827337386301108
8.8,-1.0614448480828702,-1.2814220346538663
8.81,-1.0571933670120608,-1.2801111132177148
8.82,-1.052898144860938,-1.2788009785786776
8.83,-1.0485582454320546,-1.2774916349612546
8.84,-1.044172704850522,-1.2761830865574955
8.85,-1.0397405305503886,-1.2748753375270825
8.86,-1.035260700217496,-1.273568391997411
8.870000000000001,-1.0307321606867006,-1.2722622540636725
8.88,-1.0261538267912382,-1.2709569277889348
8.89,-1.0215245801618875,-1.2696524172042327
8.9,-1.0168432679734674,-1.2683487263086515
8.91,-1.0121087016360624,-1.2670458590694138
8.92,-1.0073196554282449,-1.2657438194219708
8.93,-1.002474865069399,-1.2644426112700873
8.94,-0.9975730262281076,-1.2631422384859388
8.950000000000001,-0.992612792963388,-1.2618427049101983
8.96,-0.9875927760954034,-1.2605440143521367
8.97,-0.9825115415020744,-1.2592461705897118
8.98,-0.9773676083378354,-1.2579491773696647
8.99,-0.9721594471705686,-1.2566530384076189
9.0,-0.9668854780325342,-1.2553577573881758
9.01,-0.9615440683808874,-1.254063337965016
9.02,-0.956133530963128,-1.2527697837609972
9.03,-0.9506521215825824,-1.2514770983682548
9.04,-0.9450980367587372,-1.2501852853483029
9.05,-0.939469411276976,-1.2488943482321408
9.06,-0.93376431562196,-1.247604290520353
9.07,-0.9279807532885886,-1.2463151156832186
9.08,-0.9221166579641404,-1.2450268271608085
9.09,-0.916169890574853,-1.2437394283630974
9.1,-0.9101382361898313,-1.2424529226700707
9.11,-0.904019400774794,-1.2411673134318293
9.12,-0.897811007787765,-1.2398826039687014
9.13,-0.8915105946083961,-1.2385987975713524
9.14,-0.8851156087921661,-1.2373158975008898
9.15,-0.8786234041402439,-1.2360339069889785
9.16,-0.8720312365753189,-1.2347528292379508
9.17,-0.8653362598132055,-1.2334726674209227
9.18,-0.8585355208195058,-1.2321934246818982
9.19,-0.8516259550400767,-1.230915104135891
9.2,-0.8446043813934897,-1.2296377088690313
9.21,-0.8374674970130963,-1.2283612419386913
9.22,-0.8302118717257201,-1.2270857063735883
9.23,-0.8228339422533937,-1.2258111051739085
9.24,-0.8153300061239408,-1.224537441311418
9.25,-0.807696215275582,-1.2232647177295868
9.26,-0.7999285693401148,-1.2219929373437002
9.27,-0.7920229085885941,-1.220722103040979
9.28,-0.7839749065228236,-1.2194522176806972
9.29,-0.775780062095366,-1.2181832840943017
9.3,-0.7674336915402088,-1.2169153050855326
9.31,-0.7589309197956837,-1.2156482834305404
9.32,-0.7502666715007511,-1.2143822218780074
9.33,-0.7414356615453432,-1.2131171231492688
9.34,-0.7324323851551291,-1.211852989938431
9.35,-0.7232511074908391,-1.2105898249124993
9.36,-0.713885852742204,-1.2093276307114929
9.37,-0.704330392696646,-1.2080664099485685
9.38,-0.6945782347631498,-1.2068061652101445
9.39,-0.68462260943228,-1.2055468990560205
9.4,-0.6744564571541555,-1.2042886140195048
9.41,-0.6640724146173942,-1.2030313126075338
9.42,-0.6534628004136775,-1.2017749973007932
9.43,-0.6426196000747347,-1.2005196705538475
9.44,-0.6315344504713059,-1.1992653347952609
9.45,-0.6201986235671199,-1.1980119924277202
9.46,-0.6086030095252489,-1.1967596458281624
9.47,-0.5967380991695191,-1.1955082973478945
9.48,-0.5845939658101393,-1.1942579493127221
9.49,-0.5721602464505563,-1.193008604023072
9.5,-0.5594261224019725,-1.1917602637541171
9.51,-0.5463802993432412,-1.1905129307559021
9.52,-0.5330109868772706,-1.1892666072534674
9.53,-0.5193058776509707,-1.188021295446977
9.54,-0.5052521261245437,-1.1867769975118432
9.55,-0.4908363270979925,-1.1855337155988455
9.56,-0.4760444941285991,-1.1842914518342667
9.57,-0.4608620380033641,-1.1830502083200118
9.58,-0.445273745465626,-1.1818099871337329
9.59,-0.4292637584360035,-1.1805707903289582
9.6,-0.4128155540151952,-1.179332619935215
9.61,-0.395911925610893,-1.1780954779581587
9.62,-0.3785349655940614,-1.1768593663796936
9.63,-0.3606660499621074,-1.175624287158102
9.64,-0.3422858255691168,-1.1743902422281682
9.65,-0.3233742005774944,-1.1731572335013043
9.66,-0.3039103388921977,-1.1719252628656762
9.67,-0.2838726594594813,-1.1706943321863295
9.68,-0.2632388414478019,-1.169464443305312
9.69,-0.2419858364803093,-1.1682355980418015
9.7,-0.220089889257001,-1.1670077981922313
9.71,-0.1975265680906716,-1.1657810455304145
9.72,-0.1742708070843311,-1.1645553418076668
9.73,-0.150296961898206,-1.1633306887529355
9.74,-0.125578881290339,-1.162107088072922
9.75,-0.1000899968635049,-1.1608845414522038
9.76,-0.0738034337085024,-1.1596630505533676
9.77,-0.0466921448936803,-1.158442617017122
9.78,-0.0187290730041867,-1.1572232424624311
9.79,0.0101126578298531,-1.1560049284866336
9.8,0.039859515774637,-1.1547876766655656
9.81,0.0705372972127033,-1.1535714885536905
9.82,0.1021708208799355,-1.1523563656842162
9.83,0.1347835763958552,-1.1511423095692215
9.84,0.1683973235476558,-1.1499293216997772
9.85,0.20303163906243,-1.1487174035460712
9.86,0.2387034082160924,-1.1475065565575289
9.87,0.2754262595374765,-1.1462967821629382
9.88,0.3132099421319222,-1.1450880817705675
9.89,0.3520596468314181,-1.143880456768292
9.9,0.3919752745358565,-1.1426739085237128
9.91,0.4329506577904943,-1.141468438384281
9.92,0.4749727448786987,-1.140264047677416
9.93,0.5180207594984105,-1.139060737710626
9.94,0.5620653533962037,-1.1378585097716312
9.95,0.6070677740597323,-1.1366573651284817
9.96,0.6529790745531894,-1.1354573050296801
9.97,0.6997393975735242,-1.1342583307042993
9.98,0.7472773704678304,-1.133060443362103
9.99,0.7955096518509203,-1.1318636441936638
