Time,traj,pred
6.15,-1.8848015166749417,-1.88353392505871
6.16,-1.8831405487052988,-1.8818942342308507
6.17,-1.8814770398274223,-1.8802522507817057
6.18,-1.8798109778562,-1.8786079639247313
6.19,-1.8781423505110515,-1.8769613628476962
6.2,-1.876471145414906,-1.8753124367098986
6.21,-1.8747973500931705,-1.8736611746394654
6.22,-1.8731209519726808,-1.8720075657307516
6.23,-1.8714419383806409,-1.8703515990418147
6.24,-1.8697602965435445,-1.8686932635919686
6.25,-1.8680760135860863,-1.8670325483594106
6.26,-1.8663890765300564,-1.8653694422789115
6.2700000000000005,-1.8646994722932173,-1.8637039342395791
6.28,-1.8630071876881704,-1.8620360130826734
6.29,-1.861312209421203,-1.8603656675994817
6.3,-1.8596145240911213,-1.8586928865292487
6.3100000000000005,-1.8579141181880672,-1.857017658557156
6.32,-1.8562109780923184,-1.8553399723123443
6.33,-1.8545050900730708,-1.8536598163659828
6.34,-1.8527964402872072,-1.8519771792293802
6.3500000000000005,-1.851085014778045,-1.850292049352128
6.36,-1.84937079947407,-1.8486044151202856
6.37,-1.8476537801876485,-1.8469142648545946
6.38,-1.8459339426137256,-1.8452215868087263
6.390000000000001,-1.844211272328503,-1.8435263691675523
6.4,-1.842485754788096,-1.841828600045444
6.41,-1.8407573753271769,-1.8401282674845998
6.42,-1.839026119157594,-1.8384253594533901
6.43,-1.837291971366974,-1.8367198638447206
6.44,-1.8355549169173029,-1.8350117684744225
6.45,-1.8338149406434867,-1.8333010610796436
6.46,-1.8320720272518944,-1.8315877293172762
6.47,-1.8303261613188735,-1.8298717607623751
6.48,-1.8285773272892532,-1.8281531429066065
6.49,-1.826825509474816,-1.8264318631566985
6.5,-1.8250706920527549,-1.8247079088328986
6.51,-1.8233128590641057,-1.8229812671674477
6.5200000000000005,-1.8215519944121537,-1.8212519253030497
6.53,-1.819788081860822,-1.8195198702913569
6.54,-1.8180211050330328,-1.8177850890914455
6.55,-1.816251047409044,-1.8160475685683162
6.5600000000000005,-1.814477892324765,-1.8143072954913742
6.57,-1.8127016229700448,-1.8125642565329232
6.58,-1.8109222223869328,-1.8108184382666492
6.59,-1.8091396734679208,-1.8090698271661179
6.6000000000000005,-1.807353958954149,-1.8073184096032535
6.61,-1.805565061433595,-1.805564171846827
6.62,-1.8037729633392272,-1.8038071000609337
6.63,-1.8019776469471376,-1.802047180303466
6.640000000000001,-1.8001790943746394,-1.8002843985245849
6.65,-1.7983772875783428,-1.7985187405651817
6.66,-1.7965722083521962,-1.7967501921553324
6.67,-1.794763838325501,-1.7949787389127438
6.68,-1.7929521589608928,-1.7932043663411945
6.69,-1.7911371515522967,-1.7914270598289592
6.7,-1.7893187972228457,-1.7896468046472278
6.71,-1.78749707692277,-1.7878635859485177
6.72,-1.7856719714272549,-1.786077388765061
6.73,-1.7838434613342615,-1.7842881980071956
6.74,-1.7820115270623187,-1.782495998461728
6.75,-1.780176148848275,-1.780700774790294
6.76,-1.7783373067450214,-1.7789025115277024
6.7700000000000005,-1.7764949806191734,-1.7771011930802554
6.78,-1.7746491501487198,-1.7752968037240657
6.79,-1.772799794820633,-1.7734893276033477
6.8,-1.770946893928442,-1.7716787487286987
6.8100000000000005,-1.7690904265697664,-1.7698650509753584
6.82,-1.7672303716438125,-1.7680482180814519
6.83,-1.7653667078488278,-1.766228233646213
6.84,-1.7634994136795163,-1.7644050811281886
6.8500000000000005,-1.761628467424411,-1.762578743843425
6.86,-1.759753847163205,-1.7607492049636289
6.87,-1.7578755307640397,-1.75891644751432
6.88,-1.7559934958807475,-1.7570804543729341
6.890000000000001,-1.754107719950053,-1.755241208266947
6.9,-1.752218180188724,-1.753398691771932
6.91,-1.7503248535906806,-1.7515528873096202
6.92,-1.748427716924054,-1.7497037771459314
6.93,-1.7465267467281969,-1.7478513433889757
6.94,-1.7446219193106476,-1.7459955679870345
6.95,-1.74271321074404,-1.7441364327265163
6.96,-1.7408005968629647,-1.7422739192298802
6.97,-1.7388840532607777,-1.740408008953536
6.98,-1.7369635552863545,-1.7385386831857277
6.99,-1.7350390780407918,-1.7366659230443635
7.0,-1.7331105963740523,-1.7347897094748426
7.01,-1.731178084881554,-1.732910023247838
7.0200000000000005,-1.7292415179007004,-1.7310268449570534
7.03,-1.727300869507353,-1.7291401550169503
7.04,-1.7253561135122446,-1.7272499336604428
7.05,-1.723407223457329,-1.7253561609365597
7.0600000000000005,-1.7214541726120711,-1.7234588167080767
7.07,-1.7194969339696706,-1.7215578806491136
7.08,-1.7175354802432226,-1.7196533322426961
7.09,-1.7155697838618105,-1.7177451507782842
7.1000000000000005,-1.713599816966533,-1.7158333153492724
7.11,-1.7116255514064598,-1.713917804850439
7.12,-1.709646958734518,-1.7119985979753714
7.13,-1.7076640102033067,-1.710075673213852
7.140000000000001,-1.7056766767608371,-1.7081490088491988
7.15,-1.703684929046199,-1.7062185829555823
7.16,-1.7016887373851486,-1.7042843733952797
7.17,-1.6996880717856206,-1.7023463578159161
7.18,-1.697682901933159,-1.7004045136476438
7.19,-1.6956731971862655,-1.6984588181002833
7.2,-1.693658926571668,-1.6965092481604391
7.21,-1.6916400587794984,-1.6945557805885438
7.22,-1.6896165621583903,-1.6925983919158836
7.23,-1.6875884047104832,-1.6906370584415635
7.24,-1.6855555540863365,-1.6886717562294282
7.25,-1.6835179775797533,-1.6867024611049497
7.26,-1.6814756421225088,-1.6847291486520464
7.27,-1.6794285142789798,-1.6827517942098713
7.28,-1.6773765602406787,-1.6807703728695433
7.29,-1.6753197458206848,-1.6787848594708261
7.3,-1.6732580364479726,-1.6767952285987624
7.31,-1.671191397161636,-1.6748014545802499
7.32,-1.6691197926050032,-1.6728035114805713
7.33,-1.667043187019643,-1.6708013730998594
7.34,-1.6649615442392574,-1.6687950129695226
7.35,-1.6628748276834604,-1.6667844043485962
7.36,-1.6607830003514386,-1.6647695202200488
7.37,-1.658686024815491,-1.6627503332870348
7.38,-1.6565838632144492,-1.6607268159690698
7.390000000000001,-1.6544764772469656,-1.6586989403981627
7.4,-1.6523638281646802,-1.656666678414879
7.41,-1.650245876765252,-1.654630001564342
7.42,-1.6481225833852566,-1.65258888109217
7.43,-1.6459939078929466,-1.650543287940351
7.44,-1.6438598096808723,-1.648493192743047
7.45,-1.6417202476583563,-1.6464385658223375
7.46,-1.6395751802438243,-1.644379377183886
7.47,-1.637424565356982,-1.6423155965125456
7.48,-1.63526836041084,-1.6402471931678813
7.49,-1.6331065223035812,-1.6381741361796394
7.5,-1.630939007410265,-1.6360963942431153
7.51,-1.6287657715743686,-1.6340139357144734
7.52,-1.626586770099158,-1.631926728605975
7.53,-1.6244019577388868,-1.629834740581129
7.54,-1.6222112886898172,-1.6277379389497666
7.55,-1.62001471658106,-1.6256362906630337
7.56,-1.617812194465229,-1.6235297623082996
7.57,-1.6156036748089064,-1.6214183201039836
7.58,-1.6133891094829114,-1.6193019298942946
7.59,-1.6111684497523706,-1.6171805571438806
7.6,-1.6089416462665858,-1.6150541669323895
7.61,-1.6067086490486893,-1.6129227239489499
7.62,-1.6044694074850885,-1.6107861924865423
7.63,-1.6022238703146885,-1.6086445364362847
7.640000000000001,-1.5999719856178916,-1.6064977192816248
7.65,-1.597713700805365,-1.604345704092425
7.66,-1.595448962606574,-1.6021884535189628
7.67,-1.5931777170580714,-1.600025929785808
7.68,-1.590899909491541,-1.5978580946856167
7.69,-1.5886154845215852,-1.5956849095728027
7.7,-1.5863243860332532,-1.5935063353571168
7.71,-1.5840265571693015,-1.591322332497106
7.72,-1.5817219403171825,-1.5891328609934563
7.73,-1.579410477095747,-1.5869378803822354
7.74,-1.577092108341666,-1.5847373497280046
7.75,-1.574766774095553,-1.5825312276168277
7.76,-1.572434413587784,-1.5803194721491405
7.77,-1.5700949652240048,-1.5781020409325066
7.78,-1.5677483665703262,-1.5758788910742476
7.79,-1.5653945543381849,-1.5736499791739482
7.8,-1.5630334643688732,-1.5714152613158188
7.81,-1.5606650316177235,-1.5691746930609336
7.82,-1.5582891901379403,-1.5669282294393305
7.83,-1.555905873064067,-1.56467582494197
7.84,-1.5535150125950847,-1.5624174335125558
7.85,-1.5511165399771267,-1.5601530085392086
7.86,-1.5487103854858006,-1.5578825028459935
7.87,-1.546296478408109,-1.5556058686842937
7.88,-1.5438747470239569,-1.5533230577240336
7.890000000000001,-1.5414451185872329,-1.551034021044748
7.9,-1.5390075193064578,-1.5487387091264846
7.91,-1.5365618743249818,-1.5464370718405516
7.92,-1.534108107700724,-1.5441290584400922
7.930000000000001,-1.5316461423854388,-1.541814617550492
7.94,-1.5291759002034973,-1.5394936971596147
7.95,-1.5266973018301686,-1.5371662446078593
7.96,-1.5242102667693902,-1.5348322065780398
7.97,-1.5217147133310105,-1.5324915290850778
7.98,-1.51921055860749,-1.5301441574655046
7.99,-1.5166977184500456,-1.527790036366784
8.0,-1.5141761074442237,-1.5254291097364228
8.01,-1.5116456388848831,-1.523061320810898
8.02,-1.5091062247505755,-1.5206866121043647
8.03,-1.5065577756772996,-1.5183049253971703
8.040000000000001,-1.50400020093162,-1.5159162017241492
8.05,-1.5014334083831244,-1.5135203813626967
8.06,-1.4988573044762052,-1.5111174038206352
8.07,-1.4962717942011432,-1.5087072078238404
8.08,-1.493676781064475,-1.506289731303645
8.09,-1.491072167058624,-1.5038649113840024
8.1,-1.4884578526307668,-1.501432684368417
8.11,-1.4858337366509256,-1.498992985726624
8.120000000000001,-1.4831997163792492,-1.496545750081017
8.13,-1.4805556874324697,-1.4940909111928224
8.14,-1.477901543749503,-1.491628401948018
8.15,-1.475237177556175,-1.4891581543429673
8.16,-1.4725624793290366,-1.4866800994698082
8.17,-1.469877337758254,-1.4841941675015375
8.18,-1.467181639709533,-1.481700287676826
8.19,-1.4644752701850574,-1.4791983882845419
8.2,-1.461758112283407,-1.4766883966479685
8.21,-1.4590300471584237,-1.4741702391087323
8.22,-1.4562909539769988,-1.4716438410104087
8.23,-1.4535407098757394,-1.469109126681822
8.24,-1.450779189916487,-1.4665660194200203
8.25,-1.4480062670406504,-1.464014441472913
8.26,-1.445221812022312,-1.4614543140215792
8.27,-1.442425693420076,-1.4588855571622257
8.28,-1.4396177775276122,-1.4563080898878051
8.290000000000001,-1.4367979283228591,-1.4537218300692545
8.3,-1.4339660074158416,-1.4511266944363865
8.31,-1.4311218739950575,-1.4485225985583876
8.32,-1.428265384772393,-1.4459094568239503
8.33,-1.4253963939265093,-1.4432871824209967
8.34,-1.422514753044665,-1.4406556873160117
8.35,-1.419620311062909,-1.4380148822329606
8.36,-1.4167129142046049,-1.4353646766317918
8.370000000000001,-1.4137924059172169,-1.4327049786865114
8.38,-1.410858626807316,-1.4300356952628164
8.39,-1.4079114145737364,-1.427356731895285
8.4,-1.4049506039388246,-1.4246679927641095
8.41,-1.4019760265777197,-1.4219693806713547
8.42,-1.398987511045595,-1.4192607970167495
8.43,-1.395984882702796,-1.416542141772982
8.44,-1.3929679636378012,-1.4138133134605013
8.45,-1.389936572587935,-1.4110742091217987
8.46,-1.3868905248577514,-1.408324724295178
8.47,-1.3838296322350163,-1.4055647529879858
8.48,-1.3807537029041963,-1.4027941876492986
8.49,-1.3776625413573769,-1.400012919142048
8.5,-1.3745559483025158,-1.3972208367145773
8.51,-1.371433720568941,-1.3944178279716173
8.52,-1.3682956510099962,-1.3916037788446598
8.53,-1.365141528402732,-1.3887785735617237
8.540000000000001,-1.3619711373445436,-1.385942094616496
8.55,-1.3587842581466405,-1.3830942227368332
8.56,-1.3555806667242405,-1.380234836852611
8.57,-1.3523601344833662,-1.3773638140629063
8.58,-1.3491224282041294,-1.3744810296024934
8.59,-1.3458673099203655,-1.3715863568076423
8.6,-1.342594536795497,-1.3686796670812047
8.61,-1.339303860994481,-1.3657608298569643
8.620000000000001,-1.335995029551701,-1.3628297125632414
8.63,-1.332667784234652,-1.3598861805857307
8.64,-1.3293218614032662,-1.3569300972295544
8.65,-1.3259569918647136,-1.353961323680525
8.66,-1.3225729007235123,-1.350979718965569
8.67,-1.3191693072267725,-1.347985139912333
8.68,-1.3157459246043863,-1.3449774411079165
8.69,-1.3123024599039812,-1.3419564748567396
8.700000000000001,-1.3088386138204289,-1.338922091137498
8.71,-1.305354080519708,-1.3358741375592111
8.72,-1.3018485474569028,-1.3328124593163304
8.73,-1.2983216951881082,-1.3297368991428766
8.74,-1.294773197176012,-1.3266472972656038
8.75,-1.291202719588901,-1.323543491356149
8.76,-1.287609921092843,-1.3204253164821549
8.77,-1.283994452636763,-1.317292605057337
8.78,-1.2803559572301515,-1.3141451867904728
8.790000000000001,-1.2766940697130955,-1.3109828886332904
8.8,-1.2730084165183368,-1.3078055347272224
8.81,-1.2692986154250363,-1.3046129463490086
8.82,-1.2655642753039074,-1.3014049418551137
8.83,-1.261804995853375,-1.2981813366249373
8.84,-1.2580203673263917,-1.2949419430027875
8.85,-1.2542099702475311,-1.2916865702385834
8.86,-1.2503733751199602,-1.288415024427262
8.870000000000001,-1.246510142121874,-1.285127108446869
8.88,-1.2426198207919548,-1.2818226218952797
8.89,-1.2387019497034009,-1.278501361025538
8.9,-1.2347560561260469,-1.2751631186797803
8.91,-1.230781655676074,-1.2718076842216963
8.92,-1.2267782519527903,-1.2684348434675083
8.93,-1.2227453361619272,-1.2650443786154337
8.94,-1.218682386724882,-1.261636068173587
8.950000000000001,-1.2145888688733029,-1.2582096868862889
8.96,-1.2104642342283871,-1.2547650056587543
8.97,-1.2063079203642295,-1.2513017914801075
8.98,-1.202119350354529,-1.2478198073446989
8.99,-1.1978979323019303,-1.24431881217168
9.0,-1.193643058849231,-1.2407985607227925
9.01,-1.189354106671666,-1.2372588035183396
9.02,-1.1850304359494206,-1.23369928675129
9.03,-1.1806713898195005,-1.2301197521994807
9.04,-1.176276293806031,-1.2265199371358677
9.05,-1.1718444552280194,-1.2228995742367867
9.06,-1.1673751625835622,-1.2192583914881805
9.07,-1.1628676849094297,-1.2155961120897343
9.08,-1.158321271114904,-1.2119124543568978
9.09,-1.153735149288698,-1.208207131620717
9.1,-1.1491085259777092,-1.204479852125457
9.11,-1.144440585436314,-1.2007303189239464
9.12,-1.1397304888448327,-1.196958229770602
9.13,-1.1349773734957271,-1.1931632770120877
9.14,-1.1301803519460214,-1.189345147475546
9.15,-1.125338511134356,-1.18550352235436
9.16,-1.1204509114610035,-1.1816380770913895
9.17,-1.11551658582909,-1.1777484812596304
9.18,-1.1105345386451662,-1.1738343984402433
9.19,-1.105503744777194,-1.16989548609789
9.2,-1.1004231484678877,-1.16593139545334
9.21,-1.0952916622012614,-1.1619417713532685
9.22,-1.0901081655201117,-1.1579262521372131
9.23,-1.0848715037920458,-1.1538844695016113
9.24,-1.0795804869215422,-1.149816048360885
9.25,-1.0742338880053888,-1.1457206067054915
9.26,-1.0688304419287151,-1.141597755456898
9.27,-1.063368843898677,-1.1374470983194216
9.28,-1.0578477479126969,-1.13326823162887
9.29,-1.0522657651580007,-1.1290607441979321
9.3,-1.0466214623390164,-1.124824217158252
9.31,-1.0409133599290117,-1.120558223799141
9.32,-1.03513993034216,-1.1162623294028622
9.33,-1.029299596022015,-1.1119360910764322
9.34,-1.02339072744216,-1.107579057579883
9.35,-1.0174116410145717,-1.1031907691509288
9.36,-1.011360596900995,-1.098770757325994
9.37,-1.0052357967223835,-1.0943185447575232
9.38,-0.999035381161182,-1.0898336450275532
9.39,-0.9927574274509556,-1.0853155624574713
9.4,-0.9863999467475836,-1.0807637919139208
9.41,-0.9799608813759167,-1.0761778186108109
9.42,-0.9734381019454807,-1.0715571179073762
9.43,-0.9668294043284712,-1.066901155102258
9.44,-0.9601325064929296,-1.062209385223552
9.45,-0.9533450451836194,-1.0574812528147948
9.46,-0.9464645724427342,-1.0527161917168668
9.47,-0.9394885519621704,-1.0479136248457614
9.48,-0.9324143552586692,-1.0430729639662166
9.49,-0.9252392576627052,-1.0381936094611817
9.5,-0.9179604341115364,-1.033274950097106
9.51,-0.9105749547363708,-1.0283163627850411
9.52,-0.9030797802331164,-1.0233172123375638
9.53,-0.8954717570056835,-1.0182768512215188
9.54,-0.8877476120703043,-1.0131946193065922
9.55,-0.87990394770881,-1.0080698436097508
9.56,-0.8719372358582829,-1.0029018380355699
9.57,-0.8638438122239681,-0.997689903112494
9.58,-0.8556198701017985,-0.9924333257250868
9.59,-0.8472614538963604,-0.9871313788423295
9.6,-0.8387644523196105,-0.9817833212420575
9.61,-0.830124591255156,-0.976388397231613
9.62,-0.8213374262724388,-0.9709458363648369
9.63,-0.812398334774726,-0.9654548531555074
9.64,-0.8033025077644256,-0.9599146467873879
9.65,-0.7940449412089178,-0.9543244008210233
9.66,-0.7846204269898543,-0.9486832828974895
9.67,-0.7750235434187304,-0.9429904444392767
9.68,-0.7652486453015177,-0.9372450203485585
9.69,-0.7552898535352829,-0.9314461287030817
9.7,-0.7451410442200304,-0.9255928704499724
9.71,-0.7347958372695542,-0.9196843290977652
9.72,-0.7242475845058928,-0.9137195704069951
9.73,-0.7134893572231085,-0.9076976420797447
9.74,-0.702513933207625,-0.901617573448541
9.75,-0.6913137832043141,-0.8954783751650822
9.76,-0.6798810568200127,-0.8892790388892715
9.77,-0.6682075678592662,-0.8830185369791086
9.78,-0.656284779090943,-0.876695822182036
9.79,-0.6441037864490664,-0.870309827328373
9.8,-0.6316553026769232,-0.8638594650275402
9.81,-0.6189296404303744,-0.857343627367842
9.82,-0.605916694864531,-0.8507611856206123
9.83,-0.5926059257377555,-0.8441109899496204
9.84,-0.5789863390785752,-0.8373918691267036
9.85,-0.5650464684748239,-0.8306026302546538
9.86,-0.550774356060475,-0.8237420584984761
9.87,-0.5361575332945739,-0.8168089168262354
9.88,-0.521183001648811,-0.8098019457607764
9.89,-0.5058372133460769,-0.8027198631437189
9.9,-0.4901060523223182,-0.7955613639132243
9.91,-0.4739748156187434,-0.7883251198971426
9.92,-0.4574281954515543,-0.781009779623264
9.93,-0.4404502622526081,-0.7736139681485291
9.94,-0.4230244490275096,-0.7661362869091701
9.95,-0.405133537438436,-0.758575313593906
9.96,-0.3867596460883901,-0.7509296020424547
9.97,-0.3678842215625075,-0.7431976821717785
9.98,-0.3484880328714799,-0.7353780599326445
9.99,-0.3285511700430719,-0.7274692172992501
