Time,traj,pred
5.46,-2.0197359759045344,-2.0290412004149
5.47,-2.0182188911443633,-2.027571448249795
5.48,-2.016699927746934,-2.026097983238552
5.49,-2.0151790783780608,-2.0246209092624623
5.5,-2.0136563356562696,-2.023140323425203
5.51,-2.012131692152378,-2.0216563164744703
5.5200000000000005,-2.010605140389074,-2.020168973196458
5.53,-2.009076672840482,-2.018678372784977
5.54,-2.007546281931733,-2.017184589186874
5.55,-2.006013960038527,-2.015687691425314
5.5600000000000005,-2.0044796994866867,-2.014187743902382
5.57,-2.00294349255171,-2.012684806682347
5.58,-2.001405331458317,-2.0111789357568557
5.59,-1.9998652083799917,-2.0096701832932387
5.6000000000000005,-1.9983231154385168,-2.0081585978670304
5.61,-1.996779044703505,-2.006644224679727
5.62,-1.9952329881919248,-2.005127105762729
5.63,-1.99368493786762,-2.003607280168403
5.64,-1.9921348856408232,-2.0020847841490514
5.65,-1.9905828233676677,-2.0005596513245973
5.66,-1.9890287428496864,-1.999031912839718
5.67,-1.9874726358333124,-1.9975015975110808
5.68,-1.985914494009369,-1.995968731965353
5.69,-1.9843543090125555,-1.9944333407685464
5.7,-1.9827920724209285,-1.9928954465472748
5.71,-1.981227775755372,-1.99135507010243
5.72,-1.9796614104790675,-1.9898122305157715
5.73,-1.9780929679969552,-1.988266945249866
5.74,-1.976522439655186,-1.9867192302418162
5.75,-1.9749498167405737,-1.9851690999911686
5.76,-1.9733750904800325,-1.9836165676423656
5.7700000000000005,-1.9717982520400164,-1.9820616450620911
5.78,-1.9702192925259443,-1.9805043429118396
5.79,-1.9686382029816236,-1.9789446707159897
5.8,-1.967054974388664,-1.9773826369256922
5.8100000000000005,-1.9654695976658856,-1.9758182489788196
5.82,-1.963882063668719,-1.97425151335622
5.83,-1.9622923631886,-1.9726824356345267
5.84,-1.9607004869523537,-1.9711110205357203
5.8500000000000005,-1.9591064256215736,-1.969537271973651
5.86,-1.957510169791996,-1.9679611930977203
5.87,-1.9559117099928576,-1.966382786333887
5.88,-1.9543110366862564,-1.964802053423167
5.89,-1.9527081402664968,-1.9632189954577783
5.9,-1.9511030110594303,-1.961633612915102
5.91,-1.949495639321788,-1.9600459056895412
5.92,-1.9478860152405024,-1.9584558731224702
5.93,-1.946274128932024,-1.9568635140303487
5.94,-1.9446599704416276,-1.9552688267311216
5.95,-1.9430435297427116,-1.9536718090690317
5.96,-1.9414247967360851,-1.9520724584378963
5.97,-1.9398037612492511,-1.950470771802998
5.98,-1.9381804130356768,-1.9488667457216278
5.99,-1.9365547417740552,-1.947260376362392
6.0,-1.9349267370675616,-1.9456516595233353
6.01,-1.9332963884430936,-1.9440405906489746
6.0200000000000005,-1.931663685350509,-1.9424271648462903
6.03,-1.9300286171618477,-1.940811376899744
6.04,-1.9283911731705483,-1.9391932212853813
6.05,-1.9267513425906533,-1.9375726921840886
6.0600000000000005,-1.925109114556002,-1.9359497834940198
6.07,-1.9234644781194168,-1.9343244888422837
6.08,-1.921817422251877,-1.9326968015959058
6.09,-1.920167935841682,-1.9310667148721201
6.1000000000000005,-1.918516007693604,-1.9294342215480231
6.11,-1.9168616265280307,-1.927799314269648
6.12,-1.915204780980095,-1.9261619854604692
6.13,-1.9135454595987949,-1.9245222273293725
6.140000000000001,-1.911883650846102,-1.9228800318781438
6.15,-1.9102193430960577,-1.921235390908485
6.16,-1.908552524633857,-1.9195882960285844
6.17,-1.906883183654924,-1.9179387386592828
6.18,-1.9052113082639688,-1.9162867100398444
6.19,-1.9035368864740376,-1.9146322012333554
6.2,-1.9018599062055497,-1.9129752031317837
6.21,-1.9001803552853167,-1.9113157064607136
6.22,-1.8984982214455568,-1.9096537017837614
6.23,-1.8968134923228872,-1.9079891795067128
6.24,-1.895126155457312,-1.9063221298813775
6.25,-1.8934361982911887,-1.9046525430091927
6.26,-1.891743608168185,-1.9029804088445768
6.2700000000000005,-1.890048372332222,-1.9013057171980527
6.28,-1.8883504779264009,-1.8996284577391669
6.29,-1.8866499119919165,-1.8979486199991822
6.3,-1.8849466614669563,-1.8962661933735991
6.3100000000000005,-1.883240713185584,-1.8945811671244739
6.32,-1.881532053876608,-1.8928935303825738
6.33,-1.879820670162433,-1.8912032721493732
6.34,-1.8781065485579005,-1.889510381298887
6.3500000000000005,-1.8763896754691072,-1.8878148465793596
6.36,-1.8746700371922127,-1.8861166566148166
6.37,-1.872947619912226,-1.8844157999064892
6.38,-1.8712224097017789,-1.8827122648341108
6.390000000000001,-1.8694943925198808,-1.8810060396570845
6.4,-1.867763554210656,-1.8792971125155682
6.41,-1.8660298805020652,-1.8775854714314253
6.42,-1.8642933570046056,-1.8758711043090903
6.43,-1.862553969209996,-1.8741539989363398
6.44,-1.8608117024898432,-1.8724341429849602
6.45,-1.8590665420942876,-1.8707115240113497
6.46,-1.857318473150631,-1.8689861294570238
6.47,-1.855567480661945,-1.8672579466490462
6.48,-1.8538135495056605,-1.8655269628003923
6.49,-1.852056664432134,-1.8637931650102373
6.5,-1.8502968100631976,-1.8620565402641813
6.51,-1.848533970890684,-1.860317075434402
6.5200000000000005,-1.846768131274935,-1.8585747572797615
6.53,-1.844999275443285,-1.856829572445844
6.54,-1.8432273874885212,-1.8550815074649398
6.55,-1.841452451367328,-1.8533305487559806
6.5600000000000005,-1.8396744508987015,-1.8515766826244282
6.57,-1.837893369762347,-1.849819895262101
6.58,-1.8361091914970469,-1.8480601727469659
6.59,-1.834321899499011,-1.846297501042883
6.6000000000000005,-1.832531477020198,-1.8445318659993126
6.61,-1.8307379071666148,-1.8427632533509688
6.62,-1.8289411728965896,-1.8409916487174491
6.63,-1.8271412570190184,-1.8392170376028165
6.640000000000001,-1.8253381421915904,-1.8374394053951448
6.65,-1.8235318109189784,-1.835658737366043
6.66,-1.8217222455510105,-1.8338750186701254
6.67,-1.8199094282808097,-1.8320882343444682
6.68,-1.818093341142908,-1.8302983693080206
6.69,-1.8162739660113296,-1.828505408360991
6.7,-1.8144512845976477,-1.8267093361842093
6.71,-1.8126252784490091,-1.8249101373384518
6.72,-1.8107959289461324,-1.823107796263743
6.73,-1.8089632173012729,-1.8213022972786317
6.74,-1.807127124556156,-1.8194936245794384
6.75,-1.8052876315798816,-1.8176817622394756
6.76,-1.803444719066796,-1.8158666942082493
6.7700000000000005,-1.801598367534326,-1.8140484043106344
6.78,-1.7997485573207863,-1.812226876246016
6.79,-1.7978952685831509,-1.8104020935874305
6.8,-1.7960384812947852,-1.8085740397806593
6.8100000000000005,-1.7941781752431496,-1.8067426981433132
6.82,-1.792314330027463,-1.8049080518638974
6.83,-1.7904469250563309,-1.803070084000845
6.84,-1.7885759395453351,-1.801228777481542
6.8500000000000005,-1.786701352514588,-1.7993841151013164
6.86,-1.7848231427862442,-1.7975360795224193
6.87,-1.7829412889819765,-1.7956846532729864
6.88,-1.7810557695204097,-1.79382981874597
6.890000000000001,-1.7791665626145134,-1.7919715581980498
6.9,-1.7772736462689536,-1.7901098537485418
6.91,-1.7753769982774017,-1.7882446873782718
6.92,-1.7734765962197991,-1.7863760409284306
6.93,-1.7715724174595804,-1.7845038960994222
6.94,-1.7696644391408474,-1.7826282344496764
6.95,-1.7677526381855009,-1.7807490373944566
6.96,-1.7658369912903231,-1.7788662862046372
6.97,-1.7639174749240154,-1.776979962005476
6.98,-1.7619940653241828,-1.7750900457753558
6.99,-1.7600667384942732,-1.7731965183445058
7.0,-1.758135470200464,-1.7712993603937226
7.01,-1.7562002359684974,-1.7693985524530462
7.0200000000000005,-1.7542610110804633,-1.767494074900445
7.03,-1.7523177705715285,-1.7655859079604626
7.04,-1.7503704892266103,-1.7636740317028488
7.05,-1.7484191415769976,-1.7617584260411783
7.0600000000000005,-1.7464637018969098,-1.7598390707314464
7.07,-1.7445041442000029,-1.757915945370649
7.08,-1.7425404422358122,-1.7559890293953377
7.09,-1.7405725694861387,-1.7540583020801654
7.1000000000000005,-1.7386004991613702,-1.752123742536401
7.11,-1.736624204196741,-1.750185329710435
7.12,-1.7346436572485286,-1.748243042382264
7.13,-1.7326588306901831,-1.7462968591639498
7.140000000000001,-1.7306696966083914,-1.7443467584980605
7.15,-1.7286762267990712,-1.7423927186561061
7.16,-1.7266783927632978,-1.740434717736929
7.17,-1.724676165703159,-1.7384727336650978
7.18,-1.722669516517537,-1.73650674418927
7.19,-1.7206584157978162,-1.7345367268805312
7.2,-1.7186428338235171,-1.7325626591307266
7.21,-1.7166227405578525,-1.7305845181507542
7.22,-1.7145981056432025,-1.7286022809688564
7.23,-1.7125688983965124,-1.726615924428877
7.24,-1.7105350878046088,-1.7246254251884992
7.25,-1.7084966425194286,-1.7226307597174695
7.26,-1.706453530853165,-1.7206319042957896
7.27,-1.7044057207733254,-1.718628835011895
7.28,-1.7023531798977007,-1.7166215277608081
7.29,-1.7002958754892423,-1.7146099582422671
7.3,-1.698233774450847,-1.7125941019588358
7.31,-1.696166843320045,-1.7105739342139912
7.32,-1.6940950482635948,-1.7085494301101796
7.33,-1.6920183550719732,-1.7065205645468646
7.34,-1.6899367291537684,-1.7044873122185362
7.35,-1.6878501355299669,-1.7024496476127076
7.36,-1.685758538828135,-1.7004075450078773
7.37,-1.6836619032764946,-1.6983609784714808
7.38,-1.681560192697882,-1.6963099218578024
7.390000000000001,-1.6794533705036012,-1.694254348805873
7.4,-1.6773413996871558,-1.6921942327373367
7.41,-1.6752242428178654,-1.6901295468542963
7.42,-1.6731018620343612,-1.6880602641371318
7.43,-1.670974219037956,-1.6859863573422844
7.44,-1.6688412750858903,-1.6839077990000275
7.45,-1.6667029909844475,-1.681824561412207
7.46,-1.6645593270819388,-1.6797366166499452
7.47,-1.662410243261549,-1.6776439365513274
7.48,-1.66025569893405,-1.6755464927190573
7.49,-1.6580956530303674,-1.6734442565180836
7.5,-1.655930063994006,-1.6713371990732027
7.51,-1.653758889773325,-1.6692252912666186
7.52,-1.651582087813664,-1.667108503735495
7.53,-1.6493996150493122,-1.6649868068694569
7.54,-1.64721142789532,-1.6628601708080772
7.55,-1.6450174822391486,-1.6607285654383248
7.56,-1.6428177334321523,-1.658591960391981
7.57,-1.6406121362808934,-1.6564503250430338
7.58,-1.638400645038279,-1.6543036285050303
7.59,-1.6361832133945255,-1.6521518396284025
7.6,-1.6339597944679338,-1.6499949269977559
7.61,-1.6317303407954848,-1.6478328589291367
7.62,-1.6294948043232391,-1.645665603467247
7.63,-1.627253136396543,-1.643493128382644
7.640000000000001,-1.6250052877500325,-1.641315401168897
7.65,-1.6227512084974345,-1.6391323890397045
7.66,-1.6204908481211548,-1.63694405892599
7.67,-1.6182241554616548,-1.6347503774729466
7.68,-1.6159510787066016,-1.63255131103706
7.69,-1.6136715653797982,-1.630346825683084
7.7,-1.6113855623298776,-1.6281368871809807
7.71,-1.6090930157187624,-1.625921461002829
7.72,-1.6067938710098792,-1.6237005123196897
7.73,-1.604488072956125,-1.6214740059984312
7.74,-1.6021755655875776,-1.6192419065985222
7.75,-1.5998562921989437,-1.617004178368779
7.76,-1.5975301953367391,-1.6147607852440746
7.77,-1.5951972167861943,-1.6125116908420023
7.78,-1.5928572975578752,-1.6102568584595143
7.79,-1.5905103778740166,-1.6079962510694927
7.8,-1.5881563971545594,-1.6057298313173023
7.81,-1.5857952940028812,-1.603457561517281
7.82,-1.583427006191216,-1.6011794036492057
7.83,-1.5810514706457528,-1.5988953193546962
7.84,-1.5786686234314071,-1.5966052699335869
7.85,-1.5762783997362535,-1.5943092163402444
7.86,-1.573880733855613,-1.592007119179843
7.87,-1.5714755591757832,-1.5896989387045974
7.88,-1.5690628081574107,-1.5873846348099447
7.890000000000001,-1.5666424123184808,-1.5850641670306684
7.9,-1.564214302216929,-1.5827374945369974
7.91,-1.561778407432857,-1.5804045761306287
7.92,-1.559334656550342,-1.5780653702407217
7.930000000000001,-1.5568829771388353,-1.575719834919827
7.94,-1.554423295734129,-1.5733679278397767
7.95,-1.5519555378188876,-1.5710096062875114
7.96,-1.549479627802728,-1.5686448271608642
7.97,-1.5469954890018385,-1.5662735469642803
7.98,-1.544503043618122,-1.5638957218044882
7.99,-1.5420022127178523,-1.5615113073861266
8.0,-1.5394929162098268,-1.559120259007294
8.01,-1.5369750728230058,-1.5567225315550555
8.02,-1.5344486000836226,-1.5543180795008944
8.03,-1.531913414291747,-1.5519068568961014
8.040000000000001,-1.5293694304972922,-1.5494888173671006
8.05,-1.5268165624754442,-1.5470639141107192
8.06,-1.5242547227015004,-1.5446320998894105
8.07,-1.5216838223251017,-1.5421933270263903
8.08,-1.519103771143835,-1.5397475474007294
8.09,-1.5165144775761992,-1.5372947124423786
8.1,-1.5139158486339013,-1.5348347731271312
8.11,-1.5113077898934784,-1.5323676799715185
8.120000000000001,-1.5086902054672169,-1.5298933830276362
8.13,-1.5060629979733495,-1.527411831877917
8.14,-1.5034260685055143,-1.5249229756298273
8.15,-1.5007793166014474,-1.5224267629104897
8.16,-1.4981226402108905,-1.5199231418612489
8.17,-1.4954559356626909,-1.5174120601321643
8.18,-1.4927790976310689,-1.514893464876426
8.19,-1.4900920191010252,-1.5123673027447029
8.2,-1.4873945913328686,-1.5098335198794222
8.21,-1.484686703825832,-1.5072920619089643
8.22,-1.4819682442807531,-1.5047428739417976
8.23,-1.4792390985617891,-1.502185900560523
8.24,-1.476499150657138,-1.499621085815852
8.25,-1.4737482826387345,-1.4970483732205015
8.26,-1.4709863746208909,-1.4944677057430154
8.27,-1.468213304717849,-1.491879025801498
8.28,-1.4654289490002117,-1.4892822752572772
8.290000000000001,-1.4626331814502167,-1.4866773954084738
8.3,-1.459825873915818,-1.4840643269835039
8.31,-1.4570068960635385,-1.4814430101344773
8.32,-1.4541761153300543,-1.4788133844305307
8.33,-1.451333396872471,-1.4761753888510574
8.34,-1.4484786035172512,-1.473528961778865
8.35,-1.4456115957077469,-1.470874040993234
8.36,-1.4427322314502995,-1.4682105636628955
8.370000000000001,-1.439840366258856,-1.4655384663389044
8.38,-1.4369358530980525,-1.4628576849474382
8.39,-1.434018542324721,-1.4601681547824903
8.4,-1.4310882816277652,-1.4574698104984805
8.41,-1.4281449159663506,-1.4547625861027527
8.42,-1.4251882875063566,-1.452046414948001
8.43,-1.4222182355550328,-1.4493212297245723
8.44,-1.4192345964937996,-1.446586962452689
8.45,-1.4162372037091313,-1.4438435444745636
8.46,-1.4132258875214598,-1.4410909064464141
8.47,-1.4102004751120305,-1.4383289783303774
8.48,-1.407160790447641,-1.4355576893863216
8.49,-1.404106654203198,-1.4327769681635445
8.5,-1.401037883682005,-1.4299867424923747
8.51,-1.3979542927337198,-1.4271869394756687
8.52,-1.394855691669889,-1.4243774854801856
8.53,-1.391741887176983,-1.4215583061278667
8.540000000000001,-1.388612682226845,-1.4187293262869984
8.55,-1.3854678759844588,-1.4158904700632609
8.56,-1.382307263712952,-1.4130416607906675
8.57,-1.379130636675729,-1.410182821022381
8.58,-1.3759377820356358,-1.407313872521431
8.59,-1.3727284827510544,-1.4044347362512988
8.6,-1.3695025174688145,-1.4015453323663893
8.61,-1.366259660413811,-1.3986455802023832
8.620000000000001,-1.36299968127521,-1.3957353982664698
8.63,-1.359722345089117,-1.3928147042274546
8.64,-1.3564274121175863,-1.3898834149057469
8.65,-1.3531146377238328,-1.3869414462632244
8.66,-1.3497837722435089,-1.3839887133929667
8.67,-1.3464345608519055,-1.381025130508862
8.68,-1.343066743426927,-1.3780506109350987
8.69,-1.339680054407676,-1.3750650670955076
8.700000000000001,-1.3362742226485,-1.3720684105027887
8.71,-1.3328489712683145,-1.369060551747604
8.72,-1.3294040174950372,-1.366041400487531
8.73,-1.3259390725049456,-1.3630108654358928
8.74,-1.322453841256762,-1.3599688543504431
8.75,-1.3189480223202736,-1.3569152740219237
8.76,-1.315421307699271,-1.3538500302624774
8.77,-1.311873382648592,-1.350773027893937
8.78,-1.3083039254850448,-1.3476841707359504
8.790000000000001,-1.3047126073919662,-1.3445833615939975
8.8,-1.301099092217176,-1.34147050224724
8.81,-1.2974630362640631,-1.3383454934362418
8.82,-1.293804088075538,-1.3352082348505439
8.83,-1.2901218882105656,-1.3320586251161006
8.84,-1.286416069012988,-1.3288965617825659
8.85,-1.282686254372328,-1.3257219413104344
8.86,-1.2789320594762523,-1.3225346590580451
8.870000000000001,-1.2751530905543609,-1.3193346092684306
8.88,-1.2713489446129456,-1.316121685056022
8.89,-1.267519209160363,-1.3128957783932065
8.9,-1.263663461922626,-1.3096567800967438
8.91,-1.2597812705488165,-1.306404579814025
8.92,-1.255872192305907,-1.3031390660091824
8.93,-1.2519357737625436,-1.2998601259490694
8.94,-1.2479715504613325,-1.2965676456890636
8.950000000000001,-1.2439790465791538,-1.293261510058746
8.96,-1.239957774574996,-1.289941602647418
8.97,-1.2359072348247837,-1.2866078057894756
8.98,-1.2318269152426495,-1.2832600005496295
8.99,-1.2277162908880703,-1.2798980667079838
9.0,-1.2235748235582615,-1.276521882744965
9.01,-1.2194019613651983,-1.273131325826102
9.02,-1.2151971382965945,-1.2697262717866633
9.03,-1.2109597737601443,-1.2663065951161485
9.04,-1.2066892721102982,-1.2628721689426312
9.05,-1.202385022156799,-1.2594228650169637
9.06,-1.1980463966541854,-1.255958553696837
9.07,-1.1936727517714063,-1.2524791039307024
9.08,-1.1892634265406732,-1.24898438324155
9.09,-1.184817742284614,-1.2454742577105549
9.1,-1.180335002020755,-1.2419485919605848
9.11,-1.1758144898423095,-1.2384072491395766
9.12,-1.1712554702741946,-1.2348500909037807
9.13,-1.166657187603151,-1.231276977400876
9.14,-1.162018865180776,-1.2276877672529656
9.15,-1.157339704698227,-1.2240823175394422
9.16,-1.152618885431283,-1.220460483779739
9.17,-1.147855563454392,-1.216822119915965
9.18,-1.1430488708222502,-1.2131670782954238
9.19,-1.1381979147174006,-1.2094952096530358
9.2,-1.1333017765622462,-1.2058063630936475
9.21,-1.1283595110937947,-1.2021003860742403
9.22,-1.123370145399368,-1.1983771243860581
9.23,-1.1183326779114129,-1.1946364221366341
9.24,-1.113246077359452,-1.1908781217317435
9.25,-1.1081092816771188,-1.1871020638572762
9.26,-1.102921196862097,-1.183308087461041
9.27,-1.0976806957866905,-1.1794960297345063
9.28,-1.0923866169566063,-1.1756657260944872
9.29,-1.0870377632154338,-1.1718170101647805
9.3,-1.081632900392132,-1.16794971375777
9.31,-1.0761707558887386,-1.164063666855989
9.32,-1.0706500172053222,-1.1601586975936684
9.33,-1.0650693303990746,-1.1562346322382706
9.34,-1.0594272984742528,-1.1522912951720297
9.35,-1.0537224796995142,-1.1483285088734885
9.36,-1.047953385848999,-1.1443460938990666
9.37,-1.042118480363324,-1.1403438688646552
9.38,-1.0362161764264315,-1.1363216504272646
9.39,-1.0302448349540487,-1.1322792532667276
9.4,-1.0242027624892436,-1.1282164900674752
9.41,-1.018088209000365,-1.124133171500403
9.42,-1.0118993655763673,-1.1200291062048402
9.43,-1.005634362014276,-1.1159041007706452
9.44,-0.999291264293255,-1.1117579597204288
9.45,-0.9928680719294536,-1.1075904854919438
9.46,-0.9863627152054948,-1.103401478420646
9.47,-0.979773052268143,-1.099190736722449
9.48,-0.973096866087354,-1.0949580564766976
9.49,-0.9663318612695464,-1.0907032316093805
9.5,-0.9594756607175676,-1.0864260538765995
9.51,-0.9525258021294412,-1.0821263128483334
9.52,-0.9454797343275628,-1.077803795892506
9.53,-0.9383348134096112,-1.0734582881593933
9.54,-0.9310882987119828,-1.0690895725663965
9.55,-0.9237373485761164,-1.0646974297832126
9.56,-0.9162790159076004,-1.060281638217425
9.57,-0.908710243517468,-1.0558419740005491
9.58,-0.9010278592345932,-1.0513782109745804
9.59,-0.8932285707775862,-1.0468901206790497
9.6,-0.8853089603740698,-1.0423774723386523
9.61,-0.8772654791146923,-1.0378400328514714
9.62,-0.8690944410287009,-1.0332775667778347
9.63,-0.8607920168673707,-1.0286898363298627
9.64,-0.8523542275810619,-1.0240766013617255
9.65,-0.8437769374751636,-1.019437619360674
9.66,-0.8350558470296888,-1.0147726454388875
9.67,-0.8261864853668232,-1.0100814323261762
9.68,-0.8171642023502973,-1.0053637303636043
9.69,-0.807984160300082,-1.0006192874980762
9.7,-0.7986413253055908,-0.9958478492779465
9.71,-0.7891304581203502,-0.9910491588497046
9.72,-0.7794461046209741,-0.9862229569558025
9.73,-0.7695825858132856,-0.9813689819336826
9.74,-0.7595339873685917,-0.9764869697160662
9.75,-0.7492941486734703,-0.9715766538325843
9.76,-0.7388566513770154,-0.9666377654128011
9.77,-0.7282148074203397,-0.9616700331907193
9.78,-0.717361646534329,-0.9566731835108329
9.79,-0.7062899031932124,-0.9516469403358105
9.8,-0.6949920030135601,-0.94659102525589
9.81,-0.6834600485908973,-0.9415051575000669
9.82,-0.671685804769352,-0.9363890539491659
9.83,-0.6596606833437295,-0.931242429150888
9.84,-0.6473757271982584,-0.9260649953369241
9.85,-0.634821593892137,-0.9208564624422346
9.86,-0.6219885387090801,-0.9156165381265995
9.87,-0.6088663971965314,-0.9103449277985352
9.88,-0.5954445672302754,-0.9050413346417004
9.89,-0.5817119906521198,-0.8997054596438935
9.9,-0.5676571345423984,-0.8943370016287544
9.91,-0.5532679722056093,-0.8889356572903062
9.92,-0.5385319639669054,-0.8835011212304509
9.93,-0.5234360378998312,-0.8780330859995491
9.94,-0.5079665706321037,-0.8725312421402152
9.95,-0.4921093684069056,-0.8669952782344739
9.96,-0.4758496486126753,-0.861424880954414
9.97,-0.4591720220353898,-0.8558197351164825
9.98,-0.4420604761345634,-0.85017952373958
9.99,-0.424498359698395,-0.8445039281071057
