Time,traj,pred
6.09,-1.565224874268746,-1.5466722930618637
6.1000000000000005,-1.5637956272696285,-1.5452236528868855
6.11,-1.5623633584310668,-1.5437724327819944
6.12,-1.5609280489121005,-1.5423186091060748
6.13,-1.5594896796866784,-1.54086215853911
6.140000000000001,-1.5580482315412292,-1.5394030580628002
6.15,-1.5566036850721925,-1.5379412849420149
6.16,-1.5551560206835089,-1.536476816707062
6.17,-1.553705218584071,-1.5350096311367014
6.18,-1.5522512587851305,-1.5335397062418805
6.19,-1.550794121097662,-1.5320670202501632
6.2,-1.5493337851296871,-1.5305915515908217
6.21,-1.5478702302835503,-1.529113278880538
6.22,-1.546403435753151,-1.527632180909706
6.23,-1.5449333805211298,-1.5261482366293029
6.24,-1.5434600433560075,-1.524661425138293
6.25,-1.5419834028092765,-1.5231717256715538
6.26,-1.540503437212442,-1.5216791175882813
6.2700000000000005,-1.539020124674016,-1.5201835803608583
6.28,-1.5375334430764571,-1.5186850935641811
6.29,-1.5360433700730616,-1.5171836368653893
6.3,-1.5345498830847983,-1.5156791900140134
6.3100000000000005,-1.533052959297093,-1.5141717328324902
6.32,-1.531552575656555,-1.5126612452070531
6.33,-1.530048708867649,-1.5111477070789623
6.34,-1.52854133538931,-1.5096310984360632
6.3500000000000005,-1.5270304314314969,-1.5081113993046689
6.36,-1.52551597295169,-1.5065885897417275
6.37,-1.5239979356513258,-1.505062649827285
6.38,-1.522476294972169,-1.5035335596572104
6.390000000000001,-1.5209510260926231,-1.5020012993361838
6.4,-1.519422103923974,-1.500465848970923
6.41,-1.5178895031065684,-1.49892718866365
6.42,-1.516353198005926,-1.4973852985057752
6.43,-1.5148131627087795,-1.4958401585717882
6.44,-1.513269371019049,-1.4942917489133545
6.45,-1.511721796453739,-1.492740049553599
6.46,-1.5101704122387674,-1.4911850404815754
6.47,-1.5086151913047154,-1.4896267016468925
6.48,-1.507056106282504,-1.4880650129545279
6.49,-1.5054931294989895,-1.4864999542597703
6.5,-1.503926232972483,-1.4849315053633232
6.51,-1.5023553884081842,-1.483359646006547
6.5200000000000005,-1.5007805671935348,-1.481784355866833
6.53,-1.499201740393486,-1.4802056145530889
6.54,-1.4976188787456794,-1.4786234016013715
6.55,-1.496031952655538,-1.4770376964706022
6.5600000000000005,-1.4944409321912688,-1.4754484785384059
6.57,-1.49284578707877,-1.4738557270970465
6.58,-1.4912464866964454,-1.472259421349452
6.59,-1.4896430000699226,-1.4706595404053409
6.6000000000000005,-1.4880352958666692,-1.4690560632774183
6.61,-1.4864233423905115,-1.4674489688776688
6.62,-1.4848071075760474,-1.4658382360137088
6.63,-1.483186558982955,-1.4642238433852177
6.640000000000001,-1.481561663790192,-1.4626057695804393
6.65,-1.479932388790087,-1.4609839930727375
6.66,-1.4782987003823147,-1.4593584922172118
6.67,-1.4766605645677582,-1.457729245247376
6.68,-1.4750179469422522,-1.4560962302718758
6.69,-1.4733708126902054,-1.4544594252712653
6.7,-1.4717191265781004,-1.4528188080948214
6.71,-1.4700628529478657,-1.451174356457399
6.72,-1.4684019557101198,-1.449526047936334
6.73,-1.4667363983372828,-1.4478738599683658
6.74,-1.4650661438565529,-1.4462177698466077
6.75,-1.4633911548427443,-1.4445577547175343
6.76,-1.461711393410983,-1.4428937915780098
6.7700000000000005,-1.4600268212092604,-1.441225857272328
6.78,-1.4583373994108335,-1.439553928489279
6.79,-1.4566430887064798,-1.4378779817592369
6.8,-1.4549438492965925,-1.4361979934512707
6.8100000000000005,-1.4532396408831163,-1.4345139397702589
6.82,-1.451530422661326,-1.4328257967540252
6.83,-1.4498161533114309,-1.4311335402704781
6.84,-1.4480967909900144,-1.429437146014777
6.8500000000000005,-1.446372293321297,-1.427736589506482
6.86,-1.44464261738822,-1.4260318460867274
6.87,-1.4429077197233466,-1.424322890915389
6.88,-1.4411675562995756,-1.4226096989682624
6.890000000000001,-1.439422082520663,-1.4208922450342316
6.9,-1.437671253211546,-1.4191705037124427
6.91,-1.435915022608466,-1.4174444494094711
6.92,-1.434153344348886,-1.415714056336492
6.93,-1.4323861714611947,-1.413979298506429
6.94,-1.430613456354194,-1.4122401497311148
6.95,-1.4288351508063653,-1.4104965836184287
6.96,-1.4270512059549076,-1.4087485735694307
6.97,-1.425261572284542,-1.4069960927754785
6.98,-1.4234661996160758,-1.4052391142153398
6.99,-1.421665037094724,-1.4034776106522813
7.0,-1.4198580331781772,-1.4017115546311505
7.01,-1.418045135624411,-1.3999409184754326
7.0200000000000005,-1.4162262914792343,-1.3981656742842943
7.03,-1.4144014470635624,-1.3963857939296096
7.04,-1.412570547960415,-1.3946012490529585
7.05,-1.4107335390016271,-1.3928120110626099
7.0600000000000005,-1.4088903642542694,-1.3910180511304824
7.07,-1.4070409670067656,-1.3892193401890789
7.08,-1.4051852897547046,-1.3874158489283897
7.09,-1.4033232741863348,-1.3856075477927843
7.1000000000000005,-1.401454861167736,-1.3837944069778612
7.11,-1.3995799907276558,-1.3819763964272782
7.12,-1.397698602042008,-1.380153485829549
7.13,-1.395810633418017,-1.3783256446148098
7.140000000000001,-1.3939160222780054,-1.3764928419515603
7.15,-1.3920147051428096,-1.3746550467433596
7.16,-1.390106617614818,-1.3728122276254995
7.17,-1.3881916943606187,-1.370964352961639
7.18,-1.3862698690932476,-1.3691113908404022
7.19,-1.3843410745540254,-1.3672533090719399
7.2,-1.3824052424939732,-1.3653900751844508
7.21,-1.3804623036547945,-1.3635216564206716
7.22,-1.3785121877494104,-1.3616480197343173
7.23,-1.376554823442041,-1.3597691317864853
7.24,-1.3745901383278123,-1.3578849589420194
7.25,-1.3726180589118826,-1.3559954672658248
7.26,-1.3706385105880723,-1.3541006225191419
7.27,-1.368651417616982,-1.3522003901557753
7.28,-1.366656703103587,-1.350294735318277
7.29,-1.3646542889742923,-1.3483836228340815
7.3,-1.3626440959534332,-1.3464670172115891
7.31,-1.3606260435392037,-1.3445448826362028
7.32,-1.358600049979001,-1.342617182966314
7.33,-1.3565660322441664,-1.3406838817292401
7.34,-1.3545239060041032,-1.338744942117098
7.35,-1.352473585599759,-1.3368003269826376
7.36,-1.3504149840164492,-1.3348499988350095
7.37,-1.348348012856007,-1.3328939198354801
7.38,-1.346272582308235,-1.33093205179309
7.390000000000001,-1.3441886011216442,-1.3289643561602549
7.4,-1.3420959765734517,-1.3269907940283048
7.41,-1.3399946144388248,-1.3250113261229548
7.42,-1.3378844189593426,-1.3230259127997293
7.43,-1.33576529281065,-1.321034514039312
7.44,-1.333637137069289,-1.3190370894428332
7.45,-1.3314998511786733,-1.3170335982270869
7.46,-1.329353332914186,-1.3150239992196955
7.47,-1.327197478347372,-1.3130082508541867
7.48,-1.325032181809198,-1.3109863111650126
7.49,-1.3228573358523512,-1.3089581377824957
7.5,-1.3206728312125484,-1.3069236879276995
7.51,-1.3184785567688249,-1.3048829184072293
7.52,-1.3162743995027708,-1.3028357856079515
7.53,-1.3140602444566831,-1.300782245491647
7.54,-1.3118359746906,-1.2987222535895717
7.55,-1.3096014712381805,-1.296655764996952
7.56,-1.3073566130613985,-1.2945827343673906
7.57,-1.3051012770040056,-1.2925031159071922
7.58,-1.3028353377437336,-1.290416863369605
7.59,-1.300558667743188,-1.2883239300489775
7.6,-1.2982711371993958,-1.286224268774828
7.61,-1.2959726139919636,-1.284117831905823
7.62,-1.2936629636298014,-1.2820045713236672
7.63,-1.2913420491963636,-1.2798844384269041
7.640000000000001,-1.2890097312933642,-1.2777573841246177
7.65,-1.28666586798291,-1.2756233588300432
7.66,-1.2843103147280064,-1.2734823124540813
7.67,-1.281942924331378,-1.2713341943987038
7.68,-1.27956354687255,-1.2691789535502727
7.69,-1.2771720296431346,-1.2670165382727485
7.7,-1.274768217080258,-1.264846896400793
7.71,-1.2723519506980716,-1.2626699752327752
7.72,-1.26992306901728,-1.2604857215236578
7.73,-1.2674814074926175,-1.258294081477776
7.74,-1.2650267984382086,-1.2560950007415101
7.75,-1.2625590709507346,-1.2538884243958428
7.76,-1.2600780508303375,-1.2516742969487922
7.77,-1.257583560499179,-1.249452562327735
7.78,-1.255075418917574,-1.2472231638716074
7.79,-1.2525534414976205,-1.2449860443229817
7.8,-1.2500174400142292,-1.2427411458200168
7.81,-1.247467222513472,-1.240488409888287
7.82,-1.244902593218148,-1.238227777432473
7.83,-1.242323352430473,-1.2359591887279295
7.84,-1.23972929643179,-1.2336825834121168
7.85,-1.2371202173791918,-1.2313979004758868
7.86,-1.234495903198952,-1.2291050782546478
7.87,-1.231856137476643,-1.2268040544193664
7.88,-1.229200699343826,-1.2244947659674412
7.890000000000001,-1.226529363361187,-1.2221771492134264
7.9,-1.2238418993979896,-1.2198511397795975
7.91,-1.2211380725077128,-1.2175166725863757
7.92,-1.2184176427997286,-1.215173681842594
7.930000000000001,-1.2156803653068786,-1.2128221010355982
7.94,-1.2129259898487943,-1.2104618629211998
7.95,-1.210154260890805,-1.2080928995134528
7.96,-1.207364917398264,-1.2057151420742742
7.97,-1.2045576926861306,-1.2033285211028877
7.98,-1.2017323142636147,-1.200932966325101
7.99,-1.1988885036737102,-1.1985284066823978
8.0,-1.196025976327414,-1.1961147703208588
8.01,-1.193144441332432,-1.1936919845799014
8.02,-1.1902436013161546,-1.1912599759808242
8.03,-1.1873231522426877,-1.188818670215174
8.040000000000001,-1.184382783223702,-1.1863679921329082
8.05,-1.1814221763228618,-1.1839078657303745
8.06,-1.1784410063535824,-1.1814382141380744
8.07,-1.1754389406698522,-1.1789589596082437
8.08,-1.172415638949845,-1.1764700235022052
8.09,-1.1693707529720363,-1.1739713262775244
8.1,-1.1663039263835249,-1.171462787474948
8.11,-1.1632147944602422,-1.1689443257051124
8.120000000000001,-1.160102983858731,-1.16641585863505
8.13,-1.1569681123591409,-1.163877302974452
8.14,-1.1538097885990917,-1.1613285744617012
8.15,-1.150627611798025,-1.1587695878496815
8.16,-1.147421171471656,-1.1562002568913348
8.17,-1.1441900471361142,-1.1536204943249828
8.18,-1.1409338080013465,-1.1510302118593922
8.19,-1.1376520126533316,-1.148429320158594
8.2,-1.134344208724642,-1.1458177288264428
8.21,-1.131009932552853,-1.1431953463909115
8.22,-1.1276487088262948,-1.140562080288122
8.23,-1.1242600502165978,-1.1379178368461011
8.24,-1.120843456997478,-1.1352625212682605
8.25,-1.1173984166491595,-1.1325960376165967
8.26,-1.1139244034478224,-1.129918288794598
8.27,-1.1104208780394178,-1.1272291765298625
8.28,-1.1068872869971782,-1.12452860135642
8.290000000000001,-1.103323062362097,-1.1218164625967462
8.3,-1.0997276211656375,-1.1190926583434742
8.31,-1.096100364933873,-1.1163570854407787
8.32,-1.0924406791722454,-1.1136096394654555
8.33,-1.0887479328300635,-1.1108502147076638
8.34,-1.0850214777438376,-1.1080787041513411
8.35,-1.0812606480584928,-1.1052949994542818
8.36,-1.077464759625457,-1.102498990927858
8.370000000000001,-1.0736331093765712,-1.099690567516415
8.38,-1.069764974672712,-1.0968696167762841
8.39,-1.0658596126259636,-1.094036024854446
8.4,-1.0619162593941154,-1.091189676466823
8.41,-1.057934129446199,-1.088330454876193
8.42,-1.0539124147977124,-1.0854582418697154
8.43,-1.0498502842141075,-1.0825729177360768
8.44,-1.0457468823810478,-1.0796743612422328
8.45,-1.0416013290398576,-1.0767624496097445
8.46,-1.0374127180865087,-1.0738370584907084
8.47,-1.0331801166324033,-1.0708980619432664
8.48,-1.0289025640251113,-1.0679453324066843
8.49,-1.0245790708271367,-1.0649787406760025
8.5,-1.0202086177506735,-1.0619981558762464
8.51,-1.0157901545462085,-1.0590034454361803
8.52,-1.0113225988427157,-1.055994475061613
8.53,-1.0068048349370609,-1.0529711087082296
8.540000000000001,-1.0022357125301111,-1.0499332085539634
8.55,-0.997614045406908,-1.0468806349708693
8.56,-0.9929386100581192,-1.0438132464965253
8.57,-0.988208144239834,-1.0407308998049254
8.58,-0.983421345468609,-1.0376334496768684
8.59,-0.9785768694484984,-1.0345207489698343
8.6,-0.9736733284266312,-1.0313926485873388
8.61,-0.9687092894737028,-1.0282489974477502
8.620000000000001,-0.9636832726855556,-1.0250896424525688
8.63,-0.9585937493018096,-1.0219144284541573
8.64,-0.9534391397372836,-1.0187231982229112
8.65,-0.9482178115217136,-1.0155157924138616
8.66,-0.9429280771430264,-1.0122920495327004
8.67,-0.9375681917891676,-1.0090518059012217
8.68,-0.9321363509832088,-1.0057948956221623
8.69,-0.9266306881061612,-1.0025211505434424
8.700000000000001,-0.921049271801628,-0.9992304002217902
8.71,-0.9153901032560982,-0.995922471885744
8.72,-0.9096511133483416,-0.9925971903980191
8.73,-0.9038301596610208,-0.9892543782172307
8.74,-0.8979250233472412,-0.9858938553589699
8.75,-0.8919334058443844,-0.9825154393562099
8.76,-0.8858529254271377,-0.9791189452190489
8.77,-0.8796811135912116,-0.975704185393766
8.78,-0.8734154112587719,-0.9722709697211898
8.790000000000001,-0.8670531647961407,-0.9688191053943624
8.8,-0.8605916218338204,-0.9653483969154999
8.81,-0.8540279268783754,-0.9618586460522296
8.82,-0.8473591167051654,-0.9583496517931012
8.83,-0.8405821155203622,-0.9548212103023559
8.84,-0.8336937298800976,-0.951273114873954
8.85,-0.8266906433539915,-0.9477051558848422
8.86,-0.8195694109196872,-0.9441171207474593
8.870000000000001,-0.8123264530743856,-0.9405087938614667
8.88,-0.8049580496487215,-0.9368799565646957
8.89,-0.7974603333076665,-0.9332303870833051
8.9,-0.7898292827224748,-0.9295598604811413
8.91,-0.7820607153970266,-0.9258681486082909
8.92,-0.7741502801312581,-0.9221550200488187
8.93,-0.7660934491037219,-0.9184202400676824
8.94,-0.7578855095546961,-0.9146635705568242
8.950000000000001,-0.749521555050667,-0.910884769980424
8.96,-0.7409964763104677,-0.9070835933193089
8.97,-0.732304951572874,-0.9032597920145221
8.98,-0.7234414364850582,-0.8994131139100372
8.99,-0.7144001534910138,-0.8955433031946164
9.0,-0.7051750806989002,-0.8916501003428065
9.01,-0.6957599402062653,-0.8877332420550745
9.02,-0.6861481858623097,-0.883792461197076
9.03,-0.6763329904468144,-0.8798274867380536
9.04,-0.6663072322461036,-0.8758380436883691
9.05,-0.6560634810075328,-0.8718238530361619
9.06,-0.6455939832555329,-0.8677846316831441
9.07,-0.6348906469543009,-0.8637200923795267
9.08,-0.6239450255048952,-0.8596299436580799
9.09,-0.6127483010678839,-0.8555138897673329
9.1,-0.6012912672069357,-0.8513716306039236
9.11,-0.589564310853987,-0.8472028616440974
9.12,-0.5775573936030419,-0.8430072738743669
9.13,-0.5652600323474601,-0.8387845537213326
9.14,-0.5526612792849946,-0.8345343829807018
9.15,-0.5397497013261288,-0.8302564387454849
9.16,-0.5265133589547234,-0.8259503933334087
9.17,-0.5129397846059838,-0.8216159142135535
9.18,-0.4990159606456786,-0.8172526639322301
9.19,-0.484728297056853,-0.8128603000381298
9.2,-0.4700626089664818,-0.8084384750067575
9.21,-0.455004094175196,-0.8039868361641818
9.22,-0.4395373108890328,-0.7995050256101295
9.23,-0.4236461558938449,-0.7949926801404541
9.24,-0.4073138434613691,-0.7904494311690171
9.25,-0.3905228853319033,-0.7858749046490144
9.26,-0.3732550721830565,-0.7812687209937988
9.27,-0.3554914570681979,-0.7766304949972261
9.28,-0.3372123413931867,-0.7719598357536013
9.29,-0.3183972640969303,-0.7672563465772435
9.3,-0.2990249948115598,-0.7625196249217623
9.31,-0.2790735319027973,-0.757749262299078
9.32,-0.2585201064316715,-0.7529448441982722
9.33,-0.2373411932362371,-0.7481059500043306
9.34,-0.2155125305073516,-0.7432321529168615
9.35,-0.193009149426486,-0.7383230198688686
9.36,-0.1698054156462002,-0.7333781114456646
9.37,-0.1458750846248334,-0.7283969818040363
9.38,-0.1211913730747643,-0.7233791785917465
9.39,-0.0957270490457151,-0.7183242428674891
9.4,-0.0694545434368006,-0.7132317090214169
9.41,-0.0423460860071218,-0.7081011046963657
9.42,-0.0143738692258273,-0.7029319507099046
9.43,0.0144897564433799,-0.6977237609773621
9.44,0.0442720520073099,-0.6924760424359742
9.45,0.074999620174707,-0.6871882949703167
9.46,0.1066980922834687,-0.6818600113391966
9.47,0.1393917678780331,-0.6764906771041824
9.48,0.1731032030676432,-0.6710797705599691
9.49,0.2078527441702551,-0.6656267626667843
9.5,0.2436580037719898,-0.6601311169850522
9.51,0.2805332772678814,-0.6545922896125516
9.52,0.3184888992604907,-0.6490097291243093
9.53,0.35753054094452,-0.6433828765154948
9.54,0.3976584518606213,-0.6377111651475882
9.55,0.4388666522130948,-0.6319940206981153
9.56,0.4811420853483523,-0.62623086111426
9.57,0.5244637439879296,-0.6204210965706765
9.58,0.5688017883616261,-0.6145641294318536
9.59,0.6141166793938733,-0.6086593542193923
9.6,0.6603583553852832,-0.6027061575845767
9.61,0.7074654859374413,-0.5967039182866534
9.62,0.7553648418285839,-0.5906520071772396
9.63,0.8039708236952616,-0.5845497871913173
9.64,0.8531851951534262,-0.5783966133452851
9.65,0.902897066780156,-0.5721918327425699
9.66,0.9529831755358544,-0.5659347845873205
9.67,1.003308499149269,-0.5596248002067485
9.68,1.053727236267301,-0.5532612030826829
9.69,1.1040841705826383,-0.5468433088929634
9.7,1.1542164208314778,-0.5403704255633057
9.71,1.2039555590635738,-0.5338418533303183
9.72,1.253130057960432,-0.5272568848163725
9.73,1.3015680057026309,-0.5206148051170727
9.74,1.3491000058164655,-0.5139148919020933
9.75,1.3955621616105285,-0.5071564155302059
9.76,1.4407990322490996,-0.5003386391793353
9.77,1.4846664418881688,-0.49346081899254157
9.78,1.527034025721823,-0.4865222042408478
9.79,1.5677874075541816,-0.47952203750389
9.8,1.6068299220235087,-0.47245955486939706
9.81,1.644083819383679,-0.4653339861525491
9.82,1.6794909196095071,-0.45814455513632
9.83,1.713012712926897,-0.4508904798339405
9.84,1.7446299329877957,-0.44357097277466806
9.85,1.7743416543935462,-0.43618524131410397
9.86,1.8021639862545271,-0.42873248797032915
9.87,1.8281284468326773,-0.4212119107871934
9.88,1.8522801107138531,-0.41362270372612586
9.89,1.8746756197951944,-0.40596405708789685
9.9,1.8953811436182224,-0.3982351579657936
9.91,1.914470364566592,-0.3904351907317304
9.92,1.9320225506627997,-0.3825633375568581
9.93,1.9481207645835243,-0.3746187789682792
9.94,1.9628502433265145,-0.36660069444352344
9.95,1.9762969696895465,-0.35850826304448635
9.96,1.9885464450467785,-0.3503406640925607
9.97,1.9996826632201428,-0.34209707788675
9.98,2.0097872776818457,-0.3337766864665701
9.99,2.0189389488318095,-0.325378674421595
