Time,traj,pred
7.48,-1.5947492929023783,-1.5921234577329217
7.49,-1.5925769405855943,-1.590009940561504
7.5,-1.5903986264785943,-1.587891649755517
7.51,-1.588214302021676,-1.5857685575245921
7.52,-1.586023918036092,-1.583640635843147
7.53,-1.5838274247135808,-1.5815078564478684
7.54,-1.5816247716056768,-1.5793701908351567
7.55,-1.5794159076127994,-1.5772276102585452
7.56,-1.5772007809731112,-1.5750800857260874
7.57,-1.574979339251143,-1.572927587997706
7.58,-1.5727515293261776,-1.570770087582515
7.59,-1.5705172973803865,-1.5686075547361082
7.6,-1.568276588886715,-1.5664399594578078
7.61,-1.5660293485965089,-1.5642672714878876
7.62,-1.5637755205268735,-1.5620894603047557
7.63,-1.5615150479477629,-1.559906495122103
7.640000000000001,-1.559247873368787,-1.5577183448860161
7.65,-1.5569739385257355,-1.5555249782720586
7.66,-1.554693184366808,-1.553326363682307
7.67,-1.5524055510385395,-1.5511224692423577
7.68,-1.5501109778714215,-1.5489132627982931
7.69,-1.5478094033652037,-1.5466987119136095
7.7,-1.54550076517387,-1.5444787838661038
7.71,-1.5431850000902847,-1.5422534456447292
7.72,-1.540862044030491,-1.5400226639464039
7.73,-1.5385318320176633,-1.5377864051727772
7.74,-1.5361942981656962,-1.535544635426967
7.75,-1.5338493756624234,-1.5332973205102434
7.76,-1.5314969967524588,-1.5310444259186773
7.77,-1.529137092719645,-1.528785916839745
7.78,-1.526769593869104,-1.5265217581488888
7.79,-1.5243944295088745,-1.5242519144060358
7.8,-1.522011527931128,-1.5219763498520713
7.81,-1.5196208163929528,-1.5196950284052682
7.82,-1.5172222210966892,-1.5174079136576708
7.83,-1.51481566716981,-1.515114968871433
7.84,-1.5124010786443298,-1.512816156975108
7.85,-1.5099783784357317,-1.5105114405598943
7.86,-1.5075474883213968,-1.5082007818758347
7.87,-1.5051083289185263,-1.5058841428279583
7.88,-1.502660819661536,-1.503561484972385
7.890000000000001,-1.500204878778914,-1.501232769512372
7.9,-1.4977404232695242,-1.498897957294315
7.91,-1.4952673688783409,-1.496557008803691
7.92,-1.4927856300715965,-1.494209884160962
7.930000000000001,-1.4902951200113288,-1.4918565431174144
7.94,-1.487795750529308,-1.4894969450509523
7.95,-1.4852874321003269,-1.4871310489618335
7.96,-1.482770073814836,-1.484758813468349
7.97,-1.4802435833509051,-1.4823801968024557
7.98,-1.4777078669454922,-1.4799951568053458
7.99,-1.475162829364995,-1.4776036509229635
8.0,-1.4726083738750737,-1.4752056362014605
8.01,-1.470044402209713,-1.472801069282597
8.02,-1.46747081453951,-1.4703899063990808
8.03,-1.4648875094391574,-1.4679721033698514
8.040000000000001,-1.4622943838541054,-1.4655476155952996
8.05,-1.4596913330663726,-1.4631163980524233
8.06,-1.4570782506594826,-1.4606784052899342
8.07,-1.4544550284825002,-1.458233591423286
8.08,-1.45182155661314,-1.4557819101296474
8.09,-1.4491777233199186,-1.4533233146428124
8.1,-1.4465234150233222,-1.4508577577480382
8.11,-1.44385851625596,-1.4483851917768253
8.120000000000001,-1.441182909621671,-1.4459055686016258
8.13,-1.4384964757535532,-1.4434188396304868
8.14,-1.4357990932708813,-1.4409249558016204
8.15,-1.4330906387348792,-1.4384238675779148
8.16,-1.4303709866033112,-1.4359155249413624
8.17,-1.4276400091838548,-1.4333998773874277
8.18,-1.4248975765862175,-1.430876873919336
8.19,-1.422143556672958,-1.4283464630422953
8.2,-1.4193778150089689,-1.4258085927576396
8.21,-1.4166002148095824,-1.423263210556902
8.22,-1.4138106168872515,-1.4207102634158075
8.23,-1.411008879596762,-1.4181496977881958
8.24,-1.4081948587789284,-1.4155814595998621
8.25,-1.4053684077027264,-1.4130054942423245
8.26,-1.4025293770058065,-1.4104217465665037
8.27,-1.3996776146333412,-1.4078301608763348
8.28,-1.3968129657751485,-1.4052306809222908
8.290000000000001,-1.393935272801035,-1.4026232498948228
8.3,-1.3910443751943011,-1.400007810417725
8.31,-1.3881401094833463,-1.3973843045414112
8.32,-1.3852223091713112,-1.394752673736106
8.33,-1.382290804663692,-1.3921128588849565
8.34,-1.3793454231938582,-1.3894648002770507
8.35,-1.3763859887464012,-1.38680843760035
8.36,-1.373412321978244,-1.38414370993454
8.370000000000001,-1.3704242401374342,-1.3814705557437856
8.38,-1.367421556979537,-1.3787889128693984
8.39,-1.3644040826815538,-1.376098718522412
8.4,-1.3613716237532738,-1.3733999092760705
8.41,-1.3583239829459737,-1.3706924210582132
8.42,-1.3552609591583704,-1.3679761891435804
8.43,-1.3521823473397343,-1.3652511481460117
8.44,-1.3490879383900594,-1.3625172320105579
8.45,-1.3459775190571883,-1.3597743740054886
8.46,-1.3428508718307863,-1.3570225067142119
8.47,-1.3397077748330457,-1.3542615620270868
8.48,-1.3365480017060123,-1.3514914711331436
8.49,-1.3333713214954062,-1.3487121645116988
8.5,-1.3301774985308108,-1.3459235719238716
8.51,-1.3269662923021022,-1.3431256224040027
8.52,-1.3237374573319778,-1.3403182442509625
8.53,-1.320490743044444,-1.337501365019365
8.540000000000001,-1.317225893629112,-1.3346749115106689
8.55,-1.3139426479011505,-1.3318388097641822
8.56,-1.3106407391567283,-1.328992985047954
8.57,-1.307319895023787,-1.3261373618495653
8.58,-1.3039798373079574,-1.3232718638668093
8.59,-1.3006202818334494,-1.3203964139982645
8.6,-1.2972409382787151,-1.317510934333764
8.61,-1.2938415100066938,-1.314615346144747
8.620000000000001,-1.2904216938894235,-1.311709569874508
8.63,-1.2869811801268145,-1.3087935251283302
8.64,-1.2835196520593484,-1.3058671306635146
8.65,-1.2800367859744763,-1.302930304379291
8.66,-1.2765322509064645,-1.299982963306623
8.67,-1.273005708429435,-1.2970250235978944
8.68,-1.2694568124433336,-1.2940564005164874
8.69,-1.265885208952545,-1.2910770084262468
8.700000000000001,-1.2622905358368637,-1.2880867607808286
8.71,-1.2586724226145165,-1.285085570112942
8.72,-1.2550304901969185,-1.2820733480234643
8.73,-1.251364350634829,-1.2790500051704563
8.74,-1.2476736068555625,-1.2760154512580528
8.75,-1.2439578523908832,-1.272969595025247
8.76,-1.240216671095219,-1.269912344234552
8.77,-1.2364496368537774,-1.266843605660557
8.78,-1.232656313280165,-1.2637632850783633
8.790000000000001,-1.2288362534030643,-1.2606712872519112
8.8,-1.2249889993415195,-1.257567515922189
8.81,-1.221114081968351,-1.2544518737953343
8.82,-1.2172110205612,-1.2513242625306187
8.83,-1.2132793224406846,-1.2481845827283218
8.84,-1.2093184825951175,-1.2450327339174967
8.85,-1.2053279832912125,-1.2418686145436202
8.86,-1.2013072936701792,-1.238692121956141
8.870000000000001,-1.1972558693285829,-1.2355031523959121
8.88,-1.1931731518833009,-1.2323016009825198
8.89,-1.1890585685198924,-1.2290873617015077
8.9,-1.1849115315236545,-1.225860327391495
8.91,-1.1807314377926044,-1.2226203897311905
8.92,-1.1765176683315923,-1.2193674392263083
8.93,-1.172269587726708,-1.2161013651963821
8.94,-1.167986543599105,-1.212822055761485
8.950000000000001,-1.163667866037321,-1.2095293978288488
8.96,-1.1593128670071289,-1.2062232770793961
8.97,-1.154920839737904,-1.202903577954181
8.98,-1.150491058084442,-1.1995701836407395
8.99,-1.146022775863108,-1.1962229760593583
9.0,-1.141515226161145,-1.192861835849262
9.01,-1.1369676206178998,-1.1894866423547226
9.02,-1.132379148676677,-1.1860972736110902
9.03,-1.1277489768058515,-1.1826936063307594
9.04,-1.1230762476878076,-1.1792755158890693
9.05,-1.1183600793741972,-1.1758428763101336
9.06,-1.113599564405932,-1.1723955602526224
9.07,-1.1087937688962406,-1.168933438995487
9.08,-1.1039417315750395,-1.1654563824236381
9.09,-1.0990424627927706,-1.1619642590135806
9.1,-1.0940949434817615,-1.1584569358190184
9.11,-1.08909812407307,-1.1549342784564236
9.12,-1.0840509233666564,-1.1513961510905828
9.13,-1.0789522273526224,-1.147842416420132
9.14,-1.0738008879811294,-1.1442729356630754
9.15,-1.0685957218784885,-1.1406875685423135
9.16,-1.063335509006775,-1.1370861732711677
9.17,-1.0580189912641864,-1.1334686065389241
9.18,-1.0526448710232026,-1.1298347234964066
9.19,-1.047211809603469,-1.1261843777415748
9.2,-1.0417184256761374,-1.1225174213051745
9.21,-1.0361632935962375,-1.1188337046364396
9.22,-1.0305449416594672,-1.1151330765888547
9.23,-1.0248618502795857,-1.1114153844060044
9.24,-1.0191124500824065,-1.1076804737075017
9.25,-1.013295119912151,-1.1039281884750267
9.26,-1.007408184745712,-1.1001583710384781
9.27,-1.0014499135101305,-1.0963708620622472
9.28,-0.995418516798333,-1.0925655005316468
9.29,-0.9893121444779244,-1.088742123739494
9.3,-0.9831288831875332,-1.0849005672728667
9.31,-0.976866753714932,-1.081040665000055
9.32,-0.9705237082508336,-1.0771622490577233
9.33,-0.9640976275119448,-1.0732651498382995
9.34,-0.9575863177265242,-1.0693491959776096
9.35,-0.9509875074753296,-1.0654142143427863
9.36,-0.944298844380468,-1.0614600300204582
9.37,-0.9375178916342788,-1.0574864663052583
9.38,-0.9306421243599692,-1.0534933446886605
9.39,-0.9236689257953016,-1.0494804848481767
9.4,-0.9165955832901864,-1.045447704636933
9.41,-0.9094192841085916,-1.041394820073664
9.42,-0.9021371110246892,-1.0373216453331309
9.43,-0.894746037702684,-1.0332279927370147
9.44,-0.8872429238492675,-1.0291136727452967
9.45,-0.8796245101271124,-1.02497849394817
9.46,-0.8718874128173125,-1.0208222630585033
9.47,-0.8640281182181273,-1.016644784904897
9.48,-0.8560429767668541,-1.012445862425365
9.49,-0.8479281968711082,-1.0082252966616823
9.5,-0.8396798384352521,-1.0039828867544243
9.51,-0.8312938060671854,-0.9997184299387499
9.52,-0.8227658419501916,-0.9954317215409689
9.53,-0.8140915183640474,-0.9911225549759188
9.54,-0.8052662298391438,-0.9867907217452219
9.55,-0.796285184926959,-0.9824360114364471
9.56,-0.7871433975698693,-0.9780582117232322
9.57,-0.7778356780530127,-0.9736571083664209
9.58,-0.7683566235207416,-0.9692324852162508
9.59,-0.758700608040144,-0.9647841242156682
9.6,-0.7488617721941994,-0.9603118054048019
9.61,-0.738834012187407,-0.9558153069266726
9.62,-0.7286109684472066,-0.9512944050341827
9.63,-0.7181860137052569,-0.9467488740984576
9.64,-0.707552240543692,-0.9421784866186023
9.65,-0.6967024483929031,-0.9375830132329295
9.66,-0.6856291299692558,-0.9329622227317451
9.67,-0.674324457143537,-0.9283158820717454
9.68,-0.6627802662339172,-0.9236437563921096
9.69,-0.65098804272093,-0.918945609032364
9.7,-0.6389389053865152,-0.914221201552087
9.71,-0.6266235898847112,-0.9094702937525506
9.72,-0.6140324317582597,-0.9046926437003736
9.73,-0.601155348923396,-0.8998880077532744
9.74,-0.5879818236546575,-0.8950561405880149
9.75,-0.5745008841128947,-0.8901967952306298
9.76,-0.5607010854730866,-0.8853097230890365
9.77,-0.5465704907243771,-0.8803946739881221
9.78,-0.5320966512333083,-0.8754513962074104
9.79,-0.5172665871829449,-0.870479636521419
9.8,-0.5020667680259209,-0.8654791402428117
9.81,-0.4864830931189062,-0.8604496512684505
9.82,-0.4705008727401689,-0.8553909121284793
9.83,-0.4541048097314294,-0.850302664038542
9.84,-0.4372789820507785,-0.8451846469552632
9.85,-0.4200068265758289,-0.8400365996351185
9.86,-0.4022711245563301,-0.8348582596968179
9.87,-0.3840539891840914,-0.829649363687342
9.88,-0.3653368558261903,-0.8244096471517568
9.89,-0.3461004755560642,-0.8191388447069553
9.9,-0.3263249127172117,-0.8138366901194642
9.91,-0.3059895473668334,-0.8085029163874626
9.92,-0.2850730835727539,-0.8031372558271616
9.93,-0.2635535646771741,-0.7977394401636956
9.94,-0.2414083967957913,-0.7923092006266956
9.95,-0.2186143819908678,-0.7868462680506809
9.96,-0.1951477627417372,-0.7813503729804511
9.97,-0.170984279535201,-0.7758212457816418
9.98,-0.14609924360962,-0.770258616756605
9.99,-0.1204676271074749,-0.764662216265798
