Time,traj,pred
8.91,-0.7127326488221847,-1.066233589456528
8.92,-0.7040281942318273,-1.0646161018733051
8.93,-0.6951469369010678,-1.0629990416414563
8.94,-0.6860829159360347,-1.0613824126379519
8.950000000000001,-0.6768299186825528,-1.0597662187218022
8.96,-0.6673814687965821,-1.0581504637350212
8.97,-0.657730813754022,-1.0565351515035426
8.98,-0.6478709117818374,-1.0549202858381381
8.99,-0.6377944181936572,-1.0533058705352765
9.0,-0.6274936711146158,-1.051691909377972
9.01,-0.6169606765823434,-1.0500784061366082
9.02,-0.6061870930137369,-1.0484653645697175
9.03,-0.5951642150305912,-1.0468527884247534
9.04,-0.5838829566414473,-1.0452406814388233
9.05,-0.572333833782274,-1.0436290473393968
9.06,-0.5605069462250147,-1.0420178898449861
9.07,-0.5483919588707821,-1.0404072126658197
9.08,-0.5359780824538047,-1.038797019504453
9.09,-0.5232540536933734,-1.0371873140563916
9.1,-0.5102081149442863,-1.035578100010662
9.11,-0.4968279934119972,-1.0339693810503743
9.12,-0.4831008800171981,-1.032361160853259
9.13,-0.4690134080163568,-1.0307534430921725
9.14,-0.4545516315102618,-1.0291462314355775
9.15,-0.4397010040024615,-1.0275395295480187
9.16,-0.4244463572042306,-1.0259333410905533
9.17,-0.4087718803230462,-1.0243276697211734
9.18,-0.3926611001182819,-1.0227225190951998
9.19,-0.3760968620617611,-1.02111789286566
9.2,-0.3590613130028859,-1.0195137946836428
9.21,-0.3415358858092666,-1.0179102281986236
9.22,-0.3235012865351841,-1.0163071970587916
9.23,-0.3049374847629573,-1.014704704911327
9.24,-0.2858237078674994,-1.0131027554026888
9.25,-0.2661384400732076,-1.0115013521788656
9.26,-0.2458594273059495,-1.0099004988856084
9.27,-0.2249636889923026,-1.0083001991686593
9.28,-0.2034275381242007,-1.0067004566739417
9.29,-0.1812266110902655,-1.0051012750477504
9.3,-0.1583359089754411,-1.0035026579369206
9.31,-0.1347298522475548,-1.0019046089889743
9.32,-0.1103823509816954,-1.0003071318522594
9.33,-0.0852668930182665,-0.9987102301760732
9.34,-0.0593566527041857,-0.9971139076107568
9.35,-0.0326246231229548,-0.9955181678077962
9.36,-0.0050437749698328,-0.9939230144198915
9.37,0.0234127545383192,-0.9923284511010263
9.38,0.052771439127811,-0.9907344815065124
9.39,0.0830581035671873,-0.9891411092930282
9.4,0.1142976225865399,-0.987548338118642
9.41,0.146513574835178,-0.9859561716428231
9.42,0.1797278482700121,-0.984364613526443
9.43,0.2139601937259831,-0.9827736674317691
9.44,0.2492277240126,-0.9811833370224361
9.45,0.285544356761774,-0.9795936259634141
9.46,0.3229202004803416,-0.9780045379209737
9.47,0.3613608848959265,-0.9764160765626269
9.48,0.4008668387841496,-0.974828245557066
9.49,0.4414325210767315,-0.9732410485740997
9.5,0.4830456142047862,-0.9716544892845654
9.51,0.5256861923332954,-0.9700685713602497
9.52,0.5693258813555179,-0.9684832984737873
9.53,0.6139270321506634,-0.9668986742985637
9.54,0.6594419335075901,-0.9653147025085993
9.55,0.7058120960440026,-0.9637313867784394
9.56,0.7529676430771599,-0.9621487307830228
9.57,0.8008268483089358,-0.9605667381975609
9.58,0.8492958628721944,-0.9589854126973959
9.59,0.8982686751835236,-0.9574047579578618
9.6,0.9476273455767892,-0.955824777654135
9.61,0.9972425533109504,-0.9542454754610881
9.62,1.046974485831049,-0.9526668550531295
9.63,1.096674088898696,-0.9510889201040427
9.64,1.14618468148296,-0.9495116742868208
9.65,1.1953439215766992,-0.9479351212735007
9.66,1.243986089261786,-0.946359264734986
9.67,1.2919446326904247,-0.9447841083408735
9.68,1.339054902825183,-0.9432096557592708
9.69,1.3851569856369494,-0.9416359106566201
9.7,1.4300985278463016,-0.9400628766975039
9.71,1.4737374458139818,-0.9384905575444646
9.72,1.5159444079555917,-0.9369189568578097
9.73,1.5566049894988792,-0.9353480782954263
9.74,1.595621414137478,-0.9337779255125777
9.75,1.632913818975366,-0.9322085021617168
9.76,1.6684210052342032,-0.9306398118922821
9.77,1.7021006651968489,-0.9290718583505059
9.78,1.733929103325487,-0.9275046451792066
9.79,1.7639004941333165,-0.9259381760175949
9.8,1.7920257393612102,-0.9243724545010692
9.81,1.8183310011057825,-0.9228074842610171
9.82,1.842855995266847,-0.9212432689246106
9.83,1.8656521312173957,-0.9196798121146013
9.84,1.886780579697748,-0.9181171174491211
9.85,1.906310342734272,-0.9165551885414789
9.86,1.9243163882106875,-0.9149940289999594
9.87,1.9408778989170103,-0.913433642427617
9.88,1.9560766726769845,-0.9118740324220765
9.89,1.9699956974941508,-0.9103152025753296
9.9,1.9827179142752835,-0.9087571564735356
9.91,1.99432517003286,-0.9071998976968216
9.92,2.004897356738505,-0.9056434298190822
9.93,2.014511725204522,-0.9040877564077818
9.94,2.0232423593764226,-0.9025328810237575
9.95,2.0311597940013817,-0.900978807221021
9.96,2.0383307575260075,-0.899425538546567
9.97,2.044818021991545,-0.8978730785401777
9.98,2.0506803423696716,-0.8963214307342291
9.99,2.055972468981223,-0.8947705986535024
