Time,traj,pred
7.17,-1.4761991884447287,-1.4758442166776267
7.18,-1.474379629712263,-1.4741472302032606
7.19,-1.4725545340283503,-1.4724467602170717
7.2,-1.4707238548678825,-1.4707427927963845
7.21,-1.4688875451044554,-1.469035313954029
7.22,-1.4670455570001222,-1.4673243096379653
7.23,-1.4651978421949332,-1.4656097657309175
7.24,-1.4633443516962554,-1.4638916680499938
7.25,-1.4614850358678677,-1.4621700023463196
7.26,-1.4596198444188242,-1.4604447543046506
7.27,-1.4577487263920827,-1.458715909543006
7.28,-1.45587163015289,-1.4569834536122734
7.29,-1.4539885033769184,-1.4552473719958336
7.3,-1.4520992930381489,-1.453507650109167
7.31,-1.450203945396491,-1.4517642732994736
7.32,-1.4483024059851388,-1.4500172268452745
7.33,-1.4463946195976471,-1.4482664959560265
7.34,-1.444480530274731,-1.446512065771719
7.35,-1.4425600812907735,-1.4447539213624805
7.36,-1.4406332151400396,-1.4429920477281764
7.37,-1.4386998735225829,-1.441226429798006
7.38,-1.4367599973298442,-1.4394570524300974
7.390000000000001,-1.4348135266299284,-1.4376839004110975
7.4,-1.4328604006525538,-1.4359069584557678
7.41,-1.430900557773664,-1.4341262112065642
7.42,-1.4289339354996948,-1.4323416432332223
7.43,-1.4269604704514869,-1.4305532390323403
7.44,-1.4249800983478316,-1.428760983026959
7.45,-1.4229927539886484,-1.4269648595661333
7.46,-1.4209983712377718,-1.4251648529245124
7.47,-1.4189968830053497,-1.4233609473019055
7.48,-1.4169882212298333,-1.4215531268228474
7.49,-1.414972316859554,-1.4197413755361703
7.5,-1.4129490998338723,-1.417925677414554
7.51,-1.4109184990638883,-1.4161060163541042
7.52,-1.4088804424127006,-1.4142823761738896
7.53,-1.4068348566752054,-1.4124547406155026
7.54,-1.4047816675574167,-1.4106230933426143
7.55,-1.4027207996553002,-1.4087874179405162
7.56,-1.4006521764331037,-1.4069476979156637
7.57,-1.3985757202011713,-1.4051039166952213
7.58,-1.3964913520932285,-1.4032560576266
7.59,-1.3943989920431197,-1.4014041039769896
7.6,-1.392298558760985,-1.3995480389328978
7.61,-1.3901899697088635,-1.3976878455996697
7.62,-1.3880731410756986,-1.3958235070010212
7.63,-1.3859479877517364,-1.3939550060785617
7.640000000000001,-1.3838144233022966,-1.3920823256913046
7.65,-1.3816723599408969,-1.3902054486151971
7.66,-1.379521708501713,-1.388324357542624
7.67,-1.3773623784113576,-1.3864390350819211
7.68,-1.3751942776599524,-1.3845494637568807
7.69,-1.373017312771481,-1.3826556260062586
7.7,-1.3708313887733932,-1.3807575041832685
7.71,-1.3686364091654435,-1.3788550805550819
7.72,-1.3664322758877423,-1.3769483373023235
7.73,-1.364218889287991,-1.3750372565185591
7.74,-1.3619961480878815,-1.3731218202097786
7.75,-1.3597639493486346,-1.3712020102938887
7.76,-1.3575221884356494,-1.369277808600186
7.77,-1.3552707589822377,-1.3673491968688325
7.78,-1.3530095528524169,-1.3654161567503356
7.79,-1.350738460102731,-1.3634786698050105
7.8,-1.3484573689430726,-1.361536717502453
7.81,-1.346166165696471,-1.3595902812209961
7.82,-1.34386473475782,-1.3576393422471673
7.83,-1.3415529585515074,-1.3556838817751578
7.84,-1.3392307174879172,-1.3537238809062573
7.85,-1.336897889918765,-1.351759320648315
7.86,-1.3345543520912306,-1.3497901819151763
7.87,-1.3321999781008569,-1.347816445526131
7.88,-1.3298346398431624,-1.3458380922053443
7.890000000000001,-1.3274582069639422,-1.3438551025812981
7.9,-1.3250705468082038,-1.3418674571862104
7.91,-1.3226715243677,-1.3398751364554737
7.92,-1.3202610022270136,-1.3378781207270718
7.930000000000001,-1.3178388405081434,-1.3358763902409998
7.94,-1.3154048968135488,-1.3338699251386812
7.95,-1.312959026167598,-1.331858705462375
7.96,-1.3105010809563686,-1.3298427111545923
7.97,-1.3080309108657513,-1.3278219220574923
7.98,-1.305548362817792,-1.3257963179122845
7.99,-1.303053280905223,-1.3237658783586297
8.0,-1.3005455063241178,-1.32173058293403
8.01,-1.2980248773046077,-1.319690411073215
8.02,-1.295491229039596,-1.3176453421075314
8.03,-1.2929443936114058,-1.3155953552643251
8.040000000000001,-1.290384199916281,-1.313540429666312
8.05,-1.2878104735866815,-1.3114805443309612
8.06,-1.2852230369112867,-1.3094156781698525
8.07,-1.282621708752634,-1.307345809988059
8.08,-1.2800063044623091,-1.3052709184834925
8.09,-1.277376635793604,-1.303190982246273
8.1,-1.2747325108115553,-1.3011059797580737
8.11,-1.2720737338002692,-1.2990158893914818
8.120000000000001,-1.2694001051674422,-1.2969206894093341
8.13,-1.2667114213459745,-1.2948203579640671
8.14,-1.264007474692575,-1.2927148730970517
8.15,-1.2612880533832544,-1.2906042127379314
8.16,-1.2585529413055885,-1.2884883547039436
8.17,-1.2558019179476398,-1.2863672766992589
8.18,-1.2530347582834225,-1.2842409563142945
8.19,-1.250251232654772,-1.282109371025035
8.2,-1.2474511066495044,-1.2799724981923464
8.21,-1.244634140975717,-1.277830315061291
8.22,-1.2418000913320977,-1.2756827987604287
8.23,-1.238948708274091,-1.2735299263011215
8.24,-1.236079737075771,-1.271371674576831
8.25,-1.233192917587255,-1.2692080203624156
8.26,-1.230287984087501,-1.2670389403134195
8.27,-1.2273646651323074,-1.26486441096536
8.28,-1.2244226833973375,-1.262684408733005
8.290000000000001,-1.221461755515982,-1.2604989099096597
8.3,-1.218481591911856,-1.2583078906664409
8.31,-1.2154818966257357,-1.256111327051538
8.32,-1.2124623671367123,-1.2539091949894887
8.33,-1.2094226941773434,-1.251701470280441
8.34,-1.2063625615425675,-1.2494881285994066
8.35,-1.2032816458921434,-1.2472691454955203
8.36,-1.200179616546351,-1.2450444963912912
8.370000000000001,-1.1970561352747,-1.242814156581844
8.38,-1.1939108560773604,-1.2405781012341714
8.39,-1.1907434249590303,-1.2383363053863625
8.4,-1.1875534796949387,-1.2360887439468464
8.41,-1.1843406495886657,-1.2338353916936189
8.42,-1.1811045552214532,-1.23157622327347
8.43,-1.1778448081926574,-1.22931121320121
8.44,-1.1745610108509872,-1.2270403358588906
8.45,-1.1712527560161468,-1.224763565495012
8.46,-1.1679196266904912,-1.2224808762237442
8.47,-1.1645611957602815,-1.220192242024134
8.48,-1.1611770256861078,-1.217897636739306
8.49,-1.1577666681820256,-1.2155970340756643
8.5,-1.154329663882939,-1.213290407602091
8.51,-1.150865541999728,-1.2109777307491396
8.52,-1.1473738199616068,-1.208658976808224
8.53,-1.143854003045166,-1.206334118930807
8.540000000000001,-1.1403055839895333,-1.2040031301275778
8.55,-1.1367280425970523,-1.2016659832676373
8.56,-1.1331208453188597,-1.1993226510776689
8.57,-1.129483444824698,-1.1969731061411149
8.58,-1.1258152795562857,-1.1946173208973399
8.59,-1.1221157732635174,-1.192255267640801
8.6,-1.118384334522743,-1.1898869185202072
8.61,-1.1146203562363306,-1.1875122455376812
8.620000000000001,-1.110823215112679,-1.1851312205479103
8.63,-1.106992271125816,-1.182743815257301
8.64,-1.1031268669536545,-1.1803500012231267
8.65,-1.099226327393951,-1.177949749852677
8.66,-1.095289958756957,-1.1755430324023992
8.67,-1.091317048233693,-1.1731298199770348
8.68,-1.0873068632387437,-1.1707100835287614
8.69,-1.0832586507263915,-1.1682837938563253
8.700000000000001,-1.079171636478861,-1.1658509216041715
8.71,-1.0750450243653793,-1.1634114372615763
8.72,-1.0708779955706929,-1.1609653111617664
8.73,-1.0666697077916083,-1.158512513481051
8.74,-1.0624192944000517,-1.1560530142379357
8.75,-1.058125863571061,-1.1535867832922437
8.76,-1.053788497374052,-1.1511137903442346
8.77,-1.049406250825596,-1.1486340049337163
8.78,-1.0449781509018694,-1.1461473964391544
8.790000000000001,-1.0405031955088313,-1.143653934076785
8.8,-1.0359803524080828,-1.141153586899724
8.81,-1.0314085580962535,-1.1386463237970692
8.82,-1.0267867166356497,-1.1361321134930071
8.83,-1.0221136984337686,-1.133610924545914
8.84,-1.0173883389691707,-1.1310827253474582
8.85,-1.012609437461044,-1.1285474841216996
8.86,-1.0077757554796778,-1.1260051689241835
8.870000000000001,-1.002886015494891,-1.1234557476410496
8.88,-0.9979388993593123,-1.120899187988111
8.89,-0.9929330467232376,-1.1183354575099629
8.9,-0.9878670533776136,-1.1157645235790707
8.91,-0.9827394695215064,-1.1131863533948634
8.92,-0.9775487979502178,-1.1106009139828306
8.93,-0.9722934921600048,-1.1080081721936106
8.94,-0.9669719543651286,-1.1054080947020846
8.950000000000001,-0.9615825334227376,-1.1028006480064678
8.96,-0.9561235226608336,-1.1001857984274044
8.97,-0.9505931576043152,-1.097563512107055
8.98,-0.9449896135938204,-1.0949337550081975
8.99,-0.939311003291796,-1.0922964929133097
9.0,-0.9335553740699254,-1.0896516914236758
9.01,-0.92772070527172,-1.08699931595847
9.02,-0.92180490534375,-1.0843393317538634
9.03,-0.9158058088286276,-1.08167170386211
9.04,-0.9097211732124936,-1.078996397150661
9.05,-0.903548675619364,-1.0763133763012471
9.06,-0.8972859093442825,-1.0736226058089973
9.07,-0.8909303802167989,-1.0709240499815356
9.08,-0.8844795027858475,-1.0682176729380908
9.09,-0.8779305963166276,-1.0655034386086069
9.1,-0.8712808805896021,-1.0627813107328543
9.11,-0.864527471491223,-1.0600512528595465
9.12,-0.8576673763854644,-1.0573132283454603
9.13,-0.8506974892546969,-1.0545672003545565
9.14,-0.8436145855978735,-1.051813131857112
9.15,-0.8364153170734152,-1.049050985628843
9.16,-0.8290962058735873,-1.0462807242500476
9.17,-0.8216536388165502,-1.0435023101047414
9.18,-0.8140838611416464,-1.0407157053798044
9.19,-0.8063829699928635,-1.037920872064134
9.2,-0.7985469075747826,-1.0351177719477944
9.21,-0.7905714539647027,-1.0323063666211871
9.22,-0.7824522195640187,-1.0294866174742134
9.23,-0.7741846371713381,-1.026658485695453
9.24,-0.7657639536592642,-1.023821932271342
9.25,-0.7571852212362484,-1.0209769179853665
9.26,-0.7484432882744588,-1.0181234034172602
9.27,-0.739532789684219,-1.015261348942206
9.28,-0.7304481368152814,-1.0123907147300515
9.29,-0.721183506865026,-1.0095114607445341
9.3,-0.7117328317736498,-1.0066235467425106
9.31,-0.7020897865865715,-1.0037269322731965
9.32,-0.6922477772646564,-1.000821576677423
9.33,-0.6821999279235138,-0.9979074390868947
9.34,-0.671939067484097,-0.9949844784234678
9.35,-0.6614577157181922,-0.9920526533984306
9.36,-0.6507480686742091,-0.9891119225118032
9.37,-0.6398019834710575,-0.9861622440516449
9.38,-0.6286109624509136,-0.9832035760933795
9.39,-0.6171661366854679,-0.9802358764991266
9.4,-0.6054582488349349,-0.9772591029170561
9.41,-0.5934776353648463,-0.9742732127807477
9.42,-0.5812142081326338,-0.9712781633085736
9.43,-0.568657435364429,-0.9682739115030944
9.44,-0.5557963220526179,-0.9652604141504655
9.45,-0.5426193898167454,-0.9622376278198698
9.46,-0.5291146562846998,-0.9592055088629617
9.47,-0.5152696140680533,-0.9561640134133282
9.48,-0.5010712094254243,-0.953113097385976
9.49,-0.4865058207311955,-0.9500527164768275
9.5,-0.4715592368944061,-0.9469828261622445
9.51,-0.456216635904713,-0.9439033816985722
9.52,-0.4404625637196483,-0.9408143381216998
9.53,-0.4242809137507092,-0.9377156502466464
9.54,-0.4076549072559244,-0.934607272667171
9.55,-0.3905670750043256,-0.9314891597554034
9.56,-0.3729992406441925,-0.9283612656614991
9.57,-0.3549325062830769,-0.9252235443133224
9.58,-0.3363472408745493,-0.9220759494161566
9.59,-0.3172230721055257,-0.9189184344524293
9.6,-0.2975388825900865,-0.9157509526814823
9.61,-0.2772728113020855,-0.9125734571393593
9.62,-0.2564022613206543,-0.9093859006386233
9.63,-0.2349039151209165,-0.9061882357682085
9.64,-0.2127537588175668,-0.9029804148932982
9.65,-0.1899271169618243,-0.8997623901552422
9.66,-0.1663986997024825,-0.8965341134714999
9.67,-0.142142664348484,-0.8932955365356174
9.68,-0.1171326936117663,-0.8900466108172493
9.69,-0.0913420930618838,-0.8867872875622044
9.7,-0.064743910583217,-0.8835175177925345
9.71,-0.0373110808844055,-0.8802372523066635
9.72,-0.0090165983582087,-0.8769464416795507
9.73,0.0201662781847249,-0.8736450362628985
9.74,0.050263785199795,-0.8703329861853975
9.75,0.0813013746789028,-0.8670102413530204
9.76,0.1133033911426905,-0.8636767514493535
9.77,0.1462927015787216,-0.8603324659359788
9.78,0.1802902748007291,-0.8569773340528989
9.79,0.2153147071633903,-0.853611304819009
9.8,0.2513816922873096,-0.8502343270326255
9.81,0.2885034334877466,-0.8468463492720488
9.82,0.3266879990189304,-0.8434473198962
9.83,0.3659386221040622,-0.8400371870452898
9.84,0.4062529500744369,-0.8366158986415557
9.85,0.4476222498321634,-0.8331834023900485
9.86,0.4900305803007076,-0.8297396457794812
9.87,0.5334539465237712,-0.8262845760831268
9.88,0.5778594545572079,-0.8228181403597923
9.89,0.6232044911511492,-0.8193402854548406
9.9,0.6694359572453327,-0.8158509580012827
9.91,0.7164895892176295,-0.8123501044209359
9.92,0.7642894062578244,-0.8088376709256437
9.93,0.8127473257178632,-0.8053136035185698
9.94,0.8617629902712963,-0.8017778479955637
9.95,0.9112238506085102,-0.798230349946589
9.96,0.9610055446161252,-0.7946710547572375
9.97,1.0109726080299892,-0.7910999076103107
9.98,1.0609795420649564,-0.7875168534874839
9.99,1.1108722504209676,-0.7839218371710479
