Time,traj,pred
5.58,-1.988661090551722,-1.986431398935503
5.59,-1.9871243225003232,-1.984887410403086
5.6000000000000005,-1.9855855817961892,-1.9833414320273843
5.61,-1.9840448604429952,-1.9817934563985906
5.62,-1.982502150390957,-1.9802434762855174
5.63,-1.9809574435363393,-1.9786914846176789
5.64,-1.9794107317209595,-1.9771374744698786
5.65,-1.9778620067316848,-1.975581439049013
5.66,-1.976311260299925,-1.9740233716827618
5.67,-1.974758484101118,-1.9724632658099304
5.68,-1.9732036697542097,-1.9709011149722269
5.69,-1.9716468088211276,-1.969336912807269
5.7,-1.9700878928062493,-1.967770653042682
5.71,-1.9685269131558631,-1.9662023294911184
5.72,-1.9669638612576237,-1.9646319360460884
5.73,-1.96539872844,-1.9630594666785022
5.74,-1.9638315059717184,-1.9614849154338136
5.75,-1.962262185061196,-1.9599082764296947
5.76,-1.960690756855973,-1.9583295438541723
5.7700000000000005,-1.9591172124421303,-1.9567487119641576
5.78,-1.9575415428437084,-1.9551657750843263
5.79,-1.955963739022112,-1.9535807276063013
5.8,-1.9543837918755136,-1.9519935639880808
5.8100000000000005,-1.9528016922382443,-1.9504042787537141
5.82,-1.9512174308801835,-1.948812866493149
5.83,-1.949630998506135,-1.9472193218622662
5.84,-1.9480423857551996,-1.9456236395830546
5.8500000000000005,-1.946451583200138,-1.9440258144439124
5.86,-1.944858581346727,-1.9424258413000537
5.87,-1.9432633706331084,-1.9408237150740253
5.88,-1.9416659414291275,-1.9392194307562847
5.89,-1.940066284035667,-1.9376129834058622
5.9,-1.938464388683968,-1.936004368151081
5.91,-1.9368602455349475,-1.9343935801903298
5.92,-1.935253844678505,-1.932780614792875
5.93,-1.9336451761328195,-1.9311654672997176
5.94,-1.9320342298436413,-1.9295481331244793
5.95,-1.9304209956835696,-1.92792860775431
5.96,-1.9288054634513272,-1.9263068867508375
5.97,-1.9271876228710212,-1.9246829657511095
5.98,-1.925567463591397,-1.923056840468575
5.99,-1.9239449751850823,-1.9214285066940664
6.0,-1.9223201471478213,-1.919797960296791
6.01,-1.9206929688976984,-1.9181651972253375
6.0200000000000005,-1.9190634297743552,-1.9165302135086864
6.03,-1.917431519038193,-1.914893005257222
6.04,-1.9157972258695692,-1.9132535686637464
6.05,-1.914160539367981,-1.9116119000045053
6.0600000000000005,-1.9125214485512392,-1.9099679956401965
6.07,-1.9108799423546328,-1.9083218520169973
6.08,-1.9092360096300791,-1.9066734656675688
6.09,-1.9075896391452685,-1.9050228332120827
6.1000000000000005,-1.905940819582792,-1.9033699513592204
6.11,-1.9042895395392625,-1.901714816907187
6.12,-1.9026357875244215,-1.9000574267447026
6.13,-1.9009795519602368,-1.8983977778520074
6.140000000000001,-1.8993208211799848,-1.8967358673018486
6.15,-1.897659583427323,-1.89507169226046
6.16,-1.895995826855353,-1.893405249988549
6.17,-1.8943295395256643,-1.891736537842255
6.18,-1.8926607094073729,-1.8900655532741242
6.19,-1.89098932437614,-1.8883922938340543
6.2,-1.889315372213186,-1.8867167571702521
6.21,-1.8876388406042823,-1.885038941030163
6.22,-1.8859597171387383,-1.88335884326141
6.23,-1.8842779893083663,-1.8816764618127073
6.24,-1.88259364450644,-1.8799917947347784
6.25,-1.8809066700266357,-1.8783048401812579
6.26,-1.8792170530619572,-1.876615596409583
6.2700000000000005,-1.8775247807036504,-1.8749240617818845
6.28,-1.8758298399401012,-1.8732302347658552
6.29,-1.874132217655716,-1.8715341139356123
6.3,-1.872431900629793,-1.8698356979725606
6.3100000000000005,-1.8707288755353704,-1.8681349856662246
6.32,-1.8690231289380652,-1.866431975915094
6.33,-1.8673146472948936,-1.8647266677274348
6.34,-1.865603416953075,-1.863019060222109
6.3500000000000005,-1.863889424148818,-1.8613091526293686
6.36,-1.8621726550060935,-1.8595969442916505
6.37,-1.8604530955353875,-1.8578824346643525
6.38,-1.8587307316324384,-1.8561656233165986
6.390000000000001,-1.857005549076953,-1.8544465099319944
6.4,-1.855277533531312,-1.8527250943093705
6.41,-1.853546670539248,-1.8510013763635131
6.42,-1.8518129455245136,-1.8492753561258852
6.43,-1.850076343789523,-1.8475470337453315
6.44,-1.8483368505139812,-1.8458164094887763
6.45,-1.8465944507534888,-1.844083483741902
6.46,-1.8448491294381293,-1.8423482570098204
6.47,-1.8431008713710353,-1.8406107299177301
6.48,-1.8413496612269356,-1.8388709032115664
6.49,-1.8395954835506791,-1.8371287777586232
6.5,-1.8378383227557409,-1.8353843545481783
6.51,-1.8360781631227017,-1.8336376346920984
6.5200000000000005,-1.8343149887977104,-1.8318886194254338
6.53,-1.8325487837909225,-1.83013731010699
6.54,-1.8307795319749145,-1.8283837082199024
6.55,-1.829007217083077,-1.8266278153721842
6.5600000000000005,-1.8272318227079825,-1.8248696332972658
6.57,-1.825453332299732,-1.8231091638545187
6.58,-1.8236717291642743,-1.8213464090297733
6.59,-1.8218869964617015,-1.8195813709358086
6.6000000000000005,-1.8200991172045204,-1.8178140518128352
6.61,-1.8183080742558977,-1.8160444540289729
6.62,-1.8165138503278777,-1.8142725800807054
6.63,-1.814716427979576,-1.8124984325933076
6.640000000000001,-1.8129157896153425,-1.8107220143212905
6.65,-1.8111119174829016,-1.8089433281488017
6.66,-1.8093047936714612,-1.807162377090026
6.67,-1.807494400109792,-1.8053791642895733
6.68,-1.8056807185642816,-1.8035936930228418
6.69,-1.8038637306369567,-1.8018059666963755
6.7,-1.8020434177634752,-1.8000159888481972
6.71,-1.8002197612110882,-1.7982237631481417
6.72,-1.79839274207657,-1.7964292933981594
6.73,-1.796562341284118,-1.794632583532613
6.74,-1.7947285395832184,-1.7928336376185525
6.75,-1.79289131754648,-1.7910324598559864
6.76,-1.791050655567434,-1.7892290545781242
6.7700000000000005,-1.7892065338583008,-1.7874234262516113
6.78,-1.7873589324477188,-1.785615579476754
6.79,-1.7855078311784427,-1.783805518987709
6.8,-1.7836532097050009,-1.781993249652684
6.8100000000000005,-1.781795047491319,-1.780178776474103
6.82,-1.7799333238083042,-1.7783621045887643
6.83,-1.7780680177313946,-1.7765432392679794
6.84,-1.776199108138064,-1.7747221859177018
6.8500000000000005,-1.7743265737052931,-1.7728989500786336
6.86,-1.7724503929069964,-1.771073537426321
6.87,-1.770570544011408,-1.7692459537712248
6.88,-1.7686870050784298,-1.7674162050587974
6.890000000000001,-1.7667997539569305,-1.765584297369518
6.9,-1.764908768282006,-1.7637502369189202
6.91,-1.763014025472193,-1.7619140300576173
6.92,-1.76111550272664,-1.760075683271294
6.93,-1.759213177022226,-1.7582352031806887
6.94,-1.7573070251106406,-1.7563925965415583
6.95,-1.7553970235154104,-1.754547870244635
6.96,-1.7534831485288775,-1.7527010313155564
6.97,-1.75156537620913,-1.7508520869147837
6.98,-1.7496436823768786,-1.7490010443375028
6.99,-1.747718042612286,-1.7471479110135142
7.0,-1.745788432251738,-1.745292694507097
7.01,-1.743854826384565,-1.7434354025168677
7.0200000000000005,-1.7419171998497065,-1.7415760428756162
7.03,-1.7399755272323203,-1.7397146235501262
7.04,-1.7380297828603335,-1.7378511526409806
7.05,-1.7360799408009375,-1.7359856383823526
7.0600000000000005,-1.7341259748570206,-1.734118089141774
7.07,-1.7321678585635414,-1.7322485134198975
7.08,-1.7302055651838408,-1.7303769198502312
7.09,-1.7282390677058903,-1.7285033171988675
7.1000000000000005,-1.7262683388384752,-1.7266277143641913
7.11,-1.7242933510073128,-1.7247501203765663
7.12,-1.7223140763511036,-1.7228705443980168
7.13,-1.720330486717513,-1.72098899572189
7.140000000000001,-1.7183425536590846,-1.7191054837724906
7.15,-1.716350248429081,-1.7172200181047124
7.16,-1.714353541977251,-1.7153326084036538
7.17,-1.712352404945527,-1.7134432644842064
7.18,-1.7103468076636377,-1.7115519962906443
7.19,-1.708336720144653,-1.7096588138961755
7.2,-1.7063221120804453,-1.7077637275025
7.21,-1.704302952837066,-1.7058667474393356
7.22,-1.7022792114500491,-1.7039678841639345
7.23,-1.7002508566196213,-1.7020671482605882
7.24,-1.6982178567058317,-1.700164550440101
7.25,-1.6961801797235905,-1.698260101539275
7.26,-1.694137793337621,-1.6963538125203508
7.27,-1.6920906648573169,-1.6944456944704438
7.28,-1.6900387612315075,-1.6925357586009762
7.29,-1.6879820490431272,-1.6906240162470751
7.3,-1.685920494503787,-1.6887104788669656
7.31,-1.6838540634482455,-1.686795158041345
7.32,-1.6817827213287804,-1.6848780654727493
7.33,-1.679706433209451,-1.682959212984889
7.34,-1.6776251637602588,-1.6810386125219863
7.35,-1.6755388772511974,-1.679116276148088
7.36,-1.67344753754619,-1.6771922160463624
7.37,-1.6713511080969143,-1.6752664445183856
7.38,-1.6692495519365114,-1.6733389739834137
7.390000000000001,-1.6671428316731745,-1.6714098169776355
7.4,-1.6650309094836169,-1.669478986153413
7.41,-1.662913747106415,-1.667546494278512
7.42,-1.6607913058352264,-1.6656123542353085
7.43,-1.6586635465118733,-1.6636765790199868
7.44,-1.656530429519298,-1.661739181741719
7.45,-1.654391914774379,-1.6598001756218432
7.46,-1.6522479617206105,-1.6578595739930102
7.47,-1.6500985293206367,-1.6559173902983257
7.48,-1.6479435760486432,-1.6539736380904784
7.49,-1.6457830598825978,-1.6520283310308537
7.5,-1.64361693829634,-1.650081482888627
7.51,-1.6414451682515143,-1.6481331075398544
7.52,-1.6392677061893424,-1.6461832189665495
7.53,-1.6370845080222347,-1.6442318312557336
7.54,-1.634895529125233,-1.6422789585984878
7.55,-1.6327007243272822,-1.6403246152889843
7.56,-1.630500047902328,-1.638368815723504
7.57,-1.6282934535602336,-1.636411574399446
7.58,-1.6260808944375142,-1.6344529059143253
7.59,-1.6238623230878833,-1.6324928249647492
7.6,-1.6216376914726058,-1.630531346345395
7.61,-1.6194069509506557,-1.6285684849479596
7.62,-1.6171700522686696,-1.6266042557601066
7.63,-1.6149269455506958,-1.6246386738644079
7.640000000000001,-1.612677580287731,-1.6226717544372553
7.65,-1.6104219053270372,-1.6207035127477802
7.66,-1.608159868861243,-1.6187339641567475
7.67,-1.60589141841721,-1.616763124115442
7.68,-1.6036165008446697,-1.614791008164553
7.69,-1.6013350623046214,-1.612817631933031
7.7,-1.599047048257484,-1.6108430111369483
7.71,-1.596752403450997,-1.6088671615783436
7.72,-1.5944510719078635,-1.606890099144055
7.73,-1.592142996913131,-1.6049118398045394
7.74,-1.5898281210013003,-1.6029323996126974
7.75,-1.5875063859431566,-1.6009517947026666
7.76,-1.5851777327323182,-1.5989700412886212
7.77,-1.5828421015714913,-1.5969871556635549
7.78,-1.5804994318584271,-1.5950031541980576
7.79,-1.5781496621715725,-1.5930180533390823
7.8,-1.5757927302554022,-1.5910318696086994
7.81,-1.5734285730054358,-1.5890446196028494
7.82,-1.5710571264529154,-1.5870563199900785
7.83,-1.568678325749148,-1.585066987510273
7.84,-1.566292105149499,-1.5830766389733872
7.85,-1.5638983979970238,-1.5810852912581477
7.86,-1.5614971367057404,-1.5790929613107707
7.87,-1.5590882527435153,-1.5770996661436616
7.88,-1.5566716766145687,-1.575105422834103
7.890000000000001,-1.5542473378415809,-1.5731102485229442
7.9,-1.5518151649473892,-1.5711141604132806
7.91,-1.549375085436269,-1.5691171757691218
7.92,-1.5469270257747796,-1.5671193119140603
7.930000000000001,-1.5444709113721755,-1.5651205862299333
7.94,-1.5420066665603571,-1.5631210161554683
7.95,-1.5395342145733582,-1.5611206191849396
7.96,-1.537053477526354,-1.5591194128668042
7.97,-1.5345643763941783,-1.5571174148023395
7.98,-1.532066830989334,-1.555114642644274
7.99,-1.5295607599394812,-1.5531111140954137
8.0,-1.527046080664397,-1.5511068469072664
8.01,-1.524522709352382,-1.5491018588786534
8.02,-1.5219905609361029,-1.5470961678543245
8.03,-1.5194495490678557,-1.545089791723571
8.040000000000001,-1.5168995860942327,-1.5430827484188223
8.05,-1.5143405830301746,-1.5410750559142503
8.06,-1.5117724495323923,-1.5390667322243692
8.07,-1.5091950938721406,-1.5370577954026274
8.08,-1.5066084229073209,-1.535048263539998
8.09,-1.5040123420539022,-1.5330381547635743
8.1,-1.5014067552566308,-1.5310274872351484
8.11,-1.498791564959015,-1.529016279149798
8.120000000000001,-1.4961666720725624,-1.527004548734468
8.13,-1.493531975945242,-1.5249923142465545
8.14,-1.4908873743291595,-1.5229795939724797
8.15,-1.4882327633474144,-1.5209664062262696
8.16,-1.485568037460112,-1.518952769348131
8.17,-1.4828930894295165,-1.516938701703031
8.18,-1.4802078102843097,-1.514924221679264
8.19,-1.4775120892829303,-1.5129093476870348
8.2,-1.47480581387597,-1.5108940981570278
8.21,-1.4720888696675942,-1.5088784915389812
8.22,-1.4693611403759583,-1.5068625463002663
8.23,-1.4666225077925903,-1.5048462809244603
8.24,-1.4638728517407071,-1.502829713909922
8.25,-1.4611120500324315,-1.5008128637683709
8.26,-1.4583399784248776,-1.4987957490234658
8.27,-1.4555565105750654,-1.496778388209382
8.28,-1.4527615179936346,-1.4947607998693977
8.290000000000001,-1.4499548699973146,-1.4927430025544743
8.3,-1.4471364336601131,-1.490725014821844
8.31,-1.444306073763185,-1.4887068552335965
8.32,-1.4414636527433364,-1.486688542355274
8.33,-1.4386090306401238,-1.4846700947544615
8.34,-1.4357420650415005,-1.4826515309993855
8.35,-1.432862611027966,-1.480632869657512
8.36,-1.429970521115169,-1.4786141292941575
8.370000000000001,-1.427065645194914,-1.4765953284710842
8.38,-1.42414783047452,-1.4745764857451253
8.39,-1.4212169214144776,-1.4725576196667922
8.4,-1.418272759664349,-1.4705387487788983
8.41,-1.4153151839968507,-1.4685198916151831
8.42,-1.4123440302400636,-1.466501066698942
8.43,-1.409359131207703,-1.4644822925416618
8.44,-1.406360316627388,-1.4624635876416607
8.45,-1.4033474130668409,-1.4604449704827336
8.46,-1.4003202438579474,-1.4584264595328043
8.47,-1.397278629018606,-1.4564080732425828
8.48,-1.3942223851722917,-1.4543898300442297
8.49,-1.3911513254652537,-1.4523717483500225
8.5,-1.38806525948127,-1.4503538465510368
8.51,-1.3849639931538715,-1.4483361430158275
8.52,-1.3818473286759505,-1.4463186560891186
8.53,-1.3787150644066597,-1.444301404090499
8.540000000000001,-1.3755669947755116,-1.4422844053131283
8.55,-1.3724029101835766,-1.4402676780224515
8.56,-1.3692225969016798,-1.4382512404549157
8.57,-1.3660258369654883,-1.4362351108166955
8.58,-1.362812408067383,-1.434219307282436
8.59,-1.3595820834449908,-1.4322038479939878
8.6,-1.356334631766274,-1.430188751059167
8.61,-1.3530698170110336,-1.428174034550512
8.620000000000001,-1.3497873983487094,-1.4261597165040556
8.63,-1.346487130012341,-1.4241458149181003
8.64,-1.3431687611685457,-1.4221323477520114
8.65,-1.3398320357833684,-1.4201193329250068
8.66,-1.3364766924838551,-1.4181067883149714
8.67,-1.3331024644151863,-1.4160947317572679
8.68,-1.3297090790932091,-1.4140831810435674
8.69,-1.3262962582521949,-1.412072153920679
8.700000000000001,-1.3228637176876408,-1.4100616680894018
8.71,-1.3194111670939366,-1.4080517412033768
8.72,-1.3159383098966897,-1.406042390867957
8.73,-1.312444843079516,-1.4040336346390832
8.74,-1.30893045700508,-1.4020254900221705
8.75,-1.305394835230162,-1.4000179744710055
8.76,-1.3018376543145258,-1.398011105386662
8.77,-1.2982585836233442,-1.396004900116414
8.78,-1.29465728512293,-1.3939993759526725
8.790000000000001,-1.2910334131695114,-1.3919945501319255
8.8,-1.287386614290781,-1.3899904398336957
8.81,-1.283716526959927,-1.3879870621795038
8.82,-1.2800227813618528,-1.3859844342318466
8.83,-1.2763049991512694,-1.3839825729931858
8.84,-1.2725627932023391,-1.3819814954049514
8.85,-1.2687957673495267,-1.3799812183465507
8.86,-1.2650035161192996,-1.3779817586343999
8.870000000000001,-1.2611856244523132,-1.3759831330209553
8.88,-1.2573416674156828,-1.3739853581937704
8.89,-1.2534712099049403,-1.3719884507745492
8.9,-1.2495738063352493,-1.3699924273182256
8.91,-1.2456490003214304,-1.3679973043120495
8.92,-1.2416963243463337,-1.366003098174692
8.93,-1.237715299417068,-1.3640098252553488
8.94,-1.2337054347085756,-1.3620175018328706
8.950000000000001,-1.2296662271940202,-1.3600261441149006
8.96,-1.2255971612614232,-1.3580357682370234
8.97,-1.221497708315965,-1.3560463902619335
8.98,-1.2173673263673348,-1.3540580261786064
8.99,-1.2132054596014823,-1.3520706919014953
9.0,-1.2090115379361006,-1.3500844032697281
9.01,-1.2047849765591243,-1.3480991760463277
9.02,-1.20052517544951,-1.3461150259174364
9.03,-1.1962315188795083,-1.3441319684915696
9.04,-1.191903374897623,-1.34215001929886
9.05,-1.1875400947913888,-1.3401691937903364
9.06,-1.1831410125290744,-1.3381895073371992
9.07,-1.1787054441793663,-1.3362109752301232
9.08,-1.174232687308039,-1.334233612678563
9.09,-1.169722020350576,-1.332257434810082
9.1,-1.1651727019596398,-1.33028245666968
9.11,-1.160583970326256,-1.3283086932191557
9.12,-1.1559550424734923,-1.3263361593364578
9.13,-1.1512851135213744,-1.3243648698150738
9.14,-1.1465733559217028,-1.3223948393634144
9.15,-1.141818918661372,-1.320426082604218
9.16,-1.1370209264327211,-1.3184586140739742
9.17,-1.1321784787693665,-1.316492448222351
9.18,-1.127290649145893,-1.3145275994116399
9.19,-1.1223564840396885,-1.3125640819162168
9.2,-1.117375001953124,-1.3106019099220143
9.21,-1.112345192394184,-1.308641097526007
9.22,-1.1072660148135525,-1.3066816587357089
9.23,-1.1021363974960596,-1.3047236074686874
9.24,-1.0969552364042794,-1.3027669575520946
9.25,-1.0917213939719517,-1.300811722722199
9.26,-1.0864336978447842,-1.2988579166239442
9.27,-1.0810909395660548,-1.2969055528105122
9.28,-1.0756918732043017,-1.2949546447429041
9.29,-1.0702352139202398,-1.2930052057895374
9.3,-1.0647196364698963,-1.2910572492258452
9.31,-1.0591437736407905,-1.2891107882339012
9.32,-1.0535062146178151,-1.287165835902051
9.33,-1.0478055032753053,-1.2852224052245549
9.34,-1.0420401363915757,-1.2832805091012542
9.35,-1.0362085617820267,-1.2813401603372372
9.36,-1.0303091763466976,-1.279401371642525
9.37,-1.0243403240279283,-1.2774641556317734
9.38,-1.0183002936735603,-1.275528524823974
9.39,-1.0121873168008553,-1.2735944916421928
9.4,-1.0059995652560654,-1.2716620684132942
9.41,-0.9997351487643032,-1.2697312673676917
9.42,-0.9933921123640824,-1.2678021006391154
9.43,-0.9869684337206024,-1.2658745802643807
9.44,-0.9804620203115296,-1.2639487181831761
9.45,-0.973870706478703,-1.262024526237863
9.46,-0.9671922503388464,-1.260102016173287
9.47,-0.9604243305460052,-1.2581811996365984
9.48,-0.9535645428980514,-1.256262088177091
9.49,-0.9466103967792028,-1.2543446932460496
9.5,-0.9395593114300946,-1.2524290261966051
9.51,-0.9324086120365136,-1.250515098283614
9.52,-0.9251555256274552,-1.248602920663532
9.53,-0.9177971767727164,-1.2466925043943162
9.54,-0.9103305830697492,-1.2447838604353292
9.55,-0.902752650409016,-1.2428769996472537
9.56,-0.8950601680065913,-1.240971932792028
9.57,-0.8872498031922281,-1.2390686705327822
9.58,-0.8793180959405981,-1.2371672234337927
9.59,-0.8712614531328777,-1.235267601960441
9.6,-0.8630761425353282,-1.2333698164791942
9.61,-0.8547582864809818,-1.2314738772575855
9.62,-0.8463038552400344,-1.2295797944642095
9.63,-0.8377086600640274,-1.2276875781687298
9.64,-0.8289683458884266,-1.2257972383418998
9.65,-0.8200783836777409,-1.2239087848555819
9.66,-0.811034062396921,-1.2220222274827917
9.67,-0.8018304805924144,-1.2201375758977469
9.68,-0.7924625375659718,-1.2182548396759194
9.69,-0.7829249241241046,-1.2163740282941098
9.7,-0.7732121128860059,-1.2144951511305218
9.71,-0.7633183481328071,-1.2126182174648539
9.72,-0.7532376351812599,-1.2107432364783937
9.73,-0.7429637292653589,-1.2088702172541255
9.74,-0.7324901239100897,-1.2069991687768489
9.75,-0.721810038782447,-1.2051300999333052
9.76,-0.7109164070061765,-1.2032630195123097
9.77,-0.6998018619284151,-1.2013979362049014
9.78,-0.6884587233286112,-1.19953485860449
9.79,-0.6768789830628936,-1.1976737952070236
9.8,-0.6650542901405118,-1.195814754411159
9.81,-0.6529759352332241,-1.1939577445184368
9.82,-0.6406348346236809,-1.1921027737334766
9.83,-0.6280215136051072,-1.190249850164167
9.84,-0.6151260893520932,-1.1883989818218783
9.85,-0.6019382532912714,-1.1865501766216668
9.86,-0.5884472530113082,-1.1847034423825011
9.87,-0.5746418737642517,-1.1828587868274907
9.88,-0.5605104196251289,-1.1810162175841223
9.89,-0.5460406943941469,-1.1791757421845028
9.9,-0.531219982346279,-1.1773373680656143
9.91,-0.5160350289568671,-1.1755011025695694
9.92,-0.5004720217596178,-1.1736669529438821
9.93,-0.4845165715255631,-1.1718349263417385
9.94,-0.4681536939888116,-1.170005029822277
9.95,-0.4513677923878816,-1.1681772703508808
9.96,-0.434142641140848,-1.166351654799468
9.97,-0.4164613710292238,-1.164528189946793
9.98,-0.3983064563303115,-1.1627068824787548
9.99,-0.3796597044116109,-1.1608877389887151
