Time,traj,pred
7.11,-1.3837117542924753,-1.3851647370666482
7.12,-1.3818971031426504,-1.3834808471333662
7.13,-1.380075962445905,-1.3817928271069266
7.140000000000001,-1.3782482707887134,-1.3801006560694606
7.15,-1.3764139658788936,-1.3784043129599115
7.16,-1.3745729845291854,-1.3767037765726715
7.17,-1.3727252626404562,-1.3749990255562032
7.18,-1.3708707351845215,-1.3732900384116542
7.19,-1.3690093361865696,-1.3715767934914485
7.2,-1.367140998707183,-1.3698592689978688
7.21,-1.3652656548239408,-1.3681374429816184
7.22,-1.3633832356125946,-1.3664112933403707
7.23,-1.361493671127805,-1.3646807978173037
7.24,-1.3595968903834257,-1.362945933999611
7.25,-1.3576928213323247,-1.3612066793170086
7.26,-1.3557813908457277,-1.3594630110402095
7.27,-1.353862524692072,-1.3577149062793945
7.28,-1.3519361475153575,-1.3559623419826585
7.29,-1.3500021828129791,-1.354205294934443
7.3,-1.3480605529130272,-1.3524437417539423
7.31,-1.3461111789510412,-1.3506776588935048
7.32,-1.344153980846201,-1.348907022637003
7.33,-1.3421888772769397,-1.347131809098192
7.34,-1.3402157856559602,-1.3453519942190437
7.35,-1.338234622104642,-1.3435675537680667
7.36,-1.3362453014268167,-1.3417784633386058
7.37,-1.334247737081898,-1.3399846983471118
7.38,-1.3322418411573422,-1.3381862340314055
7.390000000000001,-1.330227524340427,-1.3363830454489114
7.4,-1.328204695889321,-1.3345751074748704
7.41,-1.3261732636034298,-1.332762394800533
7.42,-1.3241331337929931,-1.330944881931334
7.43,-1.3220842112479123,-1.329122543185039
7.44,-1.320026399205786,-1.3272953526898696
7.45,-1.3179595993191302,-1.3254632843826097
7.46,-1.3158837116217563,-1.323626312006685
7.47,-1.3137986344942874,-1.3217844091102193
7.48,-1.3117042646287769,-1.3199375490440712
7.49,-1.309600496992416,-1.3180857049598342
7.5,-1.3074872247902898,-1.316228849807829
7.51,-1.3053643394271606,-1.314366956335058
7.52,-1.3032317304682457,-1.3124999970831386
7.53,-1.3010892855989584,-1.310627944386212
7.54,-1.2989368905835852,-1.3087507703688253
7.55,-1.2967744292228565,-1.3068684469437812
7.56,-1.294601783310387,-1.3049809458099728
7.57,-1.2924188325879455,-1.303088238450179
7.58,-1.290225454699513,-1.3011902961288353
7.59,-1.2880215251441036,-1.2992870898897801
7.6,-1.2858069172272923,-1.2973785905539723
7.61,-1.2835815020114254,-1.2954647687171712
7.62,-1.2813451482644582,-1.293545594747596
7.63,-1.279097722407384,-1.2916210387835525
7.640000000000001,-1.2768390884602063,-1.2896910707310263
7.65,-1.2745691079864068,-1.2877556602612508
7.66,-1.2722876400358611,-1.2858147768082357
7.67,-1.2699945410861526,-1.2838683895662744
7.68,-1.26768966498223,-1.281916467487404
7.69,-1.2653728628743557,-1.2799589792788482
7.7,-1.2630439831542877,-1.2779958934004172
7.71,-1.2607028713896369,-1.2760271780618733
7.72,-1.2583493702563402,-1.2740528012202692
7.73,-1.2559833194691843,-1.272072730577241
7.74,-1.253604555710316,-1.2700869335762754
7.75,-1.2512129125556692,-1.268095377399933
7.76,-1.2488082203992446,-1.2660980289670434
7.77,-1.246390306375158,-1.2640948549298519
7.78,-1.2439589942773923,-1.2620858216711373
7.79,-1.2415141044771658,-1.2600708953012896
7.8,-1.2390554538378404,-1.2580500416553417
7.81,-1.2365828556272804,-1.256023226289975
7.82,-1.234096119427576,-1.2539904144804717
7.83,-1.2315950510420397,-1.2519515712176301
7.84,-1.2290794523993742,-1.2499066612046423
7.85,-1.2265491214549231,-1.2478556488539247
7.86,-1.2240038520888894,-1.2457984982839094
7.87,-1.2214434340014195,-1.2437351733157902
7.88,-1.2188676526044444,-1.24166563747022
7.890000000000001,-1.216276288910151,-1.2395898539639754
7.9,-1.2136691194159752,-1.2375077857065608
7.91,-1.211045915985979,-1.2354193952967765
7.92,-1.208406445728487,-1.233324645019235
7.930000000000001,-1.2057504708698457,-1.2312234968408315
7.94,-1.2030777486241548,-1.2291159124071642
7.95,-1.2003880310588362,-1.2270018530389046
7.96,-1.1976810649558718,-1.2248812797281232
7.97,-1.1949565916685585,-1.222754153134554
7.98,-1.1922143469736075,-1.220620433581816
7.99,-1.1894540609184177,-1.2184800810535776
8.0,-1.1866754576633336,-1.2163330551896716
8.01,-1.1838782553187048,-1.2141793152821472
8.02,-1.1810621657765443,-1.2120188202712767
8.03,-1.1782268945365817,-1.2098515287415021
8.040000000000001,-1.1753721405264903,-1.2076773989173186
8.05,-1.1724975959160706,-1.205496388659111
8.06,-1.1696029459251482,-1.2033084554589237
8.07,-1.166687868624944,-1.2011135564361721
8.08,-1.1637520347326604,-1.1989116483332942
8.09,-1.160795107399016,-1.1967026875113371
8.1,-1.157816741988448,-1.194486629945486
8.11,-1.154816585851693,-1.1922634312205274
8.120000000000001,-1.1517942780904389,-1.1900330465262403
8.13,-1.14874944931373,-1.1877954306527303
8.14,-1.145681721385795,-1.1855505379856939
8.15,-1.1425907071649437,-1.183298322501612
8.16,-1.139476010233175,-1.1810387377628753
8.17,-1.1363372246161103,-1.1787717369128403
8.18,-1.133173934492859,-1.1764972726708116
8.19,-1.1299857138953937,-1.1742152973269488
8.2,-1.1267721263970032,-1.171925762737109
8.21,-1.123532724789367,-1.1696286203176003
8.22,-1.12026705074777,-1.1673238210398695
8.23,-1.1169746344839626,-1.1650113154251038
8.24,-1.1136549943861356,-1.1626910535387593
8.25,-1.110307636645468,-1.1603629849850041
8.26,-1.1069320548686676,-1.1580270589010828
8.27,-1.103527729675904,-1.1556832239515948
8.28,-1.100094128283504,-1.1533314283226872
8.290000000000001,-1.0966307040707426,-1.1509716197161663
8.3,-1.0931368961300418,-1.1486037453435152
8.31,-1.0896121287998437,-1.1462277519198252
8.32,-1.0860558111793974,-1.1438435856576339
8.33,-1.0824673366246576,-1.1414511922606763
8.34,-1.0788460822244528,-1.1390505169175356
8.35,-1.075191408256044,-1.1366415042952003
8.36,-1.071502657619143,-1.1342240985325232
8.370000000000001,-1.067779155247422,-1.1317982432335876
8.38,-1.0640202074964875,-1.1293638814609641
8.39,-1.060225101507252,-1.1269209557288686
8.4,-1.0563931045435684,-1.124469407996215
8.41,-1.05252346330295,-1.1220091796595661
8.42,-1.0486154031991224,-1.11954021154597
8.43,-1.0446681276151062,-1.1170624439056933
8.44,-1.0406808171254471,-1.1145758164048365
8.45,-1.03665262868615,-1.112080268117838
8.46,-1.0325826947907912,-1.1095757375198634
8.47,-1.0284701225912103,-1.1070621624790795
8.48,-1.024313992981092,-1.104539480248799
8.49,-1.0201133596406644,-1.1020076274595143
8.5,-1.01586724804065,-1.0994665401108026
8.51,-1.0115746544034974,-1.0969161535631016
8.52,-1.0072345446198283,-1.0943564025293613
8.53,-1.0028458531179167,-1.0917872210665633
8.540000000000001,-0.9984074816839026,-1.0892085425671065
8.55,-0.9939182982303258,-1.0866202997500574
8.56,-0.9893771355104252,-1.0840224246522643
8.57,-0.9847827897755193,-1.0814148486193278
8.58,-0.980134019372638,-1.0787975022964291
8.59,-0.9754295432794204,-1.0761703156190146
8.6,-0.9706680395731307,-1.0735332178033339
8.61,-0.965848143830482,-1.0708861373368188
8.620000000000001,-0.9609684474547604,-1.0682290019683194
8.63,-0.9560274959265752,-1.0655617386981764
8.64,-0.9510237869743324,-1.0628842737681368
8.65,-0.9459557686603408,-1.0601965326511071
8.66,-0.940821837378219,-1.0574984400407441
8.67,-0.9356203357570436,-1.0547899198408721
8.68,-0.930349550467424,-1.052070895154733
8.69,-0.925007709924428,-1.049341288274067
8.700000000000001,-0.9195929818820078,-1.0466010206680014
8.71,-0.9141034709132728,-1.0438500129717723
8.72,-0.9085372157706604,-1.0410881849752605
8.73,-0.9028921866197184,-1.0383154556113339
8.74,-0.897166282139882,-1.0355317429440032
8.75,-0.8913573264852572,-1.0327369641563853
8.76,-0.885463066098056,-1.029931035538461
8.77,-0.8794811663669228,-1.0271138724746427
8.78,-0.8734092081219801,-1.024285389431129
8.790000000000001,-0.8672446839579863,-1.021445499943049
8.8,-0.8609849943765371,-1.018594116601401
8.81,-0.8546274437377732,-1.0157311510397686
8.82,-0.8481692360115525,-1.0128565139208154
8.83,-0.8416074703175325,-1.0099701149225606
8.84,-0.8349391362430695,-1.0070718627244168
8.85,-0.8281611089272832,-1.0041616649930039
8.86,-0.8212701438990607,-1.0012394283677153
8.870000000000001,-0.8142628716561796,-0.9983050584460513
8.88,-0.8071357919721226,-0.9953584597686966
8.89,-0.7998852679165317,-0.9923995358043574
8.9,-0.7925075195746194,-0.9894281889343302
8.91,-0.7849986174502136,-0.9864443204368165
8.92,-0.7773544755364736,-0.9834478304709728
8.93,-0.7695708440376758,-0.9804386180606828
8.94,-0.7616433017248421,-0.9774165810780633
8.950000000000001,-0.7535672479073778,-0.9743816162266812
8.96,-0.7453378940023097,-0.9713336190244846
8.97,-0.7369502546821773,-0.9682724837864487
8.98,-0.7283991385821591,-0.965198103606913
8.99,-0.7196791385466075,-0.9621103703416272
9.0,-0.7107846213948656,-0.9590091745894818
9.01,-0.7017097171860504,-0.9558944056739227
9.02,-0.6924483079624535,-0.9527659516240496
9.03,-0.6829940159513634,-0.9496236991553857
9.04,-0.6733401912054847,-0.9464675336503133
9.05,-0.6634798986627829,-0.9432973391381723
9.06,-0.6534059046075609,-0.9401129982750106
9.07,-0.6431106625159446,-0.9369143923229863
9.08,-0.6325862982707978,-0.9337014011294036
9.09,-0.6218245947334881,-0.9304739031053935
9.1,-0.6108169756629853,-0.9272317752042084
9.11,-0.599554488976618,-0.9239748928991489
9.12,-0.5880277893515692,-0.9207031301610991
9.13,-0.5762271201720318,-0.917416359435661
9.14,-0.5641422948340404,-0.9141144516198999
9.15,-0.5517626774285663,-0.9107972760386664
9.16,-0.5390771628337496,-0.9074647004205131
9.17,-0.5260741562594247,-0.9041165908731736
9.18,-0.5127415523016942,-0.9007528118586197
9.19,-0.4990667135825845,-0.8973732261676687
9.2,-0.48503644907019,-0.893977694894143
9.21,-0.4706369921986576,-0.8905660774085702
9.22,-0.4558539789354012,-0.887138231331418
9.23,-0.4406724259756833,-0.8836940125058481
9.24,-0.4250767092828107,-0.8802332749699902
9.25,-0.4090505432364321,-0.8767558709287149
9.26,-0.3925769607026126,-0.8732616507249068
9.27,-0.3756382943984163,-0.8697504628102208
9.28,-0.3582161599916384,-0.8662221537153204
9.29,-0.3402914414541742,-0.8626765680195748
9.3,-0.32184427927642,-0.8591135483202166
9.31,-0.3028540622512705,-0.8555329352009476
9.32,-0.2832994236509111,-0.8519345671999743
9.33,-0.2631582427489081,-0.8483182807774763
9.34,-0.2424076527851978,-0.8446839102824789
9.35,-0.2210240566334583,-0.8410312879191402
9.36,-0.1989831516097544,-0.8373602437124182
9.37,-0.1762599650586497,-0.8336706054731301
9.38,-0.1528289025679994,-0.8299621987623728
9.39,-0.1286638108954449,-0.8262348468553022
9.4,-0.1037380579362552,-0.8224883707042596
9.41,-0.0780246323202785,-0.8187225889012273
9.42,-0.0514962654902851,-0.8149373176396127
9.43,-0.0241255793775608,-0.8111323706753292
9.44,0.0041147369568898,-0.8073075592871819
9.45,0.0332517181193308,-0.803462692236534
9.46,0.0633118768367912,-0.7995975757262366
9.47,0.094320918164841,-0.7957120133588218
9.48,0.1263034095199424,-0.7918058060939372
9.49,0.159282402706626,-0.7878787522049998
9.5,0.1932790043781515,-0.7839306472350804
9.51,0.2283118918539778,-0.7799612839519781
9.52,0.2643967719724682,-0.77597045230248
9.53,0.3015457817421607,-0.7719579393658018
9.54,0.3397668310320084,-0.7679235293061777
9.55,0.3790628894718873,-0.7638670033245957
9.56,0.4194312221750677,-0.7597881396096622
9.57,0.4608625818864246,-0.7556867132875784
9.58,0.5033403687230373,-0.7515624963712066
9.59,0.5468397727915059,-0.7474152577082329
9.6,0.5913269195739275,-0.7432447629283805
9.61,0.6367580429432651,-0.7390507743896854
9.62,0.6830787157916178,-0.7348330511237942
9.63,0.7302231732341274,-0.7305913487802943
9.64,0.7781137677928399,-0.7263254195700344
9.65,0.8266605993814632,-0.7220350122074388
9.66,0.8757613647400005,-0.7177198718517832
9.67,0.9253014706021288,-0.7133797400474347
9.68,0.9751544517246904,-0.7090143546630171
9.69,1.025182728460974,-0.7046234498295043
9.7,1.0752387284872285,-0.7002067558772122
9.71,1.125166383538224,-0.6957639992716813
9.72,1.1748029948792158,-0.6912949025484271
9.73,1.223981441472821,-0.6867991842465475
9.74,1.2725326835711137,-0.6822765588411603
9.75,1.3202884933584935,-0.6777267366746706
9.76,1.367084325155557,-0.6731494238868361
9.77,1.412762222527323,-0.6685443223436238
9.78,1.4571736502296826,-0.6639111295648352
9.79,1.5001821366722556,-0.6592495386504929
9.8,1.5416656182220028,-0.6545592382059622
9.81,1.5815183901572074,-0.6498399122658036
9.82,1.6196525894828218,-0.6450912402163265
9.83,1.6559991604340638,-0.6403128967168465
9.84,1.6905082820514397,-0.6355045516196189
9.85,1.7231492661567684,-0.6306658698884394
9.86,1.7539099609037463,-0.6257965115158959
9.87,1.782795717694545,-0.6208961314392655
9.88,1.8098279961274688,-0.6159643794550316
9.89,1.8350426919831335,-0.611000900132023
9.9,1.858488277021036,-0.6060053327231552
9.91,1.8802238371411144,-0.6009773110757641
9.92,1.9003170883364255,-0.5959164635405282
9.93,1.918842439165243,-0.5908224128789656
9.94,1.935879155618772,-0.5856947761694987
9.95,1.9515096705766155,-0.5805331647120855
9.96,1.9658180666394471,-0.5753371839314027
9.97,1.9788887488481677,-0.5701064332785883
9.98,1.9908053131946872,-0.5648405061315327
9.99,2.0016496081888433,-0.5595389896937202
