Time,traj,pred
6.12,-1.5831429232722514,-1.5717547376269994
6.13,-1.5817139060807404,-1.5703791215185903
6.140000000000001,-1.5802819335434484,-1.5690022324883108
6.15,-1.578846987659731,-1.5676240634572112
6.16,-1.5774090502558031,-1.5662446078747534
6.17,-1.5759681029825086,-1.5648638597057163
6.18,-1.5745241273130568,-1.5634818134175128
6.19,-1.5730771045407212,-1.5620984639678697
6.2,-1.571627015776501,-1.560713806792874
6.21,-1.5701738419467477,-1.5593278377953697
6.22,-1.5687175637907476,-1.5579405533336912
6.23,-1.567258161858272,-1.556551950210721
6.24,-1.565795616507083,-1.5551620256632686
6.25,-1.5643299079004,-1.5537707773517422
6.26,-1.5628610160043253,-1.5523782033501248
6.2700000000000005,-1.5613889205852256,-1.5509843021362253
6.28,-1.5599136012070738,-1.549589072582203
6.29,-1.5584350372287434,-1.5481925139453607
6.3,-1.55695320780126,-1.5467946258591887
6.3100000000000005,-1.5554680918650072,-1.5453954083246493
6.32,-1.5539796681468856,-1.5439948617017087
6.33,-1.5524879151574238,-1.5425929867010866
6.34,-1.5509928111878422,-1.5411897843762343
6.3500000000000005,-1.5494943343070668,-1.53978525611552
6.36,-1.5479924623586931,-1.5383794036346192
6.37,-1.5464871729578975,-1.536972228969112
6.38,-1.5449784434882985,-1.5355637344672588
6.390000000000001,-1.5434662510987611,-1.5341539227829684
6.4,-1.5419505727001517,-1.532742796868944
6.41,-1.5404313849620317,-1.5313303599699992
6.42,-1.5389086643092993,-1.52991661561654
6.43,-1.537382386918771,-1.5285015676181988
6.44,-1.535852528715704,-1.5270852200576446
6.45,-1.534319065370259,-1.525667577284517
6.46,-1.532781972293901,-1.52424864390952
6.47,-1.5312412246357383,-1.5228284247986488
6.48,-1.5296967972787978,-1.5214069250675524
6.49,-1.528148664836231,-1.5199841500760167
6.5,-1.5265968016474594,-1.5185601054225941
6.51,-1.5250411817742473,-1.517134796939326
6.5200000000000005,-1.5234817789967066,-1.5157082306866037
6.53,-1.5219185668092303,-1.5142804129481238
6.54,-1.520351518416354,-1.5128513502259682
6.55,-1.5187806067285432,-1.511421049235779
6.5600000000000005,-1.5172058043579044,-1.5099895169020334
6.57,-1.5156270836138197,-1.5085567603534196
6.58,-1.5140444164985023,-1.5071227869183086
6.59,-1.512457774702473,-1.5056876041203096
6.6000000000000005,-1.5108671295999498,-1.504251219673924
6.61,-1.5092724522441603,-1.5028136414802682
6.62,-1.5076737133625626,-1.501374877622897
6.63,-1.5060708833519818,-1.4999349363636938
6.640000000000001,-1.5044639322736548,-1.4984938261388336
6.65,-1.5028528298481856,-1.4970515555548374
6.66,-1.5012375454504054,-1.4956081333846785
6.67,-1.4996180481041386,-1.4941635685639705
6.68,-1.4979943064768697,-1.4927178701872124
6.69,-1.4963662888743114,-1.4912710475041115
6.7,-1.4947339632348704,-1.4898231099159553
6.71,-1.4930972971240088,-1.488374066972047
6.72,-1.491456257728499,-1.486923928366207
6.73,-1.4898108118505702,-1.485472703933322
6.74,-1.4881609259019415,-1.4840204036459514
6.75,-1.4865065658977443,-1.4825670376109936
6.76,-1.4848476974503253,-1.4811126160663899
6.7700000000000005,-1.483184285762931,-1.4796571493778918
6.78,-1.481516295623272,-1.4782006480358665
6.79,-1.4798436913969617,-1.4767431226521592
6.8,-1.4781664370208252,-1.4752845839569888
6.8100000000000005,-1.4764844959960832,-1.4738250427958994
6.82,-1.4747978313813972,-1.4723645101267464
6.83,-1.4731064057857806,-1.4709029970167289
6.84,-1.4714101813613707,-1.4694405146394587
6.8500000000000005,-1.4697091197960568,-1.4679770742720761
6.86,-1.4680031823059627,-1.4665126872923921
6.87,-1.4662923296277794,-1.4650473651760798
6.88,-1.4645765220109446,-1.4635811194938941
6.890000000000001,-1.4628557192096652,-1.462113961908931
6.9,-1.4611298804747808,-1.4606459041739184
6.91,-1.459398964545461,-1.4591769581285445
6.92,-1.4576629296407364,-1.4577071356968143
6.93,-1.4559217334508563,-1.4562364488844421
6.94,-1.4541753331284706,-1.454764909776273
6.95,-1.4524236852796308,-1.4532925305337374
6.96,-1.4506667459546072,-1.4518193233923313
6.97,-1.4489044706385157,-1.4503453006591294
6.98,-1.4471368142417511,-1.4488704747103287
6.99,-1.4453637310902223,-1.447394857988816
7.0,-1.4435851749153827,-1.445918463001767
7.01,-1.441801098844054,-1.4444413023182665
7.0200000000000005,-1.4400114553880343,-1.442963388566962
7.03,-1.43821619643349,-1.441484734433744
7.04,-1.43641527323012,-1.4400053526594434
7.05,-1.4346086363800925,-1.4385252560375648
7.0600000000000005,-1.4327962358267463,-1.4370444574120371
7.07,-1.4309780208430491,-1.4355629696749967
7.08,-1.4291539400198092,-1.4340808057645824
7.09,-1.4273239412536325,-1.43259797866277
7.1000000000000005,-1.4254879717346205,-1.4311145013932218
7.11,-1.4236459779338009,-1.4296303870191551
7.12,-1.4217979055902827,-1.4281456486412456
7.13,-1.4199436996981354,-1.4266602993955462
7.140000000000001,-1.4180833044929742,-1.4251743524514282
7.15,-1.4162166634382538,-1.4236878210095503
7.16,-1.4143437192112591,-1.4222007182998424
7.17,-1.4124644136887832,-1.4207130575795248
7.18,-1.4105786879324875,-1.4192248521311264
7.19,-1.4086864821739356,-1.4177361152605519
7.2,-1.4067877357992888,-1.416246860295151
7.21,-1.4048823873336596,-1.414757100581816
7.22,-1.402970374425109,-1.4132668494851013
7.23,-1.4010516338282824,-1.4117761203853667
7.24,-1.3991261013876712,-1.4102849266769324
7.25,-1.397193712020493,-1.408793281766267
7.26,-1.3952543996991764,-1.4073011990701907
7.27,-1.3933080974334446,-1.4058086920140935
7.28,-1.3913547372519823,-1.404315774030188
7.29,-1.3893942501836776,-1.4028224585557707
7.3,-1.387426566238426,-1.4013287590315109
7.31,-1.385451614387485,-1.3998346888997582
7.32,-1.3834693225433683,-1.3983402616028686
7.33,-1.3814796175392603,-1.3968454905815555
7.34,-1.3794824251079507,-1.3953503892732577
7.35,-1.3774776698602598,-1.3938549711105281
7.36,-1.3754652752629548,-1.3923592495194463
7.37,-1.373445163616133,-1.3908632379180461
7.38,-1.37141725603006,-1.3893669497147694
7.390000000000001,-1.369381472401452,-1.3878703983069356
7.4,-1.367337731389177,-1.3863735970792337
7.41,-1.3652859503893666,-1.384876559402234
7.42,-1.363226045509919,-1.3833792986309208
7.43,-1.3611579315443747,-1.3818818281032443
7.44,-1.3590815219451475,-1.3803841611386936
7.45,-1.356996728796093,-1.3788863110368907
7.46,-1.354903462784392,-1.3773882910762019
7.47,-1.352801633171738,-1.375890114512371
7.48,-1.3506911477647936,-1.374391794577176
7.49,-1.3485719128849087,-1.3728933444770988
7.5,-1.346443833337071,-1.3713947773920219
7.51,-1.344306812378067,-1.369896106473941
7.52,-1.342160751683833,-1.3683973448456994
7.53,-1.3400055513159674,-1.3668985055997402
7.54,-1.3378411096873837,-1.3653996017968861
7.55,-1.3356673235270748,-1.3639006464651258
7.56,-1.3334840878439649,-1.3624016525984355
7.57,-1.331291295889818,-1.3609026331556073
7.58,-1.329088839121177,-1.3594036010591068
7.59,-1.326876607160303,-1.3579045691939444
7.6,-1.3246544877550837,-1.356405550406571
7.61,-1.3224223667378778,-1.354906557503792
7.62,-1.3201801279832677,-1.3534076032516975
7.63,-1.3179276533646784,-1.3519087003746193
7.640000000000001,-1.315664822709835,-1.3504098615541036
7.65,-1.3133915137550192,-1.348911099427897
7.66,-1.3111076020980827,-1.347412426588967
7.67,-1.3088129611501886,-1.3459138555845287
7.68,-1.3065074620862298,-1.3444153989150989
7.69,-1.3041909737938884,-1.3429170690335615
7.7,-1.301863362821291,-1.3414188783442633
7.71,-1.2995244933232146,-1.3399208392021178
7.72,-1.2971742270057955,-1.3384229639117384
7.73,-1.2948124230696956,-1.336925264726581
7.74,-1.292438938151672,-1.3354277538481152
7.75,-1.2900536262645004,-1.3339304434250057
7.76,-1.2876563387351978,-1.3324333455523185
7.77,-1.2852469241414877,-1.3309364722707455
7.78,-1.2828252282464494,-1.329439835565844
7.79,-1.2803910939312926,-1.327943447367298
7.8,-1.277944361126193,-1.326447319548198
7.81,-1.275484866739124,-1.3249514639243383
7.82,-1.2730124445826194,-1.3234558922535324
7.83,-1.270526925298392,-1.3219606162349484
7.84,-1.26802813627974,-1.320465647508459
7.85,-1.2655159015916655,-1.318970997654013
7.86,-1.2629900418886204,-1.3174766781910263
7.87,-1.260450374329808,-1.3159827005777822
7.88,-1.2578967124919456,-1.3144890762108583
7.890000000000001,-1.255328866279407,-1.3129958164245692
7.9,-1.252746641831652,-1.3115029324904213
7.91,-1.2501498414278407,-1.310010435616591
7.92,-1.2475382633885468,-1.3085183369474196
7.930000000000001,-1.2449117019744549,-1.3070266475629186
7.94,-1.2422699472819392,-1.305535378478299
7.95,-1.239612785135416,-1.3040445406435175
7.96,-1.2369399969763446,-1.3025541449428317
7.97,-1.2342513597487674,-1.3010642021943786
7.98,-1.2315466457812538,-1.299574723149771
7.99,-1.2288256226651233,-1.2980857184937022
8.0,-1.2260880531288094,-1.2965971988435734
8.01,-1.2233336949082223,-1.2951091747491366
8.02,-1.220562300612964,-1.2936216566921455
8.03,-1.2177736175882412,-1.2921346550860302
8.040000000000001,-1.214967387772316,-1.2906481802755891
8.05,-1.2121433475493266,-1.289162242536686
8.06,-1.2093012275973063,-1.2876768520759705
8.07,-1.206440752731217,-1.2861920190306115
8.08,-1.2035616417408077,-1.2847077534680402
8.09,-1.2006636072231045,-1.2832240653857188
8.1,-1.197746355409321,-1.2817409647109097
8.11,-1.1948095859859804,-1.2802584613004713
8.120000000000001,-1.1918529919100178,-1.278776564940657
8.13,-1.1888762592176374,-1.2772952853469401
8.14,-1.185879066826674,-1.275814632163843
8.15,-1.182861086332207,-1.2743346149647796
8.16,-1.1798219817951618,-1.2728552432519158
8.17,-1.1767614095236154,-1.271376526456046
8.18,-1.1736790178465255,-1.2698984739364678
8.19,-1.17057444687957,-1.2684210949808894
8.2,-1.1674473282827862,-1.266944398805333
8.21,-1.1642972850096758,-1.2654683945540603
8.22,-1.1611239310474313,-1.2639930912995085
8.23,-1.1579268711479198,-1.2625184980422328
8.24,-1.1547057005490464,-1.2610446237108677
8.25,-1.1514600046861017,-1.2595714771620958
8.26,-1.148189358892678,-1.2580990671806296
8.27,-1.144893328090722,-1.256627402479205
8.28,-1.141571466469267,-1.255156491698583
8.290000000000001,-1.1382233171513738,-1.253686343407569
8.3,-1.1348484118487785,-1.2522169661030316
8.31,-1.1314462705037296,-1.250748368209945
8.32,-1.128016400917466,-1.2492805580814303
8.33,-1.1245582983647655,-1.2478135439988167
8.34,-1.1210714451939636,-1.2463473341717017
8.35,-1.1175553104118154,-1.2448819367380348
8.36,-1.114009349252541,-1.2434173597641955
8.370000000000001,-1.1104330027303646,-1.2419536112450953
8.38,-1.1068256971748236,-1.240490699104276
8.39,-1.1031868437480856,-1.239028631194027
8.4,-1.0995158379434804,-1.237567415295507
8.41,-1.0958120590644056,-1.236107059118874
8.42,-1.0920748696827325,-1.234647570303427
8.43,-1.0883036150757877,-1.2331889564177465
8.44,-1.0844976226409422,-1.2317312249598613
8.45,-1.0806562012867953,-1.2302743833574008
8.46,-1.0767786407998805,-1.2288184389677752
8.47,-1.0728642111857734,-1.2273633990783526
8.48,-1.0689121619834274,-1.225909270906643
8.49,-1.0649217215514877,-1.2244560616004923
8.5,-1.0608920963252908,-1.2230037782382839
8.51,-1.0568224700431743,-1.2215524278291496
8.52,-1.0527120029406574,-1.220102017313179
8.53,-1.0485598309109767,-1.218652553561643
8.540000000000001,-1.0443650646303837,-1.2172040433772195
8.55,-1.0401267886465235,-1.215756493494232
8.56,-1.0358440604281345,-1.2143099105788806
8.57,-1.0315159093742012,-1.2128643012294966
8.58,-1.027141335780613,-1.2114196719767867
8.59,-1.0227193097622609,-1.209976029284093
8.6,-1.0182487701284055,-1.208533379547657
8.61,-1.013728623209028,-1.207091729096883
8.620000000000001,-1.0091577416297557,-1.2056510841946144
8.63,-1.004534963032825,-1.204211451037408
8.64,-0.9998590887414078,-1.2027728357558192
8.65,-0.9951288823644772,-1.2013352444146874
8.66,-0.9903430683392488,-1.1998986830134282
8.67,-0.9855003304080566,-1.1984631574863276
8.68,-0.9805993100263676,-1.197028673702843
8.69,-0.9756386046984448,-1.1955952374679102
8.700000000000001,-0.9706167662369896,-1.1941628545222462
8.71,-0.96553229894289,-1.192731530542664
8.72,-0.960383657700984,-1.191301271142388
8.73,-0.9551692459875308,-1.1898720818713737
8.74,-0.9498874137848448,-1.188443968216625
8.75,-0.9445364553982906,-1.187016935602528
8.76,-0.9391146071705851,-1.1855909893911711
8.77,-0.9336200450880672,-1.184166134882684
8.78,-0.9280508822733016,-1.1827423773155652
8.790000000000001,-0.9224051663580872,-1.181319721867027
8.8,-0.9166808767305954,-1.179898173653328
8.81,-0.9108759216500408,-1.178477737730121
8.82,-0.904988135221916,-1.1770584190927942
8.83,-0.8990152742264468,-1.175640222676817
8.84,-0.8929550147925269,-1.1742231533580951
8.85,-0.8868049489089741,-1.172807215953317
8.86,-0.8805625807645137,-1.171392415220305
8.870000000000001,-0.8742253229074368,-1.169978755858374
8.88,-0.8677904922154038,-1.1685662425086905
8.89,-0.8612553056653622,-1.1671548797546225
8.9,-0.8546168758930321,-1.1657446721221056
8.91,-0.8478722065308677,-1.1643356240800011
8.92,-0.8410181873128454,-1.1629277400404618
8.93,-0.8340515889338487,-1.1615210243592917
8.94,-0.82696905765082,-1.1601154813363093
8.950000000000001,-0.819767109612237,-1.1587111152157172
8.96,-0.8124421249018415,-1.1573079301864697
8.97,-0.8049903412819069,-1.155905930382635
8.98,-0.7974078476206836,-1.154505119883767
8.99,-0.7896905769880085,-1.1531055027152717
9.0,-0.7818342994024154,-1.1517070828487797
9.01,-0.7738346142124429,-1.1503098642025096
9.02,-0.7656869420942106,-1.1489138506416487
9.03,-0.7573865166467421,-1.1475190459787112
9.04,-0.7489283755659515,-1.146125453973919
9.05,-0.7403073513777129,-1.144733078335568
9.06,-0.7315180617099951,-1.1433419227203965
9.07,-0.7225548990837092,-1.1419519907339641
9.08,-0.7134120202016874,-1.1405632859310146
9.09,-0.7040833347151381,-1.1391758118158521
9.1,-0.6945624934470163,-1.1377895718427085
9.11,-0.6848428760520703,-1.1364045694161165
9.12,-0.6749175780939057,-1.135020807891276
9.13,-0.6647793975203127,-1.1336382905744284
9.14,-0.654420820519386,-1.132257020723223
9.15,-0.643834006740715,-1.1308770015470875
9.16,-0.6330107738682067,-1.129498236207593
9.17,-0.6219425815340419,-1.1281207278188263
9.18,-0.6106205145669634,-1.126744479447754
9.19,-0.5990352655726903,-1.1253694941145873
9.2,-0.587177116849907,-1.1239957747931517
9.21,-0.5750359216521678,-1.1226233244112496
9.22,-0.5626010848143906,-1.121252145851023
9.23,-0.5498615427726455,-1.1198822419493157
9.24,-0.536805743017925,-1.1185136154980406
9.25,-0.5234216230388588,-1.1171462692445329
9.26,-0.5096965888252416,-1.1157802058919162
9.27,-0.4956174930242132,-1.1144154280994603
9.28,-0.4811706128644121,-1.1130519384829356
9.29,-0.4663416279909678,-1.1116897396149712
9.3,-0.4511155983863854,-1.1103288340254114
9.31,-0.4354769425898827,-1.10896922420167
9.32,-0.4194094164713184,-1.1076109125890807
9.33,-0.4028960928663264,-1.1062539015912483
9.34,-0.3859193424375571,-1.1048981935704025
9.35,-0.3684608161940291,-1.103543790847744
9.36,-0.350501430177583,-1.1021906957037917
9.37,-0.3320213529134662,-1.1008389103787297
9.38,-0.3129999963223528,-1.0994884370727496
9.39,-0.2934160109048759,-1.0981392779463945
9.4,-0.2732472861382342,-1.0967914351209036
9.41,-0.252470957168821,-1.0954449106785447
9.42,-0.2310634190461514,-1.0940997066629579
9.43,-0.2090003499224562,-1.0927558250794929
9.44,-0.1862567448396397,-1.0914132678955415
9.45,-0.1628069619408123,-1.0900720370408694
9.46,-0.1386247831765199,-1.0887321344079504
9.47,-0.1136834918243376,-1.0873935618522983
9.48,-0.0879559694015618,-1.0860563211927923
9.49,-0.0614148148194988,-1.0847204142120002
9.5,-0.0340324888972901,-1.08338584265651
9.51,-0.0057814876135331,-1.0820526082372486
9.52,0.0233654522880189,-1.0807207126298084
9.53,0.0534351115239584,-1.0793901574747575
9.54,0.0844535063764813,-1.0780609443779663
9.55,0.1164455626796727,-1.076733074910917
9.56,0.1494347417642333,-1.0754065506110226
9.57,0.1834426146783941,-1.074081372981938
9.58,0.218488381455033,-1.0727575434938659
9.59,0.2545883329135961,-1.0714350635838703
9.6,0.2917552535303557,-1.0701139346561823
9.61,0.3299977653453351,-1.0687941580825011
9.62,0.3693196147624968,-1.0674757352023032
9.63,0.4097189064999777,-1.0661586673231374
9.64,0.4511872919053304,-1.0648429557209296
9.65,0.4937091223909819,-1.063528601640272
9.66,0.5372605828576691,-1.062215606294726
9.67,0.5818088246008152,-1.0609039708671115
9.68,0.6273111222158632,-1.0595936965098
9.69,0.6737140842343731,-1.0582847843450036
9.7,0.7209529523429172,-1.0569772354650584
9.71,0.7689510286725081,-1.0556710509327178
9.72,0.8176192743115571,-1.0543662317814322
9.73,0.8668561243224365,-1.0530627790156277
9.74,0.9165475645135992,-1.0517606936109898
9.75,0.9665675124225208,-1.050459976514741
9.76,1.0167785388632509,-1.0491606286459143
9.77,1.0670329566178398,-1.0478626508956292
9.78,1.117174289302614,-1.0465660441273632
9.79,1.1670391163795386,-1.0452708091772205
9.8,1.2164592704039163,-1.0439769468542033
9.81,1.2652643410559388,-1.042684457940473
9.82,1.3132844188707589,-1.0413933431916162
9.83,1.3603529917451116,-1.0401036033369118
9.84,1.4063098912656191,-1.038815239079584
9.85,1.4510041755594545,-1.0375282510970658
9.86,1.4942968322037382,-1.03624264004125
9.87,1.5360631895964734,-1.034958406538752
9.88,1.576194938120453,-1.0336755511911524
9.89,1.6146016825698837,-1.032394074575257
9.9,1.651211972990044,-1.0311139772433389
9.91,1.6859737900208789,-1.0298352597233862
9.92,1.7188544904363956,-1.0285579225193522
9.93,1.749840246258557,-1.0272819661113914
9.94,1.7789350343731138,-1.0260073909561036
9.95,1.8061592513641425,-1.024734197486776
9.96,1.8315480394372992,-1.0234623861136136
9.97,1.855149413705903,-1.0221919572239822
9.98,1.8770222793287483,-1.020922911182637
9.99,1.8972344200776827,-1.0196552483319565
