Time,traj,pred
6.32,-1.7486642902782177,-1.7423227202579081
6.33,-1.7470228552175866,-1.7406919289502911
6.34,-1.74537853126751,-1.7390596125747837
6.3500000000000005,-1.74373130258354,-1.737425788637469
6.36,-1.7420811531809506,-1.7357904751531457
6.37,-1.7404280669330598,-1.7341536906484905
6.38,-1.738772027569524,-1.7325154541651835
6.390000000000001,-1.7371130186746082,-1.730875785262991
6.4,-1.73545102368543,-1.7292347040227927
6.41,-1.7337860258901765,-1.7275922310495546
6.42,-1.732118008426295,-1.7259483874752424
6.43,-1.730446954278657,-1.7243031949616454
6.44,-1.7287728462776917,-1.7226566757031359
6.45,-1.7270956670974935,-1.721008852429342
6.46,-1.725415399253901,-1.719359748407716
6.47,-1.7237320251025423,-1.7177093874460119
6.48,-1.7220455268368564,-1.71605779389465
6.49,-1.7203558864860795,-1.7144049926489746
6.5,-1.7186630859132015,-1.7127510091513765
6.51,-1.7169671068128922,-1.7110958693933047
6.5200000000000005,-1.715267930709392,-1.7094395999171306
6.53,-1.713565538954374,-1.7077822278178685
6.54,-1.711859912724769,-1.7061237807447578
6.55,-1.7101510330205572,-1.7044642869026787
6.5600000000000005,-1.7084388806625284,-1.7028037750534133
6.57,-1.706723436290001,-1.7011422745167302
6.58,-1.70500468035851,-1.6994798151712935
6.59,-1.7032825931374558,-1.6978164274553924
6.6000000000000005,-1.7015571547077164,-1.6961521423674748
6.61,-1.6998283449592213,-1.6944869914664893
6.62,-1.6980961435884858,-1.6928210068720217
6.63,-1.696360530096107,-1.6911542212642132
6.640000000000001,-1.6946214837842193,-1.6894866678834735
6.65,-1.6928789837539069,-1.6878183805299667
6.66,-1.6911330089025771,-1.6861493935628533
6.67,-1.6893835379212898,-1.684479741899316
6.68,-1.6876305492920414,-1.682809461013327
6.69,-1.6858740212850076,-1.6811385869341708
6.7,-1.68411393195574,-1.6794671562447063
6.71,-1.6823502591423145,-1.6777952060793713
6.72,-1.6805829804624357,-1.6761227741219162
6.73,-1.67881207331049,-1.6744498986028609
6.74,-1.6770375148545549,-1.6727766182966695
6.75,-1.6752592820333512,-1.6711029725186382
6.76,-1.6734773515531514,-1.6694290011214994
6.7700000000000005,-1.6716916998846318,-1.6677547444917076
6.78,-1.6699023032596734,-1.666080243545439
6.79,-1.6681091376681083,-1.6644055397242692
6.8,-1.6663121788544126,-1.662730674990545
6.8100000000000005,-1.6645114023143397,-1.6610556918224262
6.82,-1.6627067832914992,-1.6593806332086074
6.83,-1.6608982967738788,-1.6577055426427094
6.84,-1.6590859174903017,-1.656030464117332
6.8500000000000005,-1.6572696199068269,-1.6543554421177664
6.86,-1.6554493782230872,-1.652680521615368
6.87,-1.6536251663685624,-1.6510057480605764
6.88,-1.6517969579987883,-1.6493311673755862
6.890000000000001,-1.6499647264915014,-1.6476568259466566
6.9,-1.6481284449427134,-1.6459827706160661
6.91,-1.6462880861627198,-1.644309048673704
6.92,-1.6444436226720365,-1.642635707848287
6.93,-1.642595026697265,-1.6409627962982203
6.94,-1.6407422701668868,-1.6392903626020783
6.95,-1.638885324706978,-1.6376184557487135
6.96,-1.6370241616368535,-1.6359471251269895
6.97,-1.635158751964631,-1.6342764205151359
6.98,-1.6332890663827129,-1.6326063920697274
6.99,-1.6314150752631922,-1.6309370903142772
7.0,-1.6295367486531724,-1.6292685661274562
7.01,-1.627654056270002,-1.6276008707309275
7.0200000000000005,-1.6257669674964244,-1.625934055676796
7.03,-1.6238754513756395,-1.6242681728346873
7.04,-1.6219794766062736,-1.6226032743784364
7.05,-1.6200790115372583,-1.620939412772401
7.0600000000000005,-1.618174024162616,-1.6192766407573984
7.07,-1.6162644821161452,-1.617615011336261
7.08,-1.614350352666014,-1.6159545777590245
7.09,-1.612431602709247,-1.614295393507741
7.1000000000000005,-1.610508198766112,-1.6126375122809238
7.11,-1.6085801069744043,-1.6109809879776247
7.12,-1.6066472930836182,-1.6093258746811552
7.13,-1.6047097224490132,-1.6076722266424484
7.140000000000001,-1.6027673600255663,-1.60602009826307
7.15,-1.6008201703618117,-1.6043695440778751
7.16,-1.5988681175935584,-1.6027206187373344
7.17,-1.596911165437495,-1.6010733769895162
7.18,-1.594949277184666,-1.5994278736617458
7.19,-1.592982415693826,-1.5977841636419332
7.2,-1.591010543384665,-1.5961423018596017
7.21,-1.5890336222309018,-1.5945023432665928
7.22,-1.5870516137532449,-1.5928643428174867
7.23,-1.585064479012215,-1.591228355449724
7.24,-1.5830721786008282,-1.5895944360634515
7.25,-1.5810746726371343,-1.5879626395010962
7.26,-1.5790719207566102,-1.5863330205266821
7.27,-1.5770638821044007,-1.5847056338048966
7.28,-1.5750505153274077,-1.5830805338799143
7.29,-1.573031778566221,-1.5814577751539987
7.3,-1.571007629446887,-1.579837411865893
7.31,-1.5689780250725156,-1.5782194980690027
7.32,-1.5669429220147144,-1.5766040876093932
7.33,-1.5649022763048537,-1.574991234103614
7.34,-1.5628560434251506,-1.5733809909163587
7.35,-1.5608041782995778,-1.5717734111379797
7.36,-1.558746635284581,-1.5701685475618734
7.37,-1.556683368159608,-1.5685664526617447
7.38,-1.5546143301174478,-1.5669671785687762
7.390000000000001,-1.5525394737543632,-1.5653707770487095
7.4,-1.5504587510600245,-1.563777299478861
7.41,-1.5483721134072326,-1.5621867968250802
7.42,-1.5462795115414272,-1.5605993196186856
7.43,-1.5441808955699767,-1.5590149179333697
7.44,-1.542076214951243,-1.5574336413621213
7.45,-1.5399654184834148,-1.5558555389941509
7.46,-1.537848454293106,-1.5542806593918705
7.47,-1.5357252698237125,-1.552709050567919
7.48,-1.5335958118235176,-1.5511407599622682
7.49,-1.531460026333549,-1.5495758344194193
7.5,-1.5293178586751683,-1.5480143201657282
7.51,-1.5271692534373986,-1.5464562627868461
7.52,-1.5250141544639748,-1.5449017072053284
7.53,-1.5228525048401145,-1.5433506976584124
7.54,-1.5206842468789987,-1.5418032776759956
7.55,-1.5185093221079604,-1.540259490058816
7.56,-1.516327671254365,-1.538719376856888
7.57,-1.5141392342311837,-1.5371829793481706
7.58,-1.5119439501222458,-1.5356503380175346
7.59,-1.509741757167164,-1.5341214925360065
7.6,-1.5075325927459222,-1.5325964817403475
7.61,-1.5053163933631222,-1.531075343612955
7.62,-1.5030930946318712,-1.5295581152621298
7.63,-1.50086263125731,-1.5280448329027223
7.640000000000001,-1.498624937019767,-1.526535531837173
7.65,-1.496379944757528,-1.525030246436974
7.66,-1.4941275863492158,-1.5235290101245633
7.67,-1.4918677926957626,-1.5220318553556829
7.68,-1.4896004937019705,-1.5205388136022089
7.69,-1.4873256182576453,-1.5190499153354793
7.7,-1.485043094218293,-1.5175651900101337
7.71,-1.482752848385367,-1.5160846660484837
7.72,-1.4804548064860534,-1.514608370825441
7.73,-1.478148893152584,-1.513136330654002
7.74,-1.4758350319010591,-1.5116685707713282
7.75,-1.4735131451097725,-1.51020511532542
7.76,-1.4711831539970197,-1.508745987362409
7.77,-1.468844978598378,-1.5072912088144856
7.78,-1.466498537743444,-1.5058408004884727
7.79,-1.4641437490320095,-1.504394782055066
7.8,-1.461780528809665,-1.5029531720387401
7.81,-1.459408792142811,-1.5015159878083557
7.82,-1.4570284527930608,-1.5000832455684616
7.83,-1.4546394231910205,-1.498654960351315
7.84,-1.4522416144094226,-1.4972311460096206
7.85,-1.4498349361356009,-1.4958118152100108
7.86,-1.4474192966432826,-1.494396979427273
7.87,-1.4449946027636815,-1.4929866489393195
7.88,-1.4425607598558698,-1.4915808328229354
7.890000000000001,-1.4401176717764066,-1.4901795389502805
7.9,-1.4376652408482051,-1.4887827739861814
7.91,-1.4352033678286122,-1.4873905433861965
7.92,-1.4327319518766792,-1.4860028513954675
7.930000000000001,-1.4302508905195987,-1.484619701048365
7.94,-1.4277600796182832,-1.4832410941689333
7.95,-1.4252594133320595,-1.4818670313721138
7.96,-1.4227487840824544,-1.4804975120657835
7.97,-1.4202280825160385,-1.4791325344535813
7.98,-1.4176971974663073,-1.4777720955385356
7.99,-1.4151560159145649,-1.476416191127481
8.0,-1.4126044229497805,-1.4750648158362782
8.01,-1.4100423017273875,-1.4737179630958133
8.02,-1.407469533426995,-1.4723756251587945
8.03,-1.4048859972089696,-1.4710377931073146
8.040000000000001,-1.4022915701698622,-1.4697044568612005
8.05,-1.399686127296639,-1.4683756051871257
8.06,-1.3970695414196783,-1.4670512257084838
8.07,-1.3944416831644972,-1.4657313049160066
8.08,-1.3918024209021655,-1.4644158281791348
8.09,-1.3891516206983672,-1.4631047797581074
8.1,-1.386489146261064,-1.4617981428167823
8.11,-1.3838148588867198,-1.4604958994361494
8.120000000000001,-1.381128617405036,-1.4591980306285572
8.13,-1.3784302781221514,-1.4579045163525983
8.14,-1.375719694762258,-1.456615335528678
8.15,-1.3729967184075786,-1.455330466055221
8.16,-1.370261197436654,-1.45404988482552
8.17,-1.3675129774608847,-1.4527735677451947
8.18,-1.36475190125927,-1.4515014897502558
8.19,-1.3619778087112804,-1.4502336248257452
8.2,-1.359190536727809,-1.448969946024943
8.21,-1.35638991918013,-1.4477104254891109
8.22,-1.3535757868268017,-1.4464550344677627
8.23,-1.350747967238444,-1.4452037433394347
8.24,-1.347906284720318,-1.4439565216329373
8.25,-1.3450505602326324,-1.442713338049061
8.26,-1.3421806113084995,-1.441474160482725
8.27,-1.3392962519694622,-1.4402389560455346
8.28,-1.3363972926385037,-1.4390076910887284
8.290000000000001,-1.333483540050456,-1.4377803312264952
8.3,-1.3305547971597187,-1.4365568413596352
8.31,-1.3276108630451864,-1.4353371856995367
8.32,-1.324651532812297,-1.434121327792449
8.33,-1.3216765974920903,-1.4329092305440245
8.34,-1.3186858439371771,-1.4317008562441118
8.35,-1.3156790547145056,-1.4304961665917615
8.36,-1.312656007994812,-1.4292951227204338
8.370000000000001,-1.309616477438635,-1.4280976852233724
8.38,-1.3065602320787728,-1.4269038141791308
8.39,-1.3034870361990505,-1.4257134691772084
8.4,-1.300396649209265,-1.4245266093437945
8.41,-1.2972888255161683,-1.4233431933675733
8.42,-1.294163314390345,-1.4221631795255822
8.43,-1.2910198598288238,-1.4209865257090817
8.44,-1.2878582004132786,-1.419813189449432
8.45,-1.284678069163644,-1.4186431279439375
8.46,-1.2814791933869778,-1.4174762980816373
8.47,-1.2782612945213898,-1.4163126564690272
8.48,-1.275024087974855,-1.4151521594556762
8.49,-1.271767282958708,-1.4139947631597236
8.5,-1.2684905823156294,-1.4128404234932304
8.51,-1.265193682341896,-1.4116890961873676
8.52,-1.2618762726036896,-1.4105407368174152
8.53,-1.2585380357472256,-1.4093953008275466
8.540000000000001,-1.2551786473024618,-1.4082527435553867
8.55,-1.251797775480141,-1.407113020256316
8.56,-1.2483950809619009,-1.40597608612751
8.57,-1.2449702166831802,-1.4048418963316776
8.58,-1.2415228276086363,-1.4037104060205032
8.59,-1.2380525504997737,-1.4025815703577498
8.6,-1.234559013674473,-1.4014553445420284
8.61,-1.2310418367580978,-1.4003316838291981
8.620000000000001,-1.2275006304258314,-1.3992105435543953
8.63,-1.2239349961358963,-1.3980918791536665
8.64,-1.2203445258532797,-1.3969756461851957
8.65,-1.216728801763575,-1.3958618003501075
8.66,-1.2130873959765365,-1.394750297512842
8.67,-1.209419870218917,-1.3936410937210741
8.68,-1.205725775516147,-1.3925341452251772
8.69,-1.2020046518623844,-1.3914294084972196
8.700000000000001,-1.1982560278784504,-1.3903268402494782
8.71,-1.1944794204571396,-1.3892263974524566
8.72,-1.1906743343953667,-1.3881280373524103
8.73,-1.1868402620125922,-1.3870317174883642
8.74,-1.1829766827549373,-1.3859373957086094
8.75,-1.1790830627843731,-1.3848450301866844
8.76,-1.1751588545523397,-1.3837545794368253
8.77,-1.1712034963571163,-1.3826660023288841
8.78,-1.167216411884239,-1.3815792581027075
8.790000000000001,-1.1631970097292113,-1.3804943063819808
8.8,-1.159144682901741,-1.3794111071875195
8.81,-1.1550588083106754,-1.3783296209500207
8.82,-1.1509387462287777,-1.3772498085222642
8.83,-1.1467838397364465,-1.3761716311907604
8.84,-1.1425934141434275,-1.3750950506868598
8.85,-1.1383667763875311,-1.3740200291972986
8.86,-1.1341032144092995,-1.372946529374212
8.870000000000001,-1.1298019965015458,-1.3718745143445865
8.88,-1.1254623706325944,-1.37080394771918
8.89,-1.12108356374203,-1.3697347936008957
8.9,-1.1166647810076715,-1.3686670165926187
8.91,-1.1122052050824416,-1.3676005818045183
8.92,-1.1077039952997234,-1.366535454860823
8.93,-1.1031602868457295,-1.3654716019060738
8.94,-1.098573189897328,-1.3644089896108513
8.950000000000001,-1.093941788723692,-1.3633475851770043
8.96,-1.089265140750051,-1.3622873563423576
8.97,-1.0845422755817402,-1.3612282713849368
8.98,-1.0797721939866367,-1.3601702991266869
8.99,-1.074953866833984,-1.3591134089367212
9.0,-1.070086233987491,-1.3580575707340885
9.01,-1.065168203150487,-1.3570027549900778
9.02,-1.0601986486607904,-1.355948932730064
9.03,-1.055176410232829,-1.3548960755349073
9.04,-1.0501002916444149,-1.3538441555419127
9.05,-1.0449690593654417,-1.3527931454453668
9.06,-1.0397814411256214,-1.3517430184966512
9.07,-1.0345361244182274,-1.350693748503951
9.08,-1.0292317549366403,-1.3496453098315664
9.09,-1.0238669349403324,-1.3485976773988406
9.1,-1.0184402215467308,-1.3475508266787133
9.11,-1.0129501249452166,-1.3465047336959037
9.12,-1.0073951065293127,-1.3454593750247499
9.13,-1.0017735769428968,-1.3444147277867045
9.14,-0.9960838940360522,-1.3433707696475001
9.15,-0.9903243607259328,-1.342327478813999
9.16,-0.984493222757764,-1.341284834030734
9.17,-0.9785886663608444,-1.340242814576162
9.18,-0.9726088157941252,-1.339201400258627
9.19,-0.9665517307756608,-1.3381605714120557
9.2,-0.9604154037899127,-1.3371203088913994
9.21,-0.9541977572665664,-1.336080594067817
9.22,-0.9478966406241766,-1.3350414088236375
9.23,-0.9415098271716088,-1.334002735547085
9.24,-0.9350350108598644,-1.3329645571268016
9.25,-0.9284698028764844,-1.3319268569461635
9.26,-0.9218117280743252,-1.33088961887741
9.27,-0.915058221226065,-1.3298528272755896
9.28,-0.9082066230953522,-1.32881646697235
9.29,-0.9012541763150536,-1.32778052326956
9.3,-0.8941980210625637,-1.3267449819327939
9.31,-0.8870351905216477,-1.3257098291846723
9.32,-0.8797626061197664,-1.3246750516980925
9.33,-0.8723770725293042,-1.323640636589333
9.34,-0.8648752724205685,-1.3226065714110575
9.35,-0.8572537609538743,-1.3215728441452268
9.36,-0.849508959997454,-1.3205394431959259
9.37,-0.8416371520573585,-1.3195063573821129
9.38,-0.8336344739049336,-1.318473575930309
9.39,-0.8254969098868813,-1.3174410884672247
9.4,-0.8172202849023406,-1.3164088850123448
9.41,-0.808800257030873,-1.3153769559704704
9.42,-0.8002323097947013,-1.3143452921242311
9.43,-0.7915117440380554,-1.3133138846265737
9.44,-0.7826336694060272,-1.312282724993238
9.45,-0.7735929954049461,-1.3112518050952247
9.46,-0.7643844220259745,-1.3102211171512628
9.47,-0.7550024299134125,-1.3091906537202846
9.48,-0.745441270059111,-1.3081604076939142
9.49,-0.7356949530044572,-1.3071303722889764
9.5,-0.7257572375316469,-1.306100541040036
9.51,-0.7156216188264345,-1.305070907791963
9.52,-0.7052813160952998,-1.3040414666925444
9.53,-0.6947292596210437,-1.303012212185134
9.54,-0.6839580772422897,-1.3019831390013534
9.55,-0.6729600802442893,-1.3009542421538551
9.56,-0.6617272486509022,-1.2999255169291306
9.57,-0.6502512159107361,-1.298896958880396
9.58,-0.6385232529743058,-1.2978685638205372
9.59,-0.6265342517638307,-1.2968403278151341
9.6,-0.6142747080430978,-1.2958122471755553
9.61,-0.6017347037018347,-1.2947843184521353
9.62,-0.5889038884774735,-1.2937565384274312
9.63,-0.5757714611472687,-1.2927289041095784
9.64,-0.5623261502357211,-1.2917014127257147
9.65,-0.5485561942964643,-1.2906740617155146
9.66,-0.53444932184452,-1.2896468487248116
9.67,-0.519992731034521,-1.2886197715993108
9.68,-0.5051730692035775,-1.2875928283784126
9.69,-0.4899764124244067,-1.2865660172891267
9.7,-0.4743882452457321,-1.2855393367400925
9.71,-0.4583934408333923,-1.2845127853157063
9.72,-0.4419762417677849,-1.2834863617703458
9.73,-0.425120241801965,-1.2824600650227072
9.74,-0.4078083689407549,-1.28143389415025
9.75,-0.3900228702655209,-1.2804078483837453
9.76,-0.3717452990027926,-1.2793819271019347
9.77,-0.3529565044186832,-1.2783561298263013
9.78,-0.3336366252161816,-1.2773304562159442
9.79,-0.3137650872199075,-1.2763049060625722
9.8,-0.2933206062539242,-1.2752794792855928
9.81,-0.2722811972536645,-1.2742541759273283
9.82,-0.2506241908038005,-1.2732289961483256
9.83,-0.2283262584605808,-1.272203940222787
9.84,-0.205363448400031,-1.271179008534105
9.85,-0.1817112331321995,-1.2701542015705023
9.86,-0.1573445712353738,-1.2691295199207848
9.87,-0.1322379852909699,-1.2681049642702007
9.88,-0.1063656584364409,-1.2670805353964016
9.89,-0.0797015521952737,-1.2660562341655137
9.9,-0.0522195484831172,-1.2650320615283093
9.91,-0.0238936189179369,-1.264008018516487
9.92,0.0053019752326505,-1.262984106239047
9.93,0.035392448968229,-1.2619603258787713
9.94,0.0664022217328376,-1.2609366786888023
9.95,0.0983546042295416,-1.2599131659893217
9.96,0.1312714403468494,-1.2588897891643196
9.97,0.165172700923012,-1.2578665496584707
9.98,0.2000760265226321,-1.256843448974094
9.99,0.2359962170939024,-1.2558204886682063
