Time,traj,pred
8.370000000000001,-1.1794765517792534,-1.3351423050644677
8.38,-1.1761363240952405,-1.3338054944612945
8.39,-1.1727713182180457,-1.3324699431905387
8.4,-1.1693811074379332,-1.331135655927401
8.41,-1.165965254603808,-1.3298026372886254
8.42,-1.1625233118012834,-1.3284708918327612
8.43,-1.159054820018935,-1.327140424060428
8.44,-1.1555593088022402,-1.3258112384145946
8.45,-1.1520362958946857,-1.32448333928085
8.46,-1.1484852868654918,-1.3231567309876762
8.47,-1.1449057747233846,-1.3218314178067376
8.48,-1.1412972395158132,-1.320507403953156
8.49,-1.1376591479129836,-1.3191846935858003
8.5,-1.133990952776051,-1.31786329080757
8.51,-1.1302920927087767,-1.3165431996656884
8.52,-1.1265619915919272,-1.315224424151992
8.53,-1.122800058099651,-1.3139069682032305
8.540000000000001,-1.1190056851970407,-1.3125908357013563
8.55,-1.1151782496180334,-1.311276030473829
8.56,-1.1113171113227824,-1.3099625562939112
8.57,-1.1074216129335672,-1.3086504168809752
8.58,-1.1034910791482768,-1.3073396159008062
8.59,-1.0995248161304487,-1.3060301569659032
8.6,-1.0955221108747937,-1.3047220436357967
8.61,-1.0914822305470824,-1.3034152794173486
8.620000000000001,-1.0874044217972154,-1.3021098677650675
8.63,-1.0832879100442332,-1.300805812081418
8.64,-1.079131898731964,-1.299503115717138
8.65,-1.0749355685539372,-1.298201781971549
8.66,-1.0706980766461194,-1.2969018140928756
8.67,-1.066418555745957,-1.2956032152785615
8.68,-1.0620961133161284,-1.294305988675584
8.69,-1.057729830631328,-1.2930101373807812
8.700000000000001,-1.0533187618263098,-1.2917156644411643
8.71,-1.0488619329033373,-1.2904225728542422
8.72,-1.0443583406970731,-1.2891308655683393
8.73,-1.0398069517948527,-1.287840545482923
8.74,-1.035206701410162,-1.2865516154489245
8.75,-1.0305564922070405,-1.285264078269063
8.76,-1.025855193072991,-1.283977936698168
8.77,-1.0211016378378586,-1.2826931934435049
8.78,-1.0162946239360078,-1.2814098511651
8.790000000000001,-1.0114329110089666,-1.2801279124760694
8.8,-1.0065152194455749,-1.2788473799429398
8.81,-1.001540228856496,-1.2775682560859782
8.82,-0.9965065764797902,-1.2762905433795129
8.83,-0.9914128555140634,-1.2750142442522665
8.84,-0.9862576133755194,-1.2737393610876802
8.85,-0.9810393498750388,-1.2724658962242366
8.86,-0.9757565153111984,-1.2711938519557904
8.870000000000001,-0.9704075084749224,-1.2699232305318948
8.88,-0.9649906745612165,-1.2686540341581247
8.89,-0.9595043029831912,-1.267386264996405
8.9,-0.953946625083318,-1.2661199251653397
8.91,-0.948315811736578,-1.2648550167405301
8.92,-0.942609970839884,-1.2635915417549064
8.93,-0.936827144681834,-1.262329502199051
8.94,-0.930965307186542,-1.261068900021524
8.950000000000001,-0.9250223610249456,-1.2598097371291865
8.96,-0.9189961345866317,-1.2585520153875254
8.97,-0.9128843788048464,-1.2572957366209736
8.98,-0.9066847638269608,-1.2560409026132366
8.99,-0.9003948755222442,-1.2547875151076153
9.0,-0.894012211818368,-1.2535355758073243
9.01,-0.8875341788576064,-1.2522850863758133
9.02,-0.8809580869632235,-1.2510360484370884
9.03,-0.8742811464060428,-1.249788463576036
9.04,-0.867500462960679,-1.2485423333387344
9.05,-0.8606130332403749,-1.247297659232773
9.06,-0.853615739798832,-1.246054442727574
9.07,-0.8465053459868481,-1.244812685254705
9.08,-0.839278490550984,-1.243572388208194
9.09,-0.8319316819608743,-1.2423335529448465
9.1,-0.8244612924511767,-1.2410961807845586
9.11,-0.8168635517635235,-1.2398602730106294
9.12,-0.8091345405731999,-1.2386258308700682
9.13,-0.8012701835846366,-1.2373928555739124
9.14,-0.7932662422791673,-1.2361613482975298
9.15,-0.7851183072978747,-1.234931310180934
9.16,-0.7768217904417477,-1.2337027423290872
9.17,-0.7683719162707922,-1.2324756458122064
9.18,-0.7597637132832062,-1.2312500216660687
9.19,-0.7509920046552551,-1.2300258708923193
9.2,-0.7420513985220751,-1.2288031944587667
9.21,-0.7329362777793351,-1.2275819932996896
9.22,-0.7236407893854917,-1.2263622683161355
9.23,-0.7141588331443437,-1.2251440203762178
9.24,-0.704484049947735,-1.2239272503154175
9.25,-0.6946098094586295,-1.222711958936873
9.26,-0.6845291972154267,-1.2214981470116824
9.27,-0.6742350011393553,-1.2202858152791938
9.28,-0.6637196974281522,-1.219074964447296
9.29,-0.6529754358210619,-1.2178655951927093
9.3,-0.6419940242225839,-1.21665770816128
9.31,-0.6307669126754409,-1.2154513039682626
9.32,-0.6192851766770657,-1.2142463831986108
9.33,-0.6075394998386441,-1.213042946407258
9.34,-0.595520155891563,-1.2118409941194046
9.35,-0.583216990053183,-1.2106405268308018
9.36,-0.5706193997723888,-1.2094415450080276
9.37,-0.5577163148856261,-1.2082440490887705
9.38,-0.5444961772263611,-1.2070480394821042
9.39,-0.5309469197454565,-1.205853516568765
9.4,-0.5170559452171675,-1.2046604807014312
9.41,-0.5028101046257732,-1.2034689322049885
9.42,-0.4881956753517207,-1.202278871376806
9.43,-0.4731983393041112,-1.2010902984870055
9.44,-0.457803161179001,-1.199903213778733
9.45,-0.4419945670609905,-1.198717617468422
9.46,-0.4257563236296838,-1.1975335097460604
9.47,-0.4090715182836479,-1.1963508907754554
9.48,-0.3919225405534001,-1.1951697606944944
9.49,-0.3742910652426873,-1.1939901196154072
9.5,-0.3561580378149789,-1.1928119676250253
9.51,-0.3375036626307987,-1.1916353047850365
9.52,-0.3183073947424715,-1.1904601311322454
9.53,-0.2985479360672686,-1.1892864466788258
9.54,-0.2782032368890004,-1.1881142514125724
9.55,-0.2572505037829697,-1.186943545297153
9.56,-0.2356662152208494,-1.1857743282723572
9.57,-0.2134261462912424,-1.1846066002543476
9.58,-0.1905054041688068,-1.1834403611359
9.59,-0.1668784761797185,-1.1822756107866566
9.6,-0.142519292542997,-1.1811123490533593
9.61,-0.1174013061139002,-1.1799505757600988
9.62,-0.0914975917139023,-1.178790290708552
9.63,-0.0647809678966743,-1.1776314936782164
9.64,-0.037224144263687,-1.1764741844266529
9.65,-0.0087998976964862,-1.1753183626897161
9.66,0.0205187188981621,-1.1741640281817907
9.67,0.0507581315468213,-1.1730111805960193
9.68,0.0819439599653407,-1.1718598196045362
9.69,0.1141006881755352,-1.1707099448586957
9.7,0.1472512871422232,-1.169561555989293
9.71,0.1814167858542672,-1.1684146526067947
9.72,0.2166157877527063,-1.167269234301564
9.73,0.2528639301581479,-1.1661253006440764
9.74,0.2901732854277318,-1.1649828511851443
9.75,0.3285517040417177,-1.1638418854561339
9.76,0.3680021017430308,-1.162702402969183
9.77,0.4085216952860317,-1.1615644032174142
9.78,0.4501011943361961,-1.1604278856751518
9.79,0.4927239606202149,-1.1592928497981307
9.8,0.5363651495413622,-1.1581592950237105
9.81,0.5809908540842031,-1.1570272207710768
9.82,0.6265572758085053,-1.155896626441462
9.83,0.6730099528688729,-1.1547675114183364
9.84,0.720283079997981,-1.153639875067621
9.85,0.7682989598643212,-1.1525137167378878
9.86,0.8169676286731937,-1.1513890357605594
9.87,0.8661867007581804,-1.1502658314501109
9.88,0.9158414766021378,-1.149144103104263
9.89,0.965805355635286,-1.1480238500041842
9.9,1.0159405887713824,-1.1469050714146816
9.91,1.0660993956242548,-1.1457877665843947
9.92,1.1161254576314352,-1.1446719347459866
9.93,1.1658557811975871,-1.143557575116333
9.94,1.2151229051847858,-1.1424446868967117
9.95,1.2637574057951206,-1.141333269272992
9.96,1.3115906306945126,-1.1402233214158155
9.97,1.3584575749839365,-1.1391148424807809
9.98,1.4041997963027026,-1.1380078316086282
9.99,1.4486682567703144,-1.1369022879254167
