Time,traj,pred
6.38,-1.9617331488651903,-1.9733731827273546
6.390000000000001,-1.9599299881754144,-1.9715872458009271
6.4,-1.9581240194655904,-1.9697984937130766
6.41,-1.9563152291876047,-1.9680069126994537
6.42,-1.9545036036864811,-1.9662124888546886
6.43,-1.9526891291992312,-1.9644152081325494
6.44,-1.950871791853687,-1.9626150563460243
6.45,-1.9490515776673163,-1.9608120191673135
6.46,-1.9472284725460252,-1.9590060821277437
6.47,-1.945402462282941,-1.9571972306176095
6.48,-1.94357353255718,-1.9553854498859375
6.49,-1.9417416689326004,-1.953570725040187
6.5,-1.939906856856533,-1.9517530410458752
6.51,-1.938069081658499,-1.949932382726153
6.5200000000000005,-1.9362283285489068,-1.9481087347613077
6.53,-1.9343845826177348,-1.946282081688218
6.54,-1.9325378288331907,-1.9444524078997394
6.55,-1.930688052040356,-1.9426196976440555
6.5600000000000005,-1.9288352369598096,-1.9407839350239586
6.57,-1.926979368186233,-1.9389451039960846
6.58,-1.9251204301869969,-1.9371031883701155
6.59,-1.9232584073007224,-1.9352581718079156
6.6000000000000005,-1.921393283735832,-1.9334100378226329
6.61,-1.9195250435690687,-1.9315587697777494
6.62,-1.9176536707440015,-1.9297043508861011
6.63,-1.9157791490695089,-1.927846764208851
6.640000000000001,-1.9139014622182355,-1.9259859926544163
6.65,-1.9120205937250343,-1.9241220189773651
6.66,-1.9101365269853792,-1.9222548257772756
6.67,-1.9082492452537607,-1.920384395497551
6.68,-1.9063587316420527,-1.9185107104242025
6.69,-1.9044649691178608,-1.9166337526846031
6.7,-1.9025679405028435,-1.9147535042461952
6.71,-1.9006676284710091,-1.912869946915174
6.72,-1.8987640155469896,-1.9109830623351343
6.73,-1.8968570841042856,-1.9090928319856761
6.74,-1.8949468163634915,-1.907199237181004
6.75,-1.8930331943904872,-1.9053022590684576
6.76,-1.8911162000946076,-1.9034018786270401
6.7700000000000005,-1.889195815226785,-1.9014980766659058
6.78,-1.8872720213776617,-1.8995908338228167
6.79,-1.885344799975676,-1.8976801305625661
6.8,-1.8834141322851192,-1.8957659471753783
6.8100000000000005,-1.881479999404163,-1.893848263775274
6.82,-1.879542382262858,-1.8919270602984075
6.83,-1.8776012616211,-1.890002316501374
6.84,-1.87565661806657,-1.8880740119594883
6.8500000000000005,-1.8737084320126367,-1.8861421260650304
6.86,-1.871756683696233,-1.884206638025471
6.87,-1.8698013531756956,-1.8822675268616529
6.88,-1.8678424203285744,-1.8803247714059643
6.890000000000001,-1.8658798648494064,-1.8783783503004572
6.9,-1.8639136662474567,-1.8764282419949618
6.91,-1.8619438038444236,-1.8744744247451517
6.92,-1.8599702567721088,-1.8725168766105904
6.93,-1.8579930039700503,-1.8705555754527494
6.94,-1.856012024183121,-1.868590498932988
6.95,-1.8540272959590856,-1.8666216245105143
6.96,-1.852038797646123,-1.864648929440302
6.97,-1.8500465073903083,-1.8626723907709986
6.98,-1.848050403133055,-1.8606919853427768
6.99,-1.846050462608515,-1.8587076897851862
7.0,-1.8440466633409425,-1.8567194805149372
7.01,-1.842038982642009,-1.8547273337336954
7.0200000000000005,-1.840027397608082,-1.852731225425809
7.03,-1.8380118851174545,-1.8507311313560266
7.04,-1.8359924218275347,-1.8487270270671767
7.05,-1.833968984171987,-1.8467188878778171
7.0600000000000005,-1.8319415483578283,-1.8447066888798425
7.07,-1.829910090362478,-1.8426904049360768
7.08,-1.8278745859307568,-1.8406700106778167
7.09,-1.8258350105718415,-1.8386454805023527
7.1000000000000005,-1.8237913395561651,-1.8366167885704503
7.11,-1.8217435479122703,-1.8345839088038027
7.12,-1.819691610423607,-1.8325468148824346
7.13,-1.8176355016252792,-1.8305054802420988
7.140000000000001,-1.81557519580074,-1.8284598780716097
7.15,-1.813510666978427,-1.826409981310153
7.16,-1.8114418889283452,-1.824355762644566
7.17,-1.8093688351585917,-1.8222971945065685
7.18,-1.8072914789118215,-1.8202342490699643
7.19,-1.805209793161655,-1.8181668982478012
7.2,-1.8031237506090243,-1.8160951136895007
7.21,-1.8010333236784564,-1.8140188667779387
7.22,-1.7989384845142955,-1.8119381286264946
7.23,-1.7968392049768604,-1.8098528700760614
7.24,-1.7947354566385338,-1.8077630616920077
7.25,-1.7926272107797876,-1.8056686737611087
7.26,-1.7905144383851386,-1.803569676288428
7.27,-1.788397110139034,-1.8014660389941635
7.28,-1.786275196421666,-1.7993577313104505
7.29,-1.7841486673047136,-1.7972447223781147
7.3,-1.7820174925470107,-1.7951269810433943
7.31,-1.7798816415901375,-1.7930044758546055
7.32,-1.7777410835539356,-1.7908771750587678
7.33,-1.7755957872319428,-1.7887450465981847
7.34,-1.773445721086749,-1.7866080581069783
7.35,-1.7712908532452678,-1.7844661769075785
7.36,-1.7691311514939267,-1.782319370007155
7.37,-1.7669665832737689,-1.7801676040940129
7.38,-1.7647971156754676,-1.7780108455339318
7.390000000000001,-1.7626227154342546,-1.775849060366462
7.4,-1.760443348924752,-1.7736822143011612
7.41,-1.758258982155714,-1.77151027271378
7.42,-1.756069580764673,-1.7693332006424076
7.43,-1.7538751100124867,-1.76715096278355
7.44,-1.7516755347777888,-1.7649635234881602
7.45,-1.7494708195513335,-1.7627708467576153
7.46,-1.7472609284302405,-1.7605728962396316
7.47,-1.74504582511213,-1.7583696352241387
7.48,-1.742825472889154,-1.7561610266390675
7.49,-1.740599834641911,-1.7539470330461115
7.5,-1.7383688728332518,-1.7517276166364066
7.51,-1.7361325495019675,-1.749502739226164
7.52,-1.7338908262563602,-1.7472723622522297
7.53,-1.7316436642676898,-1.7450364467675912
7.54,-1.7293910242635022,-1.7427949534368183
7.55,-1.7271328665208263,-1.7405478425314351
7.56,-1.7248691508592435,-1.7382950739252383
7.57,-1.722599836633825,-1.7360366070895297
7.58,-1.720324882727934,-1.7337724010883033
7.59,-1.7180442475458884,-1.7315024145733435
7.6,-1.7157578890054834,-1.7292266057792642
7.61,-1.713465764530369,-1.7269449325184798
7.62,-1.7111678310422782,-1.7246573521760975
7.63,-1.7088640449531056,-1.7223638217047306
7.640000000000001,-1.70655436215683,-1.7200642976192513
7.65,-1.7042387380212785,-1.7177587359914575
7.66,-1.7019171273797282,-1.7154470924446656
7.67,-1.6995894845223427,-1.713129322148221
7.68,-1.6972557631874374,-1.7108053798119323
7.69,-1.6949159165525725,-1.7084752196804207
7.7,-1.692569897225466,-1.7061387955273948
7.71,-1.6902176572347267,-1.7037960606498301
7.72,-1.6878591480203975,-1.701446967862068
7.73,-1.685494320424313,-1.699091469489829
7.74,-1.683123124680253,-1.696729517364132
7.75,-1.6807455104039064,-1.6943610628151275
7.76,-1.6783614265826212,-1.6919860566658427
7.77,-1.675970821564948,-1.68960444922582
7.78,-1.6735736430499688,-1.6872161902846745
7.79,-1.6711698380764035,-1.6848212291055442
7.8,-1.668759353011494,-1.6824195144184517
7.81,-1.666342133539651,-1.6800109944135522
7.82,-1.663918124650872,-1.677595616734292
7.83,-1.6614872706289077,-1.6751733284704573
7.84,-1.6590495150391862,-1.6727440761511156
7.85,-1.6566048007164789,-1.6703078057374514
7.86,-1.654153069752306,-1.6678644626154953
7.87,-1.6516942634820737,-1.6654139915887338
7.88,-1.649228322471935,-1.6629563368706175
7.890000000000001,-1.6467551865053738,-1.660491442076934
7.9,-1.6442747945694935,-1.658019250218084
7.91,-1.6417870848410143,-1.6555397036912236
7.92,-1.6392919946719653,-1.6530527442722909
7.930000000000001,-1.6367894605750646,-1.6505583131079073
7.94,-1.6342794182087803,-1.648056350707146
7.95,-1.631761802362065,-1.6455467969331832
7.96,-1.62923654693875,-1.6430295909948005
7.97,-1.6267035849416005,-1.640504671437775
7.98,-1.6241628484560118,-1.6379719761361127
7.99,-1.6216142686333443,-1.6354314422831568
8.0,-1.619057775673886,-1.632883006382547
8.01,-1.6164932988094314,-1.6303266042390412
8.02,-1.6139207662854678,-1.6277621709491799
8.03,-1.611340105342959,-1.6251896408918112
8.040000000000001,-1.6087512421997143,-1.622608947718461
8.05,-1.6061541020313328,-1.6200200243435425
8.06,-1.6035486089517108,-1.6174228029344095
8.07,-1.6009346859931013,-1.6148172149012634
8.08,-1.5983122550857125,-1.6122031908868633
8.09,-1.595681237036834,-1.6095806607561018
8.1,-1.593041551509477,-1.6069495535853968
8.11,-1.5903931170005126,-1.6043097976518994
8.120000000000001,-1.5877358508183037,-1.6016613204225436
8.13,-1.585069669059801,-1.599004048542903
8.14,-1.582394486587105,-1.5963379078258666
8.15,-1.579710217003465,-1.5936628232401255
8.16,-1.5770167726287114,-1.5909787188984752
8.17,-1.5743140644740936,-1.5882855180459154
8.18,-1.5716020022165171,-1.5855831430475487
8.19,-1.5688804941721566,-1.5828715153762931
8.2,-1.5661494472694293,-1.5801505556003668
8.21,-1.5634087670213104,-1.5774201833705757
8.22,-1.5606583574969708,-1.5746803174073811
8.23,-1.5578981212927192,-1.571930875487761
8.24,-1.5551279595022274,-1.5691717744318279
8.25,-1.5523477716860172,-1.5664029300892297
8.26,-1.5495574558401903,-1.5636242573253263
8.27,-1.5467569083643753,-1.5608356700071182
8.28,-1.5439460240288718,-1.5580370809889355
8.290000000000001,-1.541124695940967,-1.5552284020978893
8.3,-1.5382928155104,-1.5524095441190617
8.31,-1.5354502724139474,-1.5495804167804517
8.32,-1.5325969545591085,-1.5467409287376508
8.33,-1.5297327480468563,-1.5438909875582558
8.34,-1.526857537133432,-1.5410304997060134
8.35,-1.5239712041911515,-1.5381593705246854
8.36,-1.5210736296681946,-1.5352775042216318
8.370000000000001,-1.5181646920473435,-1.5323848038511063
8.38,-1.5152442678036462,-1.5294811712972647
8.39,-1.5123122313609585,-1.5265665072568617
8.4,-1.5093684550473452,-1.5236407112216535
8.41,-1.5064128090492928,-1.5207036814604824
8.42,-1.5034451613647042,-1.5177553150010508
8.43,-1.5004653777546335,-1.5147955076113604
8.44,-1.4974733216937246,-1.5118241537808328
8.45,-1.4944688543193076,-1.5088411467010845
8.46,-1.4914518343791183,-1.5058463782463636
8.47,-1.4884221181775892,-1.5028397389536259
8.48,-1.4853795595206711,-1.4998211180022694
8.49,-1.4823240096591372,-1.496790403193485
8.5,-1.4792553172303209,-1.4937474809292515
8.51,-1.476173328198234,-1.4906922361909327
8.52,-1.4730778857920206,-1.487624552517504
8.53,-1.4699688304426803,-1.4845443119833703
8.540000000000001,-1.466845999718016,-1.4814513951757893
8.55,-1.4637092282557398,-1.4783456811718705
8.56,-1.4605583476946804,-1.4752270475151692
8.57,-1.457393186604027,-1.4720953701918362
8.58,-1.4542135704105452,-1.4689505236063432
8.59,-1.4510193213236966,-1.465792380556746
8.6,-1.4478102582585914,-1.4626208122095101
8.61,-1.4445861967567024,-1.4594356880738517
8.620000000000001,-1.4413469489042616,-1.4562368759756228
8.63,-1.438092323248263,-1.453024242030693
8.64,-1.4348221247099886,-1.4497976506178536
8.65,-1.431536154495973,-1.4465569643512044
8.66,-1.4282342100063166,-1.4433020440520345
8.67,-1.424916084740257,-1.440032748720169
8.68,-1.4215815681989052,-1.4367489355047898
8.69,-1.418230445785038,-1.4334504596746962
8.700000000000001,-1.414862498699858,-1.430137174588025
8.71,-1.4114775038366008,-1.4268089316613763
8.72,-1.408075233670883,-1.4234655803383869
8.73,-1.4046554561476765,-1.420106968057683
8.74,-1.4012179345647828,-1.416732940220244
8.75,-1.39776242745269,-1.4133433401561413
8.76,-1.3942886884506696,-1.4099380090906546
8.77,-1.3907964661789896,-1.4065167861097312
8.78,-1.3872855041070913,-1.4030795081248004
8.790000000000001,-1.38375554041759,-1.3996260098369149
8.8,-1.38020630786594,-1.3961561237002027
8.81,-1.3766375336356074,-1.3926696798846345
8.82,-1.3730489391885798,-1.3891665062380647
8.83,-1.3694402401110446,-1.3856464282475565
8.84,-1.3658111459540474,-1.38210926899996
8.85,-1.3621613600689482,-1.378554849141739
8.86,-1.3584905794374718,-1.3749829868380232
8.870000000000001,-1.354798494496153,-1.371393497730883
8.88,-1.3510847889549575,-1.3677861948967818
8.89,-1.347349139609856,-1.3641608888032337
8.9,-1.3435912161491208,-1.3605173872646126
8.91,-1.339810680953096,-1.3568554953971086
8.92,-1.3360071888871936,-1.3531750155728277
8.93,-1.3321803870878433,-1.3494757473729884
8.94,-1.3283299147411247,-1.3457574875402347
8.950000000000001,-1.3244554028537894,-1.3420200299300113
8.96,-1.3205564740163709,-1.3382631654610142
8.97,-1.3166327421580666,-1.3344866820646697
8.98,-1.3126838122930655,-1.3306903646336488
8.99,-1.3087092802579694,-1.3268739949693815
9.0,-1.304708732439953,-1.3230373517285576
9.01,-1.3006817454952844,-1.3191802103685957
9.02,-1.2966278860578142,-1.3153023430920552
9.03,-1.292546710437013,-1.3114035187899793
9.04,-1.2884377643051366,-1.307483502984141
9.05,-1.2843005823730609,-1.3035420577681782
9.06,-1.2801346880543147,-1.29957894174759
9.07,-1.2759395931168218,-1.2955939099785811
9.08,-1.2717147973218257,-1.2915867139057269
9.09,-1.2674597880494625,-1.2875571012984373
9.1,-1.263174039910414,-1.2835048161862095
9.11,-1.2588570143430404,-1.2794295987926276
9.12,-1.2545081591953788,-1.2753311854681066
9.13,-1.250126908291346,-1.2712093086213456
9.14,-1.2457126809804682,-1.267063696649472
9.15,-1.241264881670417,-1.2628940738668617
9.16,-1.2367828993416017,-1.258700160432594
9.17,-1.2322661070430252,-1.2544816722765422
9.18,-1.2277138613685843,-1.2502383210240582
9.19,-1.223125501912936,-1.2459698139192374
9.2,-1.2185003507060288,-1.2416758537467398
9.21,-1.2138377116253378,-1.2373561387521463
9.22,-1.209136869784801,-1.2330103625608173
9.23,-1.2043970908994046,-1.2286382140952514
9.24,-1.1996176206243108,-1.2242393774909002
9.25,-1.194797683867365,-1.219813532010431
9.26,-1.1899364840737643,-1.2153603519564116
9.27,-1.1850332024816026,-1.2108795065823899
9.28,-1.1800869973469446,-1.2063706600023612
9.29,-1.1750970031370158,-1.2018334710985852
9.3,-1.170062329690016,-1.197267593427746
9.31,-1.1649820613399906,-1.1926726751254282
9.32,-1.1598552560051167,-1.1880483588088881
9.33,-1.1546809442376704,-1.1833942814781147
9.34,-1.1494581282338534,-1.1787100744151402
9.35,-1.144185780801566,-1.173995363081607
9.36,-1.1388628442841062,-1.1692497670145618
9.37,-1.1334882294376778,-1.1644728997204599
9.38,-1.1280608142604704,-1.1596643685673769
9.39,-1.1225794427709646,-1.15482377467541
9.4,-1.1170429237329846,-1.1499507128052517
9.41,-1.1114500293248966,-1.1450447712449376
9.42,-1.1057994937502056,-1.1401055316947575
9.43,-1.100090011786666,-1.135132569150321
9.44,-1.0943202372708614,-1.1301254517837693
9.45,-1.0884887815150477,-1.1250837408231558
9.46,-1.0825942116528902,-1.1200069904299594
9.47,-1.076635048910532,-1.1148947475747686
9.48,-1.070609766799257,-1.109746551911127
9.49,-1.0645167892257923,-1.1045619356475398
9.5,-1.0583544885161102,-1.0993404234176878
9.51,-1.052121183348333,-1.0940815321488229
9.52,-1.0458151365901476,-1.0887847709284002
9.53,-1.0394345530358629,-1.0834496408689573
9.54,-1.0329775770379988,-1.0780756349712632
9.55,-1.0264422900280217,-1.072662237985787
9.56,-1.019826707920551,-1.0672089262725144
9.57,-1.0131287783950735,-1.061715167659159
9.58,-1.006346378048871,-1.056180421297818
9.59,-0.9994773094145584,-1.0506041375201387
9.6,-0.9925192978352676,-1.0449857576910433
9.61,-0.9854699881901644,-1.0393247140610973
9.62,-0.9783269414626052,-1.0336204296175948
9.63,-0.9710876311428496,-1.027872317934451
9.64,-0.9637494394568396,-1.0220797830209924
9.65,-0.9563096534121324,-1.0162422191697584
9.66,-0.9487654606516348,-1.0103590108034237
9.67,-0.9411139451053396,-1.0044295323209758
9.68,-0.9333520824297896,-0.9984531479432771
9.69,-0.9254767352245272,-0.9924292115581739
9.7,-0.917484648014288,-0.986357066565301
9.71,-0.9093724419852046,-0.9802360457207787
9.72,-0.9011366094627832,-0.9740654709819789
9.73,-0.8927735081189008,-0.9678446533525815
9.74,-0.8842793548945771,-0.9615728927281308
9.75,-0.8756502196247612,-0.9552494777423607
9.76,-0.8668820183508977,-0.948873685614525
9.77,-0.8579705063065609,-0.9424447819980263
9.78,-0.8489112705610065,-0.9359620208306582
9.79,-0.8396997223050899,-0.9294246441867661
9.8,-0.8303310887636467,-0.9228318821316979
9.81,-0.8208004047181411,-0.9161829525789005
9.82,-0.8111025036231884,-0.909477061150092
9.83,-0.8012320083004492,-0.9027134010389131
9.84,-0.7911833211934178,-0.8958911528785387
9.85,-0.780950614166802,-0.8890094846137361
9.86,-0.7705278178345522,-0.8820675513779027
9.87,-0.7599086104011844,-0.8750644953756377
9.88,-0.7490864060018897,-0.8679994457714615
9.89,-0.7380543425280955,-0.860871518585312
9.9,-0.726805268926691,-0.8536798165955086
9.91,-0.7153317319631215,-0.846423429249911
9.92,-0.7036259624410813,-0.8391014325860346
9.93,-0.6916798608746656,-0.8317128891609655
9.94,-0.6794849826127127,-0.8242568479919318
9.95,-0.6670325224197715,-0.8167323445084694
9.96,-0.6543132985238279,-0.8091384005171638
9.97,-0.6413177361477693,-0.8014740241800126
9.98,-0.6280358505497452,-0.7937382100075243
9.99,-0.6144572296073058,-0.785929938867716
