Time,traj,pred
6.2700000000000005,-1.515231408083541,-1.5126210275132879
6.28,-1.5137292367102866,-1.5111396520218807
6.29,-1.5122234885945818,-1.5096552756063673
6.3,-1.51071413893596,-1.5081678834698375
6.3100000000000005,-1.5092011626656108,-1.506677460759685
6.32,-1.507684534442523,-1.50518399256568
6.33,-1.5061642286495596,-1.5036874639181081
6.34,-1.5046402193894644,-1.5021878597859506
6.3500000000000005,-1.5031124804807952,-1.5006851650751274
6.36,-1.501580985453786,-1.499179364626793
6.37,-1.5000457075461346,-1.4976704432156724
6.38,-1.498506619698713,-1.4961583855484566
6.390000000000001,-1.4969636945512006,-1.4946431762622234
6.4,-1.495416904437642,-1.493124799922911
6.41,-1.4938662213819172,-1.4916032410238245
6.42,-1.4923116170931348,-1.4900784839841845
6.43,-1.4907530629609382,-1.4885505131477013
6.44,-1.4891905300507269,-1.4870193127811855
6.45,-1.4876239890987883,-1.4854848670731917
6.46,-1.4860534105073409,-1.4839471601326815
6.47,-1.4844787643394843,-1.4824061759877238
6.48,-1.482900020314057,-1.480861898584211
6.49,-1.4813171478003957,-1.4793143117846066
6.5,-1.479730115812999,-1.4777633993667068
6.51,-1.478138893006089,-1.476209145022429
6.5200000000000005,-1.4765434476680714,-1.4746515323566167
6.53,-1.4749437477158898,-1.4730905448858613
6.54,-1.4733397606892735,-1.4715261660373415
6.55,-1.4717314537448771,-1.4699583791476813
6.5600000000000005,-1.4701187936503035,-1.468387167461819
6.57,-1.4685017467780197,-1.4668125141318882
6.58,-1.4668802790991464,-1.4652344022161148
6.59,-1.4652543561771374,-1.4636528146777277
6.6000000000000005,-1.4636239431613285,-1.4620677343838708
6.61,-1.461989004780365,-1.4604791441045348
6.62,-1.4603495053355018,-1.4588870265114893
6.63,-1.4587054086937687,-1.4572913641772316
6.640000000000001,-1.4570566782810053,-1.455692139573933
6.65,-1.4554032770747558,-1.454089335072402
6.66,-1.453745167597026,-1.452482932941046
6.67,-1.4520823119068942,-1.4508729153448405
6.68,-1.4504146715929758,-1.4492592643443045
6.69,-1.448742207765738,-1.4476419618944742
6.7,-1.4470648810496605,-1.4460209898438896
6.71,-1.4453826515752357,-1.444396329933575
6.72,-1.4436954789708123,-1.4427679637960276
6.73,-1.4420033223542694,-1.4411358729542045
6.74,-1.440306140324523,-1.4395000388205088
6.75,-1.4386038909528596,-1.4378604426957866
6.76,-1.4368965317740914,-1.4362170657683158
6.7700000000000005,-1.4351840197775303,-1.4345698891127956
6.78,-1.433466311397776,-1.432918893689335
6.79,-1.4317433625053122,-1.4312640603424462
6.8,-1.4300151283969098,-1.429605369800031
6.8100000000000005,-1.4282815637858273,-1.4279428026723706
6.82,-1.4265426227918083,-1.4262763394511038
6.83,-1.4247982589308683,-1.4246059605082149
6.84,-1.4230484251048658,-1.4229316460950137
6.8500000000000005,-1.4212930735908536,-1.4212533763411104
6.86,-1.419532156030204,-1.419571131253392
6.87,-1.4177656234175011,-1.4178848907149884
6.88,-1.415993426089199,-1.4161946344842429
6.890000000000001,-1.414215513712032,-1.4145003421936724
6.9,-1.412431835271177,-1.4128019933489304
6.91,-1.410642339058164,-1.4110995673277524
6.92,-1.4088469726585156,-1.4093930433789117
6.93,-1.4070456829391271,-1.407682400621158
6.94,-1.405238416035364,-1.4059676180421603
6.95,-1.4034251173378776,-1.404248674497436
6.96,-1.401605731479133,-1.4025255487092827
6.97,-1.3997802023196364,-1.4007982192656918
6.98,-1.3979484729338574,-1.3990666646192689
6.99,-1.3961104855958388,-1.3973308630861423
7.0,-1.394266181764484,-1.3955907928448648
7.01,-1.3924155020685136,-1.393846431935305
7.0200000000000005,-1.3905583862910835,-1.3920977582575382
7.03,-1.3886947733540569,-1.3903447495707288
7.04,-1.3868246013019152,-1.3885873834920042
7.05,-1.3849478072853063,-1.386825637495316
7.0600000000000005,-1.3830643275442154,-1.3850594889103052
7.07,-1.3811740973907465,-1.383288914921149
7.08,-1.3792770511915118,-1.3815138925654047
7.09,-1.3773731223496095,-1.3797343987328423
7.1000000000000005,-1.3754622432861847,-1.3779504101642757
7.11,-1.3735443454215597,-1.3761619034503751
7.12,-1.3716193591559227,-1.3743688550304791
7.13,-1.3696872138495622,-1.3725712411913933
7.140000000000001,-1.3677478378026349,-1.3707690380661846
7.15,-1.3658011582344547,-1.368962221632961
7.16,-1.363847101262288,-1.3671507677136452
7.17,-1.361885591879643,-1.3653346519727418
7.18,-1.35991655393404,-1.3635138499160848
7.19,-1.357939910104242,-1.3616883368895913
7.2,-1.3559555818769409,-1.3598580880779867
7.21,-1.3539634895228727,-1.3580230785035399
7.22,-1.3519635520723534,-1.3561832830247695
7.23,-1.349955687290216,-1.3543386763351548
7.24,-1.34793981165013,-1.3524892329618279
7.25,-1.3459158403082907,-1.3506349272642608
7.26,-1.3438836870764534,-1.3487757334329344
7.27,-1.341843264394299,-1.346911625488005
7.28,-1.3397944833011086,-1.3450425772779537
7.29,-1.3377372534067284,-1.343168562478236
7.3,-1.3356714828618033,-1.3412895545898993
7.31,-1.3335970783272573,-1.3394055269382128
7.32,-1.3315139449429996,-1.3375164526712717
7.33,-1.3294219862958327,-1.335622304758592
7.34,-1.3273211043865387,-1.3337230559896995
7.35,-1.325211199596119,-1.3318186789727022
7.36,-1.3230921706511645,-1.32990914613285
7.37,-1.3209639145883227,-1.327994429711085
7.38,-1.3188263267178462,-1.326074501762582
7.390000000000001,-1.3166793005861823,-1.324149334155274
7.4,-1.314522727937585,-1.3222188985683612
7.41,-1.3123564986747092,-1.3202831664908181
7.42,-1.3101805008181655,-1.3183421092198822
7.43,-1.3079946204649977,-1.316395697859524
7.44,-1.30579874174605,-1.3144439033189212
7.45,-1.3035927467821906,-1.3124866963109008
7.46,-1.301376515639357,-1.3105240473503792
7.47,-1.299149926282382,-1.308555926752792
7.48,-1.2969128545275663,-1.306582304632503
7.49,-1.2946651739939552,-1.304603150901202
7.5,-1.2924067560532786,-1.3026184352662913
7.51,-1.2901374697785135,-1.3006281272292606
7.52,-1.287857181891021,-1.2986321960840401
7.53,-1.285565756706216,-1.2966306109153534
7.54,-1.2832630560777187,-1.2946233405970442
7.55,-1.2809489393399416,-1.292610353790392
7.56,-1.2786232632490566,-1.2905916189424214
7.57,-1.276285881922295,-1.2885671042841893
7.58,-1.2739366467755198,-1.2865367778290597
7.59,-1.2715754064590157,-1.2845006073709662
7.6,-1.2692020067914382,-1.2824585604826568
7.61,-1.2668162906918612,-1.2804106045139307
7.62,-1.2644180981098525,-1.2783567065898542
7.63,-1.262007265953522,-1.2762968336089628
7.640000000000001,-1.2595836280154638,-1.2742309522414526
7.65,-1.2571470148965274,-1.2721590289273528
7.66,-1.2546972539273396,-1.2700810298746867
7.67,-1.252234169087503,-1.2679969210576136
7.68,-1.2497575809223898,-1.265906668214558
7.69,-1.2472673064574475,-1.263810236846326
7.7,-1.2447631591099309,-1.2617075922142003
7.71,-1.2422449485979694,-1.259598699338028
7.72,-1.2397124808468778,-1.2574835229942827
7.73,-1.2371655578926126,-1.2553620277141224
7.74,-1.2346039777822728,-1.253234177781425
7.75,-1.23202753447154,-1.2510999372308067
7.76,-1.2294360177189492,-1.248959269845626
7.77,-1.2268292129768776,-1.2468121391559799
7.78,-1.22420690127913,-1.2446585084366737
7.79,-1.221568859125,-1.2424983407051764
7.8,-1.2189148583596812,-1.2403315987195667
7.81,-1.216244666050888,-1.2381582449764512
7.82,-1.2135580443615552,-1.2359782417088834
7.83,-1.2108547504184668,-1.2337915508842485
7.84,-1.208134536176663,-1.231598134202142
7.85,-1.2053971482794732,-1.2293979530922339
7.86,-1.2026423279140044,-1.2271909687121085
7.87,-1.1998698106619212,-1.22497714194509
7.88,-1.197079326345335,-1.2227564333980563
7.890000000000001,-1.194270598867619,-1.2205288033992328
7.9,-1.1914433460489555,-1.2182942119959668
7.91,-1.188597279456415,-1.2160526189524945
7.92,-1.1857321042283524,-1.2138039837476788
7.930000000000001,-1.1828475188929082,-1.211548265572738
7.94,-1.1799432151803788,-1.2092854233289558
7.95,-1.177018877829221,-1.2070154156253787
7.96,-1.1740741843854388,-1.2047382007764864
7.97,-1.1711088049950948,-1.202453736799858
7.98,-1.168122402189671,-1.200161981413808
7.99,-1.165114630663996,-1.1978628920350176
8.0,-1.162085137046443,-1.1955564257761413
8.01,-1.159033559661085,-1.1932425394433992
8.02,-1.155959528281488,-1.1909211895341523
8.03,-1.1528626638757964,-1.1885923322344605
8.040000000000001,-1.1497425783427613,-1.1862559234166243
8.05,-1.1465988742383395,-1.1839119186367089
8.06,-1.143431144492476,-1.1815602731320487
8.07,-1.1402389721156592,-1.1792009418187428
8.08,-1.1370219298948336,-1.1768338792891269
8.09,-1.133779580078217,-1.1744590398092298
8.1,-1.130511474048562,-1.17207637731621
8.11,-1.1272171519843692,-1.1696858454157848
8.120000000000001,-1.123896142508552,-1.167287397379636
8.13,-1.120547962324006,-1.164880986142798
8.14,-1.117172115835534,-1.1624665643010332
8.15,-1.1137680947575317,-1.1600440841081887
8.16,-1.110335377706826,-1.1576134974735381
8.17,-1.1068734297800145,-1.1551747559591032
8.18,-1.1033817021146377,-1.1527278107769665
8.19,-1.099859631433466,-1.1502726127865643
8.2,-1.0963066395711694,-1.1478091124919572
8.21,-1.0927221329825754,-1.145337260039099
8.22,-1.0891055022317109,-1.1428570052130742
8.23,-1.085456121460756,-1.1403682974353362
8.24,-1.081773347838019,-1.1378710857609167
8.25,-1.078056520983973,-1.1353653188756243
8.26,-1.0743049623743706,-1.1328509450932298
8.27,-1.070517974719383,-1.1303279123526402
8.28,-1.0666948413176698,-1.127796168215048
8.290000000000001,-1.0628348253842237,-1.1252556598610715
8.3,-1.058937169350776,-1.1227063340878876
8.31,-1.0550010941374903,-1.1201481373063396
8.32,-1.0510257983946003,-1.11758101553804
8.33,-1.0470104577125816,-1.1150049144124488
8.34,-1.0429542237993756,-1.112419779163957
8.35,-1.038856223623103,-1.1098255546289373
8.36,-1.0347155585186227,-1.1072221852427946
8.370000000000001,-1.0305313032562098,-1.1046096150370044
8.38,-1.0263025050705286,-1.101987787636132
8.39,-1.022028182647988,-1.0993566462548476
8.4,-1.0177073250704574,-1.096716133694923
8.41,-1.013338890713218,-1.0940661923422297
8.42,-1.0089218060949114,-1.0914067641637115
8.43,-1.0044549646771217,-1.088737790704358
8.44,-0.9999372256111098,-1.0860592130841678
8.45,-0.9953674124290728,-1.0833709719950944
8.46,-0.99074431167717,-1.0806730076979956
8.47,-0.9860666714874008,-1.0779652600195664
8.48,-0.9813332000852628,-1.0752476683492695
8.49,-0.9765425642299516,-1.0725201716362518
8.5,-0.971693387583688,-1.0697827083862692
8.51,-0.9667842490065656,-1.0670352166585846
8.52,-0.9618136807731218,-1.064277634062884
8.53,-0.9567801667066204,-1.0615098977561657
8.540000000000001,-0.9516821402268162,-1.0587319444396457
8.55,-0.9465179823067362,-1.0559437103556477
8.56,-0.9412860193337708,-1.0531451312844937
8.57,-0.9359845208701008,-1.0503361425413935
8.58,-0.93061169730722,-1.0475166789733397
8.59,-0.9251656974090162,-1.0446866749559867
8.6,-0.9196446057375748,-1.0418460643905485
8.61,-0.9140464399555406,-1.0389947807006876
8.620000000000001,-0.9083691479985396,-1.0361327568294103
8.63,-0.9026106051108042,-1.0332599252359658
8.64,-0.8967686107367655,-1.0303762178927451
8.65,-0.8908408852609881,-1.0274815662821934
8.66,-0.8848250665884004,-1.024575901393725
8.67,-0.8787187065563424,-1.0216591537206428
8.68,-0.8725192671694939,-1.018731253257072
8.69,-0.8662241166482683,-1.0157921294949048
8.700000000000001,-0.8598305252807549,-1.012841711420747
8.71,-0.8533356610677724,-1.0098799275128851
8.72,-0.8467365851500495,-1.0069067057382695
8.73,-0.8400302470059833,-1.0039219735495055
8.74,-0.8332134794078371,-1.0009256578818626
8.75,-0.8262829931236318,-0.9979176851503022
8.76,-0.8192353713513572,-0.9948979812465302
8.77,-0.8120670638714813,-0.9918664715360597
8.78,-0.8047743809030816,-0.988823080855304
8.790000000000001,-0.7973534866482409,-0.985767733508689
8.8,-0.7898003925086753,-0.9827003532657985
8.81,-0.7821109499578729,-0.9796208633585359
8.82,-0.7742808430513403,-0.9765291864783233
8.83,-0.7663055805568781,-0.9734252447733283
8.84,-0.7581804876861522,-0.970308959845724
8.85,-0.7499006974081988,-0.9671802527489837
8.86,-0.741461141324917,-0.9640390439852136
8.870000000000001,-0.732856540088073,-0.9608852535025205
8.88,-0.724081393336885,-0.9577188006924263
8.89,-0.7151299691349059,-0.9545396043873194
8.9,-0.7059962928846817,-0.951347582857954
8.91,-0.6966741356985886,-0.9481426538110012
8.92,-0.6871570022043596,-0.9449247343866389
8.93,-0.6774381177641534,-0.941693741156207
8.94,-0.6675104150866443,-0.9384495901199121
8.950000000000001,-0.6573665202125749,-0.9351921967045865
8.96,-0.6469987378555891,-0.9319214757615142
8.97,-0.6363990360820247,-0.9286373415643128
8.98,-0.6255590303157887,-0.9253397078068877
8.99,-0.6144699666575756,-0.9220284876014528
9.0,-0.6031227045116372,-0.918703593476621
9.01,-0.5915076985182284,-0.9153649373755723
9.02,-0.5796149797958932,-0.9120124306543006
9.03,-0.5674341365051302,-0.9086459840799377
9.04,-0.5549542937538936,-0.9052655078291679
9.05,-0.5421640928761221,-0.9018709114867283
9.06,-0.5290516701273263,-0.8984621040439972
9.07,-0.5156046348565584,-0.8950389938976848
9.08,-0.5018100472322166,-0.89160148884862
9.09,-0.4876543956205569,-0.8881494961006369
9.1,-0.473123573740988,-0.8846829222595773
9.11,-0.4582028577517957,-0.8812016733323941
9.12,-0.4428768834545215,-0.8777056547263759
9.13,-0.4271296238455256,-0.8741947712484944
9.14,-0.4109443672901157,-0.8706689271048662
9.15,-0.3943036966489029,-0.8671280259003533
9.16,-0.3771894697487552,-0.8635719706382889
9.17,-0.3595828016629178,-0.8600006637203497
9.18,-0.3414640493477338,-0.8564140069465636
9.19,-0.3228127992781505,-0.8528119015154662
9.2,-0.303607858832134,-0.849194248024419
9.21,-0.2838272522965521,-0.8455609464700747
9.22,-0.2634482225053297,-0.8419118962490119
9.23,-0.2424472392759543,-0.8382469961585411
9.24,-0.2208000159837934,-0.8345661443976842
9.25,-0.1984815358059744,-0.8308692385683307
9.26,-0.1754660893781786,-0.8271561756765871
9.27,-0.151727325838394,-0.823426852134318
9.28,-0.1272383194804209,-0.8196811637608841
9.29,-0.1019716545045374,-0.8159190057850898
9.3,-0.0758995306295192,-0.8121402728473391
9.31,-0.0489938926135076,-0.8083448590020121
9.32,-0.0212265870128872,-0.8045326577200731
9.33,0.0074304502228933,-0.8007035618919018
9.34,0.0370049714818328,-0.796857463830374
9.35,0.0675241565133609,-0.792994255274184
9.36,0.0990143085935144,-0.7891138273914264
9.37,0.1315005036625998,-0.7852160707834391
9.38,0.16500618839231,-0.7813008754889209
9.39,0.1995527234525315,-0.7773681309883178
9.4,0.2351588688018135,-0.7734177262085111
9.41,0.2718402086794335,-0.7694495495277939
9.42,0.3096085151964077,-0.7654634887811487
9.43,0.3484710510756196,-0.7614594312658471
9.44,0.3884298142440014,-0.7574372637473644
9.45,0.4294807296911392,-0.7533968724656299
9.46,0.4716127973212064,-0.7493381431416154
9.47,0.514807208453709,-0.7452609609842804
9.48,0.5590364481470329,-0.7411652106978666
9.49,0.6042634055443953,-0.7370507764895742
9.5,0.6504405198183936,-0.7329175420776131
9.51,0.6975089947727781,-0.728765390699643
9.52,0.7453981204020125,-0.7245942051216193
9.53,0.7940247442581991,-0.720403867647051
9.54,0.8432929387791605,-0.7161942601266768
9.55,0.8930939121624422,-0.7119652639685807
9.56,0.9433062092658604,-0.7077167601487533
9.57,0.9937962447462332,-0.7034486292221058
9.58,1.0444192027036197,-0.6991607513339597
9.59,1.095020325190205,-0.6948530062320086
9.6,1.1454365961112365,-0.6905252732787839
9.61,1.195498807752992,-0.6861774314646167
9.62,1.245033975364001,-0.6818093594211251
9.63,1.2938680423179767,-0.6774209354352276
9.64,1.3418287962369817,-0.673012037463702
9.65,1.388748897140336,-0.6685825431483038
9.66,1.4344689043183196,-0.6641323298314499
9.67,1.4788401810589245,-0.659661274572494
9.68,1.521727556883487,-0.655169254164591
9.69,1.5630116360903286,-0.6506561451521812
9.7,1.6025906587573775,-0.6461218238490932
9.71,1.6403818445796234,-0.6415661663572954
9.72,1.6763221788950282,-0.636989048586293
9.73,1.7103686313496085,-0.6323903462732017
9.74,1.7424978280731844,-0.6277699350035009
9.75,1.7727052253915216,-0.6231276902324884
9.76,1.8010038549204583,-0.6184634873074495
9.77,1.827422725042733,-0.6137772014905507
9.78,1.8520049717506724,-0.609068707982486
9.79,1.8748058529188385,-0.6043378819468792
9.8,1.8958906751537337,-0.5995845985354588
9.81,1.9153327327797585,-0.5948087329140338
9.82,1.9332113257854453,-0.5900101602892652
9.83,1.94960990918552,-0.585188755936274
9.84,1.964614411597449,-0.5803443952270742
9.85,1.9783117469608136,-0.575476953659875
9.86,1.9907885310059303,-0.5705863068892476
9.87,2.002130003758147,-0.5656723307571789
9.88,2.0124191512295653,-0.5607349013250312
9.89,2.021736013470865,-0.5557738949064236
9.9,2.0301571621520753,-0.5507891881010472
9.91,2.037755328540996,-0.5457806578294323
9.92,2.044599161838034,-0.5407481813686895
9.93,2.0507530979893356,-0.5356916363892261
9.94,2.0562773200411333,-0.5306109009924734
9.95,2.061227792559597,-0.5255058537496236
9.96,2.065656354409095,-0.5203763737414008
9.97,2.0696108560898643,-0.5152223405988827
9.98,2.073135329758289,-0.5100436345453774
9.99,2.076270181900708,-0.5048401364393894
