Time,traj,pred
6.390000000000001,-1.9252954997280884,-1.9328895528442631
6.4,-1.9234508415996652,-1.9310643324463548
6.41,-1.9216033120584015,-1.9292362208823262
6.42,-1.919752896866137,-1.9274052022164927
6.43,-1.917899581668749,-1.9255712603365802
6.44,-1.9160433519948643,-1.923734378952359
6.45,-1.9141841932545516,-1.921894541594221
6.46,-1.912322090737995,-1.9200517316116632
6.47,-1.9104570296141496,-1.9182059321717149
6.48,-1.9085889949293775,-1.9163571262572887
6.49,-1.906717971606067,-1.91450529666545
6.5,-1.9048439444412275,-1.9126504260056403
6.51,-1.9029668981050705,-1.910792496697808
6.5200000000000005,-1.901086817139564,-1.9089314909704842
6.53,-1.8992036859569712,-1.9070673908588047
6.54,-1.8973174888383673,-1.9052001782024377
6.55,-1.895428209932133,-1.9033298346434768
6.5600000000000005,-1.8935358332524268,-1.901456341624244
6.57,-1.8916403426776391,-1.8995796803850473
6.58,-1.8897417219488188,-1.8976998319618703
6.59,-1.8878399546680784,-1.8958167771839949
6.6000000000000005,-1.8859350242969788,-1.8939304966715624
6.61,-1.8840269141548869,-1.8920409708330745
6.62,-1.882115607417312,-1.89014817986283
6.63,-1.8802010871142143,-1.8882521037382967
6.640000000000001,-1.878283336128294,-1.8863527222174248
6.65,-1.876362337193249,-1.8844500148358947
6.66,-1.8744380728920107,-1.8825439609043022
6.67,-1.872510525654953,-1.8806345395052773
6.68,-1.870579677758074,-1.87872172949055
6.69,-1.86864551132115,-1.8768055094779343
6.7,-1.8667080083058647,-1.8748858578482626
6.71,-1.8647671505139063,-1.8729627527422474
6.72,-1.8628229195850392,-1.8710361720572832
6.73,-1.8608752969951448,-1.8691060934441732
6.74,-1.8589242640542336,-1.8671724943037975
6.75,-1.8569698019044272,-1.8652353517837112
6.76,-1.855011891517908,-1.8632946427746706
6.7700000000000005,-1.8530505136948388,-1.8613503439070926
6.78,-1.851085649061252,-1.8594024315474482
6.79,-1.8491172780669036,-1.857450881794577
6.8,-1.847145380983096,-1.8554956704759307
6.8100000000000005,-1.8451699379004651,-1.8535367731437542
6.82,-1.8431909287267372,-1.8515741650711766
6.83,-1.8412083331844464,-1.8496078212482407
6.84,-1.8392221308086183,-1.847637716377848
6.8500000000000005,-1.83723230094442,-1.8456638248716315
6.86,-1.835238822744768,-1.8436861208457391
6.87,-1.8332416751679037,-1.841704578116555
6.88,-1.8312408369749256,-1.8397191701963214
6.890000000000001,-1.829236286727289,-1.8377298702886933
6.9,-1.82722800278426,-1.8357366512841926
6.91,-1.8252159633003304,-1.833739485755593
6.92,-1.8232001462225944,-1.8317383459531995
6.93,-1.821180529288079,-1.8297332038000604
6.94,-1.8191570900210352,-1.827724030887072
6.95,-1.817129805730184,-1.825710798467999
6.96,-1.8150986535059168,-1.8236934774543931
6.97,-1.813063610217451,-1.8216720384104306
6.98,-1.811024652509943,-1.819646451547636
6.99,-1.8089817568015472,-1.81761668671952
7.0,-1.8069348992804344,-1.8155827134161062
7.01,-1.804884055901754,-1.8135445007583555
7.0200000000000005,-1.802829202384553,-1.8115020174924945
7.03,-1.8007703142086389,-1.8094552319842259
7.04,-1.798707366611394,-1.807404112212835
7.05,-1.7966403345845352,-1.8053486257651814
7.0600000000000005,-1.7945691928708198,-1.8032887398295774
7.07,-1.7924939159606972,-1.801224421189548
7.08,-1.7904144780889033,-1.79915563621748
7.09,-1.7883308532309994,-1.7970823508681373
7.1000000000000005,-1.7862430150998498,-1.7950045306720588
7.11,-1.7841509371420434,-1.792922140728834
7.12,-1.7820545925342517,-1.79083514570024
7.13,-1.7799539541795248,-1.7887435098032562
7.140000000000001,-1.777848994703528,-1.7866471968029352
7.15,-1.775739686450709,-1.784546170005135
7.16,-1.7736260014803995,-1.782440392249129
7.17,-1.771507911562856,-1.7803298259000417
7.18,-1.7693853881752235,-1.7782144328411644
7.19,-1.767258402497434,-1.7760941744661114
7.2,-1.7651269254080335,-1.773969011670813
7.21,-1.7629909274799342,-1.7718389048453664
7.22,-1.760850378976094,-1.769703813865715
7.23,-1.7587052498451188,-1.7675636980851788
7.24,-1.7565555097167875,-1.7654185163257918
7.25,-1.754401127897499,-1.7632682268694928
7.26,-1.7522420733656363,-1.7611127874491308
7.27,-1.75007831476685,-1.758952155239286
7.28,-1.7479098204092558,-1.7567862868469128
7.29,-1.7457365582585476,-1.7546151383018032
7.3,-1.7435584959330204,-1.7524386650468393
7.31,-1.7413756006985064,-1.7502568219280672
7.32,-1.7391878394632163,-1.7480695631845604
7.33,-1.736995178772489,-1.7458768424380806
7.34,-1.734797584803445,-1.7436786126825274
7.35,-1.7325950233595409,-1.7414748262731727
7.36,-1.7303874598650262,-1.739265434915675
7.37,-1.728174859359296,-1.7370503896548715
7.38,-1.72595718649114,-1.7348296408633352
7.390000000000001,-1.7237344055128854,-1.7326031382296896
7.4,-1.72150648027443,-1.7303708307466996
7.41,-1.7192733742171646,-1.7281326666991
7.42,-1.7170350503677811,-1.725888593651171
7.43,-1.7147914713319647,-1.7236385584340588
7.44,-1.7125425992879666,-1.7213825071328308
7.45,-1.7102883959800552,-1.7191203850732557
7.46,-1.708028822711844,-1.7168521368083014
7.47,-1.70576384033949,-1.7145777061043557
7.48,-1.7034934092647651,-1.7122970359271452
7.49,-1.701217489427992,-1.7100100684273642
7.5,-1.6989360403008449,-1.7077167449259796
7.51,-1.6966490208790126,-1.7054170058992473
7.52,-1.6943563896747167,-1.703110790963374
7.53,-1.692058104709086,-1.7007980388588744
7.54,-1.6897541235043825,-1.6984786874345748
7.55,-1.687444403076073,-1.696152673631278
7.56,-1.6851288999247456,-1.693819933465059
7.57,-1.6828075700278695,-1.6914804020102143
7.58,-1.6804803688313876,-1.6891340133818198
7.59,-1.6781472512411428,-1.6867807007179132
7.6,-1.675808171614136,-1.6844203961612776
7.61,-1.673463083749606,-1.6820530308408306
7.62,-1.6711119408799326,-1.6796785348525871
7.63,-1.6687546956613544,-1.6772968372402057
7.640000000000001,-1.6663913001645,-1.674907865975096
7.65,-1.6640217058647262,-1.6725115479360797
7.66,-1.6616458636322604,-1.670107808888592
7.67,-1.65926372372214,-1.6676965734634122
7.68,-1.6568752357639465,-1.6652777651349129
7.69,-1.6544803487513269,-1.6628513061988168
7.7,-1.6520790110312986,-1.6604171177494296
7.71,-1.6496711702933349,-1.6579751196563746
7.72,-1.6472567735582182,-1.6555252305407673
7.73,-1.6448357671666651,-1.6530673677508578
7.74,-1.6424080967677093,-1.650601447337094
7.75,-1.6399737073068412,-1.6481273840266168
7.76,-1.6375325430138974,-1.6456450911971545
7.77,-1.6350845473906914,-1.6431544808502991
7.78,-1.6326296631983823,-1.6406554635841657
7.79,-1.630167832444573,-1.6381479485653956
7.8,-1.627698996370131,-1.6356318435005006
7.81,-1.625223095435726,-1.6331070546065312
7.82,-1.6227400693080751,-1.6305734865810337
7.83,-1.620249856845892,-1.6280310425712985
7.84,-1.6177523960855265,-1.6254796241428582
7.85,-1.6152476242262923,-1.6229191312472357
7.86,-1.6127354776154732,-1.620349462188907
7.87,-1.610215891732995,-1.6177705135914595
7.88,-1.6076888011757626,-1.6151821803629272
7.890000000000001,-1.605154139641647,-1.6125843556602757
7.9,-1.602611839913116,-1.6099769308530152
7.91,-1.6000618338404955,-1.6073597954859193
7.92,-1.5975040523248607,-1.6047328372408067
7.930000000000001,-1.594938425300534,-1.6020959418973975
7.94,-1.592364881717193,-1.5994489932931688
7.95,-1.5897833495215663,-1.5967918732822177
7.96,-1.5871937556387157,-1.5941244616930912
7.97,-1.584596025952885,-1.591446636285545
7.98,-1.5819900852879138,-1.5887582727062117
7.99,-1.579375857387192,-1.5860592444431463
8.0,-1.5767532648931553,-1.5833494227792
8.01,-1.5741222293262989,-1.580628676744215
8.02,-1.5714826710637035,-1.5778968730659717
8.03,-1.568834509317055,-1.5751538761198893
8.040000000000001,-1.5661776621101475,-1.5723995478774069
8.05,-1.5635120462558525,-1.5696337478530318
8.06,-1.5608375773325422,-1.5668563330500043
8.07,-1.5581541696599497,-1.5640671579045278
8.08,-1.5554617362744494,-1.561266074228545
8.09,-1.552760188903746,-1.558452931150995
8.1,-1.5500494379409493,-1.555627575057513
8.11,-1.5473293924180198,-1.5527898495285273
8.120000000000001,-1.5445999599785705,-1.549939595275693
8.13,-1.541861046850001,-1.5470766500766318
8.14,-1.5391125578149476,-1.5442008487079044
8.15,-1.5363543961820303,-1.5413120228761725
8.16,-1.5335864637558754,-1.5384100011474944
8.17,-1.5308086608063898,-1.5354946088746857
8.18,-1.5280208860372724,-1.5325656681226962
8.19,-1.5252230365537325,-1.5296229975919395
8.2,-1.522415007829396,-1.526666412539495
8.21,-1.5195966936723762,-1.523695724698137
8.22,-1.5167679861904793,-1.520710742193107
8.23,-1.5139287757555262,-1.5177112694565644
8.24,-1.511078950966758,-1.5146971071396318
8.25,-1.5082183986133004,-1.511668052021969
8.26,-1.505347003635659,-1.5086238969187928
8.27,-1.502464649086214,-1.505564430585249
8.28,-1.4995712160886865,-1.502489437618054
8.290000000000001,-1.4966665837965432,-1.4993986983543461
8.3,-1.4937506293503078,-1.4962919887675994
8.31,-1.4908232278337448,-1.4931690803605542
8.32,-1.4878842522288818,-1.4900297400550377
8.33,-1.4849335733698328,-1.4868737300785742
8.34,-1.481971059895387,-1.4837008078476879
8.35,-1.4789965782003225,-1.4805107258477874
8.36,-1.4760099923854069,-1.4773032315095
8.370000000000001,-1.4730111642060406,-1.4740780670813458
8.38,-1.4699999530195034,-1.4708349694986484
8.39,-1.4669762157307558,-1.4675736702485138
8.4,-1.4639398067367526,-1.4642938952307694
8.41,-1.4608905778692185,-1.4609953646147305
8.42,-1.457828378335837,-1.4576777926916258
8.43,-1.454753054659801,-1.4543408877225583
8.44,-1.4516644506176737,-1.4509843517818195
8.45,-1.4485624071754983,-1.4476078805954256
8.46,-1.44544676242311,-1.444211163374681
8.47,-1.4423173515065788,-1.4407938826446174
8.48,-1.4391740065587306,-1.4373557140671036
8.49,-1.436016556627678,-1.433896326258463
8.5,-1.4328448276032957,-1.4304153806013908
8.51,-1.4296586421415705,-1.4269125310509667
8.52,-1.4264578195867572,-1.4233874239345459
8.53,-1.4232421758912626,-1.4198396977453362
8.540000000000001,-1.4200115235331816,-1.4162689829293953
8.55,-1.4167656714314074,-1.4126749016658424
8.56,-1.4135044248582294,-1.4090570676400167
8.57,-1.4102275853493336,-1.4054150858093362
8.58,-1.4069349506111166,-1.4017485521615882
8.59,-1.403626314425219,-1.39805705346537
8.6,-1.4003014665501796,-1.3943401670123907
8.61,-1.3969601926201132,-1.3905974603513447
8.620000000000001,-1.3936022740403025,-1.3868284910130178
8.63,-1.3902274878795997,-1.3830328062263253
8.64,-1.38683560675952,-1.3792099426249278
8.65,-1.3834263987399122,-1.3753594259440827
8.66,-1.3799996272010815,-1.3714807707073406
8.67,-1.3765550507222386,-1.3675734799027333
8.68,-1.373092422956138,-1.363637044648022
8.69,-1.3696114924997742,-1.3596709438446197
8.700000000000001,-1.3661120027609848,-1.3556746438197247
8.71,-1.3625936918208126,-1.3516475979562401
8.72,-1.3590562922914715,-1.3475892463099828
8.73,-1.3554995311697535,-1.343499015213717
8.74,-1.351923129685704,-1.3393763168674715
8.75,-1.3483268031463906,-1.3352205489146325
8.76,-1.3447102607745844,-1.3310310940032464
8.77,-1.3410732055421546,-1.3268073193319436
8.78,-1.3374153339979813,-1.322548576179892
8.790000000000001,-1.3337363360901766,-1.3182541994201475
8.8,-1.3300358949823956,-1.3139235070157311
8.81,-1.3263136868640095,-1.309555799497768
8.82,-1.3225693807539043,-1.3051503594249587
8.83,-1.31880263829766,-1.3007064508236292
8.84,-1.315013113557845,-1.2962233186076082
8.85,-1.3112004527971657,-1.291700187977094
8.86,-1.3073642942541832,-1.2871362637956771
8.870000000000001,-1.303504267911304,-1.282530729944627
8.88,-1.2996199952547385,-1.2778827486535334
8.89,-1.295711089026108,-1.2731914598063274
8.9,-1.2917771529653628,-1.2684559802216855
8.91,-1.287817781544661,-1.2636754029067685
8.92,-1.2838325596928444,-1.2588487962832051
8.93,-1.2798210625101258,-1.2539752033841722
8.94,-1.2757828549725891,-1.2490536410213915
8.950000000000001,-1.2717174916260827,-1.2440830989208023
8.96,-1.2676245162690694,-1.2390625388256065
8.97,-1.263503461623973,-1.2339908935653479
8.98,-1.2593538489965448,-1.2288670660896024
8.99,-1.2551751879227424,-1.2236899284648248
9.0,-1.250966975802605,-1.2184583208328137
9.01,-1.2467286975205647,-1.2131710503291906
9.02,-1.242459825051625,-1.2078268899602373
9.03,-1.2381598170528,-1.2024245774363473
9.04,-1.2338281184391815,-1.1969628139602864
9.05,-1.2294641599439762,-1.1914402629683654
9.06,-1.225067357661811,-1.185855548822575
9.07,-1.2206371125745854,-1.180207255451617
9.08,-1.2161728100591058,-1.1744939249387154
9.09,-1.2116738193757,-1.1687140560539726
9.1,-1.2071394931369746,-1.1628661027289744
9.11,-1.2025691667558351,-1.15694847247123
9.12,-1.197962157871843,-1.1509595247159532
9.13,-1.1933177657549427,-1.1448975691125878
9.14,-1.1886352706855403,-1.1387608637433777
9.15,-1.1839139333098654,-1.1325476132711794
9.16,-1.179152993969495,-1.1262559670136154
9.17,-1.1743516720038631,-1.1198840169405542
9.18,-1.1695091650245169,-1.1134297955917956
9.19,-1.164624648159821,-1.1068912739117325
9.2,-1.1596972732687465,-1.1002663589976485
9.21,-1.1547261681223049,-1.0935528917582011
9.22,-1.1497104355511274,-1.0867486444785341
9.23,-1.144649152557594,-1.0798513182883547
9.24,-1.1395413693908547,-1.0728585405291895
9.25,-1.134386108582987,-1.0657678620169622
9.26,-1.129182363944445,-1.0585767541959117
9.27,-1.1239290995168654,-1.0512826061797842
9.28,-1.118625248481188,-1.04388272167616
9.29,-1.1132697120189483,-1.0363743157896796
9.3,-1.1078613581244832,-1.0287545116998988
9.31,-1.1023990203656728,-1.0210203372094213
9.32,-1.0968814965907243,-1.0131687211579543
9.33,-1.0913075475783602,-1.005196489697906
9.34,-1.0856758956286423,-0.9971003624271426
9.35,-1.0799852230915217,-0.988876948374604
9.36,-1.0742341708300354,-0.9805227418344973
9.37,-1.0684213366149284,-0.9720341180449301
9.38,-1.062545273447289,-0.963407328706996
9.39,-1.0566044878056216,-0.954638497340514
9.4,-1.0505974378135807,-0.9457236144729059
9.41,-1.044522531324398,-0.9366585326580099
9.42,-1.0383781239178171,-0.9274389613220455
9.43,-1.0321625168051356,-0.9180604614344409
9.44,-1.025873954637719,-0.908518440001822
9.45,-1.0195106232141065,-0.8988081443841813
9.46,-1.013070647080575,-0.8889246564330913
9.47,-1.0065520870197548,-0.8788628864527996
9.48,-0.9999529374216112,-0.8686175669862255
9.49,-0.9932711235308088,-0.8581832464292096
9.5,-0.9865044985641684,-0.8475542824779403
9.51,-0.979650840691596,-0.8367248354162915
9.52,-0.9727078498735366,-0.8256888612518818
9.53,-0.9656731445476406,-0.8144401047120678
9.54,-0.9585442581569712,-0.8029720921138137
9.55,-0.9513186355116976,-0.7912781241245077
9.56,-0.9439936289758242,-0.7793512684343767
9.57,-0.93656649447009,-0.7671843523651829
9.58,-0.9290343872817584,-0.7547699554445058
9.59,-0.9213943576715776,-0.7421004019801072
9.6,-0.9136433462677406,-0.7291677536747818
9.61,-0.9057781792362294,-0.7159638023287146
9.62,-0.897795563216452,-0.7024800626838654
9.63,-0.8896920800106197,-0.6887077654732887
9.64,-0.8814641810148384,-0.6746378507477094
9.65,-0.8731081813794191,-0.660260961562233
9.66,-0.8646202538854522,-0.645567438117828
9.67,-0.8559964225242354,-0.6305473124653411
9.68,-0.8472325557657207,-0.6151903038943788
9.69,-0.8383243595017342,-0.599485815145574
9.7,-0.8292673696493617,-0.5834229296026323
9.71,-0.8200569443995666,-0.5669904096402869
9.72,-0.8106882560958559,-0.5501766963259795
9.73,-0.8011562827276228,-0.5329699106968562
9.74,-0.7914557990227132,-0.5153578568596191
9.75,-0.7815813671237962,-0.4973280271889866
9.76,-0.7715273268332951,-0.47886760993104327
9.77,-0.7612877854119839,-0.45996349955063187
9.78,-0.7508566069169166,-0.440602310197088
9.79,-0.7402274010651565,-0.4207703926999936
9.8,-0.7293935116108838,-0.4004538555459979
9.81,-0.7183480042249035,-0.3796385903288524
9.82,-0.7070836538674479,-0.3583103022072387
9.83,-0.6955929316475165,-0.33645454594810675
9.84,-0.6838679911649189,-0.31405676817637507
9.85,-0.6719006543347773,-0.2911023564939537
9.86,-0.6596823966986097,-0.26757669617087493
9.87,-0.6472043322313965,-0.243465235147316
9.88,-0.6344571976603564,-0.21875355811551545
9.89,-0.6214313363187135,-0.19342747047272846
9.9,-0.6081166815667031,-0.16747309294764184
9.91,-0.59450273982266,-0.14087696769983024
9.92,-0.5805785732595203,-0.11362617667111419
9.93,-0.5663327822367082,-0.08570847292474033
9.94,-0.551753487554514,-0.057112425638332076
9.95,-0.5368283126380412,-0.027827579314187074
9.96,-0.5215443657810219,0.002155372370036303
9.97,-0.5058882226067236,0.03284439783196581
9.98,-0.4898459089342921,0.06424592397342384
9.99,-0.473402884274761,0.0963646179761972
