Time,traj,pred
5.95,-2.027133222986676,-2.024514405096215
5.96,-2.0253965103171385,-2.0228087225688216
5.97,-2.0236574607716413,-2.021101846662869
5.98,-2.0219160643157905,-2.019393789521915
5.99,-2.0201723108438654,-2.017684563484848
6.0,-2.018426190178123,-2.0159741810842746
6.01,-2.0166776920680913,-2.0142626550449627
6.0200000000000005,-2.014926806189856,-2.0125499982823474
6.03,-2.0131735221453377,-2.0108362239010575
6.04,-2.0114178294615597,-2.0091213451934857
6.05,-2.009659717589907,-2.007405375638369
6.0600000000000005,-2.007899175905378,-2.0056883288994074
6.07,-2.006136193705822,-2.00397021882386
6.08,-2.0043707602111724,-2.002251059441173
6.09,-2.002602864562667,-2.0005308649615987
6.1000000000000005,-2.000832495822059,-1.9988096497748002
6.11,-1.9990596429708207,-1.9970874284484559
6.12,-1.9972842949093328,-1.9953642157268523
6.13,-1.9955064404560656,-1.9936400265294614
6.140000000000001,-1.9937260683467517,-1.991914875949497
6.15,-1.9919431672335433,-1.990188779252446
6.16,-1.990157725684164,-1.9884617518745895
6.17,-1.9883697321810467,-1.9867338094214788
6.18,-1.98657917512046,-1.985004967666414
6.19,-1.9847860428116264,-1.983275242548864
6.2,-1.982990323475824,-1.9815446501728773
6.21,-1.9811920052454832,-1.9798132068054501
6.22,-1.9793910761632667,-1.9780809288748786
6.23,-1.9775875241811376,-1.9763478329690587
6.24,-1.9757813371594184,-1.9746139358337604
6.25,-1.9739725028658364,-1.9728792543708826
6.26,-1.9721610089745536,-1.97114380563665
6.2700000000000005,-1.97034684306519,-1.9694076068397908
6.28,-1.9685299926218272,-1.9676706753396793
6.29,-1.966710445032004,-1.9659330286444332
6.3,-1.964888187585696,-1.9641946844089868
6.3100000000000005,-1.9630632074742824,-1.9624556604331205
6.32,-1.9612354917895003,-1.9607159746594558
6.33,-1.9594050275223815,-1.9589756451714315
6.34,-1.95757180156218,-1.9572346901912114
6.3500000000000005,-1.9557358006952792,-1.9554931280775953
6.36,-1.9538970116040908,-1.95375097732386
6.37,-1.952055420865934,-1.9520082565555945
6.38,-1.9502110149519016,-1.9502649845284803
6.390000000000001,-1.9483637802257097,-1.9485211801260522
6.4,-1.9465137029425337,-1.94677686235742
6.41,-1.9446607692478255,-1.9450320503549503
6.42,-1.942804965176118,-1.9432867633719249
6.43,-1.9409462766498096,-1.9415410207801718
6.44,-1.939084689477934,-1.9397948420676445
6.45,-1.9372201893549137,-1.9380482468359963
6.46,-1.935352761859294,-1.9363012547981036
6.47,-1.9334823924524625,-1.934553885775566
6.48,-1.931609066477347,-1.9328061596961774
6.49,-1.9297327691570991,-1.9310580965913773
6.5,-1.927853485593757,-1.929309716593655
6.51,-1.925971200766889,-1.9275610399339431
6.5200000000000005,-1.9240858995322212,-1.9258120869389745
6.53,-1.9221975666202429,-1.924062878028625
6.54,-1.9203061866347928,-1.9223134337132175
6.55,-1.9184117440516253,-1.9205637745908075
6.5600000000000005,-1.9165142232169583,-1.9188139213444468
6.57,-1.914613608345998,-1.9170638947394294
6.58,-1.9127098835214416,-1.9153137156204947
6.59,-1.9108030326919632,-1.9135634049090384
6.6000000000000005,-1.9088930396706731,-1.9118129836002815
6.61,-1.9069798881335576,-1.9100624727604283
6.62,-1.9050635616178957,-1.9083118935238021
6.63,-1.9031440435206517,-1.9065612670899683
6.640000000000001,-1.9012213170968468,-1.9048106147208383
6.65,-1.899295365457905,-1.9030599577377514
6.66,-1.8973661715699757,-1.901309317518558
6.67,-1.895433718252231,-1.8995587154946665
6.68,-1.893497988175139,-1.8978081731480931
6.69,-1.891558963858712,-1.896057712008493
6.7,-1.8896166276707256,-1.8943073536501833
6.71,-1.8876709618249177,-1.8925571196891542
6.72,-1.8857219483791523,-1.8908070317800636
6.73,-1.883769569233565,-1.8890571116132389
6.74,-1.8818138061286724,-1.8873073809116576
6.75,-1.87985464064346,-1.8855578614279225
6.76,-1.877892054193438,-1.8838085749412383
6.7700000000000005,-1.8759260280286665,-1.8820595432543796
6.78,-1.8739565432317544,-1.8803107881906516
6.79,-1.8719835807158265,-1.8785623315908522
6.8,-1.870007121222458,-1.8768141953102373
6.8100000000000005,-1.86802714531958,-1.8750664012154696
6.82,-1.8660436333993509,-1.8733189711815823
6.83,-1.8640565656759975,-1.8715719270889368
6.84,-1.8620659221836215,-1.8698252908201922
6.8500000000000005,-1.8600716827739712,-1.8680790842572605
6.86,-1.85807382711418,-1.8663333292782784
6.87,-1.85607233468447,-1.8645880477545853
6.88,-1.8540671847758208,-1.8628432615476953
6.890000000000001,-1.8520583564875976,-1.861098992506291
6.9,-1.850045828725148,-1.859355262463216
6.91,-1.8480295801973572,-1.8576120932324773
6.92,-1.846009589414165,-1.8558695066062598
6.93,-1.8439858346840456,-1.8541275243519464
6.94,-1.8419582941114456,-1.852386168209161
6.95,-1.839926945594183,-1.8506454598868136
6.96,-1.8378917668208012,-1.8489054210601596
6.97,-1.835852735267886,-1.8471660733678783
6.98,-1.8338098281973352,-1.8454274384091625
6.99,-1.8317630226535864,-1.8436895377408313
7.0,-1.8297122954608005,-1.8419523928744503
7.01,-1.8276576232199953,-1.8402160252734783
7.0200000000000005,-1.825598982306141,-1.8384804563504271
7.03,-1.8235363488651992,-1.8367457074640425
7.04,-1.8214696988111212,-1.8350117999165152
7.05,-1.81939900782279,-1.8332787549506904
7.0600000000000005,-1.8173242513409191,-1.831546593747329
7.07,-1.8152454045648951,-1.8298153374223631
7.08,-1.8131624424495711,-1.8280850070242067
7.09,-1.8110753397020043,-1.826355623531056
7.1000000000000005,-1.808984070778142,-1.8246272078482484
7.11,-1.80688860987945,-1.8228997808056193
7.12,-1.8047889309494871,-1.8211733631549096
7.13,-1.8026850076704195,-1.8194479755671917
7.140000000000001,-1.800576813459478,-1.817723638630309
7.15,-1.7984643214653546,-1.816000372846372
7.16,-1.7963475045645394,-1.8142781986292764
7.17,-1.7942263353575931,-1.8125571363022255
7.18,-1.7921007861653586,-1.8108372060953228
7.19,-1.7899708290251035,-1.8091184281431678
7.2,-1.7878364356866028,-1.8074008224825033
7.21,-1.7856975776081467,-1.8056844090498827
7.22,-1.7835542259524864,-1.8039692076793794
7.23,-1.7814063515827043,-1.802255238100317
7.24,-1.7792539250580155,-1.80054251993506
7.25,-1.7770969166294956,-1.7988310726968155
7.26,-1.7749352962357314,-1.7971209157874735
7.27,-1.772769033498399,-1.7954120684955022
7.28,-1.7705980977177609,-1.793704549993858
7.29,-1.7684224578680856,-1.791998379337947
7.3,-1.7662420825929843,-1.7902935754636227
7.31,-1.7640569402006665,-1.7885901571852054
7.32,-1.7618669986591082,-1.7868881431935728
7.33,-1.7596722255911372,-1.785187552054258
7.34,-1.757472588269427,-1.783488402205602
7.35,-1.7552680536114025,-1.7817907119569423
7.36,-1.753058588174051,-1.780094499486854
7.37,-1.750844158148644,-1.7783997828413949
7.38,-1.7486247293553565,-1.7767065799324437
7.390000000000001,-1.746400267237793,-1.7750149085360327
7.4,-1.7441707368574106,-1.7733247862907493
7.41,-1.7419361028878415,-1.7716362306961664
7.42,-1.739696329609108,-1.769949259111318
7.43,-1.7374513809017338,-1.7682638887532214
7.44,-1.735201220240742,-1.7665801366954297
7.45,-1.732945810689546,-1.7648980198666395
7.46,-1.7306851148937206,-1.7632175550493228
7.47,-1.7284190950746618,-1.7615387588784257
7.48,-1.7261477130231226,-1.7598616478400881
7.49,-1.7238709300926296,-1.758186238270425
7.5,-1.721588707192773,-1.7565125463543219
7.51,-1.7193010047823698,-1.754840588124303
7.52,-1.7170077828624972,-1.7531703794594244
7.53,-1.7147090009693908,-1.7515019360842197
7.54,-1.712404618167207,-1.7498352735676712
7.55,-1.7100945930406466,-1.7481704073222486
7.56,-1.707778883687434,-1.7465073526029646
7.57,-1.7054574477106517,-1.7448461245064932
7.58,-1.703130242210925,-1.7431867379703172
7.59,-1.7007972237784528,-1.7415292077719218
7.6,-1.6984583484848834,-1.7398735485280314
7.61,-1.696113571875029,-1.738219774693885
7.62,-1.693762848958418,-1.7365679005625618
7.63,-1.691406134200676,-1.7349179402643293
7.640000000000001,-1.6890433815147408,-1.7332699077660567
7.65,-1.686674544251896,-1.7316238168706457
7.66,-1.6842995751926289,-1.7299796812165216
7.67,-1.6819184265373024,-1.7283375142771549
7.68,-1.6795310498966387,-1.7266973293606236
7.69,-1.67713739628201,-1.725059139609213
7.7,-1.6747374160955324,-1.7234229579990676
7.71,-1.672331059119956,-1.7217887973398605
7.72,-1.669918274508349,-1.7201566702745257
7.73,-1.6674990107735688,-1.7185265892790096
7.74,-1.665073215777516,-1.7168985666620702
7.75,-1.6626408367201653,-1.7152726145651176
7.76,-1.660201820128369,-1.7136487449620807
7.77,-1.6577561118444255,-1.7120269696593187
7.78,-1.6553036570144086,-1.7104073002955704
7.79,-1.6528444000762523,-1.7087897483419328
7.8,-1.650378284747582,-1.7071743251018816
7.81,-1.64790525401329,-1.7055610417113272
7.82,-1.645425250112845,-1.703949909138699
7.83,-1.6429382145273306,-1.7023409381850716
7.84,-1.6404440879662072,-1.7007341394843256
7.85,-1.637942810353788,-1.699129523503329
7.86,-1.6354343208154232,-1.697527100542176
7.87,-1.632918557663384,-1.6959268807344265
7.88,-1.6303954583824407,-1.6943288740474056
7.890000000000001,-1.6278649596151245,-1.6927330902825188
7.9,-1.6253269971466662,-1.6911395390756114
7.91,-1.622781505889604,-1.6895482298973372
7.92,-1.6202284198680503,-1.687959172053589
7.930000000000001,-1.6176676722016097,-1.6863723746859165
7.94,-1.6150991950889384,-1.684787846772017
7.95,-1.6125229197909368,-1.683205597126217
7.96,-1.609938776613564,-1.6816256344000122
7.97,-1.6073466948902653,-1.6800479670826198
7.98,-1.6047466029640014,-1.6784726035015516
7.99,-1.602138428168871,-1.676899551823227
8.0,-1.5995220968113129,-1.6753288200536018
8.01,-1.5968975341508769,-1.673760416038828
8.02,-1.5942646643805551,-1.6721943474659335
8.03,-1.591623410606658,-1.6706306218635354
8.040000000000001,-1.5889736948282234,-1.6690692466025618
8.05,-1.5863154379159474,-1.6675102288970058
8.06,-1.5836485595906231,-1.6659535758046962
8.07,-1.580972978401073,-1.6643992942281098
8.08,-1.578288611701563,-1.6628473909151658
8.09,-1.575595375628681,-1.6612978724600818
8.1,-1.572893185077666,-1.659750745304223
8.11,-1.5701819536781774,-1.6582060157369856
8.120000000000001,-1.5674615937694774,-1.656663689896684
8.13,-1.5647320163750225,-1.6551237737714737
8.14,-1.56199313117644,-1.6535862732002813
8.15,-1.559244846486873,-1.6520511938737537
8.16,-1.5564870692236774,-1.6505185413352235
8.17,-1.5537197048804543,-1.648988320981693
8.18,-1.550942657498391,-1.647460538064825
8.19,-1.548155829636901,-1.645935197691971
8.2,-1.5453591223435323,-1.6444123048271817
8.21,-1.5425524351231363,-1.6428918642922556
8.22,-1.5397356659062575,-1.6413738807677951
8.23,-1.536908711016738,-1.6398583587942706
8.24,-1.5340714651385046,-1.6383453027730983
8.25,-1.5312238212815164,-1.6368347169677362
8.26,-1.5283656707468494,-1.6353266055047821
8.27,-1.5254969030908898,-1.633820972375089
8.28,-1.5226174060886115,-1.6323178214348943
8.290000000000001,-1.5197270656959103,-1.6308171564069367
8.3,-1.5168257660109643,-1.6293189808816142
8.31,-1.513913389234593,-1.6278232983181273
8.32,-1.5109898156295842,-1.6263301120456433
8.33,-1.5080549234789575,-1.6248394252644571
8.34,-1.5051085890431308,-1.6233512410471707
8.35,-1.5021506865159568,-1.621865562339873
8.36,-1.4991810879795942,-1.6203823919633218
8.370000000000001,-1.496199663358178,-1.618901732614149
8.38,-1.4932062803702513,-1.6174235868660458
8.39,-1.490200804479919,-1.6159479571709738
8.4,-1.4871830988466856,-1.6144748458603735
8.41,-1.484153024273931,-1.613004255146376
8.42,-1.4811104391559868,-1.6115361871230114
8.43,-1.4780551994237654,-1.6100706437674437
8.44,-1.4749871584888945,-1.6086076269411789
8.45,-1.4719061671863105,-1.6071471383912956
8.46,-1.4688120737152657,-1.6056891797516706
8.47,-1.4657047235786853,-1.6042337525442063
8.48,-1.4625839595208376,-1.6027808581800649
8.49,-1.4594496214632464,-1.6013304979608933
8.5,-1.456301546438798,-1.599882673080054
8.51,-1.4531395685239803,-1.598437384623865
8.52,-1.4499635187691922,-1.5969946335728233
8.53,-1.4467732251270562,-1.595554420802837
8.540000000000001,-1.443568512378676,-1.594116747086453
8.55,-1.4403492020577584,-1.5926816130940957
8.56,-1.437115112372539,-1.591249019395279
8.57,-1.4338660581254286,-1.589818966459846
8.58,-1.4306018506303082,-1.5883914546591857
8.59,-1.427322297627391,-1.5869664842674553
8.6,-1.4240272031955656,-1.5855440554627962
8.61,-1.4207163676621384,-1.5841241683285512
8.620000000000001,-1.4173895875098796,-1.582706822854477
8.63,-1.414046655281285,-1.5812920189379607
8.64,-1.410687359479951,-1.5798797563852083
8.65,-1.4073114844689651,-1.5784700349124574
8.66,-1.4039188103662066,-1.577062854147171
8.67,-1.4005091129364449,-1.5756582136292268
8.68,-1.3970821634801267,-1.5742561128121146
8.69,-1.3936377287187298,-1.572856551064108
8.700000000000001,-1.3901755706765615,-1.5714595276694394
8.71,-1.3866954465588743,-1.570065041829484
8.72,-1.3831971086261656,-1.5686730926639192
8.73,-1.3796803040645207,-1.5672836792118838
8.74,-1.376144774851857,-1.5658968004331346
8.75,-1.3725902576199174,-1.5645124552091956
8.76,-1.3690164835118577,-1.563130642344497
8.77,-1.365423178035262,-1.5617513605675113
8.78,-1.3618100609104191,-1.5603746085318901
8.790000000000001,-1.3581768459136825,-1.5590003848175695
8.8,-1.3545232407157235,-1.5576286879318997
8.81,-1.3508489467144966,-1.5562595163107469
8.82,-1.347153658862702,-1.5548928683195913
8.83,-1.343437065489549,-1.5535287422546233
8.84,-1.3396988481165937,-1.552167136343837
8.85,-1.335938681267424,-1.5508080487480855
8.86,-1.3321562322709597,-1.5494514775621797
8.870000000000001,-1.3283511610581142,-1.548097420815924
8.88,-1.3245231199515597,-1.546745876475186
8.89,-1.3206717534483277,-1.54539684244294
8.9,-1.316796697994963,-1.5440503165602992
8.91,-1.3128975817549329,-1.5427062966075533
8.92,-1.3089740243679877,-1.5413647803051809
8.93,-1.30502563670115,-1.5400257653148661
8.94,-1.3010520205909946,-1.5386892492405084
8.950000000000001,-1.297052768576872,-1.5373552296292083
8.96,-1.2930274636247048,-1.5360237039722564
8.97,-1.2889756788409752,-1.534694669706115
8.98,-1.284896977176502,-1.5333681242133839
8.99,-1.2807909111195883,-1.5320440648237652
9.0,-1.2766570223780989,-1.5307224888150075
9.01,-1.2724948415500106,-1.5294033934138556
9.02,-1.2683038877819532,-1.5280867757969792
9.03,-1.2640836684152394,-1.5267726330918998
9.04,-1.2598336786188546,-1.5254609623779027
9.05,-1.2555534010088594,-1.524151760686947
9.06,-1.2512423052536228,-1.522845025004569
9.07,-1.2468998476642852,-1.5215407522707523
9.08,-1.242525470769814,-1.5202389393808233
9.09,-1.2381186028759912,-1.518939583186317
9.1,-1.2336786576076346,-1.5176426804958305
9.11,-1.2292050334333242,-1.5163482280758849
9.12,-1.2246971131718687,-1.5150562226517632
9.13,-1.220154263479711,-1.5137666609083404
9.14,-1.2155758343184282,-1.512479539490915
9.15,-1.2109611584014517,-1.511194855006015
9.16,-1.2063095506190686,-1.5099126040222104
9.17,-1.2016203074407463,-1.5086327830709099
9.18,-1.1968927062937518,-1.5073553886471402
9.19,-1.1921260049169964,-1.506080417210337
9.2,-1.187319440688987,-1.5048078651851022
9.21,-1.1824722299286967,-1.503537728961976
9.22,-1.1775835671681156,-1.5022700048981767
9.23,-1.172652624395187,-1.50100468931835
9.24,-1.1676785502657492,-1.4997417785153009
9.25,-1.162660469283053,-1.4984812687507179
9.26,-1.1575974809433411,-1.4972231562558875
9.27,-1.1524886588458951,-1.4959674372324052
9.28,-1.147333049765891,-1.4947141078528634
9.29,-1.142129672688294,-1.493463164261551
9.3,-1.136877517800955,-1.4922146025751257
9.31,-1.1315755454449574,-1.4909684188832943
9.32,-1.1262226850201786,-1.489724609249464
9.33,-1.120817833843908,-1.4884831697114085
9.34,-1.115359855960264,-1.487244096281906
9.35,-1.109847580898025,-1.4860073849493736
9.36,-1.1042798023743725,-1.4847730316785077
9.37,-1.098655276941904,-1.4835410324108937
9.38,-1.0929727225761428,-1.48231138306562
9.39,-1.0872308172006198,-1.4810840795398854
9.4,-1.0814281971464512,-1.4798591177095908
9.41,-1.0755634555431728,-1.4786364934299252
9.42,-1.069635140637418,-1.4774162025359494
9.43,-1.0636417540358512,-1.4761982408431646
9.44,-1.0575817488685726,-1.474982604148072
9.45,-1.051453527869016,-1.473769288228731
9.46,-1.045255441366145,-1.4725582888453077
9.47,-1.0389857851845363,-1.471349601740609
9.48,-1.0326427984477042,-1.4701432226406206
9.49,-1.0262246612797754,-1.4689391472550235
9.5,-1.0197294924003668,-1.4677373712777133
9.51,-1.0131553466072496,-1.4665378903873116
9.52,-1.0065002121411009,-1.4653407002476624
9.53,-0.9997620079263448,-1.4641457965083247
9.54,-0.992938580681781,-1.4629531748050684
9.55,-0.9860277018943664,-1.461762830760335
9.56,-0.979027064649186,-1.4605747599837304
9.57,-0.9719342803082875,-1.4593889580724726
9.58,-0.9647468750306952,-1.458205420611853
9.59,-0.9574622861255266,-1.4570241431756914
9.6,-0.950077858229753,-1.4558451213267782
9.61,-0.9425908393017184,-1.4546683506173028
9.62,-0.9349983764211236,-1.4534938265892947
9.63,-0.9272975113857383,-1.4523215447750353
9.64,-0.91948517609466,-1.4511515006974829
9.65,-0.9115581877074812,-1.4499836898706757
9.66,-0.9035132435682716,-1.448818107800135
9.67,-0.8953469158827991,-1.4476547499832675
9.68,-0.8870556461369627,-1.4464936119097414
9.69,-0.8786357392439247,-1.4453346890618897
9.7,-0.8700833574069865,-1.444177976915073
9.71,-0.8613945136847929,-1.4430234709380532
9.72,-0.8525650652450282,-1.4418711665933592
9.73,-0.843590706292366,-1.4407210593376485
9.74,-0.8344669606560726,-1.4395731446220519
9.75,-0.8251891740223503,-1.4384274178925331
9.76,-0.8157525057962562,-1.4372838745902121
9.77,-0.8061519205778629,-1.436142510151718
9.78,-0.7963821792372487,-1.435003320009509
9.79,-0.7864378295729568,-1.4338662995921954
9.8,-0.7763131965387494,-1.4327314443248613
9.81,-0.7660023720238527,-1.4315987496293754
9.82,-0.7554992041724677,-1.430468210924698
9.83,-0.7447972862291508,-1.4293398236271837
9.84,-0.7338899448977982,-1.428213583150877
9.85,-0.7227702282034565,-1.4270894849078037
9.86,-0.711430892848078,-1.4259675243082515
9.87,-0.6998643910537438,-1.4248476967610622
9.88,-0.68806285688984,-1.4237299976739002
9.89,-0.6760180920843301,-1.4226144224535202
9.9,-0.6637215513236913,-1.421500966506037
9.91,-0.6511643270514452,-1.4203896252371873
9.92,-0.638337133781624,-1.419280394052584
9.93,-0.6252302919511689,-1.418173268357966
9.94,-0.6118337113443412,-1.4170682435594506
9.95,-0.5981368741329586,-1.4159653150637643
9.96,-0.5841288175889005,-1.41486447827849
9.97,-0.5697981165401486,-1.4137657286123007
9.98,-0.5551328656589557,-1.4126690614751773
9.99,-0.5401206616909315,-1.4115744722786445
