Time,traj,pred
5.45,-1.396452005878022,-1.389828835480399
5.46,-1.395177561910441,-1.3877146770444273
5.47,-1.3938997282897092,-1.3854965707689364
5.48,-1.3926184802084385,-1.3831625527982285
5.49,-1.3913337925809832,-1.380699214162605
5.5,-1.3900456400393326,-1.3780915198593884
5.51,-1.388753996928924,-1.3753226040642215
5.5200000000000005,-1.3874588373043837,-1.3723735380689244
5.53,-1.3861601349251875,-1.3692230670037142
5.54,-1.3848578632512465,-1.3658473107674851
5.55,-1.3835519954384037,-1.3622194238415422
5.5600000000000005,-1.3822425043338549,-1.3583092077770422
5.57,-1.3809293624714836,-1.354082669097391
5.58,-1.3796125420671057,-1.3495015141114033
5.59,-1.37829201501363,-1.3445225706523085
5.6000000000000005,-1.376967752876126,-1.339097124995284
5.61,-1.3756397268868006,-1.333170160107701
5.62,-1.3743079079398794,-1.3266794788878653
5.63,-1.3729722665863926,-1.3195546930769972
5.64,-1.371632773028861,-1.3117160550040459
5.65,-1.3702893971158834,-1.3030731051566868
5.66,-1.3689421083366176,-1.2935231036777801
5.67,-1.3675908758151598,-1.2829492081901703
5.68,-1.3662356683048138,-1.2712183538131843
5.69,-1.364876454182251,-1.2581787838817136
5.7,-1.3635132014415572,-1.2436571718781073
5.71,-1.3621458776881652,-1.2274552668426957
5.72,-1.3607744501326684,-1.2093459868583785
5.73,-1.3593988855845152,-1.1890688796201137
5.74,-1.358019150445579,-1.1663248682587066
5.75,-1.3566352107036026,-1.1407702090099396
5.76,-1.355247031925514,-1.1120096125110175
5.7700000000000005,-1.3538545792506098,-1.0795885346900111
5.78,-1.3524578173836026,-1.0429847459320851
5.79,-1.3510567105875328,-1.0015994690807093
5.8,-1.3496512226765365,-0.9547486846769743
5.8100000000000005,-1.3482413170084693,-0.90165570483648
5.82,-1.3468269564773832,-0.8414469124388433
5.83,-1.3454081035058505,-0.7731537749599218
5.84,-1.343984720037132,-0.6957260078324221
5.8500000000000005,-1.3425567675271894,-0.6080631661386551
5.86,-1.341124206936531,-0.5090748713779245
5.87,-1.339686998721893,-0.39778271071835375
5.88,-1.3382451028277502,-0.2734779300201937
5.89,-1.336798478677652,-0.1359450497851711
5.9,-1.335347085165378,0.014252792650179466
5.91,-1.3338908806459135,0.17546124838557
5.92,-1.3324298229262332,0.34467601417983446
5.93,-1.3309638692558965,0.5174670937812581
5.94,-1.3294929763174423,0.6882268418334674
5.95,-1.3280171002165864,0.8508104227469856
5.96,-1.3265361964722062,0.9994719299360763
5.97,-1.3250502200061194,1.1298183731572078
5.98,-1.3235591251326413,1.2394440623975078
5.99,-1.3220628655479216,1.3280420367485235
6.0,-1.3205613943190522,1.397032690213967
6.01,-1.319054663872941,1.4489330547177843
6.0200000000000005,-1.3175426259849472,1.4867177409857557
6.03,-1.3160252317672687,1.5133316167366977
6.04,-1.314502431657079,1.5313996441404978
6.05,-1.3129741754044053,1.5431039013915324
6.0600000000000005,-1.3114404120597407,1.5501714423331054
6.07,-1.3099010899613857,1.553921185840632
6.08,-1.3083561567225095,1.5553336677295664
6.09,-1.3068055592179264,1.555122761946164
6.1000000000000005,-1.305249243570578,1.553799418835271
6.11,-1.3036871551377145,1.5517240258763692
6.12,-1.302119238496766,1.5491473849837458
6.13,-1.3005454374308991,1.5462417584474042
6.140000000000001,-1.2989656949142467,1.5431238554912161
6.15,-1.2973799530968009,1.5398715598607957
6.16,-1.295788153288969,1.5365359357778534
6.17,-1.2941902359457726,1.533149744192382
6.18,-1.2925861406506876,1.529733419146577
6.19,-1.290975806099112,1.526299218119288
6.2,-1.2893591700814544,1.5228540733149154
6.21,-1.2877361694658287,1.519401527654257
6.22,-1.2861067401803492,1.5159430319017038
6.23,-1.284470817195012,1.5124788001868388
6.24,-1.282828334503151,1.5090083634600397
6.25,-1.281179225102462,1.5055309187526535
6.26,-1.2795234209755744,1.5020455422838261
6.2700000000000005,-1.277860853070166,1.4985513132719521
6.28,-1.276191451278605,1.4950473803804925
6.29,-1.2745151444171037,1.491532992293051
6.3,-1.272831860204376,1.488007506681256
6.3100000000000005,-1.2711415252397793,1.4844703868656142
6.32,-1.2694440649809289,1.4809211920995662
6.33,-1.2677394037207703,1.4773595651478424
6.34,-1.266027464564093,1.4737852193385432
6.3500000000000005,-1.26430816940347,1.4701979263018092
6.36,-1.262581438894607,1.466597504996589
6.37,-1.2608471924310856,1.46298381225279
6.38,-1.259105348118479,1.4593567348375573
6.390000000000001,-1.2573558227478276,1.4557161829361283
6.4,-1.2555985317684517,1.4520620848822912
6.41,-1.2538333892600828,1.4483943829559185
6.42,-1.2520603079042971,1.4447130300694078
6.43,-1.2502791989552244,1.4410179871804645
6.44,-1.2484899722095162,1.437309221289332
6.45,-1.24669253597555,1.4335867039002796
6.46,-1.244886797041845,1.4298504098478801
6.47,-1.2430726606446687,1.4261003164072243
6.48,-1.2412500304348075,1.422336402623285
6.49,-1.2394188084434778,1.4185586488081288
6.5,-1.237578895047352,1.41476703616584
6.51,-1.2357301889326702,1.4109615465139327
6.5200000000000005,-1.2338725870584126,1.4071421620772717
6.53,-1.232005984618503,1.4033088653361445
6.54,-1.2301302750030116,1.3994616389145516
6.55,-1.2282453497583308,1.3956004654981908
6.5600000000000005,-1.226351098546286,1.391725327774282
6.57,-1.224447409102156,1.387836208387331
6.58,-1.2225341671915606,1.3839330899064697
6.59,-1.220611256566188,1.380015954801177
6.6000000000000005,-1.2186785589183184,1.3760847854229807
6.61,-1.216735953834112,1.37213956399146
6.62,-1.2147833187456167,1.3681802725832521
6.63,-1.2128205288814593,1.3642068931231868
6.640000000000001,-1.2108474572161754,1.360219407376883
6.65,-1.2088639744181349,1.3562177969443365
6.66,-1.2068699487960186,1.3522020432541837
6.67,-1.2048652462437974,1.3481721275583909
6.68,-1.2028497301841676,1.3441280309272097
6.69,-1.2008232615103898,1.340069734244289
6.7,-1.1987856985264798,1.3359972182018431
6.71,-1.196736896885698,1.3319104632958543
6.72,-1.19467670952728,1.3278094498212338
6.73,-1.1926049866113506,1.3236941578669401
6.74,-1.190521575451959,1.3195645673110314
6.75,-1.1884263204481753,1.3154206578156358
6.76,-1.1863190630131808,1.311262408821832
6.7700000000000005,-1.1841996415012837,1.3070897995444388
6.78,-1.182067891132791,1.3029028089666932
6.79,-1.179923643916667,1.2987014158348515
6.8,-1.1777667285708904,1.2944855986526524
6.8100000000000005,-1.1755969704404492,1.2902553356757014
6.82,-1.1734141914128755,1.2860106049057274
6.83,-1.171218209831243,1.2817513840847332
6.84,-1.169008840404536,1.2774776506890297
6.8500000000000005,-1.1667858941153006,1.2731893819231572
6.86,-1.1645491781244792,1.2688865547136798
6.87,-1.1622984956733295,1.2645691457028736
6.88,-1.1600336459823268,1.260237131242269
6.890000000000001,-1.1577544241469393,1.2558904873860828
6.9,-1.1554606210301654,1.2515291898845164
6.91,-1.153152023151717,1.247153214176922
6.92,-1.1508284125737256,1.2427625353848322
6.93,-1.1484895667828494,1.2383571283048505
6.94,-1.146135258568643,1.233936967401404
6.95,-1.1437652558980598,1.2295020267993486
6.96,-1.1413793217859398,1.22505228027643
6.97,-1.1389772141613377,1.2205877012555888
6.98,-1.1365586857295324,1.2161082627971112
6.99,-1.1341234838295635,1.2116139375906236
7.0,-1.1316713502871176,1.2071046979469244
7.01,-1.1292020212625988,1.202580515789654
7.0200000000000005,-1.126715227094194,1.1980413626467872
7.03,-1.1242106921357458,1.1934872096419502
7.04,-1.1216881345892342,1.1889180274855728
7.05,-1.119147266331659,1.1843337864658439
7.0600000000000005,-1.1165877927361083,1.179734456439489
7.07,-1.1140094124867852,1.1751200068223486
7.08,-1.1114118173877616,1.1704904065797734
7.09,-1.1087946921652083,1.1658456242168032
7.1000000000000005,-1.1061577142628496,1.161185627768153
7.11,-1.10350055363037,1.1565103847879796
7.12,-1.1008228725044984,1.151819862339437
7.13,-1.098124325182473,1.1471140269840094
7.140000000000001,-1.0954045577875835,1.1423928447706169
7.15,-1.0926632080264715,1.1376562812244888
7.16,-1.0898999049378542,1.132904301335798
7.17,-1.0871142686323247,1.1281368695480547
7.18,-1.0843059100228618,1.1233539497462435
7.19,-1.0814744305456687,1.1185555052447058
7.2,-1.0786194218709415,1.1137414987747638
7.21,-1.0757404656031502,1.1089118924720682
7.22,-1.072837132970393,1.1040666478636691
7.23,-1.0699089845023693,1.0992057258548027
7.24,-1.06695556969649,1.0943290867153908
7.25,-1.0639764266716236,1.0894366900662364
7.26,-1.0609710818089544,1.0845284948649097
7.27,-1.0579390493793994,1.079604459391322
7.28,-1.054879831157009,1.0746645412329834
7.29,-1.0517929160177455,1.0697086972699061
7.3,-1.0486777795230091,1.0647368836591973
7.31,-1.0455338834872407,1.0597490558192666
7.32,-1.042360675528908,1.0547451684137044
7.33,-1.0391575886041473,1.049725175334773
7.34,-1.0359240405222865,1.0446890296865197
7.35,-1.03265943344245,1.0396366837675075
7.36,-1.0293631533504013,1.0345680890531372
7.37,-1.0260345695147297,1.0294831961775535
7.38,-1.0226730339214585,1.0243819549151438
7.390000000000001,-1.0192778806860936,1.0192643141615851
7.4,-1.0158484254420803,1.0141302219144506
7.41,-1.0123839647045998,1.0089796252533543
7.42,-1.0088837752085582,1.003812470319625
7.43,-1.0053471132195893,0.9986287022954854
7.44,-1.0017732138168074,0.9934282653827428
7.45,-0.998161290145998,0.9882111027809526
7.46,-0.99451053264186,0.9829771566650628
7.47,-0.9908201082178388,0.9777263681624999
7.48,-0.9870891594220216,0.9724586773297064
7.49,-0.983316803557476,0.9671740231280901
7.5,-0.9795021317653364,0.9618723433993847
7.51,-0.9756442080688488,0.9565535748403958
7.52,-0.9717420683764916,0.9512176529771125
7.53,-0.9677947194421888,0.9458645121381786
7.54,-0.9638011377805304,0.9404940854276786
7.55,-0.9597602685347943,0.935106304697251
7.56,-0.9556710242954576,0.9297011005174781
7.57,-0.95153228386675,0.9242784021485505
7.58,-0.947342890978678,0.9188381375101696
7.59,-0.9431016529418044,0.9133802331506782
7.6,-0.938807339241921,0.9079046142153886
7.61,-0.9344586800715988,0.9024112044140729
7.62,-0.930054364795433,0.8968999259876111
7.63,-0.9255930403456278,0.8913706996737544
7.640000000000001,-0.9210733095443796,0.8858234446719727
7.65,-0.9164937293493242,0.8802580786073745
7.66,-0.911852809018111,0.8746745174936537
7.67,-0.907149008187942,0.8690726756950307
7.68,-0.9023807348656908,0.8634524658871788
7.69,-0.8975463433239754,0.8578137990170642
7.7,-0.8926441318982925,0.8521565842616945
7.71,-0.887672340680063,0.8464807289857403
7.72,-0.8826291491001443,0.8407861386979608
7.73,-0.877512673397068,0.8350727170064359
7.74,-0.8723209639639401,0.8293403655725204
7.75,-0.8670520025676118,0.8235889840635296
7.76,-0.8617036994333684,0.8178184701040591
7.77,-0.8562738901880187,0.8120287192259252
7.78,-0.8507603326538719,0.8062196248166758
7.79,-0.8451607034856795,0.8003910780666103
7.8,-0.8394725946421869,0.7945429679142605
7.81,-0.8336935096834852,0.7886751809902923
7.82,-0.8278208598848794,0.7827876015597508
7.83,-0.8218519601574894,0.7768801114626082
7.84,-0.8157840247652806,0.7709525900525389
7.85,-0.8096141628276765,0.7650049141338797
7.86,-0.8033393735963398,0.7590369578966812
7.87,-0.796956541494118,0.7530485928498063
7.88,-0.7904624309035408,0.7470396877519945
7.890000000000001,-0.7838536806916213,0.741010108540814
7.9,-0.7771267984570636,0.7349597182594252
7.91,-0.7702781544853093,0.7288883769810894
7.92,-0.7633039753961699,0.7227959417313132
7.930000000000001,-0.7562003374680939,0.7166822664075551
7.94,-0.7489631596224166,0.7105472016964015
7.95,-0.7415881960502269,0.7043905949881224
7.96,-0.7340710284637869,0.6982122902884762
7.97,-0.7264070579537437,0.6920121281277085
7.98,-0.718591496432702,0.6857899454665842
7.99,-0.7106193576450875,0.679545575599373
8.0,-0.702485447722637,0.6732788480536566
8.01,-0.6941843552643217,0.6669895884868293
8.02,-0.685710440919063,0.6606776185791616
8.03,-0.6770578264492596,0.6543427559233008
8.040000000000001,-0.6682203832529361,0.6479848139100515
8.05,-0.659191720322288,0.6416036016102861
8.06,-0.6499651716165621,0.6351989236528454
8.07,-0.6405337828276321,0.6287705800982375
8.08,-0.6308902975173553,0.6223183663079883
8.09,-0.6210271426068907,0.6158420728094435
8.1,-0.6109364131996973,0.6093414851558484
8.11,-0.6006098567219966,0.6028163837814915
8.120000000000001,-0.5900388563671859,0.5962665438517142
8.13,-0.5792144138341242,0.5896917351075636
8.14,-0.5681271313535478,0.5830917217048603
8.15,-0.5567671930022309,0.576466262047435
8.16,-0.5451243453111009,0.5698151086142946
8.17,-0.5331878771815369,0.5631380077804344
8.18,-0.5209465991337776,0.5564346996310292
8.19,-0.5083888219230195,0.5497049177687018
8.2,-0.4955023345727158,0.5429483891135707
8.21,-0.4822743818911634,0.5361648336957432
8.22,-0.4686916415571024,0.5293539644399115
8.23,-0.4547402008832436,0.5225154869416981
8.24,-0.4404055333939057,0.5156490992353738
8.25,-0.425672475384925,0.5087544915525369
8.26,-0.4105252026713689,0.5018313460713519
8.27,-0.3949472077721282,0.49487933665588774
8.28,-0.3789212778310416,0.4878981285850983
8.290000000000001,-0.3624294736327799,0.48088737827095807
8.3,-0.3454531101393315,0.47384673296521485
8.31,-0.3279727390507344,0.466775830454233
8.32,-0.3099681339829135,0.4596742987413385
8.33,-0.2914182789574068,0.45254175571605065
8.34,-0.2723013610137464,0.4453778088095668
8.35,-0.2525947678866589,0.4381820546358011
8.36,-0.2322750918383942,0.43095407861727825
8.370000000000001,-0.2113181409026,0.42369345459509267
8.38,-0.1896989589812544,0.416399744422145
8.39,-0.1673918564409406,0.40907249753879715
8.4,-0.1443704530794037,0.40171125053003265
8.41,-0.1206077355773533,0.3943155266631679
8.42,-0.0960761318123864,0.38688483540509944
8.43,-0.0707476046889034,0.37941867191800593
8.44,-0.0445937684254296,0.37191651653235713
8.45,-0.0175860305320851,0.3643778341960209
8.46,0.0103042370035343,0.3568020738981869
8.47,0.039105493537167,0.34918866806670856
8.48,0.0688457885800977,0.34153703193744694
8.49,0.0995524794157527,0.3338465628940312
8.5,0.1312519032489528,0.3261166397764246
8.51,0.163968999653448,0.31834662215651266
8.52,0.1977268792851871,0.31053584957886804
8.53,0.2325463352451331,0.30268364076470455
8.540000000000001,0.2684452941639591,0.2947892927768893
8.55,0.3054382051058503,0.2868520801437728
8.56,0.3435353658187853,0.27887125393940637
8.57,0.3827421877641642,0.2708460408176101
8.58,0.4230584038055579,0.2627756419971019
8.59,0.4644772254792269,0.2546592321947974
8.6,0.5069844604408719,0.24649595850411427
8.61,0.5505576049826177,0.23828493921493876
8.620000000000001,0.5951649313908806,0.23002526257167624
8.63,0.6407645952527894,0.2217159854655143
8.64,0.6873037934162005,0.21335613205681464
8.65,0.7347180088677362,0.20494469232319545
8.66,0.7829303839083235,0.19648062052858264
8.67,0.8318512671617269,0.1879628336081458
8.68,0.8813779825395494,0.1793902094636713
8.69,0.9313948686357002,0.1707615851634944
8.700000000000001,0.981773634457839,0.16207575504071764
8.71,1.0323740713188732,0.1533314686829016
8.72,1.083045150675744,0.14452742880596026
8.73,1.1336265235648986,0.1356622890043932
8.74,1.183950419282081,0.12673465136937878
8.75,1.2338439197981026,0.11774306396559797
8.76,1.283131563308677,0.108686018156926
8.77,1.3316382069747934,0.09956194577035449
8.78,1.3791920573648282,0.09036921608663209
8.790000000000001,1.4256277595571771,0.08110613264517483
8.8,1.4707894243815542,0.07177092984980453
8.81,1.514533469529421,0.06236176936071314
8.82,1.5567311552136105,0.05287673625686698
8.83,1.5972707087694709,0.043313834951721336
8.84,1.6360589541540596,0.03367098484363862
8.85,1.673022389902859,0.023946015680836485
8.86,1.7081076902499426,0.014136662618904089
8.870000000000001,1.7412816359610273,0.0042405609470282934
8.88,1.7725305111532246,-0.005744759543061501
8.89,1.801859027556356,-0.015821880573719332
8.9,1.8292888565550205,-0.025993501814448927
8.91,1.8548568610099896,-0.036262447765070566
8.92,1.8786131232051575,-0.04663167512574855
8.93,1.9006188629509304,-0.05710428069405421
8.94,1.9209443320890272,-0.06768350983299999
8.950000000000001,1.939666759891161,-0.07837276555815224
8.96,1.9568684097128684,-0.08917561829649902
8.97,1.9726347922355985,-0.10009581637486362
8.98,1.9870530659477352,-0.11113729730125682
8.99,2.000210642111104,-0.12230419990882146
9.0,2.012193999940253,-0.13360087743890262
9.01,2.0230877083939656,-0.1450319116474927
9.02,2.0329736439007338,-0.1566021280277959
9.03,2.0419303883870024,-0.16831661225113534
9.04,2.050032788903098,-0.1801807279389929
9.05,2.057351658637294,-0.1922001358906779
9.06,2.0639535988443094,-0.20438081490422944
9.07,2.069900921874479,-0.21672908434273258
9.08,2.075251656790782,-0.22925162861450687
9.09,2.080059620763562,-0.2419555237538177
9.1,2.0843745413450225,-0.2548482663090582
9.11,2.0882422167006363,-0.26793780476810064
9.12,2.0917047028064015,-0.2812325737758809
9.13,2.0948005184376,-0.29474153142779763
9.14,2.0975648604323465,-0.30847419995430264
9.15,2.100029823188992,-0.32244071014779774
9.16,2.102224617643365,-0.3366518499229312
9.17,2.1041757860738373,-0.35111911744620095
9.18,2.10590741001041,-0.3658547793210002
9.19,2.1074413092938395,-0.38087193437050715
9.2,2.1087972309596887,-0.39618458362384834
9.21,2.109993027128094,-0.41180770718147175
9.22,2.111044821480513,-0.42775734871454696
9.23,2.1119671642160593,-0.4440507084412567
9.24,2.112773175617064,-0.46070624552097567
9.25,2.113474678529413,-0.47774379091653163
9.26,2.1140823201893424,-0.4951846718957368
9.27,2.114605683914592,-0.5130518494770573
9.28,2.115053391232349,-0.5313700702712026
9.29,2.115433195046186,-0.5501660343308211
9.3,2.1157520644549286,-0.5694685807941716
9.31,2.116016261832703,-0.589308893294656
9.32,2.1162314127651576,-0.6097207273042634
9.33,2.11640256941497,-0.6307406617817486
9.34,2.1165342678627286,-0.6524083776995628
9.35,2.116630579938904,-0.674766966218155
9.36,2.116695160030473,-0.6978632694483602
9.37,2.1167312873128,-0.7217482568723883
9.38,2.116741903824582,-0.7464774405526613
9.39,2.1167296487715572,-0.772111332205216
9.4,2.11669688941371,-0.7987159449940735
9.41,2.1166457488612034,-0.8263633424367898
9.42,2.116578131076383,-0.8551322359920646
9.43,2.1164957433530556,-0.8851086315812684
9.44,2.11640011651989,-0.916386523279123
9.45,2.1162926230921992,-0.9490686294283702
9.46,2.1161744935755364,-0.9832671621351687
9.47,2.116046831105334,-1.0191046150199485
9.48,2.115910624589304,-1.0567145456264528
9.49,2.1157667605032,-1.0962423172546834
9.5,2.1156160334759613,-1.1378457492113516
9.51,2.11545915578687,-1.1816956033860608
9.52,2.115296765885315,-1.2279758072931704
9.53,2.1151294360327277,-1.276883277782329
9.54,2.1149576791563547,-1.3286271640957803
9.55,2.114781954995517,-1.3834272728462875
9.56,2.114602675612899,-1.4415113708886818
9.57,2.1144202103360676,-1.5031109871855417
9.58,2.1142348901878223,-1.5684552576363753
9.59,2.1140470118580046,-1.6377622895956685
9.6,2.1138568412640364,-1.711227486739699
9.61,2.113664616742627,-1.7890083037615003
9.62,2.1134705519107384,-1.8712050425625613
9.63,2.11327483822999,-1.9578376195064697
9.64,2.1130776473051807,-2.0488187948981524
9.65,2.1128791329444394,-2.143925214058159
9.66,2.1126794330056855,-2.242768764063783
9.67,2.1124786710515355,-2.3447720940111387
9.68,2.112276957832507,-2.4491534081988724
9.69,2.1120743926163184,-2.5549263615819173
9.7,2.111871064379241,-2.6609204793570584
9.71,2.111667052873816,-2.7658254694074484
9.72,2.111462429585761,-2.868258961510708
9.73,2.111257258591559,-2.9668521472710645
9.74,2.1110515973270467,-3.0603428375156856
9.75,2.1108454972762254,-3.1476623450454153
9.76,2.1106390045885917,-3.228002752454055
9.77,2.1104321606323926,-3.3008548371698563
9.78,2.110225002490468,-3.3660130967570536
9.79,2.1100175634046368,-3.4235509038584886
9.8,2.109809873173965,-3.4737737974874583
9.81,2.1096019585117127,-3.5171611416322923
9.82,2.1093938433652406,-3.554305880603252
9.83,2.109185549202728,-3.5858597786186603
9.84,2.1089770952701445,-3.6124885036039256
9.85,2.108768498821565,-3.634838135958317
9.86,2.1085597753255927,-3.653512653718411
9.87,2.1083509386503754,-3.669060770485432
9.88,2.108142001229429,-3.681970040811445
9.89,2.1079329742102693,-3.692666167799497
9.9,2.1077238675876284,-3.7015157292916596
9.91,2.1075146903228608,-3.708830918722424
9.92,2.107305450450969,-3.7148752739088513
9.93,2.107096155176537,-3.7198696915588263
9.94,2.1068868109597143,-3.7239982803067146
9.95,2.1066774235932977,-3.7274137925265842
9.96,2.1064679982718144,-3.7302425053779853
9.97,2.106258539653455,-3.732588507198745
9.98,2.106049051915585,-3.734537398376987
9.99,2.105839538804505,-3.7361594460662704
